dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,100,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7261887559878657,0.15668160753667226,3.413190711085762,3.4648179450979835,3.9908567278973592,4.0321673996586656,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=0,,,0.0,plain,3.6552666616558103,0.15976265628901368,3.3381422212332272,3.391632637121579,3.9102734140791995,3.96148635874784,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=1,,,1.0,plain,3.6975448313798918,0.14651295699160313,3.4056662058210625,3.443480669066075,3.9319057234669086,3.9762699930666754,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=2,,,2.0,plain,3.7145287120915964,0.14412516425378116,3.4308135881777573,3.4768764600308986,3.9523423536539726,3.9941281391154986,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=3,,,3.0,plain,3.7261887559878657,0.15668160753667226,3.413190711085762,3.4648179450979835,3.9908567278973592,4.0321673996586656,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ATT,ATT,,,,plain,3.6983822402787907,0.12792252530846598,3.4498280904044827,3.49485049937991,3.9090715173481523,3.9450745525724273,0.0,,,,,,,,,3.9312202745830858
canonical,B2_sweep_serial,1,100,16,structured,CATT,surface,,,,plain,,,,,,,,0.48953876253808254,0.40752994689892824,176.0,0.10329529192373908,0.7329545454545454,1.0927711800666609,0.6306818181818182,0.9166845225109335,
canonical,B2_sweep_serial,1,100,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.439562478304439,0.2570678786153977,2.9199136773958174,3.0141097021970764,3.8816688595202984,3.952348462021652,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.574664311554197,0.31597873245084934,2.941503984663877,3.0476507243630597,4.111521461375399,4.2146874538182235,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5088199086898135,0.3249625899973305,2.8785583487717012,2.968087031736569,4.045087807674989,4.149789296883847,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5238882402392417,0.32430457302662935,2.888432047551411,2.9967245409657104,4.0367216111129185,4.144413818811633,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=0,,,0.0,corrected,3.439562478304439,0.2570678786153977,2.9199136773958174,3.0141097021970764,3.8816688595202984,3.952348462021652,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=1,,,1.0,corrected,3.574664311554197,0.31597873245084934,2.941503984663877,3.0476507243630597,4.111521461375399,4.2146874538182235,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=2,,,2.0,corrected,3.5088199086898135,0.3249625899973305,2.8785583487717012,2.968087031736569,4.045087807674989,4.149789296883847,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ES,k=3,,,3.0,corrected,3.5238882402392417,0.32430457302662935,2.888432047551411,2.9967245409657104,4.0367216111129185,4.144413818811633,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep_serial,1,100,16,structured,ATT,ATT,,,,corrected,3.511733734696923,0.27094181014010876,2.975871363757745,3.0674819797497044,3.970135374304325,4.050862035709066,0.0,,,,,,,,,3.9312202745830858
canonical,B2_sweep_serial,1,100,16,structured,CATT,surface,,,,corrected,,,,,,,,1.0704936902551718,0.8928176124259984,176.0,0.2273967924422301,0.3806818181818182,1.208207743288137,0.32386363636363635,1.0121069351052971,
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.723753187868079,0.16465734040185856,3.428894185804998,3.4647539603848467,4.007855595927265,4.062515666793918,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6519533345312647,0.1509620290522834,3.3481843033830487,3.402870011398891,3.892322104306182,3.9534472881510165,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6799768007252216,0.15240391084631846,3.3863392685245364,3.4380905971621107,3.942294646663119,3.98975290591985,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6820143687393925,0.16572621584738986,3.3642415957577163,3.4091148518577614,3.97564496508052,4.015399363005532,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=0,,,0.0,plain,3.723753187868079,0.16465734040185856,3.428894185804998,3.4647539603848467,4.007855595927265,4.062515666793918,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=1,,,1.0,plain,3.6519533345312647,0.1509620290522834,3.3481843033830487,3.402870011398891,3.892322104306182,3.9534472881510165,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=2,,,2.0,plain,3.6799768007252216,0.15240391084631846,3.3863392685245364,3.4380905971621107,3.942294646663119,3.98975290591985,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=3,,,3.0,plain,3.6820143687393925,0.16572621584738986,3.3642415957577163,3.4091148518577614,3.97564496508052,4.015399363005532,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ATT,ATT,,,,plain,3.6844244229659897,0.13244350360903487,3.4341132048309064,3.468772627731693,3.902265155762735,3.9535895113683055,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,CATT,surface,,,,plain,,,,,,,,0.2445734221208761,0.2040892583087388,228.0,0.05616220169311781,1.0,1.1351842735376034,0.9649122807017544,0.9450981775581957,
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.569456017620883,0.38704193023407074,2.6977795896767187,2.9383799259852577,4.164312490198349,4.280903354472875,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.236392595657005,0.4706332786029339,2.2816969574875543,2.461303178095708,3.975944059942773,4.124120464035271,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.454467654240762,0.4947231278330466,2.4508791790756703,2.5972679477122043,4.216574405050708,4.445878640218285,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.550913972493442,0.48489747608482114,2.606645334923883,2.7585234623113255,4.312256943385807,4.47432534363567,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=0,,,0.0,corrected,3.569456017620883,0.38704193023407074,2.6977795896767187,2.9383799259852577,4.164312490198349,4.280903354472875,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=1,,,1.0,corrected,3.236392595657005,0.4706332786029339,2.2816969574875543,2.461303178095708,3.975944059942773,4.124120464035271,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=2,,,2.0,corrected,3.454467654240762,0.4947231278330466,2.4508791790756703,2.5972679477122043,4.216574405050708,4.445878640218285,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ES,k=3,,,3.0,corrected,3.550913972493442,0.48489747608482114,2.606645334923883,2.7585234623113255,4.312256943385807,4.47432534363567,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,ATT,ATT,,,,corrected,3.452807560003023,0.3992097222446044,2.5914941451757896,2.7690185080799528,4.058804747199672,4.205012794886319,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep_serial,1,100,17,structured,CATT,surface,,,,corrected,,,,,,,,1.155897612652813,0.9621134683630312,228.0,0.3036545813879615,0.5350877192982456,1.8220566852995688,0.44298245614035087,1.478403346118285,
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7805930309348246,0.169498690327626,3.4460999768710385,3.4866055952174695,4.058050901586549,4.0941773595994615,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.894256915307798,0.15304813955675337,3.594401078621393,3.643528639138096,4.146739218616204,4.183520323339075,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.944517156745359,0.1567715728288466,3.6459722659461598,3.6882862617096137,4.209469965692447,4.268449891618541,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9321275652215646,0.16561773393033194,3.6110563545146417,3.6571457468905626,4.2075226547256,4.271673925228982,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=0,,,0.0,plain,3.7805930309348246,0.169498690327626,3.4460999768710385,3.4866055952174695,4.058050901586549,4.0941773595994615,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=1,,,1.0,plain,3.894256915307798,0.15304813955675337,3.594401078621393,3.643528639138096,4.146739218616204,4.183520323339075,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=2,,,2.0,plain,3.944517156745359,0.1567715728288466,3.6459722659461598,3.6882862617096137,4.209469965692447,4.268449891618541,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=3,,,3.0,plain,3.9321275652215646,0.16561773393033194,3.6110563545146417,3.6571457468905626,4.2075226547256,4.271673925228982,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ATT,ATT,,,,plain,3.8878736670523866,0.12761392104896546,3.646754224369322,3.6852365663651785,4.099712839192137,4.135235259209854,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,CATT,surface,,,,plain,,,,,,,,0.2634151157023678,0.19433139469203395,196.0,0.053016086287266756,0.9846938775510204,1.1776205944562008,0.9642857142857143,0.9900577523817933,
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8548536728539404,0.2900944549446638,3.2971612874388643,3.408630653091831,4.3313099320882475,4.486573204187013,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.143224492695413,0.3593415813501671,3.477249986403554,3.5864382472020644,4.7478408799285265,4.901794696781844,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.214502569691754,0.3330149063706096,3.5993120672397625,3.6972420005593847,4.771589799050379,4.91356196216018,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.000660719957878,0.3171374044973697,3.3865856954558167,3.4890350664638907,4.511561211966485,4.599486063608385,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=0,,,0.0,corrected,3.8548536728539404,0.2900944549446638,3.2971612874388643,3.408630653091831,4.3313099320882475,4.486573204187013,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=1,,,1.0,corrected,4.143224492695413,0.3593415813501671,3.477249986403554,3.5864382472020644,4.7478408799285265,4.901794696781844,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=2,,,2.0,corrected,4.214502569691754,0.3330149063706096,3.5993120672397625,3.6972420005593847,4.771589799050379,4.91356196216018,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ES,k=3,,,3.0,corrected,4.000660719957878,0.3171374044973697,3.3865856954558167,3.4890350664638907,4.511561211966485,4.599486063608385,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,ATT,ATT,,,,corrected,4.053310363799746,0.2891195244168397,3.5172266179132037,3.613692808362328,4.53927149699064,4.638903876745078,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep_serial,1,100,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0512467510419552,0.8749951468669699,196.0,0.25394997767914135,0.3877551020408163,1.285276722549856,0.33163265306122447,1.045238963929117,
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.62867662511913,0.1567847531251523,3.315248243171062,3.3723233731729447,3.872034368398303,3.933542305056323,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.676953552992385,0.14325083793337026,3.4072268873166895,3.4432568554575376,3.9224628586109547,3.969852637490271,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6678457607221486,0.14664224576097268,3.3867258721224514,3.431264162725759,3.9114274124651605,3.959398543436121,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6699196767720283,0.1620530485052395,3.3598922559942337,3.4059019660965837,3.9364035532874015,4.000371788556587,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=0,,,0.0,plain,3.62867662511913,0.1567847531251523,3.315248243171062,3.3723233731729447,3.872034368398303,3.933542305056323,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=1,,,1.0,plain,3.676953552992385,0.14325083793337026,3.4072268873166895,3.4432568554575376,3.9224628586109547,3.969852637490271,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=2,,,2.0,plain,3.6678457607221486,0.14664224576097268,3.3867258721224514,3.431264162725759,3.9114274124651605,3.959398543436121,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=3,,,3.0,plain,3.6699196767720283,0.1620530485052395,3.3598922559942337,3.4059019660965837,3.9364035532874015,4.000371788556587,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ATT,ATT,,,,plain,3.660848903901423,0.12862247185043754,3.425508316653256,3.458299361232434,3.876297708799396,3.915937377189889,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,CATT,surface,,,,plain,,,,,,,,0.3256074354416156,0.26741674365919466,188.0,0.07924115841199665,0.9414893617021277,1.1559035944154732,0.8457446808510638,0.9674890623478797,
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8610221903615045,0.2504991891190358,3.3617303105611396,3.4565546869985733,4.254347352468526,4.343584127502703,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.12264663347031,0.2976858576165983,3.553705493590448,3.6374568318571483,4.601646936645829,4.693680769175474,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.029283511048211,0.33142184431492666,3.4149982520631066,3.5026679761250428,4.607609562655073,4.731599763297057,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.02302394292895,0.3013870372246912,3.461130292736129,3.561484888059236,4.522808093878484,4.622260079812861,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=0,,,0.0,corrected,3.8610221903615045,0.2504991891190358,3.3617303105611396,3.4565546869985733,4.254347352468526,4.343584127502703,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=1,,,1.0,corrected,4.12264663347031,0.2976858576165983,3.553705493590448,3.6374568318571483,4.601646936645829,4.693680769175474,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=2,,,2.0,corrected,4.029283511048211,0.33142184431492666,3.4149982520631066,3.5026679761250428,4.607609562655073,4.731599763297057,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ES,k=3,,,3.0,corrected,4.02302394292895,0.3013870372246912,3.461130292736129,3.561484888059236,4.522808093878484,4.622260079812861,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,ATT,ATT,,,,corrected,4.0089940694522435,0.2602065954687229,3.5104223413817675,3.601463909716954,4.436190537046419,4.519417851245307,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep_serial,1,100,19,structured,CATT,surface,,,,corrected,,,,,,,,0.975564723116824,0.7945018885287223,188.0,0.24659228223957125,0.44680851063829785,1.149890097709318,0.40425531914893614,0.9570618906519778,
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6703639283908056,0.15223653341236337,3.356070150727314,3.41119373000737,3.902091300665517,3.9542331603647223,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.720769700519157,0.13875672647626874,3.467164823776485,3.4993471763392563,3.9619079849043435,4.003319921678854,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6797603879792002,0.14754224952882156,3.3919762793433734,3.4349664156472612,3.9110272277625535,3.963207211496069,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7667197915562216,0.1677743148662482,3.461362038634074,3.504891276727719,4.068694233159985,4.124843030379405,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=0,,,0.0,plain,3.6703639283908056,0.15223653341236337,3.356070150727314,3.41119373000737,3.902091300665517,3.9542331603647223,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=1,,,1.0,plain,3.720769700519157,0.13875672647626874,3.467164823776485,3.4993471763392563,3.9619079849043435,4.003319921678854,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=2,,,2.0,plain,3.6797603879792002,0.14754224952882156,3.3919762793433734,3.4349664156472612,3.9110272277625535,3.963207211496069,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=3,,,3.0,plain,3.7667197915562216,0.1677743148662482,3.461362038634074,3.504891276727719,4.068694233159985,4.124843030379405,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ATT,ATT,,,,plain,3.709403452111346,0.12038423734170493,3.4766028046081057,3.5148990215250815,3.9117455872949214,3.9463607210071943,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,CATT,surface,,,,plain,,,,,,,,0.38800908505187126,0.3185123115162548,224.0,0.11119909023075422,0.875,1.146390111719702,0.7991071428571429,0.9614905434032509,
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6890721786215357,0.2668398235749248,3.188283983441896,3.2715088435738804,4.133200047959704,4.271610237112862,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6540924231525547,0.28943847321998745,3.0753372254208147,3.1714005639443625,4.121417464915922,4.233006534610084,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.437365106897554,0.3051620436898719,2.802357757211316,2.923605522198871,3.9179042879077746,4.00735136762474,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5835751647337952,0.33537772980702457,2.9063783377215224,3.0208275949972156,4.086621689345886,4.187907515987431,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=0,,,0.0,corrected,3.6890721786215357,0.2668398235749248,3.188283983441896,3.2715088435738804,4.133200047959704,4.271610237112862,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=1,,,1.0,corrected,3.6540924231525547,0.28943847321998745,3.0753372254208147,3.1714005639443625,4.121417464915922,4.233006534610084,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=2,,,2.0,corrected,3.437365106897554,0.3051620436898719,2.802357757211316,2.923605522198871,3.9179042879077746,4.00735136762474,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ES,k=3,,,3.0,corrected,3.5835751647337952,0.33537772980702457,2.9063783377215224,3.0208275949972156,4.086621689345886,4.187907515987431,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,ATT,ATT,,,,corrected,3.59102621835136,0.23846507633112,3.1043541620087267,3.2015897960102513,3.971113140898205,4.049566442609793,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep_serial,1,100,20,structured,CATT,surface,,,,corrected,,,,,,,,0.9875574953387695,0.7833852980734758,224.0,0.2665689406332823,0.45982142857142855,1.181879587884892,0.40625,0.9679502413537394,
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.41213241000386,0.1440540992891328,3.1280174315579834,3.180725745147298,3.647268904043956,3.7000340284339406,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3840785670068962,0.14233031649157765,3.099108752512667,3.1454111355343906,3.612289184202129,3.6674683293677637,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.378881542146981,0.1396656195642279,3.0949889195653473,3.140488931006319,3.6023423314729164,3.649451235874856,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.41802385412041,0.1485253737383679,3.129235182814889,3.1686827273502383,3.6589772256019217,3.715057997469528,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=0,,,0.0,plain,3.41213241000386,0.1440540992891328,3.1280174315579834,3.180725745147298,3.647268904043956,3.7000340284339406,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=1,,,1.0,plain,3.3840785670068962,0.14233031649157765,3.099108752512667,3.1454111355343906,3.612289184202129,3.6674683293677637,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=2,,,2.0,plain,3.378881542146981,0.1396656195642279,3.0949889195653473,3.140488931006319,3.6023423314729164,3.649451235874856,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=3,,,3.0,plain,3.41802385412041,0.1485253737383679,3.129235182814889,3.1686827273502383,3.6589772256019217,3.715057997469528,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ATT,ATT,,,,plain,3.398279093319537,0.12204016852423259,3.1569884111921276,3.19277918694379,3.5916599310275448,3.633299094623195,0.0,,,,,,,,,3.630377905077766
canonical,B2_sweep_serial,1,100,21,structured,CATT,surface,,,,plain,,,,,,,,0.3727778039180026,0.2873581646782057,212.0,0.07814060057045237,0.8632075471698113,1.0753277564177737,0.7452830188679245,0.8966883512822731,
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7082503563879534,0.2851537602398092,3.149547601837183,3.2585871707623566,4.159367583519301,4.269587405555844,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.804712031960476,0.3163545743491482,3.261096193907833,3.340823624472045,4.368618540626869,4.510631585674947,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.51139534523204,0.28875262048077555,2.97905873080758,3.040983154198594,3.9887090708383672,4.113305939551383,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5991359240895506,0.2783643867988823,3.0610258164993196,3.150879584854288,4.050269027042527,4.170170293761535,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=0,,,0.0,corrected,3.7082503563879534,0.2851537602398092,3.149547601837183,3.2585871707623566,4.159367583519301,4.269587405555844,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=1,,,1.0,corrected,3.804712031960476,0.3163545743491482,3.261096193907833,3.340823624472045,4.368618540626869,4.510631585674947,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=2,,,2.0,corrected,3.51139534523204,0.28875262048077555,2.97905873080758,3.040983154198594,3.9887090708383672,4.113305939551383,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ES,k=3,,,3.0,corrected,3.5991359240895506,0.2783643867988823,3.0610258164993196,3.150879584854288,4.050269027042527,4.170170293761535,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep_serial,1,100,21,structured,ATT,ATT,,,,corrected,3.655873414417506,0.2447592596438288,3.2137698476140053,3.264544796741769,4.070542211931512,4.182771899213556,0.0,,,,,,,,,3.630377905077766
canonical,B2_sweep_serial,1,100,21,structured,CATT,surface,,,,corrected,,,,,,,,0.9710166479292225,0.8018531739932346,212.0,0.25983842607922725,0.41509433962264153,1.1532417203729484,0.33962264150943394,0.9439226719349453,
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.012662611509925,0.1699337508926308,3.6579695454903605,3.726438464774157,4.280051710530691,4.335044546814334,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1489606695255645,0.1448464153406469,3.8638050172240166,3.911416437309837,4.374891600731377,4.421366673969718,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.191408719028077,0.14949152211726574,3.892266224192537,3.936891381665189,4.437884450701835,4.492564384588945,0.0,,,,,,,,,3.795741648354509
