dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,5,structured,ATT,ATT,,,,corrected,3.6539632100697834,0.08464299545694859,3.4909073971978075,3.516365832313454,3.7909079093554494,3.817758075657316,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep_serial,2,800,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0010052703470593,0.8293683025046974,1532.0,0.26701317955166554,0.1077023498694517,0.37249091481156577,0.08746736292428199,0.3141634386978128,
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8589966963631994,0.06614798204878591,3.744754858158188,3.7604793031482,3.9625151546316943,3.992116430353362,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8444176171707416,0.06069745097021641,3.726090235415669,3.749236947130656,3.948332051557758,3.9693271730643924,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8103723939235103,0.06777869677654083,3.6639292916342523,3.6936658309282557,3.9142078589590747,3.932001681203615,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8388982374060374,0.06843526140263338,3.7144369510734037,3.7321956029725865,3.952913871361506,3.985837586607889,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=0,,,0.0,plain,3.8589966963631994,0.06614798204878591,3.744754858158188,3.7604793031482,3.9625151546316943,3.992116430353362,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=1,,,1.0,plain,3.8444176171707416,0.06069745097021641,3.726090235415669,3.749236947130656,3.948332051557758,3.9693271730643924,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=2,,,2.0,plain,3.8103723939235103,0.06777869677654083,3.6639292916342523,3.6936658309282557,3.9142078589590747,3.932001681203615,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=3,,,3.0,plain,3.8388982374060374,0.06843526140263338,3.7144369510734037,3.7321956029725865,3.952913871361506,3.985837586607889,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ATT,ATT,,,,plain,3.8381712362158713,0.05164160828737472,3.7347613075533914,3.759874314157044,3.923740606025843,3.945478957299659,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,CATT,surface,,,,plain,,,,,,,,0.16136693980474753,0.12996174249446202,1688.0,0.03865659551540697,0.9792654028436019,0.6468308744795751,0.941350710900474,0.5397437014826807,
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.861342230308431,0.08523628590543214,3.700480262890533,3.727356644365731,4.004665402839701,4.032170119905753,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.819500827993111,0.09501922904064178,3.632264616963436,3.661085388301517,3.977732871865219,4.009780332894174,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.703122678977321,0.10650416508852294,3.49237480514278,3.524430556543737,3.8793499601449035,3.9101402997619554,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8277745196874835,0.11171946065093731,3.607595912447052,3.64071826904897,4.009745228140111,4.041638107205518,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=0,,,0.0,corrected,3.861342230308431,0.08523628590543214,3.700480262890533,3.727356644365731,4.004665402839701,4.032170119905753,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=1,,,1.0,corrected,3.819500827993111,0.09501922904064178,3.632264616963436,3.661085388301517,3.977732871865219,4.009780332894174,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=2,,,2.0,corrected,3.703122678977321,0.10650416508852294,3.49237480514278,3.524430556543737,3.8793499601449035,3.9101402997619554,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ES,k=3,,,3.0,corrected,3.8277745196874835,0.11171946065093731,3.607595912447052,3.64071826904897,4.009745228140111,4.041638107205518,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,ATT,ATT,,,,corrected,3.8029350642415864,0.08701033744896194,3.6341174707877344,3.6612872520583375,3.9452711296571645,3.976407470711102,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep_serial,2,800,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0364299312971654,0.8529004357381698,1688.0,0.2655642205346852,0.13151658767772512,0.3902533155808997,0.11315165876777251,0.329475651182495,
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.821791860048561,0.06750167007705389,3.7016809676129987,3.7171863680896897,3.9310592582925765,3.9606663305106853,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.808464025086836,0.06565848878310526,3.684480480416816,3.703131055425295,3.919704348891898,3.934692516661993,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7512712462376463,0.07241000288108007,3.5965657101329707,3.6273516350735395,3.866448513190302,3.8841728583201247,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7738468882521885,0.0708955156512279,3.640306540415975,3.6620329154405056,3.889248615043843,3.922031098932695,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=0,,,0.0,plain,3.821791860048561,0.06750167007705389,3.7016809676129987,3.7171863680896897,3.9310592582925765,3.9606663305106853,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=1,,,1.0,plain,3.808464025086836,0.06565848878310526,3.684480480416816,3.703131055425295,3.919704348891898,3.934692516661993,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=2,,,2.0,plain,3.7512712462376463,0.07241000288108007,3.5965657101329707,3.6273516350735395,3.866448513190302,3.8841728583201247,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=3,,,3.0,plain,3.7738468882521885,0.0708955156512279,3.640306540415975,3.6620329154405056,3.889248615043843,3.922031098932695,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ATT,ATT,,,,plain,3.7888435049063083,0.05302993066816396,3.6892917662759594,3.7047091794063287,3.880039687183773,3.9000583338931625,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,CATT,surface,,,,plain,,,,,,,,0.17448111031113978,0.14232411581220247,1556.0,0.04303231036339356,0.9569408740359897,0.6474010752734591,0.8991002570694088,0.5395704227353104,
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8460451388840813,0.08953204888391918,3.6666688391631457,3.6969106935143077,3.9900752135415405,4.011095581114979,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8413377797895234,0.10217502459320567,3.6477244509544753,3.6717108692073177,4.005267117954528,4.038989946957802,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7049851524990207,0.10783396794625123,3.492111811162229,3.5276737048151894,3.8841395301356223,3.915573943738589,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8086752416857355,0.11124538084614823,3.59047638320021,3.6235502516141076,3.990575295124105,4.026399613308731,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=0,,,0.0,corrected,3.8460451388840813,0.08953204888391918,3.6666688391631457,3.6969106935143077,3.9900752135415405,4.011095581114979,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=1,,,1.0,corrected,3.8413377797895234,0.10217502459320567,3.6477244509544753,3.6717108692073177,4.005267117954528,4.038989946957802,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=2,,,2.0,corrected,3.7049851524990207,0.10783396794625123,3.492111811162229,3.5276737048151894,3.8841395301356223,3.915573943738589,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ES,k=3,,,3.0,corrected,3.8086752416857355,0.11124538084614823,3.59047638320021,3.6235502516141076,3.990575295124105,4.026399613308731,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,ATT,ATT,,,,corrected,3.800260828214591,0.09136130286052661,3.618080210987098,3.648488863457839,3.9492640055570916,3.972183331924946,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep_serial,2,800,7,structured,CATT,surface,,,,corrected,,,,,,,,1.1296207734857204,0.9446659023392348,1556.0,0.29648653698877164,0.10604113110539845,0.3987694001600104,0.08997429305912596,0.3375529094012183,
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7195341146318253,0.06898059079659905,3.5920707703898684,3.6098914764618963,3.831986224341894,3.8693664479070686,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6938344252210027,0.07144036260859793,3.5586088367515663,3.5801708967123766,3.8082908604780945,3.8384851592271234,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6007334688021984,0.07014996179073729,3.468694043511799,3.4921187323099177,3.716668331315174,3.737430075549573,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.574838930348379,0.06639806490984759,3.4449718299891954,3.462034622042823,3.6793758783184214,3.702586618890781,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=0,,,0.0,plain,3.7195341146318253,0.06898059079659905,3.5920707703898684,3.6098914764618963,3.831986224341894,3.8693664479070686,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=1,,,1.0,plain,3.6938344252210027,0.07144036260859793,3.5586088367515663,3.5801708967123766,3.8082908604780945,3.8384851592271234,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=2,,,2.0,plain,3.6007334688021984,0.07014996179073729,3.468694043511799,3.4921187323099177,3.716668331315174,3.737430075549573,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=3,,,3.0,plain,3.574838930348379,0.06639806490984759,3.4449718299891954,3.462034622042823,3.6793758783184214,3.702586618890781,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ATT,ATT,,,,plain,3.647235234750852,0.048422992091920455,3.558435500235677,3.5726832321772717,3.726984099678233,3.7420228529393524,0.0,,,,,,,,,3.667028523547114
canonical,B2_sweep_serial,2,800,8,structured,CATT,surface,,,,plain,,,,,,,,0.18601862141018247,0.1459444004432305,1596.0,0.044589175921622676,0.9523809523809523,0.665655086190256,0.87468671679198,0.5598974200414459,
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7025125218775745,0.08267177409985273,3.5442212545203997,3.5708149790811583,3.835841740720814,3.868249900171064,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.657025989093694,0.090472428724407,3.4770542088948813,3.509152988745887,3.8051725716307487,3.836276062316222,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.525074017960002,0.10531624879425082,3.319606280222878,3.350455033294343,3.6966401370335005,3.729290644278303,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5040495150988313,0.10881702398108865,3.3014251626447257,3.3313599039538953,3.6813997641507266,3.714269569873431,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=0,,,0.0,corrected,3.7025125218775745,0.08267177409985273,3.5442212545203997,3.5708149790811583,3.835841740720814,3.868249900171064,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=1,,,1.0,corrected,3.657025989093694,0.090472428724407,3.4770542088948813,3.509152988745887,3.8051725716307487,3.836276062316222,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=2,,,2.0,corrected,3.525074017960002,0.10531624879425082,3.319606280222878,3.350455033294343,3.6966401370335005,3.729290644278303,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ES,k=3,,,3.0,corrected,3.5040495150988313,0.10881702398108865,3.3014251626447257,3.3313599039538953,3.6813997641507266,3.714269569873431,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep_serial,2,800,8,structured,ATT,ATT,,,,corrected,3.597165511007525,0.08506400571942943,3.4325729978341504,3.4603229669649407,3.7378970901168476,3.7594487815713653,0.0,,,,,,,,,3.667028523547114
canonical,B2_sweep_serial,2,800,8,structured,CATT,surface,,,,corrected,,,,,,,,1.1265172384613762,0.9224676779976678,1596.0,0.3087979543756011,0.10714285714285714,0.3764448175890338,0.08583959899749373,0.31431782711512646,
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7658434121121767,0.05915775932274176,3.6514946150821324,3.6695718598147207,3.8598329285406305,3.8762755880669375,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7772091569763875,0.056707678056571134,3.6703319267114862,3.688341631190352,3.8675755043406084,3.8857012976553182,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.778204940227488,0.057600326158385395,3.670952701896815,3.6885505782891723,3.8721617566423414,3.8899678186250037,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.777692760674315,0.061278901238679406,3.6586347440097358,3.6784592881141496,3.876267778629829,3.8921588565201177,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=0,,,0.0,plain,3.7658434121121767,0.05915775932274176,3.6514946150821324,3.6695718598147207,3.8598329285406305,3.8762755880669375,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=1,,,1.0,plain,3.7772091569763875,0.056707678056571134,3.6703319267114862,3.688341631190352,3.8675755043406084,3.8857012976553182,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=2,,,2.0,plain,3.778204940227488,0.057600326158385395,3.670952701896815,3.6885505782891723,3.8721617566423414,3.8899678186250037,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=3,,,3.0,plain,3.777692760674315,0.061278901238679406,3.6586347440097358,3.6784592881141496,3.876267778629829,3.8921588565201177,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ATT,ATT,,,,plain,3.7747375674975907,0.051872919056543634,3.6755441071895594,3.693890870750844,3.859428007911502,3.872173474679585,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,CATT,surface,,,,plain,,,,,,,,0.20835324835505398,0.1700677277348835,1620.0,0.0532882917809904,0.8728395061728395,0.659750183760271,0.8234567901234567,0.5551602290973959,
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.766413846097687,0.08543971123132114,3.594907080390144,3.623682419692927,3.9028482502212016,3.9303878714155154,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.805999854093302,0.09352274671462564,3.627078683815413,3.649880386538373,3.9598760414745624,3.98747111224125,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7924901559612056,0.10144744255282631,3.5957498614289647,3.626437870964986,3.9578760984344505,3.994086156928554,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.812912232692081,0.1052993598474929,3.6075420567668184,3.6352455038397107,3.986342147763828,4.023243887650353,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=0,,,0.0,corrected,3.766413846097687,0.08543971123132114,3.594907080390144,3.623682419692927,3.9028482502212016,3.9303878714155154,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=1,,,1.0,corrected,3.805999854093302,0.09352274671462564,3.627078683815413,3.649880386538373,3.9598760414745624,3.98747111224125,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=2,,,2.0,corrected,3.7924901559612056,0.10144744255282631,3.5957498614289647,3.626437870964986,3.9578760984344505,3.994086156928554,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ES,k=3,,,3.0,corrected,3.812912232692081,0.1052993598474929,3.6075420567668184,3.6352455038397107,3.986342147763828,4.023243887650353,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,ATT,ATT,,,,corrected,3.794454022211069,0.08455964972960422,3.625585785727494,3.655853993810713,3.93511420101246,3.960313464770621,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep_serial,2,800,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0721615930714854,0.8756717313180228,1620.0,0.30082988829100654,0.14320987654320988,0.377477836458583,0.11666666666666667,0.31792408921451143,
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7269562506506277,0.056400224288975134,3.620225405457491,3.6383115178742007,3.8151892156389766,3.833981632305825,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7298413952506775,0.054943885047189625,3.6298318327191534,3.645873439689451,3.8149528702802855,3.8310923343797434,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.737572510570762,0.05496872861914118,3.6368994029867108,3.6530130247985024,3.8284536027204785,3.8488725074972265,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7435334468298387,0.060739765836361224,3.6338189606058653,3.6525855729974435,3.8403547633388886,3.8751335985160367,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=0,,,0.0,plain,3.7269562506506277,0.056400224288975134,3.620225405457491,3.6383115178742007,3.8151892156389766,3.833981632305825,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=1,,,1.0,plain,3.7298413952506775,0.054943885047189625,3.6298318327191534,3.645873439689451,3.8149528702802855,3.8310923343797434,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=2,,,2.0,plain,3.737572510570762,0.05496872861914118,3.6368994029867108,3.6530130247985024,3.8284536027204785,3.8488725074972265,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=3,,,3.0,plain,3.7435334468298387,0.060739765836361224,3.6338189606058653,3.6525855729974435,3.8403547633388886,3.8751335985160367,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ATT,ATT,,,,plain,3.7344759008254766,0.04956427955864239,3.645778520374037,3.660033813254598,3.8149528702803384,3.8326162336740768,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,CATT,surface,,,,plain,,,,,,,,0.18064425699121792,0.15116384261805496,1580.0,0.0433931324525984,0.8930379746835443,0.6257140734574568,0.8031645569620253,0.5181824017012827,
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.792107764548256,0.08328689888330848,3.6290023215589327,3.656595018249883,3.9266981831223498,3.9558830184198785,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7878024689732097,0.09699647247014893,3.599127640556638,3.623676550828308,3.9402696517035514,3.975429157834501,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8200697727712263,0.10312598450562115,3.620016201491863,3.6440842341911206,3.9808657230592446,4.0121007177675425,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.83689738859159,0.1101437590564702,3.6097286075639747,3.6462747225010945,4.011099644203508,4.042782239465525,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=0,,,0.0,corrected,3.792107764548256,0.08328689888330848,3.6290023215589327,3.656595018249883,3.9266981831223498,3.9558830184198785,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=1,,,1.0,corrected,3.7878024689732097,0.09699647247014893,3.599127640556638,3.623676550828308,3.9402696517035514,3.975429157834501,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=2,,,2.0,corrected,3.8200697727712263,0.10312598450562115,3.620016201491863,3.6440842341911206,3.9808657230592446,4.0121007177675425,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ES,k=3,,,3.0,corrected,3.83689738859159,0.1101437590564702,3.6097286075639747,3.6462747225010945,4.011099644203508,4.042782239465525,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,ATT,ATT,,,,corrected,3.8092193487210704,0.08709767495386131,3.6395167685528675,3.6655777085654333,3.9480834519416725,3.9653476663011817,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep_serial,2,800,10,structured,CATT,surface,,,,corrected,,,,,,,,1.060209836803833,0.8737489701546856,1580.0,0.28482931338719925,0.12468354430379747,0.38208009057900966,0.1069620253164557,0.32207566907956187,
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.69458621468967,0.058414119497933285,3.5800647529625964,3.596670962880713,3.7878800519662295,3.807825783565743,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.691634228665112,0.05702101309803436,3.580821515007558,3.600403914320566,3.781677168546132,3.800379402736425,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.704459134859826,0.055167123465970545,3.6032694364288007,3.6212795434545044,3.796592654492839,3.8142295367175354,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7123840966675865,0.05958804835258093,3.601614693743373,3.6212766593106775,3.8148679163868615,3.833433886767058,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ES,k=0,,,0.0,plain,3.69458621468967,0.058414119497933285,3.5800647529625964,3.596670962880713,3.7878800519662295,3.807825783565743,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ES,k=1,,,1.0,plain,3.691634228665112,0.05702101309803436,3.580821515007558,3.600403914320566,3.781677168546132,3.800379402736425,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ES,k=2,,,2.0,plain,3.704459134859826,0.055167123465970545,3.6032694364288007,3.6212795434545044,3.796592654492839,3.8142295367175354,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ES,k=3,,,3.0,plain,3.7123840966675865,0.05958804835258093,3.601614693743373,3.6212766593106775,3.8148679163868615,3.833433886767058,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ATT,ATT,,,,plain,3.7007659187205486,0.048789422503844125,3.615551890486314,3.6259327621953488,3.7799557611930865,3.796296586322822,0.0,,,,,,,,,3.735665331296576
canonical,B2_sweep_serial,2,800,11,structured,CATT,surface,,,,plain,,,,,,,,0.22140680575705307,0.1587528128803991,1636.0,0.053454472804543476,0.9235941320293398,0.640860502374243,0.8380195599022005,0.5310044992023811,
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.63591690247113,0.10093604067317291,3.4291857877160234,3.4622940278205987,3.793992754358444,3.82404713504581,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6045977562231735,0.10278878925982296,3.3979182365113347,3.4320481850875493,3.7684630960012826,3.7956771762138493,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.666323728260556,0.10688614433219339,3.453004117666596,3.4861626162435617,3.8347869054940644,3.86843480156109,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6015963572322254,0.14101856995196954,3.3021827986900796,3.3502770331393927,3.809821059728142,3.8487115563642496,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ES,k=0,,,0.0,corrected,3.63591690247113,0.10093604067317291,3.4291857877160234,3.4622940278205987,3.793992754358444,3.82404713504581,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ES,k=1,,,1.0,corrected,3.6045977562231735,0.10278878925982296,3.3979182365113347,3.4320481850875493,3.7684630960012826,3.7956771762138493,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ES,k=2,,,2.0,corrected,3.666323728260556,0.10688614433219339,3.453004117666596,3.4861626162435617,3.8347869054940644,3.86843480156109,0.0,,,,,,,,,3.735665331296575
