dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7000418165777686,0.07761547363730362,3.5441506237972846,3.5721451883236464,3.8209372887640227,3.849201738268924,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=0,,,0.0,plain,3.561600449106997,0.09795747896094023,3.3835854020441922,3.407752405344066,3.7270369425676697,3.7488672935951763,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=1,,,1.0,plain,3.702235778289663,0.07849091326833903,3.546061851814748,3.57777310726676,3.8209372887640227,3.843607873900126,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=2,,,2.0,plain,3.7290146980345145,0.07445526092803167,3.596510442744188,3.6117745694777983,3.8492894808564815,3.884950850297404,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=3,,,3.0,plain,3.7000418165777686,0.07761547363730362,3.5441506237972846,3.5721451883236464,3.8209372887640227,3.849201738268924,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ATT,ATT,,,,plain,3.673223185502235,0.058078393333617265,3.5621749802423315,3.5770547681495364,3.7653638529136644,3.783801882789668,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,CATT,surface,,,,plain,,,,,,,,0.17133287571084044,0.1207351271359866,1556.0,0.035555604019298324,0.9383033419023136,0.6876739569391676,0.9074550128534704,0.5789775882838659,
canonical,B2_sweep,2,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5630932010305125,0.11503180875993102,3.333337330653693,3.3701486180675495,3.7526649568928825,3.787984289671637,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7579559467097643,0.11242030859102799,3.5334092630527967,3.568960709891607,3.946109953949169,3.9744503649134626,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.824934209166129,0.11510371918321166,3.605799251452788,3.6383394526560155,4.019792674841056,4.04773175373307,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.691025373353578,0.12086251494337921,3.4549352872790458,3.4920246650148274,3.8876569486221904,3.9254771548820826,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=0,,,0.0,corrected,3.5630932010305125,0.11503180875993102,3.333337330653693,3.3701486180675495,3.7526649568928825,3.787984289671637,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=1,,,1.0,corrected,3.7579559467097643,0.11242030859102799,3.5334092630527967,3.568960709891607,3.946109953949169,3.9744503649134626,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=2,,,2.0,corrected,3.824934209166129,0.11510371918321166,3.605799251452788,3.6383394526560155,4.019792674841056,4.04773175373307,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ES,k=3,,,3.0,corrected,3.691025373353578,0.12086251494337921,3.4549352872790458,3.4920246650148274,3.8876569486221904,3.9254771548820826,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,ATT,ATT,,,,corrected,3.7092521825649953,0.09739589992937449,3.5170909357353275,3.5502359363361946,3.8654666865620717,3.898366938256063,0.0,,,,,,,,,3.651685628929362
canonical,B2_sweep,2,800,52,structured,CATT,surface,,,,corrected,,,,,,,,1.0580599907845276,0.8800840422600731,1556.0,0.29933310169911914,0.14974293059125965,0.4520406076904824,0.12532133676092544,0.3841877721688245,
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7558847107121345,0.08920740277047756,3.5621891617259567,3.598913668050277,3.891658699319191,3.9112537671273713,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.833857414320026,0.07137312194899151,3.7044396747200024,3.721429510292847,3.9541030552123577,3.9805600463006483,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.83972267912474,0.06568728673795392,3.7162576065291013,3.734219175421291,3.951101145511076,3.9723630407135895,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8175309778069204,0.07195514218908235,3.6602561742462143,3.6966207433865867,3.9313197231847408,3.9534772971673138,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=0,,,0.0,plain,3.7558847107121345,0.08920740277047756,3.5621891617259567,3.598913668050277,3.891658699319191,3.9112537671273713,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=1,,,1.0,plain,3.833857414320026,0.07137312194899151,3.7044396747200024,3.721429510292847,3.9541030552123577,3.9805600463006483,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=2,,,2.0,plain,3.83972267912474,0.06568728673795392,3.7162576065291013,3.734219175421291,3.951101145511076,3.9723630407135895,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=3,,,3.0,plain,3.8175309778069204,0.07195514218908235,3.6602561742462143,3.6966207433865867,3.9313197231847408,3.9534772971673138,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ATT,ATT,,,,plain,3.811748945490954,0.05484401282520047,3.705081285936135,3.7241536652021545,3.900544113589845,3.9196653240148573,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep,2,800,53,structured,CATT,surface,,,,plain,,,,,,,,0.1524940797160868,0.11510835036711327,1500.0,0.03566057533102324,0.9946666666666667,0.673295339778669,0.9833333333333333,0.568073271845127,
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8146969806808277,0.1103046492749671,3.5996933843137855,3.637548517420282,3.9975926855449924,4.025294727297993,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9708528333234607,0.11199714233874843,3.7545990472768747,3.7859303250105487,4.1560424600348895,4.190147456869828,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.995252962270468,0.11862675274894056,3.760665136601563,3.7948372701493436,4.190329282430008,4.232468805560219,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8849141671929557,0.11219039546975236,3.6703987294071077,3.7005982883764146,4.069682807689001,4.10539418585866,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=0,,,0.0,corrected,3.8146969806808277,0.1103046492749671,3.5996933843137855,3.637548517420282,3.9975926855449924,4.025294727297993,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=1,,,1.0,corrected,3.9708528333234607,0.11199714233874843,3.7545990472768747,3.7859303250105487,4.1560424600348895,4.190147456869828,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=2,,,2.0,corrected,3.995252962270468,0.11862675274894056,3.760665136601563,3.7948372701493436,4.190329282430008,4.232468805560219,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ES,k=3,,,3.0,corrected,3.8849141671929557,0.11219039546975236,3.6703987294071077,3.7005982883764146,4.069682807689001,4.10539418585866,0.0,,,,,,,,,3.831712090534217
canonical,B2_sweep,2,800,53,structured,ATT,ATT,,,,corrected,3.9164292358669277,0.09513940255283887,3.733431899247264,3.7628373961814603,4.071446615224864,4.099464768197909,0.0,,,,,,,,,3.8317120905342175
canonical,B2_sweep,2,800,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0413578363884475,0.8689391400975081,1500.0,0.27568634380264584,0.122,0.44198721949684233,0.104,0.37368320868557553,
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7045219074820963,0.07977102586395317,3.5527567125417048,3.577544281156958,3.8413151573822035,3.8651042908995277,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.680681599682664,0.07533660218978128,3.5258848941520435,3.556227763546622,3.808104036717963,3.8306821240452695,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6792750866780857,0.08267623542019564,3.5146795568846487,3.5454981634973826,3.8202653181158315,3.8488454286624263,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.543731096470514,0.10582240725717511,3.3333867276298097,3.371029152380087,3.717857150374074,3.746837570375483,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=0,,,0.0,plain,3.7045219074820963,0.07977102586395317,3.5527567125417048,3.577544281156958,3.8413151573822035,3.8651042908995277,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=1,,,1.0,plain,3.680681599682664,0.07533660218978128,3.5258848941520435,3.556227763546622,3.808104036717963,3.8306821240452695,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=2,,,2.0,plain,3.6792750866780857,0.08267623542019564,3.5146795568846487,3.5454981634973826,3.8202653181158315,3.8488454286624263,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=3,,,3.0,plain,3.543731096470514,0.10582240725717511,3.3333867276298097,3.371029152380087,3.717857150374074,3.746837570375483,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ATT,ATT,,,,plain,3.6520524225783393,0.06611449852123173,3.5194550978401518,3.5432503171654837,3.761258135741349,3.7832392832537423,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,CATT,surface,,,,plain,,,,,,,,0.2177216614837002,0.15415079171620005,1624.0,0.04985648551569884,0.9661330049261084,0.6848616708418623,0.9347290640394089,0.5774396486973464,
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.643469503486396,0.11152900144761534,3.4151734943139735,3.4598434203489443,3.821610361987913,3.8594764088854085,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5525705781904664,0.11985499256309945,3.320759019090224,3.3508393445179423,3.75025184801416,3.789173863858499,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6066400579978386,0.11812412851197199,3.377889092725522,3.4121040587733695,3.795866199467926,3.8368529364112156,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.399818271732211,0.12468301740109165,3.1475461312357935,3.1846511494665855,3.6018418241698433,3.6265279504637933,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=0,,,0.0,corrected,3.643469503486396,0.11152900144761534,3.4151734943139735,3.4598434203489443,3.821610361987913,3.8594764088854085,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=1,,,1.0,corrected,3.5525705781904664,0.11985499256309945,3.320759019090224,3.3508393445179423,3.75025184801416,3.789173863858499,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=2,,,2.0,corrected,3.6066400579978386,0.11812412851197199,3.377889092725522,3.4121040587733695,3.795866199467926,3.8368529364112156,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ES,k=3,,,3.0,corrected,3.399818271732211,0.12468301740109165,3.1475461312357935,3.1846511494665855,3.6018418241698433,3.6265279504637933,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,ATT,ATT,,,,corrected,3.550624602851728,0.09963966316374812,3.3468490390986214,3.388167732675723,3.709323659138574,3.738758991972058,0.0,,,,,,,,,3.674459336012825
canonical,B2_sweep,2,800,54,structured,CATT,surface,,,,corrected,,,,,,,,1.115856457442487,0.9181201664915636,1624.0,0.2984214237578145,0.12746305418719212,0.4626658555633508,0.11391625615763547,0.39053306513325015,
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.838921898965731,0.07201259661196603,3.6947329994333638,3.720905741633603,3.9537899843189175,3.9791325353415847,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8464098738406745,0.0713408714282214,3.7076610011078905,3.7353671544748033,3.9626300180821543,3.982439849106347,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8341478296978626,0.07351602689896211,3.684039256218971,3.7104071855091845,3.94864025496927,3.9700480448576876,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.87257545474465,0.07778583701852174,3.73572854970705,3.753128930070025,4.012855249821019,4.0323201052993625,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=0,,,0.0,plain,3.838921898965731,0.07201259661196603,3.6947329994333638,3.720905741633603,3.9537899843189175,3.9791325353415847,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=1,,,1.0,plain,3.8464098738406745,0.0713408714282214,3.7076610011078905,3.7353671544748033,3.9626300180821543,3.982439849106347,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=2,,,2.0,plain,3.8341478296978626,0.07351602689896211,3.684039256218971,3.7104071855091845,3.94864025496927,3.9700480448576876,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=3,,,3.0,plain,3.87257545474465,0.07778583701852174,3.73572854970705,3.753128930070025,4.012855249821019,4.0323201052993625,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ATT,ATT,,,,plain,3.8480137643122303,0.06041127646049789,3.7303636191999434,3.7512448664578733,3.9466893737614392,3.966751974963351,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,CATT,surface,,,,plain,,,,,,,,0.16155914066722385,0.1189546460360211,1628.0,0.03457975817785229,0.9901719901719902,0.6886438604516921,0.9871007371007371,0.5812460430830725,
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9942114495249275,0.11270492159375939,3.7716981756950685,3.810438368426775,4.182896801189624,4.21153473936709,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.054379070438748,0.11482473307301459,3.828850462210062,3.856982541779217,4.243595066951964,4.282488866315609,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9372787897511183,0.11547432520466684,3.7182555356048024,3.7445123719606155,4.126373077083826,4.17055041329472,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.092393982609971,0.12008010711367714,3.860365334960153,3.8990986173760422,4.287296003721266,4.331139127858937,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=0,,,0.0,corrected,3.9942114495249275,0.11270492159375939,3.7716981756950685,3.810438368426775,4.182896801189624,4.21153473936709,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=1,,,1.0,corrected,4.054379070438748,0.11482473307301459,3.828850462210062,3.856982541779217,4.243595066951964,4.282488866315609,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=2,,,2.0,corrected,3.9372787897511183,0.11547432520466684,3.7182555356048024,3.7445123719606155,4.126373077083826,4.17055041329472,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ES,k=3,,,3.0,corrected,4.092393982609971,0.12008010711367714,3.860365334960153,3.8990986173760422,4.287296003721266,4.331139127858937,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,ATT,ATT,,,,corrected,4.019565823081191,0.09759894516135104,3.8302436263589845,3.860232361837184,4.186718425505222,4.215036696866345,0.0,,,,,,,,,3.817411785579839
canonical,B2_sweep,2,800,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0819267454554682,0.8934943152203544,1628.0,0.28864125845070615,0.14127764127764128,0.4541359095915674,0.11793611793611794,0.38228226235100776,
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.873741071248992,0.09126530401441667,3.709922905671132,3.7332547751713223,4.03298626671929,4.060705633229571,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7904672564420707,0.07609324375207877,3.636435804833033,3.6603598203521566,3.908372097273139,3.930198477527479,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7943677272071374,0.07491063050021901,3.641956222909781,3.6652339947936143,3.9116598200184685,3.9351858457017754,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8636123323059093,0.08946222288701869,3.7088949737640338,3.7311940791282017,4.023289209777258,4.0454370069991,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=0,,,0.0,plain,3.873741071248992,0.09126530401441667,3.709922905671132,3.7332547751713223,4.03298626671929,4.060705633229571,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=1,,,1.0,plain,3.7904672564420707,0.07609324375207877,3.636435804833033,3.6603598203521566,3.908372097273139,3.930198477527479,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=2,,,2.0,plain,3.7943677272071374,0.07491063050021901,3.641956222909781,3.6652339947936143,3.9116598200184685,3.9351858457017754,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=3,,,3.0,plain,3.8636123323059093,0.08946222288701869,3.7088949737640338,3.7311940791282017,4.023289209777258,4.0454370069991,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ATT,ATT,,,,plain,3.830547096801028,0.05883626038094383,3.715660256385265,3.733701710990294,3.924998409308537,3.944180252799963,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep,2,800,56,structured,CATT,surface,,,,plain,,,,,,,,0.13808266864835678,0.10664127487752295,1608.0,0.03199492137475967,1.0,0.6987018956788921,0.9527363184079602,0.585287578109394,
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.96311674706575,0.11186422045030187,3.7417375898899734,3.7803885783929236,4.147331865431289,4.173651278918999,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7914986154617667,0.11290249447278478,3.574544153253235,3.610383489713053,3.9843041534635377,4.019773423866761,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7841722365578105,0.11526383115402491,3.565736030215457,3.602700465930781,3.973270775457631,4.014404151162443,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9451422696638936,0.11729407807817256,3.720539017765539,3.7484034799215125,4.138503594370611,4.172528574847759,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=0,,,0.0,corrected,3.96311674706575,0.11186422045030187,3.7417375898899734,3.7803885783929236,4.147331865431289,4.173651278918999,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=1,,,1.0,corrected,3.7914986154617667,0.11290249447278478,3.574544153253235,3.610383489713053,3.9843041534635377,4.019773423866761,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=2,,,2.0,corrected,3.7841722365578105,0.11526383115402491,3.565736030215457,3.602700465930781,3.973270775457631,4.014404151162443,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ES,k=3,,,3.0,corrected,3.9451422696638936,0.11729407807817256,3.720539017765539,3.7484034799215125,4.138503594370611,4.172528574847759,0.0,,,,,,,,,3.8024306413030615
canonical,B2_sweep,2,800,56,structured,ATT,ATT,,,,corrected,3.8709824671873054,0.09504696582784314,3.6842034343029884,3.7194665636674618,4.0310587351012055,4.062266374456882,0.0,,,,,,,,,3.802430641303061
canonical,B2_sweep,2,800,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0746648628569517,0.8795340844663867,1608.0,0.27967058843366516,0.14738805970149255,0.44445015941793947,0.12064676616915423,0.3753835936911997,
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7649488107901283,0.06789141089963092,3.624721499430691,3.6517120887361747,3.8719823773036217,3.8897214252501717,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.770896008605387,0.06535564595798553,3.647269976087782,3.6722779762433584,3.8739508507454072,3.8924682510854356,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.76883694652812,0.06536903373240048,3.642826570122383,3.66640501387742,3.8688276206470738,3.8846416256173115,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7566283839636787,0.07058795029929231,3.612610733467546,3.641891128999346,3.8614068588034143,3.880294016848136,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=0,,,0.0,plain,3.7649488107901283,0.06789141089963092,3.624721499430691,3.6517120887361747,3.8719823773036217,3.8897214252501717,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=1,,,1.0,plain,3.770896008605387,0.06535564595798553,3.647269976087782,3.6722779762433584,3.8739508507454072,3.8924682510854356,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=2,,,2.0,plain,3.76883694652812,0.06536903373240048,3.642826570122383,3.66640501387742,3.8688276206470738,3.8846416256173115,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=3,,,3.0,plain,3.7566283839636787,0.07058795029929231,3.612610733467546,3.641891128999346,3.8614068588034143,3.880294016848136,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ATT,ATT,,,,plain,3.76532753747183,0.05789388833417549,3.6545871135500154,3.6763729902518065,3.85411558258605,3.868916999514008,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,CATT,surface,,,,plain,,,,,,,,0.13209448443924787,0.09455180227122759,1628.0,0.03145120625367953,0.9901719901719902,0.6766314412431971,0.9662162162162162,0.5742896738025467,
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.744359957439854,0.11886559935934739,3.5106014978889593,3.5474870259829716,3.935993657127808,3.971618368490772,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.75655152534052,0.11735278077435737,3.5329890450820796,3.565259699414872,3.950208601372128,3.9903990635998006,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.767598605281339,0.1223205246869709,3.528601896516977,3.562032534049971,3.9594726592825236,3.9990727547503284,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7170506083356147,0.12143539617001645,3.4869562899748736,3.517984909803327,3.920874485958546,3.956071368010335,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=0,,,0.0,corrected,3.744359957439854,0.11886559935934739,3.5106014978889593,3.5474870259829716,3.935993657127808,3.971618368490772,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=1,,,1.0,corrected,3.75655152534052,0.11735278077435737,3.5329890450820796,3.565259699414872,3.950208601372128,3.9903990635998006,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=2,,,2.0,corrected,3.767598605281339,0.1223205246869709,3.528601896516977,3.562032534049971,3.9594726592825236,3.9990727547503284,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ES,k=3,,,3.0,corrected,3.7170506083356147,0.12143539617001645,3.4869562899748736,3.517984909803327,3.920874485958546,3.956071368010335,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,ATT,ATT,,,,corrected,3.7463901740993313,0.10312150048894311,3.545393297920035,3.58287955349003,3.915551722153298,3.945966545280582,0.0,,,,,,,,,3.730858454119373
canonical,B2_sweep,2,800,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0996932842499927,0.9416793028478644,1628.0,0.3002401010925152,0.11179361179361179,0.4645032063470867,0.09643734643734644,0.3934463086224659,
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.772613523018754,0.078140776881683,3.630175267175709,3.65071806939668,3.901909261845913,3.9302623039321687,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7471343887704753,0.07498401133127025,3.598244608386012,3.6252847135757875,3.859512117029104,3.875139743175681,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7719876676662603,0.07408822399876366,3.6304340980345327,3.6553510951871315,3.8908364064602563,3.9177460529898505,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8279009172937135,0.08683875400654434,3.6791801020467156,3.6987040263990325,3.9835833673711636,4.017596882729548,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ES,k=0,,,0.0,plain,3.772613523018754,0.078140776881683,3.630175267175709,3.65071806939668,3.901909261845913,3.9302623039321687,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ES,k=1,,,1.0,plain,3.7471343887704753,0.07498401133127025,3.598244608386012,3.6252847135757875,3.859512117029104,3.875139743175681,0.0,,,,,,,,,3.7472998732641223
