dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,62,structured,ES,k=1,,,1.0,corrected,3.738363199777179,0.15285424787546417,3.441927277419481,3.5010124924127948,3.9874341361882033,4.035286331552721,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,1,400,62,structured,ES,k=2,,,2.0,corrected,3.7925167016344754,0.1610539104520584,3.4639409188543957,3.51294974034405,4.0556924242475185,4.084971045624458,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,1,400,62,structured,ES,k=3,,,3.0,corrected,3.5034246207303066,0.15853626364859638,3.2080319823193455,3.252227100404836,3.77014615084191,3.8264171659715647,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,1,400,62,structured,ATT,ATT,,,,corrected,3.67916095246324,0.1294724301056613,3.420505498033433,3.4643990153863014,3.896938162586779,3.9314995667686903,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,1,400,62,structured,CATT,surface,,,,corrected,,,,,,,,0.9966330579949857,0.7880637953687222,800.0,0.23688803375037012,0.2675,0.6081246489118601,0.22625,0.5144476562299976,
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.658033178521266,0.09475340983360278,3.474844554123409,3.501442491442146,3.8082516333666208,3.848487123103422,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.647070155052472,0.09544618744668028,3.4387796740298695,3.4852871807284456,3.7963498368293367,3.8256997670979582,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.704717384884974,0.09204398769518424,3.5281410920076133,3.5579921827923155,3.8547836593503804,3.8855890305355563,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7213448242242277,0.10179163177352045,3.5255942499260398,3.5598480915191058,3.8865174583209776,3.9383664931561517,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=0,,,0.0,plain,3.658033178521266,0.09475340983360278,3.474844554123409,3.501442491442146,3.8082516333666208,3.848487123103422,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=1,,,1.0,plain,3.647070155052472,0.09544618744668028,3.4387796740298695,3.4852871807284456,3.7963498368293367,3.8256997670979582,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=2,,,2.0,plain,3.704717384884974,0.09204398769518424,3.5281410920076133,3.5579921827923155,3.8547836593503804,3.8855890305355563,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=3,,,3.0,plain,3.7213448242242277,0.10179163177352045,3.5255942499260398,3.5598480915191058,3.8865174583209776,3.9383664931561517,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ATT,ATT,,,,plain,3.682791385670734,0.07572616668045874,3.524986431691378,3.557992182792315,3.804770991518555,3.8264399315276143,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,CATT,surface,,,,plain,,,,,,,,0.16724437629253147,0.13692375272271548,860.0,0.04429317813549664,1.0,0.823573813275729,0.9825581395348837,0.692995036406096,
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.49889062269694,0.1736301922840207,3.171220835189367,3.21454094860097,3.777447973084956,3.833109944317545,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4373573837785996,0.1678000514141867,3.1095044252319943,3.1552659578745472,3.7130747313989825,3.7608166663729587,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5613366839177845,0.17251275581822215,3.2257400853750244,3.2853171425729495,3.8380379524431807,3.9061237928089176,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.566404313523052,0.1761183693057267,3.1948490002859207,3.2692426788728506,3.846471005116545,3.9112285701378697,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=0,,,0.0,corrected,3.49889062269694,0.1736301922840207,3.171220835189367,3.21454094860097,3.777447973084956,3.833109944317545,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=1,,,1.0,corrected,3.4373573837785996,0.1678000514141867,3.1095044252319943,3.1552659578745472,3.7130747313989825,3.7608166663729587,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=2,,,2.0,corrected,3.5613366839177845,0.17251275581822215,3.2257400853750244,3.2853171425729495,3.8380379524431807,3.9061237928089176,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ES,k=3,,,3.0,corrected,3.566404313523052,0.1761183693057267,3.1948490002859207,3.2692426788728506,3.846471005116545,3.9112285701378697,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,ATT,ATT,,,,corrected,3.515997250979094,0.14591376477612175,3.233540911787359,3.275836917730433,3.7413664961286845,3.811733045691528,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,1,400,63,structured,CATT,surface,,,,corrected,,,,,,,,1.1024433705604837,0.8791201167792406,860.0,0.297513881682029,0.25116279069767444,0.6774911568887462,0.2116279069767442,0.5626662335305868,
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8011040795042748,0.0983149446333534,3.6030374597956194,3.638838681455868,3.958464187925106,3.9890017714257824,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.809987697705236,0.08908681355919879,3.6379558197683575,3.6600728819967365,3.955346174159907,3.9911702964906253,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8117700099532033,0.08683618707720815,3.641158194189259,3.66215839697427,3.9515246976369935,3.982609697685679,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7952132491712107,0.09485377658507353,3.605576614690418,3.636986079139068,3.9455030872469967,3.979297871010277,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=0,,,0.0,plain,3.8011040795042748,0.0983149446333534,3.6030374597956194,3.638838681455868,3.958464187925106,3.9890017714257824,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=1,,,1.0,plain,3.809987697705236,0.08908681355919879,3.6379558197683575,3.6600728819967365,3.955346174159907,3.9911702964906253,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=2,,,2.0,plain,3.8117700099532033,0.08683618707720815,3.641158194189259,3.66215839697427,3.9515246976369935,3.982609697685679,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=3,,,3.0,plain,3.7952132491712107,0.09485377658507353,3.605576614690418,3.636986079139068,3.9455030872469967,3.979297871010277,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ATT,ATT,,,,plain,3.8045187590834817,0.07705044288102565,3.6515801206985494,3.675237699840772,3.9289433422618742,3.9570866423459035,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,CATT,surface,,,,plain,,,,,,,,0.17295615523316582,0.14312384434237022,896.0,0.06079441818440893,0.9988839285714286,0.8301014602296469,0.9587053571428571,0.7018882201046317,
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8257431698398072,0.1677970886121002,3.5076791703288026,3.550786942313387,4.094403860913159,4.157805075416795,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.856894126035251,0.16764485768373819,3.5284512429876718,3.5895547025523444,4.129499030588902,4.182588364027916,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8525583224150894,0.16260008942315865,3.5497449395070393,3.6011735428014955,4.129673609861457,4.190851689623348,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7587081737058723,0.17240075377122985,3.4162446029374154,3.472729905694317,4.044561897046352,4.101831442525471,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=0,,,0.0,corrected,3.8257431698398072,0.1677970886121002,3.5076791703288026,3.550786942313387,4.094403860913159,4.157805075416795,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=1,,,1.0,corrected,3.856894126035251,0.16764485768373819,3.5284512429876718,3.5895547025523444,4.129499030588902,4.182588364027916,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=2,,,2.0,corrected,3.8525583224150894,0.16260008942315865,3.5497449395070393,3.6011735428014955,4.129673609861457,4.190851689623348,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ES,k=3,,,3.0,corrected,3.7587081737058723,0.17240075377122985,3.4162446029374154,3.472729905694317,4.044561897046352,4.101831442525471,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,ATT,ATT,,,,corrected,3.823475947999005,0.14033322124558253,3.551575661648967,3.599726940095322,4.057808340465527,4.107009727674087,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,1,400,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0445764289032617,0.8536246574200421,896.0,0.4562533737603295,0.203125,0.6577391539581505,0.16183035714285715,0.5459733262620815,
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8430626192461776,0.09234413627510211,3.669722173064951,3.699142405295332,3.9948529144514797,4.026191737731015,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8411004740282877,0.08428556085837241,3.6767939939065504,3.7054217270476975,3.981324941091018,4.004904378722524,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.849558487433526,0.08851695125992894,3.685403154914115,3.7156589926086037,3.998843720940677,4.041641075027417,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7938164391699973,0.10326948284594138,3.5708658512898173,3.613095030342055,3.9519509711416423,3.980661947528092,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=0,,,0.0,plain,3.8430626192461776,0.09234413627510211,3.669722173064951,3.699142405295332,3.9948529144514797,4.026191737731015,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=1,,,1.0,plain,3.8411004740282877,0.08428556085837241,3.6767939939065504,3.7054217270476975,3.981324941091018,4.004904378722524,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=2,,,2.0,plain,3.849558487433526,0.08851695125992894,3.685403154914115,3.7156589926086037,3.998843720940677,4.041641075027417,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=3,,,3.0,plain,3.7938164391699973,0.10326948284594138,3.5708658512898173,3.613095030342055,3.9519509711416423,3.980661947528092,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ATT,ATT,,,,plain,3.8318845049694974,0.07326428667688331,3.6871350441016513,3.7115971464209645,3.9508330754095518,3.9777691309997802,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep,1,400,65,structured,CATT,surface,,,,plain,,,,,,,,0.22595644299337134,0.13504405906095154,784.0,0.0491391534341355,0.9502551020408163,0.7956578098924045,0.9272959183673469,0.6697661156649098,
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7731341517528443,0.1687671643272503,3.4399411194615888,3.4900843492808655,4.055725046039352,4.102592534025961,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.777254984417569,0.1631626033102513,3.448279243897963,3.5014588583126214,4.042675108682083,4.088576511046971,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8454418449165964,0.16268967048252117,3.5410629151999804,3.5817358317166597,4.104701909603459,4.156594000303127,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6648967927298313,0.1637652098535405,3.3561292000984793,3.4018039581950013,3.9451523630316605,3.9821751907202425,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=0,,,0.0,corrected,3.7731341517528443,0.1687671643272503,3.4399411194615888,3.4900843492808655,4.055725046039352,4.102592534025961,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=1,,,1.0,corrected,3.777254984417569,0.1631626033102513,3.448279243897963,3.5014588583126214,4.042675108682083,4.088576511046971,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=2,,,2.0,corrected,3.8454418449165964,0.16268967048252117,3.5410629151999804,3.5817358317166597,4.104701909603459,4.156594000303127,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ES,k=3,,,3.0,corrected,3.6648967927298313,0.1637652098535405,3.3561292000984793,3.4018039581950013,3.9451523630316605,3.9821751907202425,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,1,400,65,structured,ATT,ATT,,,,corrected,3.7651819434542095,0.13887273621936758,3.486049065756182,3.54152928100062,3.992741136064879,4.038488047702306,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep,1,400,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0698326261472242,0.8905309964927333,784.0,0.2887545450372383,0.20280612244897958,0.6361314393595725,0.1798469387755102,0.5432928574628515,
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.748911030930763,0.09934496220606892,3.5564261930538934,3.5880467559069396,3.9056394547413826,3.9444585153037015,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.752415859575201,0.09177839275803307,3.5707431746048424,3.606400110831925,3.8969148453118114,3.918544492544701,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.771422005951943,0.09520507492263255,3.599792640372266,3.622815652486262,3.9216309717688036,3.964401529130252,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.771748464123091,0.09939614674011389,3.588201412691802,3.6161317406013116,3.9276561031147708,3.974745012452321,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=0,,,0.0,plain,3.748911030930763,0.09934496220606892,3.5564261930538934,3.5880467559069396,3.9056394547413826,3.9444585153037015,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=1,,,1.0,plain,3.752415859575201,0.09177839275803307,3.5707431746048424,3.606400110831925,3.8969148453118114,3.918544492544701,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=2,,,2.0,plain,3.771422005951943,0.09520507492263255,3.599792640372266,3.622815652486262,3.9216309717688036,3.964401529130252,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=3,,,3.0,plain,3.771748464123091,0.09939614674011389,3.588201412691802,3.6161317406013116,3.9276561031147708,3.974745012452321,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ATT,ATT,,,,plain,3.761124340145249,0.083460354157465,3.6061395831902616,3.6305208369612,3.8912825002915152,3.9203785411059884,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,CATT,surface,,,,plain,,,,,,,,0.14359447117710977,0.11179614913669732,780.0,0.03270260727789274,1.0,0.8447570526026128,0.985897435897436,0.7104825693173902,
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.871856157663841,0.18557060307123724,3.5233775125470195,3.5820232689224314,4.170837488731404,4.240148884015727,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8719955894580718,0.17378783840710052,3.5322541757283785,3.5862413257035652,4.160814825521822,4.214004215183011,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8754152689578136,0.18038719136545692,3.5328607672769783,3.579892097551433,4.171869327972369,4.240045610904355,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7873550912698404,0.17548644453500148,3.4352465137797847,3.4889884420594153,4.073617903626052,4.159876533765711,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=0,,,0.0,corrected,3.871856157663841,0.18557060307123724,3.5233775125470195,3.5820232689224314,4.170837488731404,4.240148884015727,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=1,,,1.0,corrected,3.8719955894580718,0.17378783840710052,3.5322541757283785,3.5862413257035652,4.160814825521822,4.214004215183011,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=2,,,2.0,corrected,3.8754152689578136,0.18038719136545692,3.5328607672769783,3.579892097551433,4.171869327972369,4.240045610904355,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ES,k=3,,,3.0,corrected,3.7873550912698404,0.17548644453500148,3.4352465137797847,3.4889884420594153,4.073617903626052,4.159876533765711,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,ATT,ATT,,,,corrected,3.851655526837391,0.14357798432348132,3.579789698389608,3.616226684534318,4.084272621589313,4.149423529023065,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,1,400,66,structured,CATT,surface,,,,corrected,,,,,,,,0.9652729194188995,0.7736940719877002,780.0,0.24510363427961857,0.30256410256410254,0.7075840686341609,0.2653846153846154,0.5849986029037008,
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.745167937260008,0.09650980103749905,3.5469790596348525,3.5806373325412406,3.895600856808229,3.928430489789301,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.746332340411899,0.09716665113833681,3.5461202794443034,3.578680359518929,3.8992959115066346,3.926679365860256,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.835828180286906,0.09805870096844205,3.651760424455114,3.680809461928139,4.000232984750173,4.0316955005355295,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.855502451228311,0.1007219308647221,3.672503746341187,3.7074244396910876,4.0261005452017535,4.0610093241344,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=0,,,0.0,plain,3.745167937260008,0.09650980103749905,3.5469790596348525,3.5806373325412406,3.895600856808229,3.928430489789301,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=1,,,1.0,plain,3.746332340411899,0.09716665113833681,3.5461202794443034,3.578680359518929,3.8992959115066346,3.926679365860256,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=2,,,2.0,plain,3.835828180286906,0.09805870096844205,3.651760424455114,3.680809461928139,4.000232984750173,4.0316955005355295,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=3,,,3.0,plain,3.855502451228311,0.1007219308647221,3.672503746341187,3.7074244396910876,4.0261005452017535,4.0610093241344,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ATT,ATT,,,,plain,3.795707727296781,0.07424806447116285,3.653593137991566,3.678121366217449,3.918091481961753,3.9416472413109163,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,CATT,surface,,,,plain,,,,,,,,0.23522711948029038,0.17663269574339735,796.0,0.055603297317667284,0.9233668341708543,0.8026854637113877,0.8555276381909548,0.6740216799511503,
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6709311734826175,0.16460022429663718,3.354634099883024,3.4045393099944663,3.944748637736131,3.9935740763540624,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.643134421967385,0.16386017913791953,3.3310631816562033,3.3686540349349126,3.9011353436130674,3.951151724722028,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8181074337285468,0.16901997187290324,3.479238676732973,3.5380784623982073,4.090682109678641,4.152867975439211,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.800422661320276,0.17371296897197994,3.4729808441292733,3.513174080329453,4.090057438815272,4.155961188369535,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=0,,,0.0,corrected,3.6709311734826175,0.16460022429663718,3.354634099883024,3.4045393099944663,3.944748637736131,3.9935740763540624,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=1,,,1.0,corrected,3.643134421967385,0.16386017913791953,3.3310631816562033,3.3686540349349126,3.9011353436130674,3.951151724722028,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=2,,,2.0,corrected,3.8181074337285468,0.16901997187290324,3.479238676732973,3.5380784623982073,4.090682109678641,4.152867975439211,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ES,k=3,,,3.0,corrected,3.800422661320276,0.17371296897197994,3.4729808441292733,3.513174080329453,4.090057438815272,4.155961188369535,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,ATT,ATT,,,,corrected,3.7331489226247063,0.14461223604499412,3.452012138010437,3.49348750850736,3.9671323636689544,4.020821747641399,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,1,400,67,structured,CATT,surface,,,,corrected,,,,,,,,1.0877972659487725,0.8810311506670575,796.0,0.2631837291181855,0.2198492462311558,0.6539095406208406,0.17839195979899497,0.5505444105465181,
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.986306201610149,0.11512022777197363,3.7762058406893426,3.8073931603716296,4.183924859175146,4.227527930458167,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8796972159872833,0.09837328436742872,3.69484630147115,3.7181940303160586,4.0343772645317735,4.069996613801745,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8411224220616664,0.09688683162012521,3.6567106275511594,3.6852606395776393,4.000578601790719,4.025110284529885,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8471057480409026,0.09847332696149746,3.661743734232318,3.6963218639167725,4.015004890054373,4.041372417892226,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=0,,,0.0,plain,3.986306201610149,0.11512022777197363,3.7762058406893426,3.8073931603716296,4.183924859175146,4.227527930458167,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=1,,,1.0,plain,3.8796972159872833,0.09837328436742872,3.69484630147115,3.7181940303160586,4.0343772645317735,4.069996613801745,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=2,,,2.0,plain,3.8411224220616664,0.09688683162012521,3.6567106275511594,3.6852606395776393,4.000578601790719,4.025110284529885,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=3,,,3.0,plain,3.8471057480409026,0.09847332696149746,3.661743734232318,3.6963218639167725,4.015004890054373,4.041372417892226,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ATT,ATT,,,,plain,3.888557896925,0.07697025357591748,3.739458476152647,3.765281316701537,4.013738630401976,4.0377819724930495,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep,1,400,68,structured,CATT,surface,,,,plain,,,,,,,,0.16307004072679326,0.12356461809628298,820.0,0.04266161119995592,1.0,0.8283136538510812,0.9914634146341463,0.697904115975905,
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.929970125123749,0.1571865989309772,3.630334198074136,3.683160881123549,4.183818626293501,4.238714253531246,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.785959852494177,0.16643651169112825,3.452941462269468,3.5052601818332376,4.059432306444193,4.097192947731881,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7197794382747413,0.1494040648425155,3.4326310182536575,3.4703262262311907,3.9646712039944703,4.007690978613359,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7371732679927816,0.16704568072673395,3.3957688511114035,3.4544776408896065,4.010432026703614,4.076567659273381,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=0,,,0.0,corrected,3.929970125123749,0.1571865989309772,3.630334198074136,3.683160881123549,4.183818626293501,4.238714253531246,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=1,,,1.0,corrected,3.785959852494177,0.16643651169112825,3.452941462269468,3.5052601818332376,4.059432306444193,4.097192947731881,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=2,,,2.0,corrected,3.7197794382747413,0.1494040648425155,3.4326310182536575,3.4703262262311907,3.9646712039944703,4.007690978613359,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,1,400,68,structured,ES,k=3,,,3.0,corrected,3.7371732679927816,0.16704568072673395,3.3957688511114035,3.4544776408896065,4.010432026703614,4.076567659273381,0.0,,,,,,,,,3.796350489392864
