dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,60,structured,ES,k=1,,,1.0,corrected,3.7382212375358574,0.09646598137817697,3.550680036837044,3.5784384064666033,3.9010029621275493,3.9315239891842344,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,1,800,60,structured,ES,k=2,,,2.0,corrected,3.6597817802584567,0.10815312965344773,3.45363163780824,3.487865060320145,3.8397020490769784,3.872029124825635,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,1,800,60,structured,ES,k=3,,,3.0,corrected,3.7725831484389727,0.10902187321431146,3.565145057875992,3.5976930684879225,3.950141345103097,3.989883135857163,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,1,800,60,structured,ATT,ATT,,,,corrected,3.7272732303779157,0.08678539310679975,3.5559813308884656,3.584914463112718,3.8687499476071885,3.8999560058345835,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,1,800,60,structured,CATT,surface,,,,corrected,,,,,,,,1.0377443543690208,0.8393319311913529,1660.0,0.2782395567103223,0.14036144578313253,0.3843275333430647,0.1210843373493976,0.32159619674609996,
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.758251521583968,0.05270350020492476,3.654742486798183,3.6733874169338896,3.8481259332357443,3.866669228741857,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7538983666426176,0.049854826003835506,3.6560751627975914,3.67299126142706,3.8354574929053675,3.855380247757994,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7565796064306203,0.04950758676235292,3.659050366881176,3.674117963218795,3.8412907677468704,3.8586714015617947,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.757648699999904,0.05380165972766591,3.655905235735113,3.6716195469373294,3.8491564923928467,3.86829560112146,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=0,,,0.0,plain,3.758251521583968,0.05270350020492476,3.654742486798183,3.6733874169338896,3.8481259332357443,3.866669228741857,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=1,,,1.0,plain,3.7538983666426176,0.049854826003835506,3.6560751627975914,3.67299126142706,3.8354574929053675,3.855380247757994,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=2,,,2.0,plain,3.7565796064306203,0.04950758676235292,3.659050366881176,3.674117963218795,3.8412907677468704,3.8586714015617947,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=3,,,3.0,plain,3.757648699999904,0.05380165972766591,3.655905235735113,3.6716195469373294,3.8491564923928467,3.86829560112146,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ATT,ATT,,,,plain,3.7565945486642778,0.04510926921519761,3.67021027143286,3.684358354810902,3.8321370548167044,3.850778533141999,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,CATT,surface,,,,plain,,,,,,,,0.2003794157404758,0.16281096168596013,1592.0,0.06217150275518064,0.9038944723618091,0.6090783435201871,0.8065326633165829,0.5065540732378309,
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7667354421627874,0.08469403868754975,3.5989162730263184,3.6256646850025906,3.903805991812018,3.9298063659777673,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6930071140620773,0.09410198148934144,3.516228601459495,3.538938264593067,3.8528506048325637,3.8838077195131007,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7602486734758593,0.10059884415414132,3.565931213520717,3.5970734626421415,3.9289590771239067,3.9609569553866146,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.751654115991169,0.10608978490735424,3.5463820636234575,3.580274335876658,3.92177791905806,3.964309417981273,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=0,,,0.0,corrected,3.7667354421627874,0.08469403868754975,3.5989162730263184,3.6256646850025906,3.903805991812018,3.9298063659777673,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=1,,,1.0,corrected,3.6930071140620773,0.09410198148934144,3.516228601459495,3.538938264593067,3.8528506048325637,3.8838077195131007,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=2,,,2.0,corrected,3.7602486734758593,0.10059884415414132,3.565931213520717,3.5970734626421415,3.9289590771239067,3.9609569553866146,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ES,k=3,,,3.0,corrected,3.751654115991169,0.10608978490735424,3.5463820636234575,3.580274335876658,3.92177791905806,3.964309417981273,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,ATT,ATT,,,,corrected,3.742911336422974,0.08520254738742339,3.577506523559447,3.6032219028405468,3.886269630584376,3.9129505561666793,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,1,800,61,structured,CATT,surface,,,,corrected,,,,,,,,1.0628149993679414,0.8597198582073613,1592.0,0.3051165472605966,0.13693467336683418,0.37785557680719184,0.10804020100502512,0.3163607111780227,
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7540155882273076,0.07097440131645545,3.6349375640539465,3.6481488288223978,3.8768751695765817,3.9053882711305965,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711772705048647,0.06184600602755449,3.5824965921528618,3.6063903278382985,3.81280654546877,3.828143654453172,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7157151940424784,0.05977804045679826,3.5954894979131913,3.6191718057283593,3.811959945727038,3.8332182647948883,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.720787075982028,0.0635442253764816,3.595602016309094,3.621859827905115,3.826052137768518,3.844606986358665,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=0,,,0.0,plain,3.7540155882273076,0.07097440131645545,3.6349375640539465,3.6481488288223978,3.8768751695765817,3.9053882711305965,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=1,,,1.0,plain,3.711772705048647,0.06184600602755449,3.5824965921528618,3.6063903278382985,3.81280654546877,3.828143654453172,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=2,,,2.0,plain,3.7157151940424784,0.05977804045679826,3.5954894979131913,3.6191718057283593,3.811959945727038,3.8332182647948883,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=3,,,3.0,plain,3.720787075982028,0.0635442253764816,3.595602016309094,3.621859827905115,3.826052137768518,3.844606986358665,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ATT,ATT,,,,plain,3.7255726408251153,0.05276654670725917,3.6271190597354463,3.641709073995589,3.8121354726522805,3.830836126522885,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,CATT,surface,,,,plain,,,,,,,,0.1448736989249298,0.11317784372270781,1532.0,0.035915123665049606,0.9419060052219321,0.6229700469162804,0.8648825065274152,0.5244574733581894,
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.872032106379269,0.08380561126300114,3.7043103100167114,3.735614370134769,4.0080897744494175,4.0350630384668404,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.737708760796014,0.0959283429995686,3.5471093922931516,3.5707825437449126,3.8889137432297782,3.9186980470132733,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7782232540476617,0.10123141236708966,3.58331363552179,3.6106391947632983,3.9429637666623956,3.981344523714633,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8007065869474377,0.10454903772784511,3.598494978670507,3.6296473531133144,3.970381610117585,4.01050900671836,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=0,,,0.0,corrected,3.872032106379269,0.08380561126300114,3.7043103100167114,3.735614370134769,4.0080897744494175,4.0350630384668404,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=1,,,1.0,corrected,3.737708760796014,0.0959283429995686,3.5471093922931516,3.5707825437449126,3.8889137432297782,3.9186980470132733,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=2,,,2.0,corrected,3.7782232540476617,0.10123141236708966,3.58331363552179,3.6106391947632983,3.9429637666623956,3.981344523714633,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ES,k=3,,,3.0,corrected,3.8007065869474377,0.10454903772784511,3.598494978670507,3.6296473531133144,3.970381610117585,4.01050900671836,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,ATT,ATT,,,,corrected,3.7971676770425957,0.08521501843785145,3.6278043425318414,3.660051356417489,3.9348746492110735,3.9585973589680057,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,1,800,62,structured,CATT,surface,,,,corrected,,,,,,,,1.0816636669114368,0.8879314870590603,1532.0,0.28159445218075996,0.1409921671018277,0.3780965748527367,0.11879895561357702,0.3159163581757205,
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.860536111221017,0.06720795014371397,3.7323460035744747,3.7579101776244017,3.959280015611204,3.9767314871519712,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8776021678439543,0.06078201695809147,3.7589416821582375,3.7760223282929775,3.971940853119196,3.9918220081601445,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9169982732432334,0.06040521927936836,3.802166681851753,3.8210951576212002,4.014607396072569,4.0346767164339425,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.936592807292984,0.06658301476294057,3.8241947902835287,3.8390090385007287,4.047518232022297,4.071563505007121,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=0,,,0.0,plain,3.860536111221017,0.06720795014371397,3.7323460035744747,3.7579101776244017,3.959280015611204,3.9767314871519712,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=1,,,1.0,plain,3.8776021678439543,0.06078201695809147,3.7589416821582375,3.7760223282929775,3.971940853119196,3.9918220081601445,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=2,,,2.0,plain,3.9169982732432334,0.06040521927936836,3.802166681851753,3.8210951576212002,4.014607396072569,4.0346767164339425,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=3,,,3.0,plain,3.936592807292984,0.06658301476294057,3.8241947902835287,3.8390090385007287,4.047518232022297,4.071563505007121,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ATT,ATT,,,,plain,3.8979323399002976,0.04856892133649762,3.808413143630223,3.821530637357816,3.9709616911411825,3.9833218102457475,0.0,,,,,,,,,3.745502499750545
canonical,B2_sweep_serial,1,800,63,structured,CATT,surface,,,,plain,,,,,,,,0.22260933224455695,0.16898826561840674,1656.0,0.05510463744416642,0.8049516908212561,0.6187306753542384,0.7059178743961353,0.5158622044652778,
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.799814382646162,0.08206268027381138,3.6416770143420063,3.661823648428612,3.932319969953218,3.96009121408382,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8173468707469813,0.09534617616666724,3.6320150540786273,3.664711613323766,3.9780454271571024,4.006197944298827,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9156315925201355,0.10345586469358652,3.7103101807840764,3.745288117231121,4.089358268737308,4.126683788494071,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9062889259954607,0.10972255082492206,3.689584654818043,3.7296579784495805,4.092122066943499,4.125815224036806,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=0,,,0.0,corrected,3.799814382646162,0.08206268027381138,3.6416770143420063,3.661823648428612,3.932319969953218,3.96009121408382,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=1,,,1.0,corrected,3.8173468707469813,0.09534617616666724,3.6320150540786273,3.664711613323766,3.9780454271571024,4.006197944298827,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=2,,,2.0,corrected,3.9156315925201355,0.10345586469358652,3.7103101807840764,3.745288117231121,4.089358268737308,4.126683788494071,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ES,k=3,,,3.0,corrected,3.9062889259954607,0.10972255082492206,3.689584654818043,3.7296579784495805,4.092122066943499,4.125815224036806,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,1,800,63,structured,ATT,ATT,,,,corrected,3.859770442977185,0.08637874106941117,3.6937973425693973,3.7174565243323316,4.0039753944418495,4.034938564725567,0.0,,,,,,,,,3.745502499750545
canonical,B2_sweep_serial,1,800,63,structured,CATT,surface,,,,corrected,,,,,,,,1.076125365113004,0.8846595652836211,1656.0,0.30300875245601516,0.12198067632850242,0.3863003167226927,0.09903381642512077,0.32259109383951173,
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7497653188301174,0.06110092442612015,3.6249510367559963,3.6459019067940392,3.847065582424728,3.8615814198608747,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.764309788322829,0.05787506372446432,3.656568743658512,3.672624772016878,3.858461204495473,3.8813664016071776,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.766733229449025,0.05849700192106286,3.6570300503301882,3.676034298946491,3.8576325297173226,3.879592233727433,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7729718890711594,0.06195502791761409,3.6581072401052332,3.6768813404399654,3.877934788208546,3.899889561501158,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=0,,,0.0,plain,3.7497653188301174,0.06110092442612015,3.6249510367559963,3.6459019067940392,3.847065582424728,3.8615814198608747,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=1,,,1.0,plain,3.764309788322829,0.05787506372446432,3.656568743658512,3.672624772016878,3.858461204495473,3.8813664016071776,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=2,,,2.0,plain,3.766733229449025,0.05849700192106286,3.6570300503301882,3.676034298946491,3.8576325297173226,3.879592233727433,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=3,,,3.0,plain,3.7729718890711594,0.06195502791761409,3.6581072401052332,3.6768813404399654,3.877934788208546,3.899889561501158,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ATT,ATT,,,,plain,3.763445056418282,0.0521234095639462,3.6639778982156455,3.6816769260038087,3.846709690794608,3.859828050512629,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,CATT,surface,,,,plain,,,,,,,,0.177244356208424,0.1394887703347331,1596.0,0.04464111620969775,0.9379699248120301,0.6622614307409452,0.8740601503759399,0.5562022594856098,
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.747182366101093,0.08061943004879402,3.5967717670208814,3.616639222697722,3.8780030090269024,3.9080663449346513,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8043234182096572,0.09140841551494816,3.632313944694966,3.651679559629946,3.9548539129053673,3.983780365234281,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7855415339877276,0.10078458103356755,3.586206827452028,3.6161310623724265,3.9456011408257825,3.9800221094721553,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.795778180792876,0.10384394928426338,3.5974650919847275,3.6275045384741023,3.9674894043783286,3.9999494315806476,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=0,,,0.0,corrected,3.747182366101093,0.08061943004879402,3.5967717670208814,3.616639222697722,3.8780030090269024,3.9080663449346513,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=1,,,1.0,corrected,3.8043234182096572,0.09140841551494816,3.632313944694966,3.651679559629946,3.9548539129053673,3.983780365234281,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=2,,,2.0,corrected,3.7855415339877276,0.10078458103356755,3.586206827452028,3.6161310623724265,3.9456011408257825,3.9800221094721553,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ES,k=3,,,3.0,corrected,3.795778180792876,0.10384394928426338,3.5974650919847275,3.6275045384741023,3.9674894043783286,3.9999494315806476,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,ATT,ATT,,,,corrected,3.783206374772839,0.0821592629919402,3.622340717139502,3.6474041572333284,3.917706172933473,3.94072091261427,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,1,800,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0877532805097025,0.8941404681938827,1596.0,0.2878549714880175,0.14160401002506265,0.36476515501728307,0.12030075187969924,0.308498270990546,
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.80299356846917,0.062301430759210824,3.6878645400292163,3.7081913844501617,3.905527066589302,3.9320543152323073,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.795574534898134,0.057576826979110346,3.6857198895740577,3.706763975414291,3.8934462126838434,3.911953621072695,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7823702851745864,0.05667298943058771,3.6695503786448533,3.688517054158163,3.8721759713181743,3.8907092950648745,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7762175855854996,0.06167867644720748,3.650886091754604,3.6721297395994363,3.8721369430115993,3.893529849258582,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=0,,,0.0,plain,3.80299356846917,0.062301430759210824,3.6878645400292163,3.7081913844501617,3.905527066589302,3.9320543152323073,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=1,,,1.0,plain,3.795574534898134,0.057576826979110346,3.6857198895740577,3.706763975414291,3.8934462126838434,3.911953621072695,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=2,,,2.0,plain,3.7823702851745864,0.05667298943058771,3.6695503786448533,3.688517054158163,3.8721759713181743,3.8907092950648745,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=3,,,3.0,plain,3.7762175855854996,0.06167867644720748,3.650886091754604,3.6721297395994363,3.8721369430115993,3.893529849258582,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ATT,ATT,,,,plain,3.789288993531848,0.050200048766214915,3.694557455974956,3.7101965942375426,3.87113745391136,3.8919464036306266,0.0,,,,,,,,,3.726792380899865
canonical,B2_sweep_serial,1,800,65,structured,CATT,surface,,,,plain,,,,,,,,0.1669593624850467,0.13593992258645599,1544.0,0.04112942141811268,0.9300518134715026,0.6271233825331277,0.8743523316062176,0.5260708511255039,
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8499820452706213,0.08553745619404374,3.6833754104370566,3.7094225357405466,3.98846197559948,4.015440883261895,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8563635491427086,0.09824398079890385,3.6715442011606925,3.6997576339617324,4.024800478761476,4.058894608326,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8213255001703597,0.10198503620684125,3.6301797633249664,3.6630934966491577,3.986612858941568,4.023695805946389,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.805539685427326,0.10909710257368813,3.5982059553302563,3.627708354832553,3.9890446933578843,4.015125812446439,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=0,,,0.0,corrected,3.8499820452706213,0.08553745619404374,3.6833754104370566,3.7094225357405466,3.98846197559948,4.015440883261895,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=1,,,1.0,corrected,3.8563635491427086,0.09824398079890385,3.6715442011606925,3.6997576339617324,4.024800478761476,4.058894608326,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=2,,,2.0,corrected,3.8213255001703597,0.10198503620684125,3.6301797633249664,3.6630934966491577,3.986612858941568,4.023695805946389,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,1,800,65,structured,ES,k=3,,,3.0,corrected,3.805539685427326,0.10909710257368813,3.5982059553302563,3.627708354832553,3.9890446933578843,4.015125812446439,0.0,,,,,,,,,3.726792380899866
