dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.24639529087020481,0.19985079857139243,396.0,0.05670264387514556,0.98989898989899,0.9762916923229543,0.9292929292929293,0.8202234457260923,
canonical,B1_serial_corr,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.699617634445381,0.19326178825151102,3.3289865721216065,3.3791111751925293,4.016891788226024,4.088054779178659,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8437187331522,0.2453275583374492,3.3897337071078524,3.457892621098701,4.250619892665529,4.320837360692692,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5864335392100113,0.2512791962828031,3.079431117231999,3.156912561614421,3.993570854352154,4.070482439505572,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.954619989959054,0.2733822191219716,3.4279460190091364,3.505470281384197,4.410753555883293,4.50313841862658,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,ES,k=0,,,0.0,corrected,3.699617634445381,0.19326178825151102,3.3289865721216065,3.3791111751925293,4.016891788226024,4.088054779178659,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,ES,k=1,,,1.0,corrected,3.8437187331522,0.2453275583374492,3.3897337071078524,3.457892621098701,4.250619892665529,4.320837360692692,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,ES,k=2,,,2.0,corrected,3.5864335392100113,0.2512791962828031,3.079431117231999,3.156912561614421,3.993570854352154,4.070482439505572,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,ES,k=3,,,3.0,corrected,3.954619989959054,0.2733822191219716,3.4279460190091364,3.505470281384197,4.410753555883293,4.50313841862658,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,2,200,54,structured,ATT,ATT,,,,corrected,3.7710974741916616,0.20816929101722895,3.3605847789553005,3.430896988100585,4.109430543606942,4.180795981139363,0.0,,,,,,,,,3.687381468792633
canonical,B1_serial_corr,2,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.0613080764877392,0.9023689394255903,396.0,0.2875951756826862,0.255050505050505,0.9391038956332274,0.23737373737373738,0.7931123629592882,
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8503058375592025,0.14617647869055256,3.5719217706084736,3.6241490246359813,4.0937929072690915,4.143528004527377,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8860713576003283,0.14203630131553419,3.6372179593993557,3.6653634626472873,4.131837880269233,4.179291841328919,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.895623002746008,0.15061858367712808,3.6316654580901133,3.665730227780985,4.168091869707388,4.221783333998068,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9061063852052396,0.1600034770325897,3.6283532446779683,3.6670266283830166,4.189088150808476,4.247151422723151,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=0,,,0.0,plain,3.8503058375592025,0.14617647869055256,3.5719217706084736,3.6241490246359813,4.0937929072690915,4.143528004527377,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=1,,,1.0,plain,3.8860713576003283,0.14203630131553419,3.6372179593993557,3.6653634626472873,4.131837880269233,4.179291841328919,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=2,,,2.0,plain,3.895623002746008,0.15061858367712808,3.6316654580901133,3.665730227780985,4.168091869707388,4.221783333998068,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=3,,,3.0,plain,3.9061063852052396,0.1600034770325897,3.6283532446779683,3.6670266283830166,4.189088150808476,4.247151422723151,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ATT,ATT,,,,plain,3.884526645777695,0.1355351504475326,3.6487892492983316,3.679258806107407,4.118105198238305,4.16652862573212,0.0,,,,,,,,,3.722618046908633
canonical,B1_serial_corr,2,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.4473468040817356,0.3760435574621683,392.0,0.10438807154358509,0.6352040816326531,1.0263301775639067,0.5382653061224489,0.8649288286510318,
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5368492892118146,0.18576276149704157,3.164247442828126,3.2231316151769764,3.8414318470747495,3.8772685530848174,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.759268692685544,0.23248751607422194,3.328034339001591,3.390437835557901,4.1555183976580645,4.239801867555775,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8217976583442153,0.2763094717605319,3.313701988515153,3.3857504420671827,4.268354391303931,4.385155202567384,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.840537617541783,0.25536051858503733,3.34689584538966,3.4337820898374543,4.25795360957816,4.358524605023977,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=0,,,0.0,corrected,3.5368492892118146,0.18576276149704157,3.164247442828126,3.2231316151769764,3.8414318470747495,3.8772685530848174,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=1,,,1.0,corrected,3.759268692685544,0.23248751607422194,3.328034339001591,3.390437835557901,4.1555183976580645,4.239801867555775,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=2,,,2.0,corrected,3.8217976583442153,0.2763094717605319,3.313701988515153,3.3857504420671827,4.268354391303931,4.385155202567384,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ES,k=3,,,3.0,corrected,3.840537617541783,0.25536051858503733,3.34689584538966,3.4337820898374543,4.25795360957816,4.358524605023977,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,2,200,55,structured,ATT,ATT,,,,corrected,3.7396133144458386,0.2123181412001207,3.330566171402078,3.397773166940369,4.093405120367399,4.162260460881278,0.0,,,,,,,,,3.722618046908633
canonical,B1_serial_corr,2,200,55,structured,CATT,surface,,,,corrected,,,,,,,,0.9895340146892322,0.8479581729326845,392.0,0.27044339311966137,0.2372448979591837,0.9269676531243557,0.20153061224489796,0.7725390657438477,
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.2116788650553945,0.12344079567949881,3.979300113506818,4.013688092223694,4.413320757570818,4.457134516190006,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.194524954529695,0.12197785858519009,3.958926471463806,4.0021089331071735,4.393740310189485,4.4353583157530725,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1037786118124195,0.1228702925440769,3.84415480471698,3.8906900422927815,4.301142087973101,4.332248788091173,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.078820588581155,0.12675333939047279,3.828823025638133,3.864274751713496,4.2828337922331645,4.321214276953991,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=0,,,0.0,plain,4.2116788650553945,0.12344079567949881,3.979300113506818,4.013688092223694,4.413320757570818,4.457134516190006,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=1,,,1.0,plain,4.194524954529695,0.12197785858519009,3.958926471463806,4.0021089331071735,4.393740310189485,4.4353583157530725,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=2,,,2.0,plain,4.1037786118124195,0.1228702925440769,3.84415480471698,3.8906900422927815,4.301142087973101,4.332248788091173,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=3,,,3.0,plain,4.078820588581155,0.12675333939047279,3.828823025638133,3.864274751713496,4.2828337922331645,4.321214276953991,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ATT,ATT,,,,plain,4.147200754994666,0.09766428935400971,3.9533026179171835,3.9859291687461433,4.297946058207829,4.327246630675553,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.37975742224571535,0.2851586356131364,364.0,0.09717844937370487,0.75,0.9210767552371472,0.6593406593406593,0.7665170067821095,
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9384443091569885,0.19231101658780034,3.543645552548491,3.6176776110058353,4.242675368077843,4.298861587096338,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.025106662295968,0.21369803488950037,3.602138078293617,3.6714071573755924,4.3651261886573645,4.445540710158899,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7878403848797086,0.24853375143628406,3.3165878494129384,3.3833215110091333,4.193586851359034,4.288868436000019,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.746161523005748,0.25777414873516463,3.22846837329637,3.3317210547671543,4.175607213817836,4.263318091663008,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=0,,,0.0,corrected,3.9384443091569885,0.19231101658780034,3.543645552548491,3.6176776110058353,4.242675368077843,4.298861587096338,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=1,,,1.0,corrected,4.025106662295968,0.21369803488950037,3.602138078293617,3.6714071573755924,4.3651261886573645,4.445540710158899,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=2,,,2.0,corrected,3.7878403848797086,0.24853375143628406,3.3165878494129384,3.3833215110091333,4.193586851359034,4.288868436000019,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ES,k=3,,,3.0,corrected,3.746161523005748,0.25777414873516463,3.22846837329637,3.3317210547671543,4.175607213817836,4.263318091663008,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,ATT,ATT,,,,corrected,3.8743882198346036,0.20121082368541296,3.498530347447703,3.546346346964531,4.1971981763419235,4.261136737975517,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,2,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0963446463551174,0.9158863953096421,364.0,0.27564928237818537,0.2692307692307692,0.901437242841712,0.21428571428571427,0.7432170719385903,
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.690978499512468,0.11604243947128659,3.456300861393688,3.495672671047103,3.877718750786145,3.911285921755012,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.741918874033264,0.10708588665756118,3.537657539675507,3.5696686833905478,3.9187154840623375,3.958193025184999,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7499247574996293,0.10827691615544324,3.541882943287809,3.573190437977883,3.9256795503737143,3.9586948840740592,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8551216172144955,0.13329711349859705,3.622829888445526,3.650017279874663,4.086338547456116,4.130820351550285,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=0,,,0.0,plain,3.690978499512468,0.11604243947128659,3.456300861393688,3.495672671047103,3.877718750786145,3.911285921755012,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=1,,,1.0,plain,3.741918874033264,0.10708588665756118,3.537657539675507,3.5696686833905478,3.9187154840623375,3.958193025184999,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=2,,,2.0,plain,3.7499247574996293,0.10827691615544324,3.541882943287809,3.573190437977883,3.9256795503737143,3.9586948840740592,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=3,,,3.0,plain,3.8551216172144955,0.13329711349859705,3.622829888445526,3.650017279874663,4.086338547456116,4.130820351550285,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ATT,ATT,,,,plain,3.759485937064964,0.09064949707843953,3.586541286607079,3.6132270661779744,3.9083553235791477,3.929306444534428,0.0,,,,,,,,,3.827635509553975
canonical,B1_serial_corr,2,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.23432441227506987,0.17776789580518668,408.0,0.05285120400054834,0.9485294117647058,0.8931754719853795,0.8946078431372549,0.7490028456883239,
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.586014413571969,0.18761665840419778,3.2299900903525045,3.285948806022345,3.892080722414061,3.957132629625068,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.881120396012865,0.2545911284033198,3.433745730644288,3.505064182419768,4.307272614827712,4.461444937989123,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6179214739996057,0.22672041987007788,3.1614113964218395,3.231740001353432,3.969453334407362,4.038898513291583,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.966837064795457,0.26431890896994936,3.5101718861423623,3.581025319280189,4.396932942912259,4.5135373802491285,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=0,,,0.0,corrected,3.586014413571969,0.18761665840419778,3.2299900903525045,3.285948806022345,3.892080722414061,3.957132629625068,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=1,,,1.0,corrected,3.881120396012865,0.2545911284033198,3.433745730644288,3.505064182419768,4.307272614827712,4.461444937989123,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=2,,,2.0,corrected,3.6179214739996057,0.22672041987007788,3.1614113964218395,3.231740001353432,3.969453334407362,4.038898513291583,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ES,k=3,,,3.0,corrected,3.966837064795457,0.26431890896994936,3.5101718861423623,3.581025319280189,4.396932942912259,4.5135373802491285,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,2,200,57,structured,ATT,ATT,,,,corrected,3.7629733370949743,0.2001542161054036,3.3891102109948266,3.441321217199743,4.088475216513098,4.1907396445676435,0.0,,,,,,,,,3.827635509553975
canonical,B1_serial_corr,2,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0498375061966667,0.8651710982954629,408.0,0.2539975354377752,0.2818627450980392,0.9089235893984771,0.24754901960784315,0.740490326371415,
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8319033587306826,0.12356358663829181,3.584247351905864,3.625304375105145,4.030863715620031,4.069410256315973,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8770662876125948,0.12216525502979933,3.632026220680975,3.6781003118317064,4.075128363232439,4.126214185888167,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.028364597513513,0.13048088820880707,3.783739641870047,3.822988867146775,4.2405161561820295,4.278293300501276,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.081303198926258,0.1304963388441745,3.83621358508225,3.8696629078746065,4.295219790293102,4.335294118921229,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=0,,,0.0,plain,3.8319033587306826,0.12356358663829181,3.584247351905864,3.625304375105145,4.030863715620031,4.069410256315973,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=1,,,1.0,plain,3.8770662876125948,0.12216525502979933,3.632026220680975,3.6781003118317064,4.075128363232439,4.126214185888167,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=2,,,2.0,plain,4.028364597513513,0.13048088820880707,3.783739641870047,3.822988867146775,4.2405161561820295,4.278293300501276,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=3,,,3.0,plain,4.081303198926258,0.1304963388441745,3.83621358508225,3.8696629078746065,4.295219790293102,4.335294118921229,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ATT,ATT,,,,plain,3.954659360695762,0.09422377582701476,3.7709094398605694,3.800367209095828,4.111759024311769,4.140352600177879,0.0,,,,,,,,,3.749914325913466
canonical,B1_serial_corr,2,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.383524642160591,0.2952591260942271,420.0,0.08834949630227842,0.8428571428571429,1.011972325718599,0.7595238095238095,0.8519442112808108,
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7451124963166973,0.17637605042006926,3.3987750676420214,3.4532463828377162,4.0332644564552895,4.102716316080544,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.833828218868147,0.18673984058046,3.462020899818813,3.523125597641745,4.147351955793756,4.209613848907128,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.042482554740494,0.19077551915198745,3.6742803927794316,3.735105628863137,4.357200054291694,4.402963949164957,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.095081673972248,0.18450488821441324,3.7210407899748783,3.7881489892271776,4.392063733419019,4.445551613396935,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=0,,,0.0,corrected,3.7451124963166973,0.17637605042006926,3.3987750676420214,3.4532463828377162,4.0332644564552895,4.102716316080544,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=1,,,1.0,corrected,3.833828218868147,0.18673984058046,3.462020899818813,3.523125597641745,4.147351955793756,4.209613848907128,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=2,,,2.0,corrected,4.042482554740494,0.19077551915198745,3.6742803927794316,3.735105628863137,4.357200054291694,4.402963949164957,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ES,k=3,,,3.0,corrected,4.095081673972248,0.18450488821441324,3.7210407899748783,3.7881489892271776,4.392063733419019,4.445551613396935,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,2,200,58,structured,ATT,ATT,,,,corrected,3.929126235974397,0.15838700714851178,3.61496651820784,3.669824077506474,4.185036356320711,4.239733119142805,0.0,,,,,,,,,3.749914325913466
canonical,B1_serial_corr,2,200,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0015147518898135,0.8241053110146038,420.0,0.2630973074165585,0.2619047619047619,0.7261821443336048,0.23095238095238096,0.6075634003474959,
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6205868433314548,0.12285667134459691,3.3780612561762227,3.4192748029461346,3.8067283643777614,3.848660118615801,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6546213339654083,0.11346807437694356,3.4393761962418368,3.4722567249196956,3.837198384792382,3.8786243177302135,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6319019233310725,0.11376185762806307,3.4128113251657846,3.441310658337501,3.8105033781488094,3.8361269319798104,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7024882007792814,0.12518847871154185,3.479882396093218,3.502893606451133,3.9214172429088117,3.9553787603843418,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=0,,,0.0,plain,3.6205868433314548,0.12285667134459691,3.3780612561762227,3.4192748029461346,3.8067283643777614,3.848660118615801,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=1,,,1.0,plain,3.6546213339654083,0.11346807437694356,3.4393761962418368,3.4722567249196956,3.837198384792382,3.8786243177302135,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=2,,,2.0,plain,3.6319019233310725,0.11376185762806307,3.4128113251657846,3.441310658337501,3.8105033781488094,3.8361269319798104,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=3,,,3.0,plain,3.7024882007792814,0.12518847871154185,3.479882396093218,3.502893606451133,3.9214172429088117,3.9553787603843418,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ATT,ATT,,,,plain,3.6523995753518035,0.09795624271848068,3.472316193699734,3.4924600878506364,3.806571212437762,3.8287713512323576,0.0,,,,,,,,,3.665701311201346
canonical,B1_serial_corr,2,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.28547638435685013,0.2345447886115255,356.0,0.07098609430382825,0.9719101123595506,0.9337434228618076,0.8792134831460674,0.783739089056118,
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.728805495760882,0.1715147166894844,3.4031682803347194,3.4506153351044517,4.025720936117728,4.102078590504033,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7984214910137597,0.18918945227690928,3.4318521137415696,3.484785254690977,4.118387128966473,4.1706975125628345,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6173941076657496,0.21124982463729014,3.2100325732654253,3.279496603502571,3.969798169089989,4.032347612308398,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7718129746666778,0.22843746721416555,3.3398900467943906,3.403062501446518,4.147418064224707,4.226654412186162,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=0,,,0.0,corrected,3.728805495760882,0.1715147166894844,3.4031682803347194,3.4506153351044517,4.025720936117728,4.102078590504033,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=1,,,1.0,corrected,3.7984214910137597,0.18918945227690928,3.4318521137415696,3.484785254690977,4.118387128966473,4.1706975125628345,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=2,,,2.0,corrected,3.6173941076657496,0.21124982463729014,3.2100325732654253,3.279496603502571,3.969798169089989,4.032347612308398,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ES,k=3,,,3.0,corrected,3.7718129746666778,0.22843746721416555,3.3398900467943906,3.403062501446518,4.147418064224707,4.226654412186162,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,2,200,59,structured,ATT,ATT,,,,corrected,3.7291085172767677,0.17668698844990416,3.3819021899287103,3.4426445622850532,4.028624663893305,4.079016014157432,0.0,,,,,,,,,3.665701311201346
canonical,B1_serial_corr,2,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0130770269901483,0.8528295350219438,356.0,0.2740342250923821,0.22752808988764045,0.7867087783563307,0.18258426966292135,0.660841150913595,
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7642121663772725,0.1251846134072939,3.5333296649329773,3.570310350531627,3.9849037539852787,4.027266695876667,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.71650710577254,0.12414189930922298,3.4770763726715885,3.5144910698578378,3.9272744276833964,3.9704533091710386,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.59844527331475,0.11749001745445475,3.369919479768634,3.407639938875505,3.790994112657866,3.829055729966551,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.57154718379489,0.1251120436798344,3.338429273494377,3.364725882357658,3.774649071327668,3.811986868930473,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=0,,,0.0,plain,3.7642121663772725,0.1251846134072939,3.5333296649329773,3.570310350531627,3.9849037539852787,4.027266695876667,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=1,,,1.0,plain,3.71650710577254,0.12414189930922298,3.4770763726715885,3.5144910698578378,3.9272744276833964,3.9704533091710386,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=2,,,2.0,plain,3.59844527331475,0.11749001745445475,3.369919479768634,3.407639938875505,3.790994112657866,3.829055729966551,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=3,,,3.0,plain,3.57154718379489,0.1251120436798344,3.338429273494377,3.364725882357658,3.774649071327668,3.811986868930473,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ATT,ATT,,,,plain,3.6626779323148626,0.09388539916684208,3.4840785984908047,3.515044889365864,3.824001806904755,3.8506345459069644,0.0,,,,,,,,,3.8710929285512115
canonical,B1_serial_corr,2,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.3421510774946112,0.2841991464745804,388.0,0.07337076470101785,0.8144329896907216,0.8847675332506385,0.7036082474226805,0.745188465519751,
