dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,12,structured,ES,k=0,,,0.0,plain,3.800026451747544,0.13629023381058936,3.5468031891699314,3.583353921017214,4.039029062269074,4.090449400012084,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ES,k=1,,,1.0,plain,3.7832305837726286,0.12538233187324407,3.5424911248867064,3.582315994360668,3.9972103178401377,4.048635346770961,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ES,k=2,,,2.0,plain,3.742700458006475,0.13324183958351288,3.4665890590530672,3.5137577597392258,3.955251457617444,4.004404874638783,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ES,k=3,,,3.0,plain,3.8003846770927594,0.1407288945162417,3.531617019826616,3.56742722912819,4.051057544670094,4.090168534269146,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ATT,ATT,,,,plain,3.7815855426548515,0.10719594232303152,3.5657029187565605,3.609964764977253,3.9641546569676684,4.002252342239559,0.0,,,,,,,,,3.779844231092856
canonical,B1_strong_confounder,2,200,12,structured,CATT,surface,,,,plain,,,,,,,,0.25675322838309156,0.21364486166288613,404.0,0.07015116611764698,0.9975247524752475,1.0900680897968391,0.9752475247524752,0.9143065992008695,
canonical,B1_strong_confounder,2,200,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.730053128294758,0.2307657111174117,3.2728997806472835,3.3532835855638163,4.120134397987226,4.176474362603434,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.683501317483996,0.2182899562786653,3.251311056321013,3.328661586751005,4.033177562079122,4.089332716223926,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5387384091479883,0.24236705892621682,3.061398253766113,3.1431106081340503,3.9396958274022698,4.009986426274081,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7618423444743656,0.23815061260100553,3.2628226772320605,3.3666971972077087,4.148627590354086,4.217002835558197,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ES,k=0,,,0.0,corrected,3.730053128294758,0.2307657111174117,3.2728997806472835,3.3532835855638163,4.120134397987226,4.176474362603434,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ES,k=1,,,1.0,corrected,3.683501317483996,0.2182899562786653,3.251311056321013,3.328661586751005,4.033177562079122,4.089332716223926,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ES,k=2,,,2.0,corrected,3.5387384091479883,0.24236705892621682,3.061398253766113,3.1431106081340503,3.9396958274022698,4.009986426274081,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ES,k=3,,,3.0,corrected,3.7618423444743656,0.23815061260100553,3.2628226772320605,3.3666971972077087,4.148627590354086,4.217002835558197,0.0,,,,,,,,,3.7798442310928566
canonical,B1_strong_confounder,2,200,12,structured,ATT,ATT,,,,corrected,3.678533799850278,0.19267999723502624,3.3060624106155583,3.381635981839446,3.990380141820748,4.053133674660291,0.0,,,,,,,,,3.779844231092856
canonical,B1_strong_confounder,2,200,12,structured,CATT,surface,,,,corrected,,,,,,,,1.1903136012630489,1.008800135216229,404.0,0.3349365315009323,0.2202970297029703,0.911091143173292,0.18316831683168316,0.7624706000415308,
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6543297234812115,0.14371249179452827,3.340830421941056,3.3986827224553045,3.874927970317402,3.9198190181651236,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.698423196255803,0.13062105961084536,3.448382939599279,3.4774024426717935,3.9069964284054417,3.946557103009582,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7177254645068394,0.13663913876521228,3.454985775148503,3.494112545855002,3.933338876333871,3.9853465612608714,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8139945594565154,0.16160722712576858,3.5255599952356667,3.5709126421245028,4.100687849773513,4.162168887133297,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=0,,,0.0,plain,3.6543297234812115,0.14371249179452827,3.340830421941056,3.3986827224553045,3.874927970317402,3.9198190181651236,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=1,,,1.0,plain,3.698423196255803,0.13062105961084536,3.448382939599279,3.4774024426717935,3.9069964284054417,3.946557103009582,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=2,,,2.0,plain,3.7177254645068394,0.13663913876521228,3.454985775148503,3.494112545855002,3.933338876333871,3.9853465612608714,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=3,,,3.0,plain,3.8139945594565154,0.16160722712576858,3.5255599952356667,3.5709126421245028,4.100687849773513,4.162168887133297,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ATT,ATT,,,,plain,3.721118235925092,0.11441021913417339,3.502121453596787,3.537185891925177,3.900549181605474,3.937550355629512,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,CATT,surface,,,,plain,,,,,,,,0.19808195355675148,0.1552617635144039,408.0,0.04723174172189627,0.9950980392156863,1.0986283006759863,0.9901960784313726,0.9164712882939658,
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.388584429530184,0.23644264642948817,2.9186046533859784,3.001081906221512,3.7831469280339625,3.853444487933684,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4974220729938037,0.2752248703974315,2.9356207303548096,3.0468052791770264,3.9216750363112114,4.017873228522906,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.362285863785191,0.3110706122030964,2.7127799798744987,2.8190639567230793,3.8382827419431362,3.932205889148987,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.550306635011338,0.30195438494410864,2.895232840823513,3.04545520494747,4.013149870919449,4.089245077834525,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=0,,,0.0,corrected,3.388584429530184,0.23644264642948817,2.9186046533859784,3.001081906221512,3.7831469280339625,3.853444487933684,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=1,,,1.0,corrected,3.4974220729938037,0.2752248703974315,2.9356207303548096,3.0468052791770264,3.9216750363112114,4.017873228522906,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=2,,,2.0,corrected,3.362285863785191,0.3110706122030964,2.7127799798744987,2.8190639567230793,3.8382827419431362,3.932205889148987,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ES,k=3,,,3.0,corrected,3.550306635011338,0.30195438494410864,2.895232840823513,3.04545520494747,4.013149870919449,4.089245077834525,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,ATT,ATT,,,,corrected,3.4496497503301295,0.2393987508462325,2.9418653090227678,3.052666390741672,3.831418589616959,3.8854644620711056,0.0,,,,,,,,,3.7557961279957714
canonical,B1_strong_confounder,2,200,13,structured,CATT,surface,,,,corrected,,,,,,,,1.074346838509565,0.8621423613832688,408.0,0.28192515958590725,0.37745098039215685,1.1076326197503255,0.3112745098039216,0.9109620575346677,
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.793011969199152,0.14058284795120768,3.495177264214267,3.543671720442462,4.009411150449012,4.055382991204383,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.844869941077359,0.13451882602219256,3.5644658121903006,3.626715047202193,4.0642081987447085,4.12061596622147,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8533003719466543,0.13825688847381418,3.5849811205020616,3.636353871926419,4.082890347815892,4.140481274951969,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7241445664944877,0.16507355000744897,3.3790380600490026,3.451091881076599,3.9858158097300325,4.033334713183075,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=0,,,0.0,plain,3.793011969199152,0.14058284795120768,3.495177264214267,3.543671720442462,4.009411150449012,4.055382991204383,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=1,,,1.0,plain,3.844869941077359,0.13451882602219256,3.5644658121903006,3.626715047202193,4.0642081987447085,4.12061596622147,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=2,,,2.0,plain,3.8533003719466543,0.13825688847381418,3.5849811205020616,3.636353871926419,4.082890347815892,4.140481274951969,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=3,,,3.0,plain,3.7241445664944877,0.16507355000744897,3.3790380600490026,3.451091881076599,3.9858158097300325,4.033334713183075,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ATT,ATT,,,,plain,3.8038317121794134,0.11350133862067334,3.5777593941264216,3.6107567533726552,3.987711956675772,4.025035802476883,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,CATT,surface,,,,plain,,,,,,,,0.20393840555489764,0.14453790538835862,404.0,0.04095710568019151,0.9925742574257426,1.078414433513222,0.9678217821782178,0.9058192273580918,
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7495127934950068,0.25868111813237454,3.2261112956672697,3.3357277018396463,4.18292342316125,4.241877054794705,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9594403156525497,0.24688036793982557,3.5061480085736925,3.5700252970018993,4.392592444411625,4.4806972822392135,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.893782007554552,0.24700039909401691,3.4065888475340684,3.4971836683384145,4.3056763996717775,4.3972136816276,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6565493394943243,0.24561291264043844,3.195732161021532,3.2582014764601426,4.062708705236616,4.138295191936582,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=0,,,0.0,corrected,3.7495127934950068,0.25868111813237454,3.2261112956672697,3.3357277018396463,4.18292342316125,4.241877054794705,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=1,,,1.0,corrected,3.9594403156525497,0.24688036793982557,3.5061480085736925,3.5700252970018993,4.392592444411625,4.4806972822392135,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=2,,,2.0,corrected,3.893782007554552,0.24700039909401691,3.4065888475340684,3.4971836683384145,4.3056763996717775,4.3972136816276,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ES,k=3,,,3.0,corrected,3.6565493394943243,0.24561291264043844,3.195732161021532,3.2582014764601426,4.062708705236616,4.138295191936582,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,ATT,ATT,,,,corrected,3.8148211140491077,0.21160358812926724,3.4017020891201044,3.479571124216191,4.173243879023103,4.243897596291436,0.0,,,,,,,,,3.8440527003368135
canonical,B1_strong_confounder,2,200,14,structured,CATT,surface,,,,corrected,,,,,,,,1.0078064915866205,0.8330896896373078,404.0,0.24564711310176254,0.31683168316831684,0.9808757244503846,0.2747524752475248,0.8206907072102918,
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.867828988445974,0.1400931678705774,3.6030200907630157,3.6451401401084764,4.115504512367594,4.15743213794442,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8281412295190482,0.12672310840927375,3.581399851709113,3.6201464074311875,4.0274745942679475,4.085505150149461,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.820362932830155,0.1279011763843978,3.573772007922902,3.6117839657221182,4.021729588793183,4.050584068724343,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.77974797966401,0.14573713515596723,3.48504237895073,3.5285853729473082,4.010652871572059,4.048140576729072,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=0,,,0.0,plain,3.867828988445974,0.1400931678705774,3.6030200907630157,3.6451401401084764,4.115504512367594,4.15743213794442,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=1,,,1.0,plain,3.8281412295190482,0.12672310840927375,3.581399851709113,3.6201464074311875,4.0274745942679475,4.085505150149461,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=2,,,2.0,plain,3.820362932830155,0.1279011763843978,3.573772007922902,3.6117839657221182,4.021729588793183,4.050584068724343,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=3,,,3.0,plain,3.77974797966401,0.14573713515596723,3.48504237895073,3.5285853729473082,4.010652871572059,4.048140576729072,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ATT,ATT,,,,plain,3.824020282614797,0.10837910984494466,3.611222223865821,3.644668899591896,4.003071581271579,4.040566740508673,0.0,,,,,,,,,3.738737375846101
canonical,B1_strong_confounder,2,200,15,structured,CATT,surface,,,,plain,,,,,,,,0.26875931250180307,0.2312413028039798,352.0,0.07099188176057435,0.9886363636363636,0.9994974508232072,0.9232954545454546,0.837160106603513,
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.720375749295154,0.24234120091153738,3.2476136067170183,3.315892744856305,4.111148739361912,4.175428412429037,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.726298313198546,0.23253024437546765,3.2671051053792937,3.3462147425440762,4.107531849457031,4.18546434421676,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6518934173177318,0.24423083167542006,3.181842206445762,3.2470135267164917,4.03319486816688,4.1047185782520055,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5369006597635937,0.22844162475508537,3.0908076101840405,3.1595603075824017,3.913171848377104,3.9874026732517738,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=0,,,0.0,corrected,3.720375749295154,0.24234120091153738,3.2476136067170183,3.315892744856305,4.111148739361912,4.175428412429037,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=1,,,1.0,corrected,3.726298313198546,0.23253024437546765,3.2671051053792937,3.3462147425440762,4.107531849457031,4.18546434421676,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=2,,,2.0,corrected,3.6518934173177318,0.24423083167542006,3.181842206445762,3.2470135267164917,4.03319486816688,4.1047185782520055,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ES,k=3,,,3.0,corrected,3.5369006597635937,0.22844162475508537,3.0908076101840405,3.1595603075824017,3.913171848377104,3.9874026732517738,0.0,,,,,,,,,3.7387373758461
canonical,B1_strong_confounder,2,200,15,structured,ATT,ATT,,,,corrected,3.658867034893757,0.19547993929621008,3.278533454161967,3.339955621065891,3.968743017226579,4.040185188274393,0.0,,,,,,,,,3.738737375846101
canonical,B1_strong_confounder,2,200,15,structured,CATT,surface,,,,corrected,,,,,,,,1.0738137148887323,0.903806778990462,352.0,0.287349401257778,0.2528409090909091,0.9164113698558652,0.20170454545454544,0.7740914959159131,
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6023111291636862,0.1506434349947447,3.3266625475760203,3.3644586579503444,3.8652678788928956,3.9086129614857867,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5462820986696375,0.13960552766182657,3.2769856648879503,3.324193392052071,3.778676840089138,3.830782039737066,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5273434282936846,0.14220007087208658,3.237654433586373,3.301182502261597,3.752533311464368,3.80106881519607,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4530383426062445,0.15437823843509757,3.147227057650171,3.18956495774533,3.698681342327618,3.7362559134448468,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=0,,,0.0,plain,3.6023111291636862,0.1506434349947447,3.3266625475760203,3.3644586579503444,3.8652678788928956,3.9086129614857867,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=1,,,1.0,plain,3.5462820986696375,0.13960552766182657,3.2769856648879503,3.324193392052071,3.778676840089138,3.830782039737066,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=2,,,2.0,plain,3.5273434282936846,0.14220007087208658,3.237654433586373,3.301182502261597,3.752533311464368,3.80106881519607,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=3,,,3.0,plain,3.4530383426062445,0.15437823843509757,3.147227057650171,3.18956495774533,3.698681342327618,3.7362559134448468,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ATT,ATT,,,,plain,3.532243749683313,0.11585912059622919,3.309216925113898,3.350101453171391,3.716091823485973,3.755965501525541,0.0,,,,,,,,,3.6071690829830714
canonical,B1_strong_confounder,2,200,16,structured,CATT,surface,,,,plain,,,,,,,,0.20971750781143028,0.17059735346468516,364.0,0.05992983971092662,1.0,1.1467601626561523,1.0,0.9659710118342986,
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7265464754176745,0.225966288536879,3.272459264731248,3.3569515668248213,4.098525714151531,4.18574463152401,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.61206335919901,0.24515275405349948,3.1400459645468026,3.2088501294671983,4.027367784688341,4.109896103134064,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.634162625178326,0.22945659703121254,3.1792914079261165,3.2535050817357596,4.011321723663454,4.080175784963553,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.411341672752185,0.24779933935780066,2.9331883942421677,3.010088658658422,3.811377810109481,3.8940057977247045,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=0,,,0.0,corrected,3.7265464754176745,0.225966288536879,3.272459264731248,3.3569515668248213,4.098525714151531,4.18574463152401,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=1,,,1.0,corrected,3.61206335919901,0.24515275405349948,3.1400459645468026,3.2088501294671983,4.027367784688341,4.109896103134064,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=2,,,2.0,corrected,3.634162625178326,0.22945659703121254,3.1792914079261165,3.2535050817357596,4.011321723663454,4.080175784963553,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ES,k=3,,,3.0,corrected,3.411341672752185,0.24779933935780066,2.9331883942421677,3.010088658658422,3.811377810109481,3.8940057977247045,0.0,,,,,,,,,3.607169082983071
canonical,B1_strong_confounder,2,200,16,structured,ATT,ATT,,,,corrected,3.5960285331367987,0.19779864565891192,3.195975452630901,3.267317195432152,3.9317933471476527,3.993889874093645,0.0,,,,,,,,,3.6071690829830714
canonical,B1_strong_confounder,2,200,16,structured,CATT,surface,,,,corrected,,,,,,,,1.031862312397987,0.8106216601056201,364.0,0.317046024572883,0.3598901098901099,0.9362093214749992,0.31043956043956045,0.7797993989816515,
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7418801689591636,0.1413444860418989,3.449872308654625,3.5043923823358645,3.967359097130074,4.01103422486825,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7577057571467183,0.12948618102268847,3.4946973772286447,3.538923978739794,3.9681983150865254,4.005518013702975,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7607989042159424,0.1272066854109178,3.501629116811828,3.5397147940744906,3.9641468090735428,4.009155609596442,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.777461789924682,0.14303776198254864,3.506053163433211,3.541882358166887,4.020700156001839,4.0635048705407915,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=0,,,0.0,plain,3.7418801689591636,0.1413444860418989,3.449872308654625,3.5043923823358645,3.967359097130074,4.01103422486825,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=1,,,1.0,plain,3.7577057571467183,0.12948618102268847,3.4946973772286447,3.538923978739794,3.9681983150865254,4.005518013702975,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=2,,,2.0,plain,3.7607989042159424,0.1272066854109178,3.501629116811828,3.5397147940744906,3.9641468090735428,4.009155609596442,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=3,,,3.0,plain,3.777461789924682,0.14303776198254864,3.506053163433211,3.541882358166887,4.020700156001839,4.0635048705407915,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ATT,ATT,,,,plain,3.7594616550616267,0.1136484764959516,3.5360224855290343,3.5707237164675987,3.9450624192382766,3.9768664558460443,0.0,,,,,,,,,3.6801843053667875
canonical,B1_strong_confounder,2,200,17,structured,CATT,surface,,,,plain,,,,,,,,0.3606604456426258,0.24135793334963138,392.0,0.09151755481184616,0.8979591836734694,1.068155793601254,0.8852040816326531,0.8929298204965679,
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.65551314126115,0.27769863808218104,3.073188728678538,3.175427713443508,4.090654903530391,4.17903433299659,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6415897554326877,0.266832711133426,3.127504682889928,3.1895386372622787,4.066926211726496,4.160295185574211,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7040773383065684,0.28449673573137824,3.127795812764355,3.22551991124009,4.163247765764255,4.239333206880172,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.690332154637966,0.30182312462096117,3.0902686299621345,3.1870067344439574,4.173638517323912,4.247586050168137,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=0,,,0.0,corrected,3.65551314126115,0.27769863808218104,3.073188728678538,3.175427713443508,4.090654903530391,4.17903433299659,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=1,,,1.0,corrected,3.6415897554326877,0.266832711133426,3.127504682889928,3.1895386372622787,4.066926211726496,4.160295185574211,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=2,,,2.0,corrected,3.7040773383065684,0.28449673573137824,3.127795812764355,3.22551991124009,4.163247765764255,4.239333206880172,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ES,k=3,,,3.0,corrected,3.690332154637966,0.30182312462096117,3.0902686299621345,3.1870067344439574,4.173638517323912,4.247586050168137,0.0,,,,,,,,,3.6801843053667866
canonical,B1_strong_confounder,2,200,17,structured,ATT,ATT,,,,corrected,3.6728780974095936,0.23373728886561057,3.2134913932352145,3.283556478057125,4.032847510059558,4.111505034216951,0.0,,,,,,,,,3.6801843053667875
canonical,B1_strong_confounder,2,200,17,structured,CATT,surface,,,,corrected,,,,,,,,1.170272087097411,0.9594585552634104,392.0,0.316822470773467,0.30357142857142855,1.1018727303310387,0.2602040816326531,0.9292436004888049,
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.702591739914999,0.14163336856686246,3.40711010601199,3.4624202110754765,3.9363653173990696,3.9731723346199193,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7300064301865428,0.12994832153097247,3.4613327923924513,3.5123239224460483,3.9461289106924236,3.9873790202382278,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7703924786788336,0.13601707812296499,3.512719618241773,3.549731676593444,3.999728713848917,4.06111250719713,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.770184213200795,0.14196687799866747,3.502370915050109,3.5464224500979222,4.014452274796959,4.065895495149627,0.0,,,,,,,,,3.715269623360824
