dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,41,structured,ES,k=2,,,2.0,plain,3.766563836399668,0.0592525791781009,3.654454712388273,3.6736810446020387,3.862124839945706,3.881882726094827,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,ES,k=3,,,3.0,plain,3.805144288556636,0.07194744423279259,3.686092302334443,3.7026358022103096,3.936500828981662,3.9616644424319643,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,ATT,ATT,,,,plain,3.7725221712867514,0.05172724718968601,3.6770427651337756,3.6914899880564724,3.8572108243288037,3.8751447535122168,0.0,,,,,,,,,3.8207264388955626
canonical,B2_sweep_serial,3,800,41,structured,CATT,surface,,,,plain,,,,,,,,0.26213283633640494,0.17344908110725332,1636.0,0.04421804228733641,0.9278728606356969,0.7478598357818113,0.8954767726161369,0.6272196166632247,
canonical,B2_sweep_serial,3,800,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7779887167342894,0.08385307702539842,3.6138730676226167,3.6374908439538802,3.9195543118752276,3.9414083648627103,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7893985101821586,0.09409179647103201,3.5931538467479216,3.62849039495916,3.939042148796259,3.981961260085656,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7848604448776713,0.09687721563768159,3.58974536942868,3.6211397215770194,3.9447153815169176,3.973375482397269,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9006976101376254,0.10451525403876066,3.696166184691668,3.7352341471766044,4.067586487010413,4.104480614284305,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,ES,k=0,,,0.0,corrected,3.7779887167342894,0.08385307702539842,3.6138730676226167,3.6374908439538802,3.9195543118752276,3.9414083648627103,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,ES,k=1,,,1.0,corrected,3.7893985101821586,0.09409179647103201,3.5931538467479216,3.62849039495916,3.939042148796259,3.981961260085656,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,ES,k=2,,,2.0,corrected,3.7848604448776713,0.09687721563768159,3.58974536942868,3.6211397215770194,3.9447153815169176,3.973375482397269,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,ES,k=3,,,3.0,corrected,3.9006976101376254,0.10451525403876066,3.696166184691668,3.7352341471766044,4.067586487010413,4.104480614284305,0.0,,,,,,,,,3.8207264388955635
canonical,B2_sweep_serial,3,800,41,structured,ATT,ATT,,,,corrected,3.813236320482936,0.08300551904589727,3.6452804012400244,3.6789519545456266,3.952781106969832,3.973493273885714,0.0,,,,,,,,,3.8207264388955626
canonical,B2_sweep_serial,3,800,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0842600004032765,0.8615088305598103,1636.0,0.24759910534778642,0.14180929095354522,0.3770718132847636,0.08496332518337409,0.3121358053830383,
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.808556980845644,0.06393215992891371,3.687407960315081,3.710360359014097,3.911225939243848,3.936958237958847,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8057377350665695,0.060538354121505634,3.693922900967294,3.712101169198127,3.9056292957524987,3.923300331410597,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.774295168969517,0.063770642786606,3.644899708481662,3.668748365580493,3.8705198693875866,3.887739716803087,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7621200195763866,0.06493787267310591,3.6315503962707796,3.6544744722351687,3.857777982090783,3.8766911883209225,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=0,,,0.0,plain,3.808556980845644,0.06393215992891371,3.687407960315081,3.710360359014097,3.911225939243848,3.936958237958847,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=1,,,1.0,plain,3.8057377350665695,0.060538354121505634,3.693922900967294,3.712101169198127,3.9056292957524987,3.923300331410597,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=2,,,2.0,plain,3.774295168969517,0.063770642786606,3.644899708481662,3.668748365580493,3.8705198693875866,3.887739716803087,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=3,,,3.0,plain,3.7621200195763866,0.06493787267310591,3.6315503962707796,3.6544744722351687,3.857777982090783,3.8766911883209225,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ATT,ATT,,,,plain,3.787677476114529,0.05145582321049629,3.68804566351931,3.708642309800847,3.865209354885438,3.881696339285039,0.0,,,,,,,,,3.78084789799904
canonical,B2_sweep_serial,3,800,42,structured,CATT,surface,,,,plain,,,,,,,,0.20385458047536612,0.15594157703696912,1632.0,0.04433400352219037,0.9607843137254902,0.830310350310115,0.928921568627451,0.706765848627323,
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.854957514057779,0.0849249299958278,3.687699505701467,3.7143163040160396,3.995368001788824,4.026572134713129,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.873500042334276,0.09814050088510864,3.679349823192776,3.7143658456728095,4.040300920917818,4.069648261949042,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7884362909076885,0.11110364377171361,3.579777173297959,3.6099650284850737,3.981496656568546,4.011091556667234,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7710954291247094,0.11371771450524577,3.5489094672750428,3.583680725426818,3.968377649008799,4.002090734044412,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=0,,,0.0,corrected,3.854957514057779,0.0849249299958278,3.687699505701467,3.7143163040160396,3.995368001788824,4.026572134713129,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=1,,,1.0,corrected,3.873500042334276,0.09814050088510864,3.679349823192776,3.7143658456728095,4.040300920917818,4.069648261949042,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=2,,,2.0,corrected,3.7884362909076885,0.11110364377171361,3.579777173297959,3.6099650284850737,3.981496656568546,4.011091556667234,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ES,k=3,,,3.0,corrected,3.7710954291247094,0.11371771450524577,3.5489094672750428,3.583680725426818,3.968377649008799,4.002090734044412,0.0,,,,,,,,,3.7808478979990396
canonical,B2_sweep_serial,3,800,42,structured,ATT,ATT,,,,corrected,3.821997319106113,0.09117795155732,3.6463006153241753,3.6701262684659484,3.9757566487619957,4.0127733414669455,0.0,,,,,,,,,3.78084789799904
canonical,B2_sweep_serial,3,800,42,structured,CATT,surface,,,,corrected,,,,,,,,1.0739411462306723,0.8593248853978697,1632.0,0.2498884434864192,0.14338235294117646,0.40341667947664295,0.11458333333333333,0.3408038311708114,
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7622793694931387,0.05690994838590239,3.6495608840217417,3.6617820713017903,3.856704320828174,3.8726766271272584,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7646809601200304,0.056513310244641846,3.6523658193638675,3.6681234065801984,3.8575262584073076,3.8720545488437854,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7688078701209125,0.05731587000819578,3.656192270313128,3.676725493854857,3.861408790294922,3.8789875741724362,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7711722022083767,0.06332125784266208,3.651032323874208,3.670710945427412,3.870723615603598,3.893560307801884,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=0,,,0.0,plain,3.7622793694931387,0.05690994838590239,3.6495608840217417,3.6617820713017903,3.856704320828174,3.8726766271272584,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=1,,,1.0,plain,3.7646809601200304,0.056513310244641846,3.6523658193638675,3.6681234065801984,3.8575262584073076,3.8720545488437854,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=2,,,2.0,plain,3.7688078701209125,0.05731587000819578,3.656192270313128,3.676725493854857,3.861408790294922,3.8789875741724362,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=3,,,3.0,plain,3.7711722022083767,0.06332125784266208,3.651032323874208,3.670710945427412,3.870723615603598,3.893560307801884,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ATT,ATT,,,,plain,3.7667351004856138,0.052067187943528624,3.6621230149088113,3.6846259711950444,3.85213996866152,3.8670177610852092,0.0,,,,,,,,,3.649765376557645
canonical,B2_sweep_serial,3,800,43,structured,CATT,surface,,,,plain,,,,,,,,0.2352599946467386,0.18116982218768313,1556.0,0.05328871941256014,0.8997429305912596,0.7197048592341466,0.8753213367609255,0.602236898671558,
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7818046079809378,0.0822276008461367,3.62834894383621,3.6461845771883623,3.917394625395471,3.9429758038548957,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7685076883033077,0.0989498087696707,3.5684470037137546,3.604108864352961,3.9305441437423427,3.9595635239434603,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7974194636243093,0.1089971517019925,3.5856902514584554,3.618159145305612,3.977514328960387,4.006103940592584,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7959249525958985,0.11766305401332294,3.564943244572428,3.597030049946286,3.9866082823674946,4.016027415927623,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=0,,,0.0,corrected,3.7818046079809378,0.0822276008461367,3.62834894383621,3.6461845771883623,3.917394625395471,3.9429758038548957,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=1,,,1.0,corrected,3.7685076883033077,0.0989498087696707,3.5684470037137546,3.604108864352961,3.9305441437423427,3.9595635239434603,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=2,,,2.0,corrected,3.7974194636243093,0.1089971517019925,3.5856902514584554,3.618159145305612,3.977514328960387,4.006103940592584,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ES,k=3,,,3.0,corrected,3.7959249525958985,0.11766305401332294,3.564943244572428,3.597030049946286,3.9866082823674946,4.016027415927623,0.0,,,,,,,,,3.6497653765576454
canonical,B2_sweep_serial,3,800,43,structured,ATT,ATT,,,,corrected,3.7859141781261134,0.0898719659483882,3.605825477224105,3.638663464599425,3.9345160524430307,3.963672035034918,0.0,,,,,,,,,3.649765376557645
canonical,B2_sweep_serial,3,800,43,structured,CATT,surface,,,,corrected,,,,,,,,1.0468952808276284,0.8643217173821637,1556.0,0.26337480719073497,0.12724935732647816,0.3943103101844287,0.08354755784061697,0.3366446859181186,
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4470554642550595,0.06262743601080803,3.3198323081441274,3.343702620358134,3.5424920267205766,3.5594302744963118,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.465894411989117,0.057226316797727245,3.3610076964941356,3.3794965643332957,3.558137394617985,3.585070612539649,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.465131894100512,0.05710357046951599,3.3623414304841925,3.378206307709735,3.5598393224056597,3.580008741553025,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4416519957061356,0.06644465909051338,3.291899738859892,3.3291114837896387,3.541900345848543,3.5614798733451676,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=0,,,0.0,plain,3.4470554642550595,0.06262743601080803,3.3198323081441274,3.343702620358134,3.5424920267205766,3.5594302744963118,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=1,,,1.0,plain,3.465894411989117,0.057226316797727245,3.3610076964941356,3.3794965643332957,3.558137394617985,3.585070612539649,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=2,,,2.0,plain,3.465131894100512,0.05710357046951599,3.3623414304841925,3.378206307709735,3.5598393224056597,3.580008741553025,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=3,,,3.0,plain,3.4416519957061356,0.06644465909051338,3.291899738859892,3.3291114837896387,3.541900345848543,3.5614798733451676,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ATT,ATT,,,,plain,3.4549334415127064,0.05068788604128687,3.364231019184543,3.378101038933931,3.5356052597260783,3.550235320967317,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,CATT,surface,,,,plain,,,,,,,,0.2777527454515932,0.18722303021978187,1544.0,0.049982455751531214,0.8782383419689119,0.7785346266775164,0.8160621761658031,0.6528272235201885,
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4287169265252615,0.0866518606684221,3.2533293190721517,3.287914758186227,3.5665781786828563,3.5986153349989953,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.497837910618781,0.10036819199592895,3.300266454217742,3.33896786805201,3.6546892045180663,3.699506865939822,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.503022478943782,0.10666880481963802,3.288799310000303,3.3269592992786157,3.6799047710715955,3.717256146704805,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3914484794951036,0.10993475928727811,3.1812025529758814,3.213322937436804,3.5713248445505856,3.6134748911723356,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=0,,,0.0,corrected,3.4287169265252615,0.0866518606684221,3.2533293190721517,3.287914758186227,3.5665781786828563,3.5986153349989953,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=1,,,1.0,corrected,3.497837910618781,0.10036819199592895,3.300266454217742,3.33896786805201,3.6546892045180663,3.699506865939822,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=2,,,2.0,corrected,3.503022478943782,0.10666880481963802,3.288799310000303,3.3269592992786157,3.6799047710715955,3.717256146704805,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ES,k=3,,,3.0,corrected,3.3914484794951036,0.10993475928727811,3.1812025529758814,3.213322937436804,3.5713248445505856,3.6134748911723356,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,ATT,ATT,,,,corrected,3.4552564488957325,0.0892356870215193,3.277436746668711,3.3111151561624537,3.6000965953990147,3.6330542451171097,0.0,,,,,,,,,3.5623320055447576
canonical,B2_sweep_serial,3,800,44,structured,CATT,surface,,,,corrected,,,,,,,,0.9473412302854193,0.8015014773759945,1544.0,0.23053514519911175,0.05958549222797927,0.4013139006374701,0.04792746113989637,0.3263330339673618,
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.758333214815224,0.058351710512937006,3.6462325258186246,3.6644080341782628,3.8516491235288535,3.8693929008778025,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7592901385104973,0.055665108392080595,3.6522373393594614,3.6693950671662994,3.8479232010318545,3.8631984122812932,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7735216398898865,0.057963173771199465,3.6679561026084024,3.683212072059729,3.867084786379235,3.891755587936593,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7805885225906666,0.062054924662720896,3.6661101661826354,3.682981609678014,3.8823483585002565,3.9086368569825205,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=0,,,0.0,plain,3.758333214815224,0.058351710512937006,3.6462325258186246,3.6644080341782628,3.8516491235288535,3.8693929008778025,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=1,,,1.0,plain,3.7592901385104973,0.055665108392080595,3.6522373393594614,3.6693950671662994,3.8479232010318545,3.8631984122812932,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=2,,,2.0,plain,3.7735216398898865,0.057963173771199465,3.6679561026084024,3.683212072059729,3.867084786379235,3.891755587936593,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=3,,,3.0,plain,3.7805885225906666,0.062054924662720896,3.6661101661826354,3.682981609678014,3.8823483585002565,3.9086368569825205,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ATT,ATT,,,,plain,3.7679333789515694,0.04953174043856879,3.6747704034402355,3.689649564734152,3.8499611321187084,3.8619882037974276,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,CATT,surface,,,,plain,,,,,,,,0.26495760878622365,0.1795228168257101,1528.0,0.04605123958158853,0.9083769633507853,0.7748181075068051,0.868455497382199,0.6489925394973659,
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.711273286600339,0.079968157910075,3.558324890835801,3.579154521530194,3.842745060419321,3.8722895715556085,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.69120881473436,0.0974413845008623,3.5062656023163092,3.5320748059506264,3.855570586428525,3.8869764401248132,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7511138966163866,0.10720113992244847,3.5339930718725334,3.571605209756616,3.921028307569462,3.9559428617306542,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7626542396217215,0.11190733644332256,3.544434811081471,3.577661239302657,3.947544242976666,3.976080173204939,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=0,,,0.0,corrected,3.711273286600339,0.079968157910075,3.558324890835801,3.579154521530194,3.842745060419321,3.8722895715556085,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=1,,,1.0,corrected,3.69120881473436,0.0974413845008623,3.5062656023163092,3.5320748059506264,3.855570586428525,3.8869764401248132,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=2,,,2.0,corrected,3.7511138966163866,0.10720113992244847,3.5339930718725334,3.571605209756616,3.921028307569462,3.9559428617306542,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ES,k=3,,,3.0,corrected,3.7626542396217215,0.11190733644332256,3.544434811081471,3.577661239302657,3.947544242976666,3.976080173204939,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,ATT,ATT,,,,corrected,3.729062559393202,0.08836655424181933,3.561752624303499,3.5840807541564312,3.8753618456778054,3.909281117529955,0.0,,,,,,,,,3.775548779725972
canonical,B2_sweep_serial,3,800,45,structured,CATT,surface,,,,corrected,,,,,,,,1.0213363863131026,0.8385630204287601,1528.0,0.23956061579994153,0.0693717277486911,0.387067667627475,0.03664921465968586,0.32659810521347027,
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.654695587695824,0.06028205730113205,3.53920653546558,3.559426891413466,3.7496620350932335,3.7771821285989757,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6464976095606496,0.05622616939225694,3.5363141068815485,3.55764115579903,3.736661004595171,3.755422716935921,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.647751407069781,0.056111483685664515,3.5413416482280393,3.5578821693532823,3.7416902719568697,3.7581763474827574,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.633360836159137,0.06265566979156818,3.495717982229193,3.527279254044449,3.7323580283376954,3.7503290461253544,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=0,,,0.0,plain,3.654695587695824,0.06028205730113205,3.53920653546558,3.559426891413466,3.7496620350932335,3.7771821285989757,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=1,,,1.0,plain,3.6464976095606496,0.05622616939225694,3.5363141068815485,3.55764115579903,3.736661004595171,3.755422716935921,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=2,,,2.0,plain,3.647751407069781,0.056111483685664515,3.5413416482280393,3.5578821693532823,3.7416902719568697,3.7581763474827574,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=3,,,3.0,plain,3.633360836159137,0.06265566979156818,3.495717982229193,3.527279254044449,3.7323580283376954,3.7503290461253544,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ATT,ATT,,,,plain,3.645576360121348,0.04952074959528148,3.551119002652431,3.565089628057119,3.7268416962999837,3.7411572038146885,0.0,,,,,,,,,3.746851625559966
canonical,B2_sweep_serial,3,800,46,structured,CATT,surface,,,,plain,,,,,,,,0.28388009860414226,0.20153744254010783,1532.0,0.04942989686557935,0.8883812010443864,0.7623436393182363,0.8420365535248042,0.6416975892966352,
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6978238402198658,0.09114804531681406,3.5261921518952613,3.551387343692244,3.8500546631082044,3.8804135468005025,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6198493069694293,0.10576558170594937,3.4085633568001614,3.443669924410434,3.7881215398871526,3.8131455829277603,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6854033670011073,0.1144210119374481,3.465457004619388,3.499139458588101,3.868633257903521,3.9031687424484818,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6666636116918636,0.11566025095051768,3.4535799205586932,3.4789939886637615,3.855038550666633,3.891913858572527,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=0,,,0.0,corrected,3.6978238402198658,0.09114804531681406,3.5261921518952613,3.551387343692244,3.8500546631082044,3.8804135468005025,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=1,,,1.0,corrected,3.6198493069694293,0.10576558170594937,3.4085633568001614,3.443669924410434,3.7881215398871526,3.8131455829277603,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=2,,,2.0,corrected,3.6854033670011073,0.1144210119374481,3.465457004619388,3.499139458588101,3.868633257903521,3.9031687424484818,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ES,k=3,,,3.0,corrected,3.6666636116918636,0.11566025095051768,3.4535799205586932,3.4789939886637615,3.855038550666633,3.891913858572527,0.0,,,,,,,,,3.7468516255599655
canonical,B2_sweep_serial,3,800,46,structured,ATT,ATT,,,,corrected,3.6674350314705664,0.0937698205491181,3.4871884176039223,3.517063910044526,3.8209585622768816,3.8397420193480722,0.0,,,,,,,,,3.746851625559966
canonical,B2_sweep_serial,3,800,46,structured,CATT,surface,,,,corrected,,,,,,,,1.037019929990541,0.8667296589790944,1532.0,0.2466327824359425,0.038511749347258484,0.4087123242189418,0.03263707571801567,0.3471643240527428,
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.823300448458317,0.06337600632282671,3.703975361043696,3.722629451703071,3.935101934547946,3.9561031647527836,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.814864356734003,0.060936074886381114,3.7001775714966647,3.7198920635185955,3.9145879733071767,3.943435861434099,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7865328702943164,0.061372907573101314,3.662299334419806,3.684935041978635,3.878495556019709,3.8993442873990545,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.779395617433215,0.06414418186097724,3.653615552265451,3.6762040584636373,3.8764077653720745,3.899761596516368,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ES,k=0,,,0.0,plain,3.823300448458317,0.06337600632282671,3.703975361043696,3.722629451703071,3.935101934547946,3.9561031647527836,0.0,,,,,,,,,3.7703937958475398
