dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,25,structured,ATT,ATT,,,,corrected,3.671110526606573,0.08616928994267915,3.504879782339959,3.529277645038022,3.8134474927700395,3.838879270452507,0.0,,,,,,,,,3.7900274046903433
canonical,B2_sweep_serial,3,800,25,structured,CATT,surface,,,,corrected,,,,,,,,1.0020100361298956,0.8471241072468804,1536.0,0.23749005154594302,0.024088541666666668,0.3859041394739968,0.020182291666666668,0.31899870942843134,
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8572791814715557,0.0678169326419255,3.729531047416576,3.748289381939925,3.9667620252129407,3.985604116699691,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8726497195117373,0.06803589099445533,3.7492645963703177,3.768057293517112,3.986249339422253,4.012063456610551,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.841679501074474,0.06513060386887665,3.714799505400031,3.738645312701206,3.948879895179086,3.9701848871279517,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8426844472046895,0.06901500817843402,3.7142927285984872,3.736423163445666,3.955628195068312,3.9733205489378958,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=0,,,0.0,plain,3.8572791814715557,0.0678169326419255,3.729531047416576,3.748289381939925,3.9667620252129407,3.985604116699691,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=1,,,1.0,plain,3.8726497195117373,0.06803589099445533,3.7492645963703177,3.768057293517112,3.986249339422253,4.012063456610551,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=2,,,2.0,plain,3.841679501074474,0.06513060386887665,3.714799505400031,3.738645312701206,3.948879895179086,3.9701848871279517,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=3,,,3.0,plain,3.8426844472046895,0.06901500817843402,3.7142927285984872,3.736423163445666,3.955628195068312,3.9733205489378958,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ATT,ATT,,,,plain,3.853573212315615,0.057712313634511674,3.745972058171129,3.7613933746226818,3.947699925797784,3.9688374247291143,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,CATT,surface,,,,plain,,,,,,,,0.3327168914895555,0.2088685579072916,1628.0,0.05210871064834207,0.8691646191646192,0.7944949680668008,0.8488943488943489,0.6658736379234285,
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9013063524513685,0.08585793089145602,3.733884499349711,3.7560959981497133,4.04088931798645,4.071122127588433,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.989317984486312,0.1021104045324325,3.7927685503699458,3.8245356042939775,4.156805246229977,4.191310646767004,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8655366378724514,0.10668792718584565,3.662063675664052,3.6931277013585655,4.0374315305383055,4.06857772509534,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.904889072493952,0.1173590783053101,3.683549688879815,3.714239493411804,4.099485648253893,4.132992478471689,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=0,,,0.0,corrected,3.9013063524513685,0.08585793089145602,3.733884499349711,3.7560959981497133,4.04088931798645,4.071122127588433,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=1,,,1.0,corrected,3.989317984486312,0.1021104045324325,3.7927685503699458,3.8245356042939775,4.156805246229977,4.191310646767004,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=2,,,2.0,corrected,3.8655366378724514,0.10668792718584565,3.662063675664052,3.6931277013585655,4.0374315305383055,4.06857772509534,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ES,k=3,,,3.0,corrected,3.904889072493952,0.1173590783053101,3.683549688879815,3.714239493411804,4.099485648253893,4.132992478471689,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,ATT,ATT,,,,corrected,3.915262511826021,0.09258844712994772,3.736576710846764,3.7663442598547316,4.06741349038878,4.093183440476893,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep_serial,3,800,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1255353376330848,0.8672773808858617,1628.0,0.2548383489260441,0.18673218673218672,0.39793414091473533,0.16953316953316952,0.3366532364486412,
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9300739660730395,0.0694109180968808,3.8066937610051754,3.8249680862966153,4.047256635154149,4.08614391925419,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8997145629512975,0.061587031180932755,3.785144537220002,3.8000890944981607,4.0007795535361454,4.023657219027702,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.88835161711669,0.0630328559134136,3.7718968651773546,3.787723466253128,3.9896382314848395,4.008287871134378,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8376106508781618,0.07534520235060692,3.6832127122293143,3.7046761072463035,3.9542047822808684,3.9726669090234554,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=0,,,0.0,plain,3.9300739660730395,0.0694109180968808,3.8066937610051754,3.8249680862966153,4.047256635154149,4.08614391925419,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=1,,,1.0,plain,3.8997145629512975,0.061587031180932755,3.785144537220002,3.8000890944981607,4.0007795535361454,4.023657219027702,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=2,,,2.0,plain,3.88835161711669,0.0630328559134136,3.7718968651773546,3.787723466253128,3.9896382314848395,4.008287871134378,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=3,,,3.0,plain,3.8376106508781618,0.07534520235060692,3.6832127122293143,3.7046761072463035,3.9542047822808684,3.9726669090234554,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ATT,ATT,,,,plain,3.8889376992547975,0.0509898160695706,3.792423372248848,3.8087126951881567,3.9705070311647264,3.9886347289343633,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,CATT,surface,,,,plain,,,,,,,,0.40977631622384664,0.26857688100054433,1644.0,0.06837970755371213,0.7852798053527981,0.82470801372637,0.75,0.6943580296307096,
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8672298249438235,0.08922701161486649,3.697692403756671,3.717748049543941,4.010508179051179,4.040766810158428,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7994631834991233,0.10212187511421114,3.6039134670218025,3.632632364153316,3.9669225862607376,3.9982754956571207,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.835975269935788,0.11231684818951886,3.62113042489488,3.65940485272047,4.029609586152441,4.065571056681953,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7121867353647238,0.11563254251289329,3.4949233153937977,3.524421281307987,3.9132295606512906,3.9443855240981796,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=0,,,0.0,corrected,3.8672298249438235,0.08922701161486649,3.697692403756671,3.717748049543941,4.010508179051179,4.040766810158428,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=1,,,1.0,corrected,3.7994631834991233,0.10212187511421114,3.6039134670218025,3.632632364153316,3.9669225862607376,3.9982754956571207,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=2,,,2.0,corrected,3.835975269935788,0.11231684818951886,3.62113042489488,3.65940485272047,4.029609586152441,4.065571056681953,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ES,k=3,,,3.0,corrected,3.7121867353647238,0.11563254251289329,3.4949233153937977,3.524421281307987,3.9132295606512906,3.9443855240981796,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,ATT,ATT,,,,corrected,3.803713753435865,0.09368289932901874,3.622992295491161,3.651787756108823,3.9629070950455754,3.992046761051839,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep_serial,3,800,27,structured,CATT,surface,,,,corrected,,,,,,,,1.119307173767005,0.8736484619135334,1644.0,0.25214203458060164,0.1654501216545012,0.4078348188821324,0.12043795620437957,0.3465158410974835,
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.836906831713628,0.0662632055599477,3.7203190348678974,3.7343667374662255,3.9523604582821643,3.9744312395644608,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8127888203872913,0.06245482892017991,3.6953033279222667,3.714834177357962,3.916102953442922,3.935502319586182,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.775649768732384,0.0666389121229283,3.633126375460766,3.6604576458929934,3.8741094079218503,3.8985233958276946,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7971910647753635,0.06523201091608066,3.67642725521561,3.6972539389310946,3.9088709136124375,3.9312997628848336,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=0,,,0.0,plain,3.836906831713628,0.0662632055599477,3.7203190348678974,3.7343667374662255,3.9523604582821643,3.9744312395644608,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=1,,,1.0,plain,3.8127888203872913,0.06245482892017991,3.6953033279222667,3.714834177357962,3.916102953442922,3.935502319586182,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=2,,,2.0,plain,3.775649768732384,0.0666389121229283,3.633126375460766,3.6604576458929934,3.8741094079218503,3.8985233958276946,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=3,,,3.0,plain,3.7971910647753635,0.06523201091608066,3.67642725521561,3.6972539389310946,3.9088709136124375,3.9312997628848336,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ATT,ATT,,,,plain,3.8056341214021656,0.05088599325159777,3.7067116474218693,3.72438962768019,3.88670894497953,3.9072725464472495,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,CATT,surface,,,,plain,,,,,,,,0.2314688467679045,0.15964292264019758,1636.0,0.04039113262656487,0.9535452322738386,0.7659942284231926,0.9284841075794621,0.6497217040666496,
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9425490189947667,0.08577197549639758,3.7834877462128187,3.8041438903725915,4.084942528768565,4.118847229016129,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9092159998956575,0.09376541364149965,3.733900492046359,3.757618472474767,4.066435611812624,4.0968089031484,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7910437756070468,0.1029661201593594,3.588225955936362,3.6240167290108065,3.956530307352486,3.982862860673199,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.889019429099684,0.11690136855131361,3.659831006401735,3.6984571726101008,4.0794042065229625,4.125321993782281,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=0,,,0.0,corrected,3.9425490189947667,0.08577197549639758,3.7834877462128187,3.8041438903725915,4.084942528768565,4.118847229016129,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=1,,,1.0,corrected,3.9092159998956575,0.09376541364149965,3.733900492046359,3.757618472474767,4.066435611812624,4.0968089031484,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=2,,,2.0,corrected,3.7910437756070468,0.1029661201593594,3.588225955936362,3.6240167290108065,3.956530307352486,3.982862860673199,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ES,k=3,,,3.0,corrected,3.889019429099684,0.11690136855131361,3.659831006401735,3.6984571726101008,4.0794042065229625,4.125321993782281,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,ATT,ATT,,,,corrected,3.882957055899289,0.08847269485160457,3.7105874949014064,3.739634142022526,4.028580973333502,4.054299330131135,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep_serial,3,800,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0387791162272426,0.8068412086326844,1636.0,0.23501968296536502,0.22982885085574573,0.3895989465056835,0.2047677261613692,0.3257690974970929,
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6338477390052186,0.061682375205066836,3.5111586355257116,3.5343812203177345,3.7313136465460355,3.748146384196091,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.632573613395011,0.05676506020377001,3.5207356851711182,3.5382414565189815,3.7282913413831817,3.7432622264121216,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6318651060876532,0.058731779674067446,3.5194723266413765,3.537572934946898,3.72332941843139,3.7439674880301137,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.627071366331134,0.06118196867598548,3.5058289819189303,3.5257801810150986,3.720280882671389,3.7413169596659244,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=0,,,0.0,plain,3.6338477390052186,0.061682375205066836,3.5111586355257116,3.5343812203177345,3.7313136465460355,3.748146384196091,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=1,,,1.0,plain,3.632573613395011,0.05676506020377001,3.5207356851711182,3.5382414565189815,3.7282913413831817,3.7432622264121216,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=2,,,2.0,plain,3.6318651060876532,0.058731779674067446,3.5194723266413765,3.537572934946898,3.72332941843139,3.7439674880301137,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=3,,,3.0,plain,3.627071366331134,0.06118196867598548,3.5058289819189303,3.5257801810150986,3.720280882671389,3.7413169596659244,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ATT,ATT,,,,plain,3.6313394562047536,0.05346187389669921,3.5245023214134927,3.5418749104268814,3.716961439194682,3.7324599317320972,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,CATT,surface,,,,plain,,,,,,,,0.23956420715165183,0.15401294594417064,1612.0,0.039852168973193595,0.9503722084367245,0.8436162914296813,0.93424317617866,0.709854533887803,
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6328504515909312,0.08095811567060908,3.4721715997083873,3.497730048827065,3.768298848508406,3.790880968461604,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6361447398903746,0.09667159397584699,3.44617996040565,3.479092363192986,3.7961171759180483,3.8217837529073972,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.630814815246689,0.1098959851747126,3.4199878525569685,3.454454130682675,3.816132836963693,3.8434675110402003,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6105079140022105,0.11377319844956318,3.39077681766572,3.4239403277871228,3.800165675747947,3.8337977535672367,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=0,,,0.0,corrected,3.6328504515909312,0.08095811567060908,3.4721715997083873,3.497730048827065,3.768298848508406,3.790880968461604,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=1,,,1.0,corrected,3.6361447398903746,0.09667159397584699,3.44617996040565,3.479092363192986,3.7961171759180483,3.8217837529073972,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=2,,,2.0,corrected,3.630814815246689,0.1098959851747126,3.4199878525569685,3.454454130682675,3.816132836963693,3.8434675110402003,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ES,k=3,,,3.0,corrected,3.6105079140022105,0.11377319844956318,3.39077681766572,3.4239403277871228,3.800165675747947,3.8337977535672367,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,ATT,ATT,,,,corrected,3.6275794801825505,0.08832038935992145,3.4591239053344105,3.482067284460781,3.7754007652459505,3.801084139140159,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep_serial,3,800,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0560046805655634,0.8526759947686409,1612.0,0.24497045940148401,0.03163771712158809,0.3902034389099281,0.02357320099255583,0.33137441666206147,
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.877250229105636,0.059194310493648185,3.766689898388949,3.7843456222799037,3.9748504074148254,3.9959247516769496,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8751655618102543,0.05508313162180704,3.7683983592181516,3.788850253836308,3.9631631430262457,3.9812775617784353,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8762660153678428,0.05480417984701109,3.7683983592181516,3.7867875697925886,3.9627120946289103,3.980275296856003,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8781222457538487,0.05796170661997213,3.7673088308193434,3.784737292999314,3.970653862395665,3.992406506542029,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=0,,,0.0,plain,3.877250229105636,0.059194310493648185,3.766689898388949,3.7843456222799037,3.9748504074148254,3.9959247516769496,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=1,,,1.0,plain,3.8751655618102543,0.05508313162180704,3.7683983592181516,3.788850253836308,3.9631631430262457,3.9812775617784353,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=2,,,2.0,plain,3.8762660153678428,0.05480417984701109,3.7683983592181516,3.7867875697925886,3.9627120946289103,3.980275296856003,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=3,,,3.0,plain,3.8781222457538487,0.05796170661997213,3.7673088308193434,3.784737292999314,3.970653862395665,3.992406506542029,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ATT,ATT,,,,plain,3.876701013009395,0.05094992014197858,3.780481974358998,3.794879144145049,3.9583416363843678,3.974575380885056,0.0,,,,,,,,,3.8051892581539097
canonical,B2_sweep_serial,3,800,30,structured,CATT,surface,,,,plain,,,,,,,,0.2516256771509433,0.2007564750154322,1516.0,0.05464539718590413,0.9346965699208444,0.8136867526411599,0.8680738786279684,0.6905848891181042,
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9263425160105205,0.08389766759331083,3.761098214019945,3.790000746467387,4.067525169592136,4.090169296075892,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.902653395374756,0.09664003846166987,3.719117582443027,3.7484795940298254,4.062935326922278,4.101527902987512,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.919781283110755,0.09964728024192955,3.7207398126724596,3.7517189453431947,4.0847999326617135,4.113098425419423,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.927017838009168,0.10781733850455454,3.7169577902275064,3.751220889566866,4.1040436957956326,4.1370778942786455,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=0,,,0.0,corrected,3.9263425160105205,0.08389766759331083,3.761098214019945,3.790000746467387,4.067525169592136,4.090169296075892,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=1,,,1.0,corrected,3.902653395374756,0.09664003846166987,3.719117582443027,3.7484795940298254,4.062935326922278,4.101527902987512,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=2,,,2.0,corrected,3.919781283110755,0.09964728024192955,3.7207398126724596,3.7517189453431947,4.0847999326617135,4.113098425419423,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ES,k=3,,,3.0,corrected,3.927017838009168,0.10781733850455454,3.7169577902275064,3.751220889566866,4.1040436957956326,4.1370778942786455,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep_serial,3,800,30,structured,ATT,ATT,,,,corrected,3.9189487581262994,0.08629604389267265,3.745990634757881,3.7771548187748696,4.0625708150617035,4.08621764055975,0.0,,,,,,,,,3.8051892581539097
canonical,B2_sweep_serial,3,800,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0460583064771194,0.8382567632050671,1516.0,0.24910132987073028,0.22427440633245382,0.38099002984963387,0.2025065963060686,0.3194709873911217,
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.801494884937183,0.06762608194661981,3.6832181816967346,3.7019645676082322,3.9210504795752272,3.9528946921943087,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7847780415850805,0.05867129455116103,3.6699733601013866,3.6897211495171915,3.883282033281353,3.899002984561584,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7905724604875357,0.05774377250254865,3.682985668872015,3.6987394409896273,3.8878698161747365,3.905002895432052,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.787903080595731,0.06370463787776474,3.669633412994764,3.685320131601601,3.890694065598263,3.9113820526527663,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ES,k=0,,,0.0,plain,3.801494884937183,0.06762608194661981,3.6832181816967346,3.7019645676082322,3.9210504795752272,3.9528946921943087,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ES,k=1,,,1.0,plain,3.7847780415850805,0.05867129455116103,3.6699733601013866,3.6897211495171915,3.883282033281353,3.899002984561584,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ES,k=2,,,2.0,plain,3.7905724604875357,0.05774377250254865,3.682985668872015,3.6987394409896273,3.8878698161747365,3.905002895432052,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ES,k=3,,,3.0,plain,3.787903080595731,0.06370463787776474,3.669633412994764,3.685320131601601,3.890694065598263,3.9113820526527663,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ATT,ATT,,,,plain,3.7911871169013818,0.05330870225131485,3.694024095561382,3.7062329199273734,3.8777403446650243,3.8932184351222,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,CATT,surface,,,,plain,,,,,,,,0.20971889491677329,0.1636443878920422,1644.0,0.04383865502930654,0.9628953771289538,0.7655362242165735,0.9172749391727494,0.6411142688213319,
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7729667590371654,0.08332587318938289,3.615164833386209,3.6367417915747406,3.9103089348809084,3.9344912849508438,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6745132999314984,0.09451307794550606,3.4897748833903566,3.5229118441659675,3.83391857524332,3.862766409362186,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7426065620186675,0.10371483632255557,3.533324486614126,3.573376896679807,3.9189645045406905,3.9582480634561032,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7046667844285093,0.10607263487495917,3.4985801509884658,3.535454927758507,3.87779471074845,3.9113028683879674,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ES,k=0,,,0.0,corrected,3.7729667590371654,0.08332587318938289,3.615164833386209,3.6367417915747406,3.9103089348809084,3.9344912849508438,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ES,k=1,,,1.0,corrected,3.6745132999314984,0.09451307794550606,3.4897748833903566,3.5229118441659675,3.83391857524332,3.862766409362186,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ES,k=2,,,2.0,corrected,3.7426065620186675,0.10371483632255557,3.533324486614126,3.573376896679807,3.9189645045406905,3.9582480634561032,0.0,,,,,,,,,3.799063401845665
