dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,1,200,21,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.539639955716314,0.25296143536468174,9.980228612900227,10.068950312824079,10.92168076877776,10.971479395826954,0.0,,,,,,,,,9.733588221489798
staggered,D_contamination,1,200,21,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.627068187131524,0.24492666535865432,13.130858530918282,13.219733016165955,14.017325412189916,14.09852756441112,0.0,,,,,,,,,14.05962743104082
staggered,D_contamination,1,200,21,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.084312377078668,0.245971214679585,7.565324152261575,7.630604322972737,8.452616812927186,8.519351066360404,0.0,,,,,,,,,7.699143846525363
staggered,D_contamination,1,200,21,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.203875803884275,0.25144612757173584,12.71872556158078,12.79380174356712,13.623994882212484,13.6976884157122,0.0,,,,,,,,,13.85845892374565
staggered,D_contamination,1,200,21,structured,ES,k=0,,,0.0,plain,5.147021157553315,0.1224921593043639,4.911376457795173,4.943551764503619,5.347936222489985,5.3830300698783065,0.0,,,,,,,,,5.097576945083115
staggered,D_contamination,1,200,21,structured,ES,k=1,,,1.0,plain,9.238983340017285,0.14145937802532507,8.971489347091683,9.011978457465885,9.47236539847281,9.531261165102839,0.0,,,,,,,,,9.175638501149606
staggered,D_contamination,1,200,21,structured,ES,k=2,,,2.0,plain,10.41846651519262,0.18182124842661307,10.04663525798758,10.121434181048967,10.70991685481019,10.774736857031492,0.0,,,,,,,,,10.285790061489129
staggered,D_contamination,1,200,21,structured,ES,k=3,,,3.0,plain,8.946396334150558,0.23453989508179604,8.49980159740122,8.586329252538949,9.337098473373155,9.43721100649856,0.0,,,,,,,,,9.429522683792525
staggered,D_contamination,1,200,21,structured,ATT,ATT,,,,plain,8.139497130623184,0.12049541756243333,7.9184874993281875,7.948336399864054,8.338018844239828,8.39054320840278,0.0,,,,,,,,,8.133006978962083
staggered,D_contamination,1,200,21,structured,CATT,surface,,,,plain,,,,,,,,0.9243554806882777,0.669084236004103,434.0,0.11693340494300766,0.8271889400921659,1.9367547617309255,0.7327188940092166,1.6380524435411077,
staggered,D_contamination,1,200,21,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.5891201469524265,0.44809325194663413,4.768412009057708,4.898501939460292,6.313230388444912,6.472666895719266,0.0,,,,,,,,,5.4075490119387775
staggered,D_contamination,1,200,21,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.1485435066897,0.6035832786236611,8.972654362473033,9.164882487170946,11.13557900131979,11.331329044581066,0.0,,,,,,,,,9.733588221489798
staggered,D_contamination,1,200,21,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.377629134964533,0.7636568635059774,12.943148850834516,13.131878987541775,15.61246194602165,15.913513688323489,0.0,,,,,,,,,14.05962743104082
staggered,D_contamination,1,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.85730259598983,0.33670671861464735,2.229625447775637,2.3232139360069124,3.418057493287692,3.5175843906235706,0.0,,,,,,,,,2.77338902464486
staggered,D_contamination,1,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.257679794603667,0.3966952373802223,4.470081180991232,4.601782831128412,5.892739698368085,6.060802585869168,0.0,,,,,,,,,4.992100244360749
staggered,D_contamination,1,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.582451644047006,0.40397809517408234,6.769178934456779,6.9063083088288115,8.248747167758925,8.39934650556321,0.0,,,,,,,,,7.210811464076636
staggered,D_contamination,1,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.797277938875268,0.5325559717480166,8.797002822856372,8.963092795381142,10.710272437438425,10.92729330395459,0.0,,,,,,,,,9.429522683792525
staggered,D_contamination,1,200,21,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.3292686385242245,0.5319816380375302,6.150544534321604,6.417685400976346,8.143975691298667,8.283337216407856,0.0,,,,,,,,,7.699143846525363
staggered,D_contamination,1,200,21,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.615147741717019,0.697780694117543,12.267701839341413,12.50563983782792,14.733077686688294,14.978150826954609,0.0,,,,,,,,,13.85845892374565
staggered,D_contamination,1,200,21,structured,ES,k=0,,,0.0,corrected,5.073575731247512,0.21044688725322097,4.6665953837047685,4.731856883725137,5.417100746925254,5.459881936797224,0.0,,,,,,,,,5.097576945083115
staggered,D_contamination,1,200,21,structured,ES,k=1,,,1.0,corrected,9.332638128345934,0.3056024282147513,8.749070286198098,8.840063447683848,9.841141633358971,9.941447456188603,0.0,,,,,,,,,9.175638501149606
staggered,D_contamination,1,200,21,structured,ES,k=2,,,2.0,corrected,10.633347660377325,0.4012143491054817,9.890483323820177,9.995665957898334,11.292892153409792,11.400368318446244,0.0,,,,,,,,,10.285790061489129
staggered,D_contamination,1,200,21,structured,ES,k=3,,,3.0,corrected,9.797277938875268,0.5325559717480166,8.797002822856372,8.963092795381142,10.710272437438425,10.92729330395459,0.0,,,,,,,,,9.429522683792525
staggered,D_contamination,1,200,21,structured,ATT,ATT,,,,corrected,8.300454455343129,0.26271313437532806,7.803972912426355,7.882586750774453,8.74153358932643,8.84216317826264,0.0,,,,,,,,,8.133006978962083
staggered,D_contamination,1,200,21,structured,CATT,surface,,,,corrected,,,,,,,,3.2266775464826205,2.391578580976265,434.0,0.453154572203862,0.271889400921659,2.0189811503887123,0.23271889400921658,1.6677126279107526,
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.562229443997221,0.1970019692542686,2.1648281623543415,2.2282701406508902,2.8774003089680384,2.936424283077306,0.0,,,,,,,,,2.635905170352936
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.9168160777518715,0.21473616020650518,4.519471209978113,4.562656631189302,5.270581851464086,5.36428500617546,0.0,,,,,,,,,4.744629306635285
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.294700122275521,0.2361192188869711,6.855933076595343,6.928897333591705,7.69920407858876,7.799481353278795,0.0,,,,,,,,,6.853353442917635
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.513035538331957,0.24325972237146304,8.024060164757314,8.090200350999298,8.909969692278498,8.995584734768785,0.0,,,,,,,,,8.962077579199983
staggered,D_contamination,1,200,22,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.803068308777607,0.22314868884476208,5.379903121967341,5.436300806065087,6.166720500049974,6.263805759589041,0.0,,,,,,,,,5.418975478775877
staggered,D_contamination,1,200,22,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.093029589623507,0.24704804548401543,9.64791041110473,9.712085404133758,10.506062815493642,10.659172653504443,0.0,,,,,,,,,9.75415586179658
staggered,D_contamination,1,200,22,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.074207542648168,0.2842896369459672,13.528232160175493,13.614346163921526,14.513310780251135,14.607863443247293,0.0,,,,,,,,,14.089336244817282
staggered,D_contamination,1,200,22,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.63319579238399,0.23008499701770307,8.195762079832335,8.271677729400182,9.026561524274701,9.125792390704502,0.0,,,,,,,,,8.260038286494693
staggered,D_contamination,1,200,22,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.166938560186837,0.2399708980108774,13.724634583912982,13.784392958551082,14.559978864909281,14.627202455216565,0.0,,,,,,,,,14.868068915690447
staggered,D_contamination,1,200,22,structured,ES,k=0,,,0.0,plain,5.554239185480155,0.12490512992118898,5.312579645175408,5.352423983568526,5.761898061436979,5.7965142230000914,0.0,,,,,,,,,5.343128087840145
staggered,D_contamination,1,200,22,structured,ES,k=1,,,1.0,plain,9.545810479462785,0.1382310431682959,9.264818017062472,9.315218108067514,9.774595704997388,9.829485058718534,0.0,,,,,,,,,9.617630558112262
staggered,D_contamination,1,200,22,structured,ES,k=2,,,2.0,plain,10.300048772543807,0.18362719467462774,9.94986920365071,10.001478531833216,10.600793843918273,10.644466691047475,0.0,,,,,,,,,10.061057159223662
staggered,D_contamination,1,200,22,structured,ES,k=3,,,3.0,plain,8.513035538331957,0.24325972237146304,8.024060164757314,8.090200350999298,8.909969692278498,8.995584734768785,0.0,,,,,,,,,8.962077579199983
staggered,D_contamination,1,200,22,structured,ATT,ATT,,,,plain,8.269561853472561,0.11982561039630352,8.0423264517256,8.07085200871911,8.465540618772902,8.510260846672482,0.0,,,,,,,,,8.226062067789044
staggered,D_contamination,1,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.7307134633170808,0.527583064960271,443.0,0.09764360162530293,0.8826185101580135,1.9862725266723746,0.8103837471783296,1.6684359812464507,
staggered,D_contamination,1,200,22,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.818359444086462,0.432467607172131,4.999383452644025,5.105326043173108,6.533432813495978,6.683761164557176,0.0,,,,,,,,,5.418975478775877
staggered,D_contamination,1,200,22,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.679079247493393,0.6216968123001755,8.446232103415035,8.628445676757618,10.696272140264263,10.920222076143775,0.0,,,,,,,,,9.75415586179658
staggered,D_contamination,1,200,22,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.435069014129306,0.7416811795517815,12.95881358192186,13.200188673589311,15.64168645995426,15.876602703211246,0.0,,,,,,,,,14.089336244817282
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2848157506048796,0.3147913302895279,1.6734883114266033,1.762364936608118,2.792696186239153,2.885996257555535,0.0,,,,,,,,,2.635905170352936
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.460260872301112,0.40912464853880215,3.611751930988582,3.7506119330928254,5.111582744549894,5.220691580379961,0.0,,,,,,,,,4.744629306635285
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.360036559015849,0.5129340621839186,5.362611318143069,5.513145900158644,7.204590701853022,7.348873451328463,0.0,,,,,,,,,6.853353442917635
staggered,D_contamination,1,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.401483348205161,0.5706220329571309,7.244268912553898,7.446939797648218,9.297130756520819,9.452913763800513,0.0,,,,,,,,,8.962077579199983
staggered,D_contamination,1,200,22,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.388721838530588,0.6627965288832983,7.135782809155431,7.30853126817081,9.47555743241028,9.744735774318215,0.0,,,,,,,,,8.260038286494693
staggered,D_contamination,1,200,22,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.885439467251478,0.9824498810403328,13.037364924630376,13.315838889930218,16.486357765058987,16.828252411377257,0.0,,,,,,,,,14.868068915690447
staggered,D_contamination,1,200,22,structured,ES,k=0,,,0.0,corrected,5.374088196687535,0.27764558431664477,4.839426818617337,4.927067564020667,5.836573169450454,5.9289214707408835,0.0,,,,,,,,,5.343128087840145
staggered,D_contamination,1,200,22,structured,ES,k=1,,,1.0,corrected,9.496171429053415,0.40472864294280275,8.703525624437386,8.861145662866917,10.139161971921071,10.32106124228102,0.0,,,,,,,,,9.617630558112262
staggered,D_contamination,1,200,22,structured,ES,k=2,,,2.0,corrected,9.939690121591916,0.4503872661971068,9.088163423892208,9.196896423422476,10.668478949323353,10.837950517442161,0.0,,,,,,,,,10.061057159223662
staggered,D_contamination,1,200,22,structured,ES,k=3,,,3.0,corrected,8.401483348205161,0.5706220329571309,7.244268912553898,7.446939797648218,9.297130756520819,9.452913763800513,0.0,,,,,,,,,8.962077579199983
staggered,D_contamination,1,200,22,structured,ATT,ATT,,,,corrected,8.101327196288201,0.32445416837000784,7.461575493438569,7.575125949709306,8.641841394129507,8.745829046009545,0.0,,,,,,,,,8.226062067789044
staggered,D_contamination,1,200,22,structured,CATT,surface,,,,corrected,,,,,,,,3.616370771608016,2.5933917552824974,443.0,0.457941422543491,0.29571106094808125,2.250000162790167,0.27313769751693,1.889904928141716,
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9238825727490987,0.17811789944960071,2.5825624414480797,2.6421582899623743,3.215793510651273,3.2731155750705425,0.0,,,,,,,,,2.847280092729558
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.382901692399209,0.1974814067046556,5.015565608220733,5.072345433235816,5.703962998568194,5.766821530388877,0.0,,,,,,,,,5.125104166913205
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.563737873235675,0.210251184454796,7.139386523796223,7.211828404999134,7.906242470142002,7.971231564745892,0.0,,,,,,,,,7.402928241096851
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.326515256568467,0.22278756809935074,8.887855741045051,8.945599283664851,9.687491886876488,9.753768321740022,0.0,,,,,,,,,9.6807523152805
staggered,D_contamination,1,200,23,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,6.2166854904603674,0.2184294554748226,5.785717081673925,5.860200637250092,6.589029051848994,6.6499686555367425,0.0,,,,,,,,,6.033079455858418
staggered,D_contamination,1,200,23,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.017443907390453,0.24601445267573324,10.551729634023529,10.612297442274688,11.413855351698519,11.506446646659217,0.0,,,,,,,,,10.859543020545154
staggered,D_contamination,1,200,23,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,15.016904884495796,0.27310379941912866,14.478589207261049,14.57771903798946,15.460138889843261,15.530328949171755,0.0,,,,,,,,,15.68600658523189
staggered,D_contamination,1,200,23,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.079299997745194,0.2207377702352647,8.65118158103036,8.71109385366867,9.433337466675033,9.519495603828783,0.0,,,,,,,,,8.674346379954683
staggered,D_contamination,1,200,23,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,15.076486024058697,0.23150578266380906,14.628805076403848,14.70035987365245,15.4454250713575,15.504107478584867,0.0,,,,,,,,,15.61382348391843
staggered,D_contamination,1,200,23,structured,ES,k=0,,,0.0,plain,5.84382624595054,0.12094545487686317,5.604727101088931,5.640155369957026,6.038709921784601,6.066949052991711,0.0,,,,,,,,,5.628390308030212
staggered,D_contamination,1,200,23,structured,ES,k=1,,,1.0,plain,10.091961530225642,0.13408610827420725,9.821115972456441,9.865933373170437,10.313741038656609,10.355053902260034,0.0,,,,,,,,,10.13110255445438
staggered,D_contamination,1,200,23,structured,ES,k=2,,,2.0,plain,10.35867550245822,0.17380257222395612,10.011843216832647,10.0709470137543,10.65631180359475,10.696896274698497,0.0,,,,,,,,,10.509082620147494
staggered,D_contamination,1,200,23,structured,ES,k=3,,,3.0,plain,9.326515256568467,0.22278756809935074,8.887855741045051,8.945599283664851,9.687491886876488,9.753768321740022,0.0,,,,,,,,,9.6807523152805
staggered,D_contamination,1,200,23,structured,ATT,ATT,,,,plain,8.662162453017455,0.11314171339406556,8.444635105899378,8.484299230587784,8.85132342446988,8.888316144519278,0.0,,,,,,,,,8.684381759762811
staggered,D_contamination,1,200,23,structured,CATT,surface,,,,plain,,,,,,,,0.7752923368337042,0.5250201800749003,448.0,0.06896219345866188,0.8772321428571429,1.953162372397871,0.8325892857142857,1.648349988156283,
staggered,D_contamination,1,200,23,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.031797360367795,0.5332682227410327,4.929310865638732,5.111890082978209,6.881012361540131,7.009008834597862,0.0,,,,,,,,,6.033079455858418
staggered,D_contamination,1,200,23,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.640233247503126,0.6367986740538237,9.404960664402436,9.549155513240576,11.67537227017929,11.865199643656812,0.0,,,,,,,,,10.859543020545154
staggered,D_contamination,1,200,23,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.66938508717007,0.7602119722805548,14.175098897498493,14.424512880482776,16.904542101208843,17.13180280597653,0.0,,,,,,,,,15.68600658523189
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7045451172836485,0.2916169363534636,2.146261343578755,2.222895900482442,3.1983065458745146,3.27651828963329,0.0,,,,,,,,,2.847280092729558
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.9772151689897015,0.36875301414260325,4.237895860157251,4.358641432623647,5.5672301725302225,5.668223262362155,0.0,,,,,,,,,5.125104166913205
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.833443168904954,0.4905836947162077,5.794133221724475,6.019430697800224,7.606983812381341,7.788096382727141,0.0,,,,,,,,,7.402928241096851
staggered,D_contamination,1,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.55759451288596,0.5108315264850778,8.540991121495141,8.681492180280454,10.388506705246598,10.55624414370511,0.0,,,,,,,,,9.6807523152805
staggered,D_contamination,1,200,23,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,9.144425413096965,0.5647997446596328,8.142750601037717,8.282524823065915,10.09228246555748,10.264101670685807,0.0,,,,,,,,,8.674346379954683
staggered,D_contamination,1,200,23,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.907432490002476,0.811377848259084,14.33469348805801,14.596145372600622,17.251511289714763,17.470949998417524,0.0,,,,,,,,,15.61382348391843
staggered,D_contamination,1,200,23,structured,ES,k=0,,,0.0,corrected,5.730401936062381,0.2410573801033656,5.265184627581104,5.345477047370424,6.129949014224355,6.214805342277158,0.0,,,,,,,,,5.628390308030212
staggered,D_contamination,1,200,23,structured,ES,k=1,,,1.0,corrected,10.116800901024781,0.344396399712911,9.446938358731561,9.54745808942036,10.678073836553823,10.76468910420802,0.0,,,,,,,,,10.13110255445438
staggered,D_contamination,1,200,23,structured,ES,k=2,,,2.0,corrected,10.146921388254372,0.4211365361492798,9.344950618713945,9.434451621283715,10.84550211111296,11.001473955359575,0.0,,,,,,,,,10.509082620147494
staggered,D_contamination,1,200,23,structured,ES,k=3,,,3.0,corrected,9.55759451288596,0.5108315264850778,8.540991121495141,8.681492180280454,10.388506705246598,10.55624414370511,0.0,,,,,,,,,9.6807523152805
staggered,D_contamination,1,200,23,structured,ATT,ATT,,,,corrected,8.618865487188177,0.28805592496697513,8.05349932426935,8.13830530328252,9.087279994578099,9.165419087496925,0.0,,,,,,,,,8.684381759762811
staggered,D_contamination,1,200,23,structured,CATT,surface,,,,corrected,,,,,,,,3.5604053390148143,2.770744722927496,448.0,0.441248743334258,0.18526785714285715,2.0690792002892864,0.15401785714285715,1.7443827158375025,
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4213528429144193,0.20741861829476657,2.0040009317683447,2.090527289331324,2.753240058486129,2.806006118297065,0.0,,,,,,,,,2.603318875349676
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.67706677076176,0.22500001445257797,4.2504840561845745,4.32106355213031,5.047615361027853,5.120682457132474,0.0,,,,,,,,,4.685973975629417
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.183439289697817,0.29056435983966655,6.626325404018178,6.698456316860064,7.648869344835127,7.720255762306054,0.0,,,,,,,,,6.768629075909158
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.316126537882306,0.2497817119967562,7.811512037913576,7.902960584348575,8.745435667360109,8.797602358114867,0.0,,,,,,,,,8.8512841761889
staggered,D_contamination,1,200,24,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.333369727823128,0.20107293576597987,4.957905576094552,5.008487249837902,5.658709307742507,5.7396244993368155,0.0,,,,,,,,,5.425409843255053
staggered,D_contamination,1,200,24,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.112486155335446,0.2996875208267699,9.57880754219565,9.63718901768495,10.580335576251967,10.66054053988842,0.0,,,,,,,,,9.765737717859096
staggered,D_contamination,1,200,24,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.36096194110324,0.24207707913872048,12.891672429326643,12.965087830392182,13.756593708534947,13.846331875724143,0.0,,,,,,,,,14.106065592463139
staggered,D_contamination,1,200,24,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.34545685632549,0.29292614786834076,7.815272300731421,7.894243798645098,8.818987612848284,8.900211436996258,0.0,,,,,,,,,8.12807099899582
staggered,D_contamination,1,200,24,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.11084727499436,0.2582268490329391,13.596220739529503,13.68724196110923,14.528372056720464,14.625190598902359,0.0,,,,,,,,,14.63052779819248
staggered,D_contamination,1,200,24,structured,ES,k=0,,,0.0,plain,5.345154494691503,0.12599595932147015,5.095568923355392,5.136989549349524,5.550546380309352,5.6068475761708925,0.0,,,,,,,,,5.369914500231093
staggered,D_contamination,1,200,24,structured,ES,k=1,,,1.0,plain,9.632373274838287,0.14300770370754956,9.35830626095992,9.397071987958123,9.864439408767828,9.913615032749103,0.0,,,,,,,,,9.665846100415967
staggered,D_contamination,1,200,24,structured,ES,k=2,,,2.0,plain,10.536951586175046,0.18614881941836547,10.168891299753655,10.234576105200173,10.834827091319735,10.900880005132455,0.0,,,,,,,,,10.751808899181318
staggered,D_contamination,1,200,24,structured,ES,k=3,,,3.0,plain,8.316126537882306,0.2497817119967562,7.811512037913576,7.902960584348575,8.745435667360109,8.797602358114867,0.0,,,,,,,,,8.8512841761889
staggered,D_contamination,1,200,24,structured,ATT,ATT,,,,plain,8.276013591543235,0.12119695642444227,8.043749319390146,8.078532029974422,8.469367971559445,8.509405058289376,0.0,,,,,,,,,8.400956643696846
staggered,D_contamination,1,200,24,structured,CATT,surface,,,,plain,,,,,,,,0.8949988277447203,0.6224655804178076,457.0,0.10548514415071121,0.7855579868708972,1.9381710511525172,0.7461706783369803,1.6336427135532066,
staggered,D_contamination,1,200,24,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.48117540959353,0.5929083017389237,6.274115062305164,6.481121274098251,8.426819365186331,8.593049866792006,0.0,,,,,,,,,8.12807099899582
staggered,D_contamination,1,200,24,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.546099579911848,0.8269150702529867,12.88667805278251,13.18039929022204,15.86843185353288,16.24508283844558,0.0,,,,,,,,,14.63052779819248
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6488937637307868,0.4226368501643415,1.900446230235035,2.00159638046528,3.3661049659593174,3.513656180381389,0.0,,,,,,,,,2.603318875349676
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.754431156206995,0.43754160539205916,3.9035797494588422,4.051244671253998,5.489724997859492,5.639990614522521,0.0,,,,,,,,,4.685973975629417
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.239281774289322,0.5867829661562339,5.131407679161294,5.290613351774184,7.173108104547277,7.396719196456912,0.0,,,,,,,,,6.768629075909158
staggered,D_contamination,1,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.707703716710984,0.5737304529308168,7.6617428966100345,7.835353617832236,9.71051072879585,9.892342151909713,0.0,,,,,,,,,8.8512841761889
staggered,D_contamination,1,200,24,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.2531657816064765,0.42228989070314604,4.436476725491103,4.555423240499179,5.917185332151036,6.058807720044138,0.0,,,,,,,,,5.425409843255053
staggered,D_contamination,1,200,24,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.252038337571607,0.5566433062051489,8.072941114956343,8.322370251676642,10.145860206187688,10.279841625316706,0.0,,,,,,,,,9.765737717859096
staggered,D_contamination,1,200,24,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.847936372849329,0.6449539785143689,12.539612439722896,12.768779219419237,14.879109390345581,15.09680803602788,0.0,,,,,,,,,14.106065592463139
staggered,D_contamination,1,200,24,structured,ES,k=0,,,0.0,corrected,5.119688121457519,0.23794808291044375,4.656143685212402,4.737035910170001,5.519525718134339,5.588078771236607,0.0,,,,,,,,,5.369914500231093
staggered,D_contamination,1,200,24,structured,ES,k=1,,,1.0,corrected,9.468720796022199,0.3554292047265528,8.749379895892293,8.89391609219876,10.034538092687505,10.130941791542005,0.0,,,,,,,,,9.665846100415967
staggered,D_contamination,1,200,24,structured,ES,k=2,,,2.0,corrected,10.369694270650466,0.4432730544477886,9.476263587506056,9.632596545927175,11.079932572736412,11.218764418271027,0.0,,,,,,,,,10.751808899181318
staggered,D_contamination,1,200,24,structured,ES,k=3,,,3.0,corrected,8.707703716710984,0.5737304529308168,7.6617428966100345,7.835353617832236,9.71051072879585,9.892342151909713,0.0,,,,,,,,,8.8512841761889
staggered,D_contamination,1,200,24,structured,ATT,ATT,,,,corrected,8.149290661438389,0.2969822269840716,7.572711682120865,7.66054799710891,8.639137627328273,8.756878339069297,0.0,,,,,,,,,8.400956643696846
staggered,D_contamination,1,200,24,structured,CATT,surface,,,,corrected,,,,,,,,3.414319386739991,2.4328933916024083,457.0,0.43765698593979047,0.33260393873085337,2.2044788221469354,0.30196936542669583,1.8261362896520261,
staggered,D_contamination,1,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5627088495286587,0.21802243948733022,2.1394036716723233,2.2118902484065965,2.921242013085178,2.9899184170490876,0.0,,,,,,,,,2.5679044018578416
staggered,D_contamination,1,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.624329476041747,0.22431480248104585,4.186384517991443,4.259264300842941,4.977063621900323,5.037971679769638,0.0,,,,,,,,,4.622227923344114
staggered,D_contamination,1,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.441887563410386,0.2947315389123043,6.895772849083906,6.968385774378468,7.918037344309064,7.974976636676982,0.0,,,,,,,,,6.6765514448303875
staggered,D_contamination,1,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.222477048529008,0.2603718096777063,7.707215407929336,7.796322465717574,8.642708113109867,8.714013322654617,0.0,,,,,,,,,8.73087496631666
staggered,D_contamination,1,200,25,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.915666772871649,0.20822233968635348,5.517867522992659,5.562955811806518,6.261344646513694,6.328512829678911,0.0,,,,,,,,,5.454032830840825
staggered,D_contamination,1,200,25,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.38222241238914,0.2911253513180409,9.869860455899106,9.932948185628339,10.865560863579521,10.955179281655779,0.0,,,,,,,,,9.817259095513485
staggered,D_contamination,1,200,25,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.018893165090283,0.24808213782921285,13.537074124570703,13.610937365067363,14.416256070234905,14.506999203923806,0.0,,,,,,,,,14.180485360186148
staggered,D_contamination,1,200,25,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.249779652102493,0.2964358592362947,8.700966348494896,8.79139276670528,9.768619053119174,9.838705316216716,0.0,,,,,,,,,8.53949217051904
staggered,D_contamination,1,200,25,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.929749817492494,0.2808876166631791,14.385812438080544,14.465419630431903,15.393983420256992,15.472704537745367,0.0,,,,,,,,,15.371085906934272
