dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,31,structured,ATT,ATT,,,,corrected,3.6896324385123482,0.08924784994760497,3.520540603173935,3.541230917402696,3.83264665271474,3.863472543499034,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,2,800,31,structured,CATT,surface,,,,corrected,,,,,,,,1.0752990363150499,0.8966751660109727,1644.0,0.27813251452290216,0.11800486618004866,0.38370976931091116,0.10158150851581509,0.3258112630481981,
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7283864226654315,0.0559981504124235,3.60757692595827,3.6332536681250835,3.818838084757647,3.836319565661541,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.736581225901572,0.05099861502345146,3.63779152247704,3.6585648664045363,3.82310878987983,3.8370237720546077,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.735655326308132,0.054332625367341174,3.633453965669593,3.6521431141419125,3.823521651056521,3.842610762076777,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.73057348720127,0.056910613487238464,3.6211436010094897,3.638721088586407,3.8225175676315266,3.841573666845661,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=0,,,0.0,plain,3.7283864226654315,0.0559981504124235,3.60757692595827,3.6332536681250835,3.818838084757647,3.836319565661541,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=1,,,1.0,plain,3.736581225901572,0.05099861502345146,3.63779152247704,3.6585648664045363,3.82310878987983,3.8370237720546077,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=2,,,2.0,plain,3.735655326308132,0.054332625367341174,3.633453965669593,3.6521431141419125,3.823521651056521,3.842610762076777,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=3,,,3.0,plain,3.73057348720127,0.056910613487238464,3.6211436010094897,3.638721088586407,3.8225175676315266,3.841573666845661,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ATT,ATT,,,,plain,3.7327991155191005,0.04714040162285945,3.6416869572816033,3.6593858638322136,3.8103686667864887,3.8237991084393124,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,CATT,surface,,,,plain,,,,,,,,0.1760890695524442,0.1320646892777025,1648.0,0.04197317108677352,0.9557038834951457,0.6712592495338583,0.9253640776699029,0.567739743458922,
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6568837364495255,0.08568599305634372,3.484215843720034,3.5116665741238062,3.7953877184960456,3.8180910780825332,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7084188331627894,0.09848931693248861,3.5126094689993597,3.5468911589760808,3.8703464355091675,3.897147717155916,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.686434165077887,0.10617267715425935,3.472629316651579,3.513561649700344,3.8603632066238798,3.8864711674142436,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6488849936796943,0.11248235202246953,3.42348159741686,3.461206758632423,3.8375355169912617,3.8692921713462742,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=0,,,0.0,corrected,3.6568837364495255,0.08568599305634372,3.484215843720034,3.5116665741238062,3.7953877184960456,3.8180910780825332,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=1,,,1.0,corrected,3.7084188331627894,0.09848931693248861,3.5126094689993597,3.5468911589760808,3.8703464355091675,3.897147717155916,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=2,,,2.0,corrected,3.686434165077887,0.10617267715425935,3.472629316651579,3.513561649700344,3.8603632066238798,3.8864711674142436,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ES,k=3,,,3.0,corrected,3.6488849936796943,0.11248235202246953,3.42348159741686,3.461206758632423,3.8375355169912617,3.8692921713462742,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,ATT,ATT,,,,corrected,3.675155432092474,0.08983753894825107,3.489672503759328,3.531058630754541,3.820810542370307,3.8500937262772146,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,2,800,32,structured,CATT,surface,,,,corrected,,,,,,,,1.0707892754596,0.8936118443214878,1648.0,0.2990134359176632,0.12257281553398058,0.39451647680278346,0.10618932038834951,0.33257668404692514,
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7397074048194856,0.05737057350789308,3.6297745965642494,3.646120958377751,3.833556069234354,3.860736224296068,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7370488070842787,0.052394499342158535,3.6398579242634037,3.6528085610997993,3.819874422158407,3.842492540832849,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.736819416669206,0.05250323766617174,3.6373054636858004,3.651750616602871,3.821975180940871,3.842492540832849,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.731203864337031,0.0571879155908177,3.618007831324064,3.638337068686956,3.8191564530166673,3.8409931256290033,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=0,,,0.0,plain,3.7397074048194856,0.05737057350789308,3.6297745965642494,3.646120958377751,3.833556069234354,3.860736224296068,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=1,,,1.0,plain,3.7370488070842787,0.052394499342158535,3.6398579242634037,3.6528085610997993,3.819874422158407,3.842492540832849,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=2,,,2.0,plain,3.736819416669206,0.05250323766617174,3.6373054636858004,3.651750616602871,3.821975180940871,3.842492540832849,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=3,,,3.0,plain,3.731203864337031,0.0571879155908177,3.618007831324064,3.638337068686956,3.8191564530166673,3.8409931256290033,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ATT,ATT,,,,plain,3.7361948732275003,0.047978858506993426,3.6411453836162533,3.6577239789895426,3.8103772259705804,3.8260450915172037,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,CATT,surface,,,,plain,,,,,,,,0.1531269891861232,0.11634969366408399,1616.0,0.034281378791359327,0.9882425742574258,0.6547513793321418,0.9622524752475248,0.5532860901007557,
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7640279416805655,0.07880451409397807,3.6164696335401727,3.6323214520488025,3.8941655110645224,3.921080068444994,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.739451062310578,0.09657227614595365,3.5556343795219787,3.5833978304920473,3.9048055101530563,3.927559693101135,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7392658009264053,0.10253248331090897,3.5413422541617963,3.5698284536287375,3.9047339659832274,3.9324899739915904,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.725319515056138,0.10466161810258201,3.528554081907416,3.5596288072909426,3.8925706015569213,3.9227817382789927,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=0,,,0.0,corrected,3.7640279416805655,0.07880451409397807,3.6164696335401727,3.6323214520488025,3.8941655110645224,3.921080068444994,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=1,,,1.0,corrected,3.739451062310578,0.09657227614595365,3.5556343795219787,3.5833978304920473,3.9048055101530563,3.927559693101135,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=2,,,2.0,corrected,3.7392658009264053,0.10253248331090897,3.5413422541617963,3.5698284536287375,3.9047339659832274,3.9324899739915904,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ES,k=3,,,3.0,corrected,3.725319515056138,0.10466161810258201,3.528554081907416,3.5596288072909426,3.8925706015569213,3.9227817382789927,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,ATT,ATT,,,,corrected,3.7420160799934212,0.08418529065685013,3.5775610440060426,3.606013212798287,3.8769960703087185,3.9018251548610823,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,2,800,33,structured,CATT,surface,,,,corrected,,,,,,,,1.067643123625356,0.8817668226651779,1616.0,0.27814141357295086,0.12561881188118812,0.3654777811713371,0.10581683168316831,0.3127747613242994,
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8892216356114027,0.060556041484982844,3.773822859630531,3.7942852448377997,3.993030130392476,4.014557298603694,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8773542318829897,0.05642712385655642,3.7676541929579,3.7832028484785756,3.969688280861624,3.987524881947529,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.859027504324867,0.06420437417019459,3.7187231159690683,3.7463064759325233,3.9572781068314904,3.975815809156855,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8648498538661586,0.06400306844542729,3.7329495343857064,3.7584691662282443,3.964958459209055,3.9919574886914972,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=0,,,0.0,plain,3.8892216356114027,0.060556041484982844,3.773822859630531,3.7942852448377997,3.993030130392476,4.014557298603694,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=1,,,1.0,plain,3.8773542318829897,0.05642712385655642,3.7676541929579,3.7832028484785756,3.969688280861624,3.987524881947529,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=2,,,2.0,plain,3.859027504324867,0.06420437417019459,3.7187231159690683,3.7463064759325233,3.9572781068314904,3.975815809156855,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=3,,,3.0,plain,3.8648498538661586,0.06400306844542729,3.7329495343857064,3.7584691662282443,3.964958459209055,3.9919574886914972,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ATT,ATT,,,,plain,3.8726133064213553,0.051200257503113376,3.7738072676155143,3.790308391173763,3.95842038974021,3.9690022884518523,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,CATT,surface,,,,plain,,,,,,,,0.18744247741489972,0.15423208531511354,1612.0,0.04552348172663895,0.9156327543424317,0.6708486341557167,0.8467741935483871,0.567425150549592,
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8739777765521866,0.07760240695336748,3.722758122355237,3.7478009447296294,3.9980195859229775,4.020404406481888,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.853411444709679,0.09485548499888573,3.6702814021177637,3.700781617698922,4.007738679530429,4.033458982115131,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.781574936164874,0.09947094977254888,3.572839339234183,3.6195494314020267,3.945541761762225,3.966576224847042,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.866922836839122,0.10726056566680019,3.6584156297841206,3.6908024811080327,4.037584947816016,4.074323121785148,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=0,,,0.0,corrected,3.8739777765521866,0.07760240695336748,3.722758122355237,3.7478009447296294,3.9980195859229775,4.020404406481888,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=1,,,1.0,corrected,3.853411444709679,0.09485548499888573,3.6702814021177637,3.700781617698922,4.007738679530429,4.033458982115131,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=2,,,2.0,corrected,3.781574936164874,0.09947094977254888,3.572839339234183,3.6195494314020267,3.945541761762225,3.966576224847042,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ES,k=3,,,3.0,corrected,3.866922836839122,0.10726056566680019,3.6584156297841206,3.6908024811080327,4.037584947816016,4.074323121785148,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,ATT,ATT,,,,corrected,3.843971748566466,0.08322203888834613,3.6776058553278346,3.705829659939694,3.979011168387868,4.004957672498985,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,2,800,34,structured,CATT,surface,,,,corrected,,,,,,,,1.0949618656157087,0.8962627172008266,1612.0,0.29541032812682977,0.11910669975186104,0.36761706043447634,0.09863523573200993,0.3074876250232591,
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.590199358769547,0.06042644774692903,3.4714881989179607,3.493756022462196,3.6869205672150462,3.705409954849223,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5926414802270887,0.05643592602682545,3.4829710422371685,3.503938079187439,3.6810375046879864,3.7053918342186924,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5893393913760603,0.05576174776723789,3.483896232184245,3.503592038321885,3.676727678056123,3.6981224354041555,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5968947950911376,0.061253990820933246,3.479109758349158,3.503582901515803,3.697967504653702,3.7254212886490152,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=0,,,0.0,plain,3.590199358769547,0.06042644774692903,3.4714881989179607,3.493756022462196,3.6869205672150462,3.705409954849223,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=1,,,1.0,plain,3.5926414802270887,0.05643592602682545,3.4829710422371685,3.503938079187439,3.6810375046879864,3.7053918342186924,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=2,,,2.0,plain,3.5893393913760603,0.05576174776723789,3.483896232184245,3.503592038321885,3.676727678056123,3.6981224354041555,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=3,,,3.0,plain,3.5968947950911376,0.061253990820933246,3.479109758349158,3.503582901515803,3.697967504653702,3.7254212886490152,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ATT,ATT,,,,plain,3.592268756365959,0.05024853673088602,3.498351455207253,3.5085821929559646,3.6747137112365755,3.6893869238499906,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,CATT,surface,,,,plain,,,,,,,,0.20016186126078897,0.16141155054202347,1556.0,0.04820488564809318,0.9511568123393316,0.6226386436215928,0.8361182519280206,0.5209393984202455,
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6085612414201074,0.08385142842526118,3.442169895664786,3.47115444736978,3.7469177297946272,3.771735128576157,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.612573514304254,0.09349292291098563,3.4302675170404666,3.4556805256009127,3.766034515815813,3.7969752237763625,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5749791174050016,0.10566734206495748,3.3674671574101747,3.39369967677184,3.747106657688005,3.786954704289971,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.616175833680149,0.10800513776901209,3.4147385899589078,3.4470202058388466,3.795006247065346,3.8253762021934046,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=0,,,0.0,corrected,3.6085612414201074,0.08385142842526118,3.442169895664786,3.47115444736978,3.7469177297946272,3.771735128576157,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=1,,,1.0,corrected,3.612573514304254,0.09349292291098563,3.4302675170404666,3.4556805256009127,3.766034515815813,3.7969752237763625,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=2,,,2.0,corrected,3.5749791174050016,0.10566734206495748,3.3674671574101747,3.39369967677184,3.747106657688005,3.786954704289971,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ES,k=3,,,3.0,corrected,3.616175833680149,0.10800513776901209,3.4147385899589078,3.4470202058388466,3.795006247065346,3.8253762021934046,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,ATT,ATT,,,,corrected,3.603072426702378,0.08593214107892286,3.4344603641612754,3.4572852627533335,3.7424988293809873,3.7747511675068175,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,2,800,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0350634338944054,0.8538715194957434,1556.0,0.26260669015772264,0.12660668380462725,0.38159952469038994,0.10925449871465295,0.3218775736956029,
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7769962442706158,0.06207790928742438,3.6533412530845215,3.6719785200781545,3.8719853844912113,3.8911043894781363,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.777019052689695,0.06133888948185713,3.653347400642227,3.6719650543820808,3.872136058454102,3.887249893399331,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8122247823317856,0.06472568265593717,3.692787999110389,3.713523528939527,3.9198654792772443,3.946134989927031,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8348094700412725,0.06981033661460945,3.713953526391027,3.7331030491410475,3.9540736634876334,3.9790618174205874,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=0,,,0.0,plain,3.7769962442706158,0.06207790928742438,3.6533412530845215,3.6719785200781545,3.8719853844912113,3.8911043894781363,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=1,,,1.0,plain,3.777019052689695,0.06133888948185713,3.653347400642227,3.6719650543820808,3.872136058454102,3.887249893399331,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=2,,,2.0,plain,3.8122247823317856,0.06472568265593717,3.692787999110389,3.713523528939527,3.9198654792772443,3.946134989927031,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=3,,,3.0,plain,3.8348094700412725,0.06981033661460945,3.713953526391027,3.7331030491410475,3.9540736634876334,3.9790618174205874,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ATT,ATT,,,,plain,3.800262387333343,0.050505512337770626,3.7064645100318723,3.7197749210977906,3.880418405276964,3.8983083791378714,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,CATT,surface,,,,plain,,,,,,,,0.20716880457434955,0.1451686925708303,1568.0,0.051967855731040846,0.9253826530612245,0.7275548182542592,0.8864795918367347,0.6132625512579669,
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6788050150478435,0.08642494076899035,3.506112904425917,3.5313504437477286,3.819204315403189,3.842535229770442,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6275378588010487,0.10178163934371602,3.421438368242627,3.4548298879407056,3.7902734650470187,3.825665581243087,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7055081054960066,0.10404775822281684,3.4994126181525704,3.52870299051198,3.8723672015683523,3.913578921051436,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7576956118174785,0.11019769555262238,3.5444638288803674,3.5727628889307885,3.9335491286259714,3.9606298894514778,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=0,,,0.0,corrected,3.6788050150478435,0.08642494076899035,3.506112904425917,3.5313504437477286,3.819204315403189,3.842535229770442,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=1,,,1.0,corrected,3.6275378588010487,0.10178163934371602,3.421438368242627,3.4548298879407056,3.7902734650470187,3.825665581243087,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=2,,,2.0,corrected,3.7055081054960066,0.10404775822281684,3.4994126181525704,3.52870299051198,3.8723672015683523,3.913578921051436,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ES,k=3,,,3.0,corrected,3.7576956118174785,0.11019769555262238,3.5444638288803674,3.5727628889307885,3.9335491286259714,3.9606298894514778,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,ATT,ATT,,,,corrected,3.6923866477905944,0.08937068967378428,3.512791031232566,3.541660758814109,3.8356426788309252,3.8650968271598685,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,2,800,36,structured,CATT,surface,,,,corrected,,,,,,,,1.056225345197765,0.8478086372895948,1568.0,0.2792316416482682,0.1568877551020408,0.3927454754537401,0.13329081632653061,0.3319369748783322,
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7146961901440423,0.06972197129529928,3.5989255423075397,3.612352061324744,3.834676942155323,3.858894529829892,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.686349052862337,0.06367842220114756,3.569749185465658,3.5864942104641027,3.7882133093924772,3.80541523339343,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.666395544244095,0.06162796000210255,3.539227442242173,3.5646140527186394,3.758215809531,3.773780417338949,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.671099068391699,0.062384008139143146,3.549824741701504,3.5688527739337372,3.7660029441025764,3.7895323386803272,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ES,k=0,,,0.0,plain,3.7146961901440423,0.06972197129529928,3.5989255423075397,3.612352061324744,3.834676942155323,3.858894529829892,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ES,k=1,,,1.0,plain,3.686349052862337,0.06367842220114756,3.569749185465658,3.5864942104641027,3.7882133093924772,3.80541523339343,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ES,k=2,,,2.0,plain,3.666395544244095,0.06162796000210255,3.539227442242173,3.5646140527186394,3.758215809531,3.773780417338949,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ES,k=3,,,3.0,plain,3.671099068391699,0.062384008139143146,3.549824741701504,3.5688527739337372,3.7660029441025764,3.7895323386803272,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ATT,ATT,,,,plain,3.6846349639105442,0.05211863094252219,3.5828073558466573,3.600258983723412,3.7642677719768054,3.780640582439695,0.0,,,,,,,,,3.6896613611455242
canonical,B2_sweep_serial,2,800,37,structured,CATT,surface,,,,plain,,,,,,,,0.22769948445334204,0.19096431392409338,1608.0,0.05852274130048329,0.8980099502487562,0.7090063691302707,0.8078358208955224,0.5932138394215677,
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7552082034656946,0.08444341287769108,3.595045843250793,3.618562070589856,3.896253907455376,3.9142048213741143,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.700674796482388,0.10006452211646842,3.511406744233244,3.539019086013163,3.871460616792386,3.896258933188754,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.624005264700399,0.10517414140292385,3.424505745773976,3.456472684692812,3.803752608273267,3.8334485053624174,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.65824005440588,0.11297160178911607,3.44588269651684,3.4845335871468333,3.8445592852683723,3.8758680593171326,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ES,k=0,,,0.0,corrected,3.7552082034656946,0.08444341287769108,3.595045843250793,3.618562070589856,3.896253907455376,3.9142048213741143,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ES,k=1,,,1.0,corrected,3.700674796482388,0.10006452211646842,3.511406744233244,3.539019086013163,3.871460616792386,3.896258933188754,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ES,k=2,,,2.0,corrected,3.624005264700399,0.10517414140292385,3.424505745773976,3.456472684692812,3.803752608273267,3.8334485053624174,0.0,,,,,,,,,3.6896613611455247
