dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.724004604528265,0.07201344593850256,3.5792488000839326,3.6102075857225118,3.843224927312243,3.86712102793321,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6810689039085895,0.0898804114852872,3.4848721327900725,3.5163886749649054,3.808934955306797,3.8340961302892724,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8113472297969797,0.0947335623674555,3.637608553270954,3.6613313048364273,3.972786520894029,4.00165834967375,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=0,,,0.0,plain,3.756316205691197,0.08133163741425786,3.6142816758645524,3.634493624959013,3.899134927187676,3.9374517365672945,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=1,,,1.0,plain,3.724004604528265,0.07201344593850256,3.5792488000839326,3.6102075857225118,3.843224927312243,3.86712102793321,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=2,,,2.0,plain,3.6810689039085895,0.0898804114852872,3.4848721327900725,3.5163886749649054,3.808934955306797,3.8340961302892724,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=3,,,3.0,plain,3.8113472297969797,0.0947335623674555,3.637608553270954,3.6613313048364273,3.972786520894029,4.00165834967375,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ATT,ATT,,,,plain,3.743184235981257,0.058499934236617784,3.627902907376757,3.646028814921467,3.8322436529005803,3.851979726243688,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,CATT,surface,,,,plain,,,,,,,,0.20939630000653078,0.1412360461027515,1688.0,0.036095861736677254,0.981042654028436,0.8003460404916851,0.9502369668246445,0.6656862029421935,
canonical,B2_sweep,3,800,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7234767354841996,0.12121661522264926,3.4952561998649356,3.5320682620942208,3.929818851017233,3.9580313235052467,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6511518202685704,0.12038842060643277,3.417416926900506,3.45287857659064,3.8493477330364647,3.8858095862462614,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.523627322577448,0.12561469089189878,3.2815262563051646,3.325052239886803,3.739286970723082,3.7784417674804214,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.773126009833158,0.12510160921727723,3.516057803807181,3.5629469355593093,3.967104682520955,4.008773602343507,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=0,,,0.0,corrected,3.7234767354841996,0.12121661522264926,3.4952561998649356,3.5320682620942208,3.929818851017233,3.9580313235052467,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=1,,,1.0,corrected,3.6511518202685704,0.12038842060643277,3.417416926900506,3.45287857659064,3.8493477330364647,3.8858095862462614,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=2,,,2.0,corrected,3.523627322577448,0.12561469089189878,3.2815262563051646,3.325052239886803,3.739286970723082,3.7784417674804214,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ES,k=3,,,3.0,corrected,3.773126009833158,0.12510160921727723,3.516057803807181,3.5629469355593093,3.967104682520955,4.008773602343507,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,ATT,ATT,,,,corrected,3.6678454720408444,0.10305931466076959,3.469694586216183,3.502707029055072,3.8429407112702627,3.8810642005202034,0.0,,,,,,,,,3.7720567404200214
canonical,B2_sweep,3,800,6,structured,CATT,surface,,,,corrected,,,,,,,,1.050572378722998,0.8570297169562466,1688.0,0.2425897781904262,0.10130331753554503,0.48019977317441237,0.06575829383886256,0.4031530557916903,
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.905740632533861,0.08269581536786325,3.7548519884332903,3.779522397522126,4.049042577719323,4.080467659168766,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.862811850284449,0.07796048609552526,3.7010645016985406,3.73417235911566,3.99112910478131,4.022895323552072,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.78771102931913,0.09298027267224566,3.589586806835578,3.6176739512927165,3.920564813376734,3.948549215252451,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8945457233949408,0.08718599667801627,3.728784017321895,3.7571156246674358,4.041155409523257,4.067716871898488,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=0,,,0.0,plain,3.905740632533861,0.08269581536786325,3.7548519884332903,3.779522397522126,4.049042577719323,4.080467659168766,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=1,,,1.0,plain,3.862811850284449,0.07796048609552526,3.7010645016985406,3.73417235911566,3.99112910478131,4.022895323552072,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=2,,,2.0,plain,3.78771102931913,0.09298027267224566,3.589586806835578,3.6176739512927165,3.920564813376734,3.948549215252451,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=3,,,3.0,plain,3.8945457233949408,0.08718599667801627,3.728784017321895,3.7571156246674358,4.041155409523257,4.067716871898488,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ATT,ATT,,,,plain,3.862702308883095,0.057100927961232104,3.7451287322206586,3.767206984567805,3.952545947749152,3.9731152140111528,0.0,,,,,,,,,3.8445145053678034
canonical,B2_sweep,3,800,7,structured,CATT,surface,,,,plain,,,,,,,,0.23574057674706522,0.177273312137949,1556.0,0.048656068971050584,0.9775064267352185,0.8369035937925605,0.9473007712082262,0.7084018413868876,
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8822327299888384,0.11883265537080548,3.642748137560715,3.6853550801976214,4.080015317262584,4.110422920484364,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8323059617327977,0.11734168222702207,3.5989435201461273,3.640890872566463,4.024811233493214,4.060564310568608,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.663691390038673,0.11878903255731531,3.431308631637744,3.472661790062333,3.853156387754407,3.8923360190688636,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8915860703509426,0.12019470665737793,3.658273091239023,3.69522446753339,4.087010271183917,4.1239201698446175,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=0,,,0.0,corrected,3.8822327299888384,0.11883265537080548,3.642748137560715,3.6853550801976214,4.080015317262584,4.110422920484364,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=1,,,1.0,corrected,3.8323059617327977,0.11734168222702207,3.5989435201461273,3.640890872566463,4.024811233493214,4.060564310568608,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=2,,,2.0,corrected,3.663691390038673,0.11878903255731531,3.431308631637744,3.472661790062333,3.853156387754407,3.8923360190688636,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ES,k=3,,,3.0,corrected,3.8915860703509426,0.12019470665737793,3.658273091239023,3.69522446753339,4.087010271183917,4.1239201698446175,0.0,,,,,,,,,3.8445145053678043
canonical,B2_sweep,3,800,7,structured,ATT,ATT,,,,corrected,3.817454038027813,0.09937353845639642,3.6218129490172286,3.6515791364448567,3.978341964674192,4.013319010704938,0.0,,,,,,,,,3.8445145053678034
canonical,B2_sweep,3,800,7,structured,CATT,surface,,,,corrected,,,,,,,,1.1177254140287394,0.868952715821732,1556.0,0.2433807296018087,0.19215938303341903,0.46399250984571094,0.17544987146529564,0.3877152498335788,
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8241532442154744,0.08727528402133809,3.6624878504798675,3.6812481195337754,3.9713610072228156,4.004646121802147,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7682615718105006,0.07930941389772293,3.620994659870968,3.6456926182281495,3.8967433558566142,3.9211198702009176,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.72033490613714,0.07714815154564547,3.5662129632207917,3.593777449040255,3.8400311807674297,3.860779066811945,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7229337486625718,0.07745741777017597,3.5773700852352768,3.6000708765128238,3.8479108025128723,3.8691625020447487,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=0,,,0.0,plain,3.8241532442154744,0.08727528402133809,3.6624878504798675,3.6812481195337754,3.9713610072228156,4.004646121802147,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=1,,,1.0,plain,3.7682615718105006,0.07930941389772293,3.620994659870968,3.6456926182281495,3.8967433558566142,3.9211198702009176,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=2,,,2.0,plain,3.72033490613714,0.07714815154564547,3.5662129632207917,3.593777449040255,3.8400311807674297,3.860779066811945,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=3,,,3.0,plain,3.7229337486625718,0.07745741777017597,3.5773700852352768,3.6000708765128238,3.8479108025128723,3.8691625020447487,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ATT,ATT,,,,plain,3.758920867706422,0.06065128408209243,3.640783389517909,3.6594740845704212,3.8583284448202564,3.8761556661257317,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,CATT,surface,,,,plain,,,,,,,,0.3177040912893644,0.1896615818550943,1596.0,0.04447933197824179,0.9473684210526315,0.8173477978897159,0.8640350877192983,0.6847062165965728,
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7768606936168956,0.11280856766750533,3.5527282615332263,3.5927984118489054,3.9626562359038338,3.9956907431725144,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.677271076248978,0.11223508672352919,3.4545427945000378,3.4924229898684707,3.8640398333008315,3.8965056274370538,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.558372754122648,0.12076451272997894,3.322978559029104,3.3570796168115655,3.758442868177368,3.7945109445504395,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.636055751110291,0.11345920742360689,3.41237937564329,3.449357380673552,3.8232602989629125,3.851898827906047,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=0,,,0.0,corrected,3.7768606936168956,0.11280856766750533,3.5527282615332263,3.5927984118489054,3.9626562359038338,3.9956907431725144,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=1,,,1.0,corrected,3.677271076248978,0.11223508672352919,3.4545427945000378,3.4924229898684707,3.8640398333008315,3.8965056274370538,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=2,,,2.0,corrected,3.558372754122648,0.12076451272997894,3.322978559029104,3.3570796168115655,3.758442868177368,3.7945109445504395,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ES,k=3,,,3.0,corrected,3.636055751110291,0.11345920742360689,3.41237937564329,3.449357380673552,3.8232602989629125,3.851898827906047,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,ATT,ATT,,,,corrected,3.662140068774703,0.09548147792543886,3.473453002092905,3.5025896010855373,3.815790157362091,3.8447851751180946,0.0,,,,,,,,,3.8055012417110716
canonical,B2_sweep,3,800,8,structured,CATT,surface,,,,corrected,,,,,,,,1.1439086813682329,0.8964152031723059,1596.0,0.244304862805008,0.08333333333333333,0.4489942880900992,0.06704260651629072,0.37918520928561306,
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.799530588632077,0.06884021964311904,3.664235206718223,3.6884743386214502,3.9124889461042884,3.932465494275233,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.807513883990245,0.06477557612534615,3.685195207126965,3.703023649295527,3.9173834027588454,3.9416626571899003,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7995017374440043,0.06554911976076014,3.670299085173179,3.6940645499258005,3.9037904141968154,3.925914868487262,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.796427578634473,0.06900119352390328,3.658433301542562,3.6848917706004034,3.9071626744860546,3.9285691814111003,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=0,,,0.0,plain,3.799530588632077,0.06884021964311904,3.664235206718223,3.6884743386214502,3.9124889461042884,3.932465494275233,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=1,,,1.0,plain,3.807513883990245,0.06477557612534615,3.685195207126965,3.703023649295527,3.9173834027588454,3.9416626571899003,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=2,,,2.0,plain,3.7995017374440043,0.06554911976076014,3.670299085173179,3.6940645499258005,3.9037904141968154,3.925914868487262,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=3,,,3.0,plain,3.796427578634473,0.06900119352390328,3.658433301542562,3.6848917706004034,3.9071626744860546,3.9285691814111003,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ATT,ATT,,,,plain,3.8007434471751997,0.05834626435088239,3.6892235573261387,3.7074294666486565,3.8950956847471754,3.9129135205996444,0.0,,,,,,,,,3.699139852575766
canonical,B2_sweep,3,800,9,structured,CATT,surface,,,,plain,,,,,,,,0.3071097448821248,0.2164935899961014,1620.0,0.06374183584244959,0.7962962962962963,0.7401836258389273,0.6888888888888889,0.6173440411148586,
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.835233939061037,0.11233519704216803,3.6135924363833216,3.6541391417506617,4.017746418927826,4.061080194874351,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8382963245442174,0.11204321290106538,3.6153676676459217,3.663015003726084,4.031100209278639,4.07602153288311,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.804247462901294,0.115079788962087,3.587802081854806,3.623049299997057,3.997135657339143,4.033396140082336,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8385848537949867,0.11329752504351195,3.6208125585366107,3.6567562600501917,4.030831412429025,4.065617221289557,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=0,,,0.0,corrected,3.835233939061037,0.11233519704216803,3.6135924363833216,3.6541391417506617,4.017746418927826,4.061080194874351,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=1,,,1.0,corrected,3.8382963245442174,0.11204321290106538,3.6153676676459217,3.663015003726084,4.031100209278639,4.07602153288311,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=2,,,2.0,corrected,3.804247462901294,0.115079788962087,3.587802081854806,3.623049299997057,3.997135657339143,4.033396140082336,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ES,k=3,,,3.0,corrected,3.8385848537949867,0.11329752504351195,3.6208125585366107,3.6567562600501917,4.030831412429025,4.065617221289557,0.0,,,,,,,,,3.699139852575765
canonical,B2_sweep,3,800,9,structured,ATT,ATT,,,,corrected,3.829090645075384,0.09245875974858787,3.6506134194513464,3.67990635608486,3.9856215251442917,4.028609315489833,0.0,,,,,,,,,3.699139852575766
canonical,B2_sweep,3,800,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0711798771293004,0.858624872130849,1620.0,0.25663597184280895,0.19382716049382717,0.44963508617717335,0.15925925925925927,0.3699634981126596,
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.753732173241679,0.06890667476093451,3.627420793368713,3.648847763413401,3.863829014493506,3.8968645020517445,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7515435244629947,0.06452401156441712,3.63271298090385,3.649515538288444,3.858629303326972,3.877512835058473,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.756756816580217,0.06419103955230393,3.638855747265503,3.6538155913454955,3.860371165608197,3.883166213470954,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7570126033575404,0.07083668612208244,3.6292547604140544,3.6465533161450683,3.8769446219709898,3.903389589656173,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=0,,,0.0,plain,3.753732173241679,0.06890667476093451,3.627420793368713,3.648847763413401,3.863829014493506,3.8968645020517445,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=1,,,1.0,plain,3.7515435244629947,0.06452401156441712,3.63271298090385,3.649515538288444,3.858629303326972,3.877512835058473,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=2,,,2.0,plain,3.756756816580217,0.06419103955230393,3.638855747265503,3.6538155913454955,3.860371165608197,3.883166213470954,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=3,,,3.0,plain,3.7570126033575404,0.07083668612208244,3.6292547604140544,3.6465533161450683,3.8769446219709898,3.903389589656173,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ATT,ATT,,,,plain,3.7547612794106087,0.05814824770241965,3.645963673310783,3.6620594383364073,3.8501120038827983,3.8677645423772296,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,CATT,surface,,,,plain,,,,,,,,0.27329989780845315,0.15964351716565453,1580.0,0.03968271218051119,0.950632911392405,0.7993272653070634,0.9272151898734177,0.6712394376057614,
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9079488799897835,0.11247361058254222,3.6778749544749876,3.723716450003102,4.094896369283944,4.135197700178531,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.855383874954628,0.11576301661885699,3.6264763643199065,3.663882365206011,4.052180900277195,4.086730295015969,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9053821983645665,0.1141121393967089,3.6832473138697486,3.7207739748461464,4.093705821613745,4.123034140571355,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.896275297483943,0.11867861207321907,3.6584051330394765,3.694610552705516,4.089762849865539,4.124262233282787,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=0,,,0.0,corrected,3.9079488799897835,0.11247361058254222,3.6778749544749876,3.723716450003102,4.094896369283944,4.135197700178531,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=1,,,1.0,corrected,3.855383874954628,0.11576301661885699,3.6264763643199065,3.663882365206011,4.052180900277195,4.086730295015969,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=2,,,2.0,corrected,3.9053821983645665,0.1141121393967089,3.6832473138697486,3.7207739748461464,4.093705821613745,4.123034140571355,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ES,k=3,,,3.0,corrected,3.896275297483943,0.11867861207321907,3.6584051330394765,3.694610552705516,4.089762849865539,4.124262233282787,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,ATT,ATT,,,,corrected,3.8912475626982306,0.09724259469421404,3.7019948936410865,3.733980153566506,4.049948968591525,4.082951861643535,0.0,,,,,,,,,3.746735901272596
canonical,B2_sweep,3,800,10,structured,CATT,surface,,,,corrected,,,,,,,,1.085668969982938,0.8469472354326585,1580.0,0.2522788944521968,0.23607594936708862,0.4558051508361306,0.2158227848101266,0.381890649569912,
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6533578928339843,0.07508154643206116,3.5039491173995154,3.5295850335542034,3.7684117041541736,3.8033205364882,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.655152072740144,0.07092710590076551,3.51579027267934,3.536182879662222,3.7684475560434048,3.7910359018072275,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.690785856752361,0.07208798866897907,3.5538107986930525,3.576910657889552,3.8153974847671837,3.842594280551896,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.686982801959696,0.07383651764447582,3.5486451210887955,3.565531462439056,3.8133502542453535,3.8409645138246753,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=0,,,0.0,plain,3.6533578928339843,0.07508154643206116,3.5039491173995154,3.5295850335542034,3.7684117041541736,3.8033205364882,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=1,,,1.0,plain,3.655152072740144,0.07092710590076551,3.51579027267934,3.536182879662222,3.7684475560434048,3.7910359018072275,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=2,,,2.0,plain,3.690785856752361,0.07208798866897907,3.5538107986930525,3.576910657889552,3.8153974847671837,3.842594280551896,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=3,,,3.0,plain,3.686982801959696,0.07383651764447582,3.5486451210887955,3.565531462439056,3.8133502542453535,3.8409645138246753,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ATT,ATT,,,,plain,3.671569656071547,0.05970019434863792,3.554003398382242,3.5754411918921725,3.766836385176071,3.7897744417494628,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,CATT,surface,,,,plain,,,,,,,,0.22926043422228795,0.12965997299256768,1636.0,0.03160629527230576,0.9578239608801956,0.8117342207213233,0.9559902200488998,0.6794931574262562,
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.522839389643986,0.1450909045305583,3.2110289096291424,3.2861484716525142,3.751292998240573,3.7865476642269447,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5467275781416028,0.11844968014541506,3.3069894276199436,3.349325016613762,3.736236729915222,3.780271007583804,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6575611621755555,0.11824871321756251,3.4272279533031385,3.4639110376435327,3.855103268824722,3.8842064909652594,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5169651769926227,0.1713878887536232,3.138494808352565,3.2305668351323273,3.7699860521790782,3.804918174939517,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=0,,,0.0,corrected,3.522839389643986,0.1450909045305583,3.2110289096291424,3.2861484716525142,3.751292998240573,3.7865476642269447,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=1,,,1.0,corrected,3.5467275781416028,0.11844968014541506,3.3069894276199436,3.349325016613762,3.736236729915222,3.780271007583804,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=2,,,2.0,corrected,3.6575611621755555,0.11824871321756251,3.4272279533031385,3.4639110376435327,3.855103268824722,3.8842064909652594,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ES,k=3,,,3.0,corrected,3.5169651769926227,0.1713878887536232,3.138494808352565,3.2305668351323273,3.7699860521790782,3.804918174939517,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,ATT,ATT,,,,corrected,3.5610233267384417,0.11942206574619264,3.325513441406206,3.3599009679396605,3.742298213367745,3.7752748286160163,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep,3,800,11,structured,CATT,surface,,,,corrected,,,,,,,,1.1095862732236172,0.9065898676523064,1636.0,0.253504127375918,0.05745721271393643,0.5430505597026838,0.044009779951100246,0.44566692202936486,
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8166184696666994,0.07529484191163771,3.6538108951892654,3.6936279494489344,3.931170872354915,3.9537493456379442,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8344371061666593,0.0662344961157537,3.713145872697971,3.728374529914855,3.9371939914930323,3.963570386077094,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.849172265155897,0.06701803747308452,3.723540734713207,3.744005684721406,3.9586272910661826,3.9864376023484436,0.0,,,,,,,,,3.779083969271356
