dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,12,structured,CATT,surface,,,,plain,,,,,,,,0.2598280697429571,0.22056910439227062,408.0,0.07497069527883507,1.0,0.9883018223120463,0.9509803921568627,0.8306056717743338,
canonical,B2_sweep,1,200,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7174998123991845,0.24463783073012857,3.2459817564386433,3.3211932528394748,4.1188258427914395,4.187708626883823,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7445798729224347,0.25660166115695576,3.2308834547030503,3.3289942339432343,4.167907699951046,4.25158835326412,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7108923176997073,0.2768647992968844,3.1861505179313743,3.2673661170679593,4.1864228090990165,4.2859272791982805,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.717175100638918,0.2649664681975387,3.1705130568234465,3.2964651417040076,4.142409030226059,4.208979775242327,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,ES,k=0,,,0.0,corrected,3.7174998123991845,0.24463783073012857,3.2459817564386433,3.3211932528394748,4.1188258427914395,4.187708626883823,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,ES,k=1,,,1.0,corrected,3.7445798729224347,0.25660166115695576,3.2308834547030503,3.3289942339432343,4.167907699951046,4.25158835326412,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,ES,k=2,,,2.0,corrected,3.7108923176997073,0.2768647992968844,3.1861505179313743,3.2673661170679593,4.1864228090990165,4.2859272791982805,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,ES,k=3,,,3.0,corrected,3.717175100638918,0.2649664681975387,3.1705130568234465,3.2964651417040076,4.142409030226059,4.208979775242327,0.0,,,,,,,,,3.8071405306706296
canonical,B2_sweep,1,200,12,structured,ATT,ATT,,,,corrected,3.7225367759150614,0.21662047837629514,3.313530243956896,3.376297074083075,4.079564675090229,4.1561355186427065,0.0,,,,,,,,,3.8071405306706283
canonical,B2_sweep,1,200,12,structured,CATT,surface,,,,corrected,,,,,,,,1.1671600851347197,0.9842806181138618,408.0,0.3278953013747298,0.2549019607843137,1.025168812173009,0.2034313725490196,0.8503866591282212,
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6291935049516346,0.14147981635671705,3.3236968218082223,3.381608644386728,3.8473636611084783,3.8989670270752015,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.671563071797881,0.12785255913196344,3.422360011733504,3.465386537796587,3.886339990860168,3.9342815589192144,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7065575656940988,0.13369215588428246,3.4451776651674577,3.492475754065658,3.9309291204813532,3.9690678921844778,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.80445655452584,0.1541330049498888,3.526221462397561,3.568664813932414,4.058973745247944,4.124517666685152,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=0,,,0.0,plain,3.6291935049516346,0.14147981635671705,3.3236968218082223,3.381608644386728,3.8473636611084783,3.8989670270752015,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=1,,,1.0,plain,3.671563071797881,0.12785255913196344,3.422360011733504,3.465386537796587,3.886339990860168,3.9342815589192144,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=2,,,2.0,plain,3.7065575656940988,0.13369215588428246,3.4451776651674577,3.492475754065658,3.9309291204813532,3.9690678921844778,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=3,,,3.0,plain,3.80445655452584,0.1541330049498888,3.526221462397561,3.568664813932414,4.058973745247944,4.124517666685152,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ATT,ATT,,,,plain,3.702942674242364,0.10894770344047304,3.4888275241901994,3.524146530136688,3.8811614680485884,3.916199114150127,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,CATT,surface,,,,plain,,,,,,,,0.18047707345251693,0.13000762816089684,404.0,0.03977859246652142,0.9851485148514851,1.0280392992049983,0.9777227722772277,0.8632893994337526,
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4038717807050016,0.22979976257772253,2.9547783332015634,3.0262582525342636,3.7786971551017987,3.8621387004029772,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4935738250747006,0.23238570269403147,3.035533190836527,3.1080196150391544,3.876035207503166,3.938583811452469,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4244241741222248,0.2676856937858636,2.864433884662828,2.982663220702913,3.852571046430214,3.9195383120974343,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5871394040384015,0.24800295499127323,3.104677349649948,3.1732443171624642,3.9753898508287646,4.040666464859535,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=0,,,0.0,corrected,3.4038717807050016,0.22979976257772253,2.9547783332015634,3.0262582525342636,3.7786971551017987,3.8621387004029772,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=1,,,1.0,corrected,3.4935738250747006,0.23238570269403147,3.035533190836527,3.1080196150391544,3.876035207503166,3.938583811452469,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=2,,,2.0,corrected,3.4244241741222248,0.2676856937858636,2.864433884662828,2.982663220702913,3.852571046430214,3.9195383120974343,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ES,k=3,,,3.0,corrected,3.5871394040384015,0.24800295499127323,3.104677349649948,3.1732443171624642,3.9753898508287646,4.040666464859535,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,ATT,ATT,,,,corrected,3.477252295985082,0.20326765481891168,3.0977123100227644,3.1519194564742734,3.801866354924929,3.8761742533057006,0.0,,,,,,,,,3.7913866532248663
canonical,B2_sweep,1,200,13,structured,CATT,surface,,,,corrected,,,,,,,,1.0700611284627322,0.8573882860602026,404.0,0.27949066776829623,0.3292079207920792,0.9503761326153876,0.27970297029702973,0.7981269636062871,
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8612266582667543,0.15081300679794843,3.5513308905536976,3.6167982803951055,4.103171487588374,4.153828057770248,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9444620483521935,0.1347667205157531,3.7016752163901643,3.7319206931832065,4.178290997824289,4.224306110306026,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.944081562042574,0.1291418439299962,3.715580451186273,3.7487701963707982,4.169771329203768,4.2139769378739915,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8874270144877796,0.1426412979764047,3.594791504225754,3.6489067570955496,4.122445145523892,4.163793997148745,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=0,,,0.0,plain,3.8612266582667543,0.15081300679794843,3.5513308905536976,3.6167982803951055,4.103171487588374,4.153828057770248,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=1,,,1.0,plain,3.9444620483521935,0.1347667205157531,3.7016752163901643,3.7319206931832065,4.178290997824289,4.224306110306026,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=2,,,2.0,plain,3.944081562042574,0.1291418439299962,3.715580451186273,3.7487701963707982,4.169771329203768,4.2139769378739915,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=3,,,3.0,plain,3.8874270144877796,0.1426412979764047,3.594791504225754,3.6489067570955496,4.122445145523892,4.163793997148745,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ATT,ATT,,,,plain,3.909299320787326,0.11054638550309596,3.701688209357419,3.7323981543992573,4.094066676149894,4.1377794657214775,0.0,,,,,,,,,3.85494752721267
canonical,B2_sweep,1,200,14,structured,CATT,surface,,,,plain,,,,,,,,0.21105445265767217,0.14930281941857668,408.0,0.04175579973048676,0.9730392156862745,1.0130852414178264,0.9705882352941176,0.8494360243983724,
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.663173113646557,0.24558414005099136,3.16148886010208,3.2656188353935707,4.072462561053848,4.143896754579799,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9701920945225604,0.24726793004195885,3.508293887768817,3.5879389678843423,4.38810165423999,4.476490153332282,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.894840842919284,0.25723280876481813,3.379080970659166,3.466658793912924,4.317264827964357,4.413680887736925,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.707031798633924,0.23137932941817874,3.2304477385759633,3.3222723382699737,4.078785045790735,4.149695947796721,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=0,,,0.0,corrected,3.663173113646557,0.24558414005099136,3.16148886010208,3.2656188353935707,4.072462561053848,4.143896754579799,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=1,,,1.0,corrected,3.9701920945225604,0.24726793004195885,3.508293887768817,3.5879389678843423,4.38810165423999,4.476490153332282,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=2,,,2.0,corrected,3.894840842919284,0.25723280876481813,3.379080970659166,3.466658793912924,4.317264827964357,4.413680887736925,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ES,k=3,,,3.0,corrected,3.707031798633924,0.23137932941817874,3.2304477385759633,3.3222723382699737,4.078785045790735,4.149695947796721,0.0,,,,,,,,,3.8549475272126696
canonical,B2_sweep,1,200,14,structured,ATT,ATT,,,,corrected,3.8088094624305815,0.20515596915821616,3.4156395723121586,3.4842748050839045,4.1394540950632495,4.196209010766373,0.0,,,,,,,,,3.85494752721267
canonical,B2_sweep,1,200,14,structured,CATT,surface,,,,corrected,,,,,,,,1.0057133040647743,0.8293905514726961,408.0,0.24366292874247433,0.31862745098039214,0.9761130715849252,0.27941176470588236,0.8035312883970298,
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8676486065745013,0.1342337106113771,3.5991092842400128,3.6388234354223123,4.0786839806436035,4.1222048954510875,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8947707452903404,0.12488857592405636,3.642249817018271,3.6826802420823843,4.094311940625299,4.1425338216316625,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9284996427377883,0.1274981453228402,3.690994150097785,3.728323782162188,4.148386804643993,4.190290132317611,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.916883048701611,0.1373203204977607,3.65331414481743,3.6934206599094255,4.146487016105039,4.19820499270889,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=0,,,0.0,plain,3.8676486065745013,0.1342337106113771,3.5991092842400128,3.6388234354223123,4.0786839806436035,4.1222048954510875,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=1,,,1.0,plain,3.8947707452903404,0.12488857592405636,3.642249817018271,3.6826802420823843,4.094311940625299,4.1425338216316625,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=2,,,2.0,plain,3.9284996427377883,0.1274981453228402,3.690994150097785,3.728323782162188,4.148386804643993,4.190290132317611,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=3,,,3.0,plain,3.916883048701611,0.1373203204977607,3.65331414481743,3.6934206599094255,4.146487016105039,4.19820499270889,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ATT,ATT,,,,plain,3.901950510826061,0.1080065145262867,3.684177122877516,3.7253574303204298,4.080417204177714,4.119774299609345,0.0,,,,,,,,,3.76353924804376
canonical,B2_sweep,1,200,15,structured,CATT,surface,,,,plain,,,,,,,,0.27446320553826287,0.2383379463215092,352.0,0.07398595257710847,0.9431818181818182,0.9712521465255584,0.8664772727272727,0.8162981513988363,
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7710565074365343,0.221261999302994,3.3472639774494115,3.4000839007074455,4.118026575047916,4.2066616993133294,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8566253421762924,0.2261355411581589,3.4051043626552,3.4947232541101565,4.233727603607674,4.296369634091101,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.902865553790764,0.23306568870874375,3.4409403444805835,3.497728156763057,4.27660829315775,4.342006897322493,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.846192610417361,0.21805909647011457,3.419818927488778,3.492681874686044,4.194789896896392,4.2882932236894575,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=0,,,0.0,corrected,3.7710565074365343,0.221261999302994,3.3472639774494115,3.4000839007074455,4.118026575047916,4.2066616993133294,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=1,,,1.0,corrected,3.8566253421762924,0.2261355411581589,3.4051043626552,3.4947232541101565,4.233727603607674,4.296369634091101,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=2,,,2.0,corrected,3.902865553790764,0.23306568870874375,3.4409403444805835,3.497728156763057,4.27660829315775,4.342006897322493,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ES,k=3,,,3.0,corrected,3.846192610417361,0.21805909647011457,3.419818927488778,3.492681874686044,4.194789896896392,4.2882932236894575,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,1,200,15,structured,ATT,ATT,,,,corrected,3.844185003455237,0.1877466638552943,3.4711827894738967,3.536986878922218,4.1446083609553375,4.200351141923535,0.0,,,,,,,,,3.76353924804376
canonical,B2_sweep,1,200,15,structured,CATT,surface,,,,corrected,,,,,,,,1.0645995381264741,0.8964005710615175,352.0,0.2928092255184932,0.23295454545454544,0.8800509605856018,0.19602272727272727,0.7344837956107572,
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.545180180176782,0.14596403749045206,3.2741835062214855,3.3227615262837316,3.801900883387952,3.8577500747520608,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4777214284575493,0.12746957700887257,3.2166519295977345,3.258922343398384,3.681607219387639,3.737515271160298,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4633940785577146,0.1271970991841494,3.2120894964237987,3.245094946912833,3.67045348387349,3.7110686852038794,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.427214284664556,0.14299706271058368,3.124903752193123,3.1837263439924035,3.642942403577138,3.6996121246811633,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=0,,,0.0,plain,3.545180180176782,0.14596403749045206,3.2741835062214855,3.3227615262837316,3.801900883387952,3.8577500747520608,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=1,,,1.0,plain,3.4777214284575493,0.12746957700887257,3.2166519295977345,3.258922343398384,3.681607219387639,3.737515271160298,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=2,,,2.0,plain,3.4633940785577146,0.1271970991841494,3.2120894964237987,3.245094946912833,3.67045348387349,3.7110686852038794,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=3,,,3.0,plain,3.427214284664556,0.14299706271058368,3.124903752193123,3.1837263439924035,3.642942403577138,3.6996121246811633,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ATT,ATT,,,,plain,3.478377492964151,0.11087739683596604,3.2544628687309687,3.2911156036190787,3.663768040676055,3.6978099065534344,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,CATT,surface,,,,plain,,,,,,,,0.2168036595001908,0.17536261391782104,368.0,0.06893981131707276,0.9918478260869565,1.075710832093346,0.9891304347826086,0.9008757944472895,
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6774862753798936,0.23368264762607777,3.2183245722029468,3.307996244932751,4.052589872701197,4.146862038731005,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4195461317280813,0.24709070995329802,2.916619434250872,3.0311058972249785,3.8330332811586967,3.9172663918378285,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.448290869615097,0.22594733796456504,3.004002544893393,3.0728391335556884,3.824263225591585,3.8735147587351233,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.357428930336368,0.24292569371347322,2.8783042891031387,2.9578247293494484,3.7646557466846238,3.847257327790089,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=0,,,0.0,corrected,3.6774862753798936,0.23368264762607777,3.2183245722029468,3.307996244932751,4.052589872701197,4.146862038731005,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=1,,,1.0,corrected,3.4195461317280813,0.24709070995329802,2.916619434250872,3.0311058972249785,3.8330332811586967,3.9172663918378285,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=2,,,2.0,corrected,3.448290869615097,0.22594733796456504,3.004002544893393,3.0728391335556884,3.824263225591585,3.8735147587351233,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ES,k=3,,,3.0,corrected,3.357428930336368,0.24292569371347322,2.8783042891031387,2.9578247293494484,3.7646557466846238,3.847257327790089,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,ATT,ATT,,,,corrected,3.47568805176486,0.19839102553556567,3.0808816465718594,3.1483401249236107,3.814267915906725,3.8833046044630026,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,1,200,16,structured,CATT,surface,,,,corrected,,,,,,,,1.042331223037522,0.8285010837864956,368.0,0.3139426298316903,0.35597826086956524,0.9419124191609238,0.3125,0.7761940302683089,
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6944959978420653,0.13871402840307948,3.428439596285695,3.475464042304061,3.9149612596584418,3.966511018589622,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7298673523184256,0.12608489570868514,3.493421566432972,3.5267404205097708,3.9464610763597596,3.9841354873801658,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.732726501568331,0.13337234596878023,3.4765883140612392,3.5161946335863243,3.9482422154011925,3.9928248360131207,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.842842907635108,0.1563098605444215,3.5660238109633906,3.5934537604568373,4.112861845232492,4.157384453622581,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=0,,,0.0,plain,3.6944959978420653,0.13871402840307948,3.428439596285695,3.475464042304061,3.9149612596584418,3.966511018589622,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=1,,,1.0,plain,3.7298673523184256,0.12608489570868514,3.493421566432972,3.5267404205097708,3.9464610763597596,3.9841354873801658,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=2,,,2.0,plain,3.732726501568331,0.13337234596878023,3.4765883140612392,3.5161946335863243,3.9482422154011925,3.9928248360131207,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=3,,,3.0,plain,3.842842907635108,0.1563098605444215,3.5660238109633906,3.5934537604568373,4.112861845232492,4.157384453622581,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ATT,ATT,,,,plain,3.7499831898409823,0.10819477798158546,3.543244651960378,3.5755666227618685,3.9240636971182172,3.9688749513719594,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,CATT,surface,,,,plain,,,,,,,,0.33385747594008447,0.2025390176876107,380.0,0.0852286929279288,0.8842105263157894,0.9718538882351772,0.8473684210526315,0.8168542547034648,
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3840722672701564,0.2981725515005763,2.763324362306951,2.883306217013745,3.843398254981093,3.9380619541236075,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.704791890243762,0.2703617939522571,3.174734015259416,3.275163982477569,4.1408117395074155,4.227850272084664,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.397714906598838,0.30392321922417354,2.791160492976513,2.8985797934960176,3.8948501221844825,3.975774208524177,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8427052224816154,0.32084546709279815,3.192974606352341,3.3127077382428225,4.360499267508686,4.456899123922757,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=0,,,0.0,corrected,3.3840722672701564,0.2981725515005763,2.763324362306951,2.883306217013745,3.843398254981093,3.9380619541236075,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=1,,,1.0,corrected,3.704791890243762,0.2703617939522571,3.174734015259416,3.275163982477569,4.1408117395074155,4.227850272084664,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=2,,,2.0,corrected,3.397714906598838,0.30392321922417354,2.791160492976513,2.8985797934960176,3.8948501221844825,3.975774208524177,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ES,k=3,,,3.0,corrected,3.8427052224816154,0.32084546709279815,3.192974606352341,3.3127077382428225,4.360499267508686,4.456899123922757,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,ATT,ATT,,,,corrected,3.582321071648593,0.242472811238557,3.0846923753007367,3.1811058734841327,3.9836112539506674,4.051449064802543,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,1,200,17,structured,CATT,surface,,,,corrected,,,,,,,,1.136840773346623,0.9573098509490549,380.0,0.3169783220395693,0.31842105263157894,1.1690980204399963,0.25526315789473686,0.9674504132378805,
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6762308071875998,0.15117011426907703,3.34625663436876,3.415956349701809,3.9095144433054894,3.9581186747692967,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.745248754342173,0.13425149012546303,3.4781391820550676,3.518158535694207,3.964794671587395,4.013175349272326,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7836847364151684,0.13338711610383971,3.5234642868971338,3.5625141517259182,3.996162772089993,4.038303476999436,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.774837929739288,0.14220260608109397,3.4940160380685423,3.5342281096746153,4.004689128626317,4.066666809801817,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=0,,,0.0,plain,3.6762308071875998,0.15117011426907703,3.34625663436876,3.415956349701809,3.9095144433054894,3.9581186747692967,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=1,,,1.0,plain,3.745248754342173,0.13425149012546303,3.4781391820550676,3.518158535694207,3.964794671587395,4.013175349272326,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=2,,,2.0,plain,3.7836847364151684,0.13338711610383971,3.5234642868971338,3.5625141517259182,3.996162772089993,4.038303476999436,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=3,,,3.0,plain,3.774837929739288,0.14220260608109397,3.4940160380685423,3.5342281096746153,4.004689128626317,4.066666809801817,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ATT,ATT,,,,plain,3.745000556921057,0.11144050120003121,3.5255726234141953,3.556020434248432,3.9269102184066513,3.9652535557977653,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,CATT,surface,,,,plain,,,,,,,,0.19788978406665025,0.14482605100506124,408.0,0.04107163006870193,0.9975490196078431,1.0382327985947626,0.9901960784313726,0.8712057155297214,
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.449460858897208,0.20263806074681828,3.056077554125918,3.113419098244358,3.770600477799171,3.830180861487405,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.643158878632674,0.22435116849582948,3.192858023125611,3.2705247266242257,4.009738474130124,4.067578241244235,0.0,,,,,,,,,3.7471571156880965
