dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,11,structured,ES,k=2,,,2.0,corrected,3.688782468265085,0.15550916229422737,3.4001217235662606,3.4423206445502252,3.945082659050409,3.990639362414289,0.0,,,,,,,,,3.673934509068058
canonical,B2_sweep_serial,3,400,11,structured,ES,k=3,,,3.0,corrected,3.621464414972456,0.16139751140258882,3.301622486432059,3.3526205686772528,3.8648678035700774,3.931865437773756,0.0,,,,,,,,,3.673934509068058
canonical,B2_sweep_serial,3,400,11,structured,ATT,ATT,,,,corrected,3.654694300416323,0.1302824428133011,3.406756743211776,3.4496894237610873,3.868281247292721,3.9114551349267948,0.0,,,,,,,,,3.6739345090680593
canonical,B2_sweep_serial,3,400,11,structured,CATT,surface,,,,corrected,,,,,,,,1.0076999024721298,0.8439988631213026,812.0,0.247335105038129,0.1206896551724138,0.5747284093145149,0.06157635467980296,0.4769818923152688,
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7209271735123663,0.08462028669286388,3.550043790537133,3.578974796337638,3.8523294743852223,3.877823711464355,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7259391862421314,0.08328336621146344,3.5518624283890596,3.587955432103435,3.856698179524792,3.8795269161679333,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7862579408054575,0.08392215750952686,3.6317649513613217,3.6536215872183964,3.929972895684761,3.956922711578063,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.809797253868802,0.09076969517491149,3.6423178412689365,3.6722319589514387,3.96176262145374,3.9961558106381734,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=0,,,0.0,plain,3.7209271735123663,0.08462028669286388,3.550043790537133,3.578974796337638,3.8523294743852223,3.877823711464355,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=1,,,1.0,plain,3.7259391862421314,0.08328336621146344,3.5518624283890596,3.587955432103435,3.856698179524792,3.8795269161679333,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=2,,,2.0,plain,3.7862579408054575,0.08392215750952686,3.6317649513613217,3.6536215872183964,3.929972895684761,3.956922711578063,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=3,,,3.0,plain,3.809797253868802,0.09076969517491149,3.6423178412689365,3.6722319589514387,3.96176262145374,3.9961558106381734,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ATT,ATT,,,,plain,3.7607303886071897,0.06811710700663653,3.633789185924581,3.6526337700153775,3.873012731403426,3.8877462004244223,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,CATT,surface,,,,plain,,,,,,,,0.28049031358151744,0.2090385863052283,804.0,0.06011531560198275,0.9303482587064676,0.9416747557768,0.8606965174129353,0.7925667636499134,
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6958934593682486,0.11810589690621581,3.471447695811527,3.5032992818611737,3.89575364906259,3.9312762378676385,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.629419262881039,0.13079253039578875,3.377202965828933,3.415932704170409,3.8457643702477826,3.8918896339462195,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7556677199477453,0.13938692808429923,3.4773047238524053,3.528053504689376,3.9831596521724886,4.027106838591368,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.787247015745938,0.15706735572675737,3.493028040375769,3.5305286510139764,4.027970489801243,4.095966721204356,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=0,,,0.0,corrected,3.6958934593682486,0.11810589690621581,3.471447695811527,3.5032992818611737,3.89575364906259,3.9312762378676385,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=1,,,1.0,corrected,3.629419262881039,0.13079253039578875,3.377202965828933,3.415932704170409,3.8457643702477826,3.8918896339462195,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=2,,,2.0,corrected,3.7556677199477453,0.13938692808429923,3.4773047238524053,3.528053504689376,3.9831596521724886,4.027106838591368,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ES,k=3,,,3.0,corrected,3.787247015745938,0.15706735572675737,3.493028040375769,3.5305286510139764,4.027970489801243,4.095966721204356,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,ATT,ATT,,,,corrected,3.7170568644857425,0.12099443190492,3.482727964608396,3.514967680525094,3.9107649470314896,3.954124086190095,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep_serial,3,400,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0964882157506435,0.8733484633294262,804.0,0.247269019800627,0.11567164179104478,0.5318140014352369,0.08706467661691543,0.44370850488729235,
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.70516783317284,0.08541078867715915,3.5191883105291586,3.566464601136491,3.8388117413477367,3.866447225664806,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.736455862638834,0.0793311518172379,3.593428506377999,3.6175814045958705,3.8732607178749148,3.899760965710183,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.730072938148307,0.08048257619925067,3.5776817253751494,3.6013571949132204,3.8618554895570276,3.8958779896728846,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6974678589061285,0.09010648752878248,3.512016008189073,3.5422414712730825,3.8381417562666793,3.8608643352937464,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=0,,,0.0,plain,3.70516783317284,0.08541078867715915,3.5191883105291586,3.566464601136491,3.8388117413477367,3.866447225664806,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=1,,,1.0,plain,3.736455862638834,0.0793311518172379,3.593428506377999,3.6175814045958705,3.8732607178749148,3.899760965710183,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=2,,,2.0,plain,3.730072938148307,0.08048257619925067,3.5776817253751494,3.6013571949132204,3.8618554895570276,3.8958779896728846,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=3,,,3.0,plain,3.6974678589061285,0.09010648752878248,3.512016008189073,3.5422414712730825,3.8381417562666793,3.8608643352937464,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ATT,ATT,,,,plain,3.7172911232165267,0.06696480771551817,3.5894955363978847,3.61332457265156,3.8269457273594423,3.8522093841218514,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,CATT,surface,,,,plain,,,,,,,,0.36265915110743363,0.23673109149037283,856.0,0.06227799303544335,0.8936915887850467,0.8498713074847221,0.8399532710280374,0.7088961735809286,
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.698458874795836,0.12824889513169424,3.4692821229509785,3.49959382492271,3.9062262270005847,3.952454119900083,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.899294891863675,0.18218421850952307,3.5952398552264766,3.6347844793752877,4.202078290088829,4.31950296986654,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7274694212604613,0.14847609128149014,3.4347658262301275,3.496896792143208,3.9649548169773454,4.019451302540213,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6502145551098515,0.16210148900035584,3.327951680409546,3.3902899615386777,3.914187943308944,3.9748687305658557,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=0,,,0.0,corrected,3.698458874795836,0.12824889513169424,3.4692821229509785,3.49959382492271,3.9062262270005847,3.952454119900083,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=1,,,1.0,corrected,3.899294891863675,0.18218421850952307,3.5952398552264766,3.6347844793752877,4.202078290088829,4.31950296986654,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=2,,,2.0,corrected,3.7274694212604613,0.14847609128149014,3.4347658262301275,3.496896792143208,3.9649548169773454,4.019451302540213,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ES,k=3,,,3.0,corrected,3.6502145551098515,0.16210148900035584,3.327951680409546,3.3902899615386777,3.914187943308944,3.9748687305658557,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,ATT,ATT,,,,corrected,3.743859435757456,0.12575814056062712,3.499548316052547,3.5496132636010684,3.9500247913767583,3.994354767710653,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep_serial,3,400,13,structured,CATT,surface,,,,corrected,,,,,,,,0.9678644151059621,0.7950219531785647,856.0,0.24160117464720102,0.20210280373831777,0.6097594095138908,0.12850467289719625,0.4914705548489549,
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.015384164433274,0.0864691622254935,3.849750080188768,3.8773870127920205,4.157330102362191,4.185103155762322,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.038735035317144,0.08311401668333389,3.89028702164529,3.910589817204433,4.180271492473879,4.20925480369818,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.019771300819506,0.08428296509734444,3.8595840846434504,3.8858515521849277,4.165297982064966,4.190616998560982,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9776664106818753,0.09324961242507611,3.7779445492905377,3.808833324236985,4.120398695368142,4.145604522314986,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=0,,,0.0,plain,4.015384164433274,0.0864691622254935,3.849750080188768,3.8773870127920205,4.157330102362191,4.185103155762322,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=1,,,1.0,plain,4.038735035317144,0.08311401668333389,3.89028702164529,3.910589817204433,4.180271492473879,4.20925480369818,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=2,,,2.0,plain,4.019771300819506,0.08428296509734444,3.8595840846434504,3.8858515521849277,4.165297982064966,4.190616998560982,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=3,,,3.0,plain,3.9776664106818753,0.09324961242507611,3.7779445492905377,3.808833324236985,4.120398695368142,4.145604522314986,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ATT,ATT,,,,plain,4.012889227812951,0.07092117723716183,3.8749331454463904,3.897375576442103,4.1298852953953595,4.148700340219999,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,CATT,surface,,,,plain,,,,,,,,0.33013125657874015,0.24604671021230567,752.0,0.06736983580475142,0.8896276595744681,0.9704593409100737,0.8031914893617021,0.8202683609044945,
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8836675033423034,0.12334850946877188,3.6395952467044004,3.677154425821884,4.088015152940341,4.123940417231761,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.01799343196819,0.1402694090767788,3.7485038019129626,3.790245351456722,4.249069002796942,4.293033696057717,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9447096282486043,0.15682531074497252,3.6449534691638514,3.6912582225337336,4.206229199547188,4.257917598899031,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.86208272041843,0.16188486375146813,3.5525445505186384,3.591604175732774,4.130592842648951,4.198705305729437,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=0,,,0.0,corrected,3.8836675033423034,0.12334850946877188,3.6395952467044004,3.677154425821884,4.088015152940341,4.123940417231761,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=1,,,1.0,corrected,4.01799343196819,0.1402694090767788,3.7485038019129626,3.790245351456722,4.249069002796942,4.293033696057717,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=2,,,2.0,corrected,3.9447096282486043,0.15682531074497252,3.6449534691638514,3.6912582225337336,4.206229199547188,4.257917598899031,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ES,k=3,,,3.0,corrected,3.86208272041843,0.16188486375146813,3.5525445505186384,3.591604175732774,4.130592842648951,4.198705305729437,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,ATT,ATT,,,,corrected,3.927113320994382,0.1309937662018774,3.6739217900442047,3.716495588547181,4.143989122988736,4.192162327510243,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep_serial,3,400,14,structured,CATT,surface,,,,corrected,,,,,,,,1.1526586290732015,0.9036478167833801,752.0,0.2585611278323613,0.2872340425531915,0.5719999874045231,0.261968085106383,0.48091100559707706,
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6214214032188776,0.10568503449795462,3.394156157910875,3.4344084058779085,3.7835488973132305,3.810051306135667,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6975378378154837,0.08508175228252689,3.5371148919486273,3.5593600340992793,3.834461081811432,3.8703723577545217,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6974623065348915,0.08603148360334545,3.534136363517263,3.5593600340992793,3.8464010024846593,3.8778604299433095,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6530634848586754,0.09991068451461586,3.4479076524101044,3.4858240517401815,3.799049276377814,3.838393662248046,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=0,,,0.0,plain,3.6214214032188776,0.10568503449795462,3.394156157910875,3.4344084058779085,3.7835488973132305,3.810051306135667,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=1,,,1.0,plain,3.6975378378154837,0.08508175228252689,3.5371148919486273,3.5593600340992793,3.834461081811432,3.8703723577545217,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=2,,,2.0,plain,3.6974623065348915,0.08603148360334545,3.534136363517263,3.5593600340992793,3.8464010024846593,3.8778604299433095,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=3,,,3.0,plain,3.6530634848586754,0.09991068451461586,3.4479076524101044,3.4858240517401815,3.799049276377814,3.838393662248046,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ATT,ATT,,,,plain,3.6673712581069817,0.07257859485383249,3.52235154172881,3.5448349256662794,3.7865684640260118,3.808768472176269,0.0,,,,,,,,,3.6328011871066366
canonical,B2_sweep_serial,3,400,15,structured,CATT,surface,,,,plain,,,,,,,,0.24003515870070155,0.19140779107063619,760.0,0.05519171235140285,0.9657894736842105,0.9050880117686577,0.9368421052631579,0.7589845103548433,
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.589748402898828,0.11714958810367612,3.3526895797255274,3.3865282982636598,3.7784837878423723,3.8074005394608648,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7468968572593275,0.12786368620662214,3.4800093496684723,3.5236732003062454,3.9513366981370455,3.9840538747154155,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7637474232147805,0.1401361662823537,3.473368646128643,3.5220772972701355,3.9938883868496546,4.018426759228554,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6246153809940447,0.15515667928247134,3.3104822308884545,3.3534491157364315,3.8741343152371908,3.9113148350219977,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=0,,,0.0,corrected,3.589748402898828,0.11714958810367612,3.3526895797255274,3.3865282982636598,3.7784837878423723,3.8074005394608648,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=1,,,1.0,corrected,3.7468968572593275,0.12786368620662214,3.4800093496684723,3.5236732003062454,3.9513366981370455,3.9840538747154155,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=2,,,2.0,corrected,3.7637474232147805,0.1401361662823537,3.473368646128643,3.5220772972701355,3.9938883868496546,4.018426759228554,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ES,k=3,,,3.0,corrected,3.6246153809940447,0.15515667928247134,3.3104822308884545,3.3534491157364315,3.8741343152371908,3.9113148350219977,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep_serial,3,400,15,structured,ATT,ATT,,,,corrected,3.6812520160917455,0.11896960601631117,3.431502161527791,3.4789301467421128,3.8738819663162896,3.9017787235260033,0.0,,,,,,,,,3.6328011871066366
canonical,B2_sweep_serial,3,400,15,structured,CATT,surface,,,,corrected,,,,,,,,0.8997194000526567,0.7886015262906051,760.0,0.23899132851150456,0.1013157894736842,0.5261615505039337,0.06973684210526315,0.45302881912244775,
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.619729646222134,0.09291560408558024,3.4366569352270755,3.4618414164742757,3.765625354558962,3.7970662949476974,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6318541341194113,0.09305249185577243,3.452258584051334,3.4786704833707276,3.7814430543062154,3.8137490499460185,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.57408347163618,0.09575546703474318,3.3930318739442327,3.4177183940519287,3.73492859916943,3.7625017448105584,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.508823791529116,0.10481742093542419,3.2964129811863563,3.328507791417424,3.667180398456296,3.698654248829074,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=0,,,0.0,plain,3.619729646222134,0.09291560408558024,3.4366569352270755,3.4618414164742757,3.765625354558962,3.7970662949476974,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=1,,,1.0,plain,3.6318541341194113,0.09305249185577243,3.452258584051334,3.4786704833707276,3.7814430543062154,3.8137490499460185,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=2,,,2.0,plain,3.57408347163618,0.09575546703474318,3.3930318739442327,3.4177183940519287,3.73492859916943,3.7625017448105584,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=3,,,3.0,plain,3.508823791529116,0.10481742093542419,3.2964129811863563,3.328507791417424,3.667180398456296,3.698654248829074,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ATT,ATT,,,,plain,3.58362276087671,0.07601938609207858,3.436131032434199,3.457214914139195,3.7070700315546103,3.735827767405941,0.0,,,,,,,,,3.5654239984662834
canonical,B2_sweep_serial,3,400,16,structured,CATT,surface,,,,plain,,,,,,,,0.3260123586340995,0.224448233184383,772.0,0.06502294247317644,0.905440414507772,0.8661113296587251,0.8458549222797928,0.7276590250131838,
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.668489308575459,0.11940295376796063,3.44954956532471,3.4800599304431374,3.86924424834682,3.9156291971152823,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.710725346997095,0.13029201439901528,3.479040451186399,3.506143889499215,3.927040793822543,3.9824758844225605,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6568018186015063,0.14422535463062214,3.37694295770052,3.4202988053040664,3.905812603277539,3.9539752618922264,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.532528384000345,0.1546965895349232,3.2331882854114857,3.288348193881746,3.7933411550038927,3.8625154879395063,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=0,,,0.0,corrected,3.668489308575459,0.11940295376796063,3.44954956532471,3.4800599304431374,3.86924424834682,3.9156291971152823,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=1,,,1.0,corrected,3.710725346997095,0.13029201439901528,3.479040451186399,3.506143889499215,3.927040793822543,3.9824758844225605,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=2,,,2.0,corrected,3.6568018186015063,0.14422535463062214,3.37694295770052,3.4202988053040664,3.905812603277539,3.9539752618922264,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ES,k=3,,,3.0,corrected,3.532528384000345,0.1546965895349232,3.2331882854114857,3.288348193881746,3.7933411550038927,3.8625154879395063,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep_serial,3,400,16,structured,ATT,ATT,,,,corrected,3.642136214543601,0.11837020556158592,3.4272090639862567,3.4579388100551864,3.842263894632305,3.9023459754927226,0.0,,,,,,,,,3.5654239984662834
canonical,B2_sweep_serial,3,400,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9866956594750211,0.8387053550516086,772.0,0.25469645747283326,0.10233160621761658,0.5439686429366153,0.04145077720207254,0.45014699533065766,
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.723245790074477,0.09304996366452319,3.551590595887651,3.5772489386629727,3.8755941790899286,3.907936681871564,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.70234781941191,0.08418203007691778,3.5383669658400243,3.5651102721310806,3.838827327915086,3.8619722460651844,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6955777979002424,0.08015351198786229,3.537165913929551,3.563023441333145,3.8286465153325793,3.8464812122090635,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6762020027293096,0.08883157417554241,3.4934911099771657,3.5279967701447434,3.817930117645434,3.841218862553677,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ES,k=0,,,0.0,plain,3.723245790074477,0.09304996366452319,3.551590595887651,3.5772489386629727,3.8755941790899286,3.907936681871564,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ES,k=1,,,1.0,plain,3.70234781941191,0.08418203007691778,3.5383669658400243,3.5651102721310806,3.838827327915086,3.8619722460651844,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ES,k=2,,,2.0,plain,3.6955777979002424,0.08015351198786229,3.537165913929551,3.563023441333145,3.8286465153325793,3.8464812122090635,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ES,k=3,,,3.0,plain,3.6762020027293096,0.08883157417554241,3.4934911099771657,3.5279967701447434,3.817930117645434,3.841218862553677,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ATT,ATT,,,,plain,3.699343352528985,0.07329561348902751,3.5557987913053606,3.5794463300736052,3.819558546892943,3.840494117883273,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,CATT,surface,,,,plain,,,,,,,,0.26801705587362473,0.18379448812460703,748.0,0.04823014013914039,0.9398395721925134,0.9059878129350073,0.9157754010695187,0.7581799349073057,
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.771085288306979,0.11940820766042087,3.53524992494506,3.578552882591545,3.9614588112410742,3.9974065951577944,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.675210621191031,0.13871317104032846,3.4044164549706264,3.455673437481417,3.909748452714075,3.9550397432820983,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.722517291444721,0.15652602587191655,3.416632043326331,3.4708656393269792,3.9850962937719516,4.028860906635216,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.681634659045537,0.15886636983216043,3.37664988878564,3.420796685679712,3.9420865843467965,3.993771534087986,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ES,k=0,,,0.0,corrected,3.771085288306979,0.11940820766042087,3.53524992494506,3.578552882591545,3.9614588112410742,3.9974065951577944,0.0,,,,,,,,,3.7844654773644884
