dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8026932639260655,0.07353341266660073,3.664212447596514,3.683708451439149,3.9245522059531948,3.9502168800682256,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.702341295569425,0.07932913139605635,3.534313547598967,3.56715222036671,3.8254025569299945,3.8420420894581357,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.731476331747529,0.07371716280674913,3.591722892886994,3.609939884898574,3.8595254837101214,3.880701809418732,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=0,,,0.0,plain,3.805235085995521,0.07311007093431501,3.66464407325935,3.686828070651595,3.9251614630586937,3.95220275731954,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=1,,,1.0,plain,3.8026932639260655,0.07353341266660073,3.664212447596514,3.683708451439149,3.9245522059531948,3.9502168800682256,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=2,,,2.0,plain,3.702341295569425,0.07932913139605635,3.534313547598967,3.56715222036671,3.8254025569299945,3.8420420894581357,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=3,,,3.0,plain,3.731476331747529,0.07371716280674913,3.591722892886994,3.609939884898574,3.8595254837101214,3.880701809418732,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ATT,ATT,,,,plain,3.760436494309636,0.05321722894229587,3.6594500214509185,3.675701265157083,3.848340817130359,3.8661813574894786,0.0,,,,,,,,,3.6877042181316466
canonical,B2_sweep,1,800,26,structured,CATT,surface,,,,plain,,,,,,,,0.16859548110300873,0.1264269451849629,1628.0,0.04131924326110516,0.8931203931203932,0.627550639852123,0.8458230958230958,0.5253897493917001,
canonical,B2_sweep,1,800,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8489637952113673,0.12065624065498605,3.5971274049219164,3.6513798245389455,4.044642211745835,4.091747924305004,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8664708212613803,0.11737375472611938,3.6394098140591526,3.6726227592322997,4.059037196090782,4.101597754486898,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.658633402421519,0.11522735509309227,3.434483507141667,3.4690260561645303,3.8520373321197616,3.886190617466656,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7880927231998127,0.12460506486229504,3.545291241118483,3.587359818874859,3.9883523480456535,4.025207954736769,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=0,,,0.0,corrected,3.8489637952113673,0.12065624065498605,3.5971274049219164,3.6513798245389455,4.044642211745835,4.091747924305004,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=1,,,1.0,corrected,3.8664708212613803,0.11737375472611938,3.6394098140591526,3.6726227592322997,4.059037196090782,4.101597754486898,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=2,,,2.0,corrected,3.658633402421519,0.11522735509309227,3.434483507141667,3.4690260561645303,3.8520373321197616,3.886190617466656,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ES,k=3,,,3.0,corrected,3.7880927231998127,0.12460506486229504,3.545291241118483,3.587359818874859,3.9883523480456535,4.025207954736769,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep,1,800,26,structured,ATT,ATT,,,,corrected,3.79054018552352,0.10158158249285408,3.5871701436081467,3.620561326246396,3.958862348279047,3.992796124923697,0.0,,,,,,,,,3.6877042181316466
canonical,B2_sweep,1,800,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1185961658790637,0.9300860542828381,1628.0,0.31997478738073726,0.14066339066339067,0.47210807093852675,0.12039312039312039,0.3909201572978493,
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.947399562373983,0.08115881557290613,3.8052965302702364,3.8234088501151446,4.090392913874703,4.1141878744201055,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8947084982044706,0.0728288777961863,3.7506252534727333,3.7756270903091402,4.009767530239003,4.027520319447826,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8967330274686285,0.07410917370346326,3.757718832034779,3.780156778155505,4.017276755557837,4.045280124867527,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8364007062868914,0.08783975685457748,3.64326639346579,3.678477439598024,3.970177583635973,3.989957196844162,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=0,,,0.0,plain,3.947399562373983,0.08115881557290613,3.8052965302702364,3.8234088501151446,4.090392913874703,4.1141878744201055,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=1,,,1.0,plain,3.8947084982044706,0.0728288777961863,3.7506252534727333,3.7756270903091402,4.009767530239003,4.027520319447826,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=2,,,2.0,plain,3.8967330274686285,0.07410917370346326,3.757718832034779,3.780156778155505,4.017276755557837,4.045280124867527,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=3,,,3.0,plain,3.8364007062868914,0.08783975685457748,3.64326639346579,3.678477439598024,3.970177583635973,3.989957196844162,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ATT,ATT,,,,plain,3.8938104485834932,0.05938146889688332,3.7765591977652018,3.797299073412456,3.9850904011162567,4.00765761133561,0.0,,,,,,,,,3.8742335875867164
canonical,B2_sweep,1,800,27,structured,CATT,surface,,,,plain,,,,,,,,0.1865117674966311,0.14076832834719355,1644.0,0.04382044792530826,0.933698296836983,0.655087388171614,0.8753041362530414,0.5496830094611984,
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.869428551017115,0.12217708193833289,3.6258386594108143,3.666214920128116,4.063609126237315,4.104896318674892,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.760628674184621,0.11347346169279961,3.5364096914553693,3.568258605901521,3.942255854898516,3.97624398404526,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.829047606151218,0.11737228524435223,3.5901469819091436,3.638479746277013,4.027255372672701,4.066810653720589,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6912403077599016,0.11801973721060685,3.4567927965716767,3.4945947619029605,3.881744881839175,3.9246806119825073,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=0,,,0.0,corrected,3.869428551017115,0.12217708193833289,3.6258386594108143,3.666214920128116,4.063609126237315,4.104896318674892,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=1,,,1.0,corrected,3.760628674184621,0.11347346169279961,3.5364096914553693,3.568258605901521,3.942255854898516,3.97624398404526,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=2,,,2.0,corrected,3.829047606151218,0.11737228524435223,3.5901469819091436,3.638479746277013,4.027255372672701,4.066810653720589,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ES,k=3,,,3.0,corrected,3.6912403077599016,0.11801973721060685,3.4567927965716767,3.4945947619029605,3.881744881839175,3.9246806119825073,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep,1,800,27,structured,ATT,ATT,,,,corrected,3.7875862847782136,0.09776593376529452,3.5937917492281377,3.6274949918179358,3.9465466170260646,3.972827774805426,0.0,,,,,,,,,3.8742335875867164
canonical,B2_sweep,1,800,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0352576827732913,0.8509905656941934,1644.0,0.2605291774669945,0.13503649635036497,0.4658608597690611,0.11557177615571776,0.3868293003595241,
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.892934671128615,0.08610070626570135,3.737975294256816,3.763077590898808,4.044637956825944,4.068916015170341,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.806248456403682,0.0766981762697714,3.652420360010458,3.678909275898323,3.929124559478286,3.9498209290995194,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.768710543585023,0.08466267502078306,3.597743730402713,3.6202659070856282,3.8996960983365785,3.9220871983567913,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8994979756236106,0.09171465808528477,3.7355704826246314,3.757635901632169,4.055380863755594,4.080896849374667,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=0,,,0.0,plain,3.892934671128615,0.08610070626570135,3.737975294256816,3.763077590898808,4.044637956825944,4.068916015170341,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=1,,,1.0,plain,3.806248456403682,0.0766981762697714,3.652420360010458,3.678909275898323,3.929124559478286,3.9498209290995194,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=2,,,2.0,plain,3.768710543585023,0.08466267502078306,3.597743730402713,3.6202659070856282,3.8996960983365785,3.9220871983567913,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=3,,,3.0,plain,3.8994979756236106,0.09171465808528477,3.7355704826246314,3.757635901632169,4.055380863755594,4.080896849374667,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ATT,ATT,,,,plain,3.841847911685232,0.05488379150144152,3.738723044856638,3.7547035336343675,3.9304961729136663,3.947277766125449,0.0,,,,,,,,,3.8332073697577607
canonical,B2_sweep,1,800,28,structured,CATT,surface,,,,plain,,,,,,,,0.14714898987800196,0.1179741822251826,1636.0,0.03557751355783508,0.9847188264058679,0.6409206266976376,0.9547677261613692,0.537418134730131,
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.99472218704527,0.11164680465314855,3.7800725677899574,3.8125500568878135,4.182143130930529,4.221128414228635,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8468862780627884,0.11063252708195274,3.6182067043808375,3.6605407754437027,4.022239085533421,4.0646739823756635,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.764936821883696,0.11486073587610102,3.5430862627950654,3.578187587751378,3.956017717822289,3.9984801013256206,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9821885337917897,0.12041786744120632,3.73659352205729,3.7814390361462844,4.179801493870924,4.2173271436693485,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=0,,,0.0,corrected,3.99472218704527,0.11164680465314855,3.7800725677899574,3.8125500568878135,4.182143130930529,4.221128414228635,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=1,,,1.0,corrected,3.8468862780627884,0.11063252708195274,3.6182067043808375,3.6605407754437027,4.022239085533421,4.0646739823756635,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=2,,,2.0,corrected,3.764936821883696,0.11486073587610102,3.5430862627950654,3.578187587751378,3.956017717822289,3.9984801013256206,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ES,k=3,,,3.0,corrected,3.9821885337917897,0.12041786744120632,3.73659352205729,3.7814390361462844,4.179801493870924,4.2173271436693485,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep,1,800,28,structured,ATT,ATT,,,,corrected,3.897183455195886,0.09500327103701815,3.7106897756047825,3.740367154507192,4.058125296871269,4.083344751096557,0.0,,,,,,,,,3.8332073697577607
canonical,B2_sweep,1,800,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0845094366631416,0.8955825749431975,1636.0,0.28851503719722316,0.14547677261613692,0.45591264614402927,0.12163814180929096,0.37687099298199594,
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7004837144193163,0.06864312585630562,3.551605443445557,3.5777220381133006,3.803176686053656,3.8229242576758486,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7137972604471687,0.06419716744035657,3.585726938488872,3.6063404676083195,3.815246238801382,3.8419328308448697,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.725506581659266,0.06364769950134777,3.597626629412375,3.6233789966843073,3.8330360407525035,3.856210527589921,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.727964891251314,0.06689191526515482,3.59805398875971,3.6211964762919497,3.836329237197525,3.8612583055573406,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=0,,,0.0,plain,3.7004837144193163,0.06864312585630562,3.551605443445557,3.5777220381133006,3.803176686053656,3.8229242576758486,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=1,,,1.0,plain,3.7137972604471687,0.06419716744035657,3.585726938488872,3.6063404676083195,3.815246238801382,3.8419328308448697,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=2,,,2.0,plain,3.725506581659266,0.06364769950134777,3.597626629412375,3.6233789966843073,3.8330360407525035,3.856210527589921,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=3,,,3.0,plain,3.727964891251314,0.06689191526515482,3.59805398875971,3.6211964762919497,3.836329237197525,3.8612583055573406,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ATT,ATT,,,,plain,3.716938111944266,0.05488883965017194,3.6078699088479507,3.6263754091152323,3.807276027316872,3.8258638348936076,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,CATT,surface,,,,plain,,,,,,,,0.16328367661176144,0.12269827336433374,1612.0,0.037735402601891406,0.9602977667493796,0.6240873530585705,0.9156327543424317,0.5245538377056752,
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7151941461407634,0.11080142575466333,3.494585539240245,3.535279870216562,3.9031769135751495,3.9299842482445353,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7615797382471414,0.11655943150103668,3.538053702648041,3.567398261329429,3.9501700183256934,3.9848986515673848,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.78070613756289,0.1192742258240927,3.5568935411663194,3.5920088922847664,3.9798291444384493,4.012639062190485,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7694954048130973,0.11340152810128568,3.550585716680915,3.5762822095783426,3.952878370257415,3.9940456969310603,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=0,,,0.0,corrected,3.7151941461407634,0.11080142575466333,3.494585539240245,3.535279870216562,3.9031769135751495,3.9299842482445353,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=1,,,1.0,corrected,3.7615797382471414,0.11655943150103668,3.538053702648041,3.567398261329429,3.9501700183256934,3.9848986515673848,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=2,,,2.0,corrected,3.78070613756289,0.1192742258240927,3.5568935411663194,3.5920088922847664,3.9798291444384493,4.012639062190485,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ES,k=3,,,3.0,corrected,3.7694954048130973,0.11340152810128568,3.550585716680915,3.5762822095783426,3.952878370257415,3.9940456969310603,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,ATT,ATT,,,,corrected,3.756743856690973,0.09576417943833955,3.5715724504098594,3.5953331637121826,3.913048061016272,3.939701751809517,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep,1,800,29,structured,CATT,surface,,,,corrected,,,,,,,,1.014588243216087,0.8326008685352584,1612.0,0.26033902640895057,0.1488833746898263,0.44536228979948617,0.12655086848635236,0.37877130329690184,
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8732327203223784,0.07566642227170889,3.7419250944180393,3.7603609559612865,4.003641927039478,4.039127443934109,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.829461185348983,0.06439600186573287,3.69760847249991,3.7192174979778603,3.9300311144747107,3.954831075378322,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.830140000439555,0.06288551610533477,3.7057364019926387,3.729078798825155,3.9300602913082203,3.9542699710267923,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.830945848309383,0.06876975346135916,3.6901181701099435,3.719524289139173,3.9414410707958183,3.965022253217651,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=0,,,0.0,plain,3.8732327203223784,0.07566642227170889,3.7419250944180393,3.7603609559612865,4.003641927039478,4.039127443934109,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=1,,,1.0,plain,3.829461185348983,0.06439600186573287,3.69760847249991,3.7192174979778603,3.9300311144747107,3.954831075378322,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=2,,,2.0,plain,3.830140000439555,0.06288551610533477,3.7057364019926387,3.729078798825155,3.9300602913082203,3.9542699710267923,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=3,,,3.0,plain,3.830945848309383,0.06876975346135916,3.6901181701099435,3.719524289139173,3.9414410707958183,3.965022253217651,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ATT,ATT,,,,plain,3.8409449386050754,0.05419986903308467,3.7394069293537484,3.756865623772693,3.9245455918829815,3.9491420155201786,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,CATT,surface,,,,plain,,,,,,,,0.16708336479847788,0.12189045759501729,1516.0,0.042489967424122935,0.9650395778364116,0.6418490321770318,0.945910290237467,0.5418296511791167,
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.917628604045008,0.11258299464278246,3.6978475283568404,3.737454356602662,4.113930862691206,4.143239020321915,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7965728706055377,0.11327537429355147,3.580706630293755,3.6124799173377484,3.981552652889342,4.017637404419734,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8226683938582866,0.10903419008771019,3.607101584554118,3.6449463197194585,4.001766065145176,4.03025069476361,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8295750242185798,0.11467010963894736,3.6133275899743693,3.6465623667644405,4.01734371728414,4.059885294079983,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=0,,,0.0,corrected,3.917628604045008,0.11258299464278246,3.6978475283568404,3.737454356602662,4.113930862691206,4.143239020321915,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=1,,,1.0,corrected,3.7965728706055377,0.11327537429355147,3.580706630293755,3.6124799173377484,3.981552652889342,4.017637404419734,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=2,,,2.0,corrected,3.8226683938582866,0.10903419008771019,3.607101584554118,3.6449463197194585,4.001766065145176,4.03025069476361,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ES,k=3,,,3.0,corrected,3.8295750242185798,0.11467010963894736,3.6133275899743693,3.6465623667644405,4.01734371728414,4.059885294079983,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,ATT,ATT,,,,corrected,3.841611223181853,0.09497981036232891,3.656074098853974,3.687301171809911,4.001270391981203,4.03415979387801,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep,1,800,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0771564667908051,0.898089884289858,1516.0,0.2926298371983168,0.11807387862796834,0.43800727010153967,0.09564643799472296,0.36828758439638876,
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7348859519242734,0.07178631645227947,3.6026534188321353,3.620792362888354,3.85446381589292,3.8801767477303053,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7079280761583964,0.06728008356228157,3.572883563531943,3.5946740160363864,3.8126127336266347,3.8326907181617136,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.736931691774419,0.06724886393533218,3.611392432562757,3.6343965242144067,3.8477135435766985,3.874072815143805,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7178606209464804,0.07111059258998638,3.5743318751763598,3.6013300345034054,3.827439926074984,3.849375046908356,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=0,,,0.0,plain,3.7348859519242734,0.07178631645227947,3.6026534188321353,3.620792362888354,3.85446381589292,3.8801767477303053,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=1,,,1.0,plain,3.7079280761583964,0.06728008356228157,3.572883563531943,3.5946740160363864,3.8126127336266347,3.8326907181617136,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=2,,,2.0,plain,3.736931691774419,0.06724886393533218,3.611392432562757,3.6343965242144067,3.8477135435766985,3.874072815143805,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=3,,,3.0,plain,3.7178606209464804,0.07111059258998638,3.5743318751763598,3.6013300345034054,3.827439926074984,3.849375046908356,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ATT,ATT,,,,plain,3.7244015852008925,0.0548774623909299,3.6158603277299797,3.6348128253310215,3.8154544669503223,3.8331946050444268,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,CATT,surface,,,,plain,,,,,,,,0.11034301667294381,0.08249686588489308,1644.0,0.022970272001740535,1.0,0.6746050062628696,0.9969586374695864,0.570948298051434,
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7165261739685707,0.11483767648953752,3.496211207986984,3.5340685502668028,3.9022694553037147,3.9550024477753953,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.595051500011796,0.11042358642840151,3.3756993587585256,3.4071601972428462,3.775043855565151,3.806314890673393,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.75924577398048,0.11262130224745734,3.538521834557306,3.578527295740205,3.9473012927426314,3.9881497843408136,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.633454481877856,0.11536748632820085,3.4051274139227754,3.4449770464420726,3.819794730018876,3.8568594918974846,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=0,,,0.0,corrected,3.7165261739685707,0.11483767648953752,3.496211207986984,3.5340685502668028,3.9022694553037147,3.9550024477753953,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=1,,,1.0,corrected,3.595051500011796,0.11042358642840151,3.3756993587585256,3.4071601972428462,3.775043855565151,3.806314890673393,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=2,,,2.0,corrected,3.75924577398048,0.11262130224745734,3.538521834557306,3.578527295740205,3.9473012927426314,3.9881497843408136,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ES,k=3,,,3.0,corrected,3.633454481877856,0.11536748632820085,3.4051274139227754,3.4449770464420726,3.819794730018876,3.8568594918974846,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,ATT,ATT,,,,corrected,3.676069482459676,0.09622331614171935,3.4876554306005327,3.515418721858713,3.834444631915791,3.860799597139679,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep,1,800,31,structured,CATT,surface,,,,corrected,,,,,,,,1.0776507169555887,0.8986672639389116,1644.0,0.27765140439072233,0.13017031630170317,0.4476916998653738,0.11131386861313869,0.3699190609846116,
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6410112362908342,0.0698111064746019,3.506156113518173,3.5300827542903233,3.7504932251692518,3.7783331439153085,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6491293052068334,0.06747701846036505,3.5299623300481255,3.5436032538053133,3.757486313553581,3.786718801047297,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6305431587801698,0.0670708663304287,3.5061935952458243,3.5235188140327174,3.7406727102404247,3.7603541544435495,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.617687018144548,0.07269117861902308,3.4740229703122747,3.5001588143579307,3.7342927851839245,3.7554552653665203,0.0,,,,,,,,,3.656940386360205
