dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.490507598330231,0.39363650058851674,3.691792538775615,3.817346249814637,5.142825163543216,5.261260560799202,0.0,,,,,,,,,4.373215350852314
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.6901431564333205,0.3982272718803055,4.898136792135054,5.034375128901191,6.353929290193036,6.511658763731435,0.0,,,,,,,,,5.622705451095833
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.010681032766508,0.3914196447450499,6.26422487277833,6.397493323558628,7.665905377897646,7.805990745010917,0.0,,,,,,,,,6.872195551339351
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.709818991147621,0.4043790425117908,4.883990979064137,5.042740490067861,6.378886810654627,6.54065227961368,0.0,,,,,,,,,5.341321060574457
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.744295378179165,0.47029720361196015,6.76886673670399,6.958426172580866,8.508034905329934,8.666731161333194,0.0,,,,,,,,,7.477849484804241
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.424518165995639,0.3743953300936183,3.665123210449998,3.776785959713903,5.015089449331265,5.119166513022826,0.0,,,,,,,,,4.181851531787342
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.010825068411663,0.38219329704269556,5.229541657943767,5.350704980542648,6.638720711630691,6.729077551709427,0.0,,,,,,,,,5.854592144502278
staggered,D_ramp_nt30,1,200,41,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.993077306538515,0.44867136815543146,7.133604694368489,7.264203248926564,8.719606138580145,8.82742037050139,0.0,,,,,,,,,7.5273327572172155
staggered,D_ramp_nt30,1,200,41,structured,ES,k=0,,,0.0,corrected,4.5698429202199025,0.1940489467953477,4.187216412073266,4.246575491752236,4.891579219607911,4.9488070592552305,0.0,,,,,,,,,4.322320218621294
staggered,D_ramp_nt30,1,200,41,structured,ES,k=1,,,1.0,corrected,6.237853195988992,0.23793678471059831,5.769817547856716,5.852995699618811,6.615432002465768,6.678187040832564,0.0,,,,,,,,,6.051248306069811
staggered,D_ramp_nt30,1,200,41,structured,ES,k=2,,,2.0,corrected,6.978689645182657,0.2951885149275085,6.397659932662153,6.495422859825472,7.4611041355329535,7.56136821728469,0.0,,,,,,,,,6.688389777139942
staggered,D_ramp_nt30,1,200,41,structured,ES,k=3,,,3.0,corrected,7.010681032766508,0.3914196447450499,6.26422487277833,6.397493323558628,7.665905377897646,7.805990745010917,0.0,,,,,,,,,6.872195551339351
staggered,D_ramp_nt30,1,200,41,structured,ATT,ATT,,,,corrected,5.896751691464514,0.20568996187837946,5.511835779995491,5.560700082103249,6.232203062449818,6.293700605053235,0.0,,,,,,,,,5.671347452411102
staggered,D_ramp_nt30,1,200,41,structured,CATT,surface,,,,corrected,,,,,,,,1.9444940243629987,1.4803231317045147,389.0,0.3832967679279968,0.37789203084832906,1.5754330633248022,0.3496143958868895,1.3145135002261206,
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.720014157932857,0.1692055897010189,2.3845635690098486,2.451066463184288,2.991262544627426,3.059382188262317,0.0,,,,,,,,,2.7829028048708184
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.239583979593851,0.1591077260863258,3.9185133295163874,3.9802819376016396,4.493872250441751,4.5519852658559685,0.0,,,,,,,,,3.8960639268191457
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.403037154636937,0.17049738449158616,5.066111516700916,5.122437311508257,5.674043829942504,5.733812780782303,0.0,,,,,,,,,5.0092250487674725
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.567177468660562,0.21099778497374655,5.185715024141765,5.245089597477128,5.936584982030883,6.013011143124674,0.0,,,,,,,,,6.122386170715801
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.590238368350155,0.1776892493730817,4.24379874065191,4.302590833340354,4.880702160608068,4.938529188849711,0.0,,,,,,,,,4.437146531723993
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.119059699119847,0.19482107316306305,5.738002123185995,5.807087370460811,6.439627352088526,6.495536618806183,0.0,,,,,,,,,6.21200514441359
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.260138884485822,0.2185627304673364,6.8382706039074534,6.898412096292662,7.625385501238644,7.702651882317624,0.0,,,,,,,,,7.986863757103189
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.0794584777888865,0.1853894661843384,4.725087537565829,4.785241360573718,5.3872809962303405,5.46200041537808,0.0,,,,,,,,,5.114016630751318
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.594176402185037,0.21029829784838855,6.181124265158666,6.244105719235007,6.93296020900702,6.992869184701814,0.0,,,,,,,,,7.159623283051844
staggered,D_ramp_nt30,1,200,42,structured,ES,k=0,,,0.0,plain,3.958985569327446,0.12371887833047887,3.722062939297115,3.7609541532225035,4.166720878271164,4.21702818911027,0.0,,,,,,,,,3.9607828154971174
staggered,D_ramp_nt30,1,200,42,structured,ES,k=1,,,1.0,plain,5.479135338112023,0.1379409901494584,5.214905902457295,5.249797463367266,5.706078564820633,5.752592079016301,0.0,,,,,,,,,5.545095941695963
staggered,D_ramp_nt30,1,200,42,structured,ES,k=2,,,2.0,plain,6.070759124919682,0.16305084275893064,5.755997034768775,5.803917580342235,6.334633283294782,6.375501171145496,0.0,,,,,,,,,6.0798367191803155
staggered,D_ramp_nt30,1,200,42,structured,ES,k=3,,,3.0,plain,5.567177468660562,0.21099778497374655,5.185715024141765,5.245089597477128,5.936584982030883,6.013011143124674,0.0,,,,,,,,,6.122386170715801
staggered,D_ramp_nt30,1,200,42,structured,ATT,ATT,,,,plain,5.126412752242494,0.1133475300346125,4.912521491252164,4.943695905149974,5.317559711183305,5.356735793788167,0.0,,,,,,,,,5.226737278265029
staggered,D_ramp_nt30,1,200,42,structured,CATT,surface,,,,plain,,,,,,,,0.7890220552599759,0.5599801771072618,414.0,0.18859610014148598,0.7584541062801933,1.3981950743825449,0.6328502415458938,1.1746815583138945,
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5093691064344723,0.37781821433416407,1.7248055128059432,1.8672291308291458,3.09396369956726,3.253654930068643,0.0,,,,,,,,,2.7829028048708184
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.031037673580553,0.39837730470385474,3.2613058806974635,3.3791064232566974,4.675893052956454,4.8161518872614,0.0,,,,,,,,,3.8960639268191457
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.094423661860337,0.3778956653373791,4.34358885699944,4.475728970729621,5.707001405317876,5.822616250965176,0.0,,,,,,,,,5.0092250487674725
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.786978838173954,0.40988752613261725,5.019934511083134,5.121129395835782,6.46310664071125,6.558031454187384,0.0,,,,,,,,,6.122386170715801
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.354614945193815,0.45299313489831655,3.4325749331214914,3.613333915891928,5.093824592904492,5.208259429867561,0.0,,,,,,,,,4.437146531723993
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.915491772343773,0.4689835499845151,5.0203387947904785,5.152540031944425,6.691924901026716,6.86519378540285,0.0,,,,,,,,,6.21200514441359
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.706915534663764,0.5761573126033938,6.559068126261903,6.7123751925107555,8.64583329617713,8.78691488245173,0.0,,,,,,,,,7.986863757103189
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.623919970868539,0.46816513980913244,3.6641525572774323,3.867332945003659,5.385975150835139,5.527472479319372,0.0,,,,,,,,,5.114016630751318
staggered,D_ramp_nt30,1,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.655477062079354,0.5258726385065312,5.575497537514802,5.788229454445242,7.494089127047181,7.678459992495374,0.0,,,,,,,,,7.159623283051844
staggered,D_ramp_nt30,1,200,42,structured,ES,k=0,,,0.0,corrected,3.6601351940451594,0.23785780069168552,3.186892116403658,3.258299620707731,4.022443981246681,4.092459690884707,0.0,,,,,,,,,3.9607828154971174
staggered,D_ramp_nt30,1,200,42,structured,ES,k=1,,,1.0,corrected,5.362398148527338,0.25777029608720803,4.869140143664026,4.9274395354090785,5.782785659328158,5.857542845148225,0.0,,,,,,,,,5.545095941695963
staggered,D_ramp_nt30,1,200,42,structured,ES,k=2,,,2.0,corrected,6.033746582418872,0.3163876763920269,5.430779768834649,5.510984087682838,6.549294589871769,6.66064884081095,0.0,,,,,,,,,6.0798367191803155
staggered,D_ramp_nt30,1,200,42,structured,ES,k=3,,,3.0,corrected,5.786978838173954,0.40988752613261725,5.019934511083134,5.121129395835782,6.46310664071125,6.558031454187384,0.0,,,,,,,,,6.122386170715801
staggered,D_ramp_nt30,1,200,42,structured,ATT,ATT,,,,corrected,5.014204607526351,0.2323289829031505,4.568423940237757,4.634058068414971,5.389778970600802,5.462864249160679,0.0,,,,,,,,,5.226737278265029
staggered,D_ramp_nt30,1,200,42,structured,CATT,surface,,,,corrected,,,,,,,,2.4470903247799716,1.9092039644220775,414.0,0.7485552842508888,0.2777777777777778,1.7231347660160994,0.21739130434782608,1.4350850274450584,
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9576503626146344,0.1879308031529977,2.6185717708202403,2.6566797181567723,3.273761949872052,3.3369236284075274,0.0,,,,,,,,,2.868683038674143
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.235604292400582,0.1893264129872646,3.856889280832561,3.920182695708067,4.537141819995576,4.585101080022036,0.0,,,,,,,,,4.0161562541438
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.129967311520931,0.17941784936672478,4.792813816454136,4.843641898235942,5.420157353517214,5.486329393686981,0.0,,,,,,,,,5.163629469613459
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.720203267256888,0.21692412287341897,5.278731404015864,5.355288843142065,6.072247756300352,6.128022872667029,0.0,,,,,,,,,6.311102685083115
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.590308242290588,0.20725114341628345,4.173299058639886,4.233597504026342,4.907568735019445,4.958850980458959,0.0,,,,,,,,,4.093799681636278
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.118391613108795,0.17412934999448984,5.760366367471403,5.822657608153652,6.403729701961333,6.461755678839502,0.0,,,,,,,,,5.731319554290789
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.024256550732425,0.22346488657227936,6.60566625401906,6.682548774408317,7.389584790674007,7.463374490679036,0.0,,,,,,,,,7.368839426945299
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.057832126975879,0.1783973363779694,5.730624159767608,5.773254645056735,6.369523057176082,6.419299811995571,0.0,,,,,,,,,5.95057874915312
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.5845290587648,0.22708761211434883,7.1549354121477915,7.213429284246825,7.964401495904614,8.036531372408522,0.0,,,,,,,,,8.33081024881437
staggered,D_ramp_nt30,1,200,43,structured,ES,k=0,,,0.0,plain,4.406043547724162,0.11814117351903361,4.16934486008784,4.210990324087499,4.591506210788859,4.625487715755924,0.0,,,,,,,,,4.194426160925021
staggered,D_ramp_nt30,1,200,43,structured,ES,k=1,,,1.0,plain,5.834372457557064,0.12985312224061935,5.569893006219937,5.620547853209471,6.042672146606309,6.088924312817928,0.0,,,,,,,,,5.872196625295027
staggered,D_ramp_nt30,1,200,43,structured,ES,k=2,,,2.0,plain,5.924346669899945,0.16368416594689963,5.617429776415608,5.664646834692172,6.197791467808315,6.237581286572756,0.0,,,,,,,,,6.088394935591326
staggered,D_ramp_nt30,1,200,43,structured,ES,k=3,,,3.0,plain,5.720203267256888,0.21692412287341897,5.278731404015864,5.355288843142065,6.072247756300352,6.128022872667029,0.0,,,,,,,,,6.311102685083115
staggered,D_ramp_nt30,1,200,43,structured,ATT,ATT,,,,plain,5.376018600121274,0.10962578585317347,5.1656646270753015,5.193776257862084,5.556965203971329,5.5940521218884,0.0,,,,,,,,,5.432174159738444
staggered,D_ramp_nt30,1,200,43,structured,CATT,surface,,,,plain,,,,,,,,0.6804848517913474,0.5287661252614584,419.0,0.13124957817452518,0.7565632458233891,1.419507944762647,0.6706443914081146,1.190830826850461,
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.249704148508225,0.43364136144054705,5.402472327961477,5.545496832044048,6.957198629524142,7.08591431864813,0.0,,,,,,,,,5.95057874915312
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.175213912776119,0.45117166312318424,7.33212965821535,7.481218951636192,8.951120823592639,9.077819436423589,0.0,,,,,,,,,8.33081024881437
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.865244134720757,0.4461386135344135,2.931598142963105,3.1395742120159644,4.566044443013702,4.689975965637237,0.0,,,,,,,,,4.093799681636278
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.926385125905319,0.45432032770798897,5.007889411393869,5.163145007468295,6.677279250833449,6.82020303492206,0.0,,,,,,,,,5.731319554290789
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.364578759556726,0.5247676466755911,6.289651872347716,6.499578288229594,8.224461184267676,8.376682617252765,0.0,,,,,,,,,7.368839426945299
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7812904831347116,0.3750116850679695,1.9991151726652223,2.1892003685904053,3.364379143160137,3.482267856302114,0.0,,,,,,,,,2.868683038674143
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8162195097018885,0.3403845961035335,3.1376321503537588,3.2327974016213865,4.3528477739683336,4.4333429839510075,0.0,,,,,,,,,4.0161562541438
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.908981415823143,0.35604368085462296,4.233807849098996,4.333339059803444,5.492219906238223,5.600507460382895,0.0,,,,,,,,,5.163629469613459
staggered,D_ramp_nt30,1,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.177859254824794,0.4131559040755935,5.3680030280898485,5.539845234234777,6.86993146372797,7.047627230366574,0.0,,,,,,,,,6.311102685083115
staggered,D_ramp_nt30,1,200,43,structured,ES,k=0,,,0.0,corrected,4.188760924479689,0.21927992499280063,3.764450426398068,3.804979600157163,4.526770977795881,4.584782350203862,0.0,,,,,,,,,4.194426160925021
staggered,D_ramp_nt30,1,200,43,structured,ES,k=1,,,1.0,corrected,5.799551997673402,0.23099585280777554,5.347415245460342,5.426468833121038,6.180552591035648,6.2350236528807885,0.0,,,,,,,,,5.872196625295027
staggered,D_ramp_nt30,1,200,43,structured,ES,k=2,,,2.0,corrected,5.9387480438404525,0.299605287449036,5.348614125211368,5.466948247165689,6.449066496012675,6.559340616524342,0.0,,,,,,,,,6.088394935591326
staggered,D_ramp_nt30,1,200,43,structured,ES,k=3,,,3.0,corrected,6.177859254824794,0.4131559040755935,5.3680030280898485,5.539845234234777,6.86993146372797,7.047627230366574,0.0,,,,,,,,,6.311102685083115
staggered,D_ramp_nt30,1,200,43,structured,ATT,ATT,,,,corrected,5.356368795347306,0.22216253732283203,4.915799565174004,4.9865951507718425,5.725385074020377,5.782502638219581,0.0,,,,,,,,,5.432174159738444
staggered,D_ramp_nt30,1,200,43,structured,CATT,surface,,,,corrected,,,,,,,,1.997130731031807,1.602331472483662,419.0,0.46913897195828413,0.31742243436754175,1.629269564149368,0.26014319809069214,1.346562198723199,
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7733407054338484,0.21248254481436105,2.3651897658553542,2.4213089480356382,3.1255968406646595,3.2001934832625554,0.0,,,,,,,,,2.8144834987580554
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.975794028807198,0.20113930366201238,3.5982610048631947,3.6556196216261494,4.311486367888099,4.3763564232664605,0.0,,,,,,,,,3.9402768982612764
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.219793064660204,0.18425082448656732,4.871385509808666,4.9232619898077585,5.524539415014275,5.579207140616822,0.0,,,,,,,,,5.0660702977645
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.890120752393701,0.209147641089641,5.461809209782506,5.548200051644481,6.232395577416494,6.311095226129107,0.0,,,,,,,,,6.191863697267722
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.660079814116247,0.21350134930241604,4.250987206452879,4.31684371054819,5.019697144470983,5.067600803306282,0.0,,,,,,,,,4.492851570988685
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.429774959282407,0.16925863270987415,6.1022634448382,6.160065011906571,6.717285814296558,6.765848111956105,0.0,,,,,,,,,6.289992199384156
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.674139042269504,0.20963639608895474,7.261262063661184,7.320574623563345,8.010829390904789,8.08064877181777,0.0,,,,,,,,,8.087132827779634
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.752989038578479,0.20226744010058528,4.350633874334239,4.415588333433923,5.089074831902689,5.147656288320761,0.0,,,,,,,,,4.999896638709682
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.583475159515862,0.23268754646091355,6.1224140837122265,6.215637862118036,6.975722889720122,7.0420462482670745,0.0,,,,,,,,,6.999855294193554
staggered,D_ramp_nt30,1,200,44,structured,ES,k=0,,,0.0,plain,3.921775953630336,0.12426588373546006,3.685504059196401,3.7245172241353317,4.124578483147288,4.156734421515484,0.0,,,,,,,,,3.938762445344317
staggered,D_ramp_nt30,1,200,44,structured,ES,k=1,,,1.0,plain,5.477452051889207,0.13194911624491226,5.220024622113157,5.262387457267842,5.698670594159345,5.748871450214679,0.0,,,,,,,,,5.514267423482044
staggered,D_ramp_nt30,1,200,44,structured,ES,k=2,,,2.0,plain,6.3686358626900885,0.16204750082727,6.049578304608774,6.111302283576134,6.642831348846308,6.689329390008891,0.0,,,,,,,,,6.480184673516263
staggered,D_ramp_nt30,1,200,44,structured,ES,k=3,,,3.0,plain,5.890120752393701,0.209147641089641,5.461809209782506,5.548200051644481,6.232395577416494,6.311095226129107,0.0,,,,,,,,,6.191863697267722
staggered,D_ramp_nt30,1,200,44,structured,ATT,ATT,,,,plain,5.251688983155553,0.10636387268500762,5.040655200575772,5.077317855028043,5.424616026196966,5.4636619098834585,0.0,,,,,,,,,5.333944509970365
staggered,D_ramp_nt30,1,200,44,structured,CATT,surface,,,,plain,,,,,,,,0.6219474771330734,0.4539198816842429,392.0,0.11597038212522326,0.7857142857142857,1.3886052358493897,0.7219387755102041,1.163505967636411,
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.559149584968238,0.5063482309974181,3.6113578965857,3.7629770211599314,5.398116953160653,5.592189951933887,0.0,,,,,,,,,4.999896638709682
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.875708852468215,0.5591535156539458,5.817521536093003,5.9825681982628005,7.805109455919784,7.971370550853481,0.0,,,,,,,,,6.999855294193554
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.472550648475989,0.37842892522151533,3.7251394637376825,3.865151811878279,5.082086787974818,5.214235736494533,0.0,,,,,,,,,4.492851570988685
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.251123332847106,0.42107445653457265,5.439514078629692,5.565082564256386,6.977785555829041,7.094989974706735,0.0,,,,,,,,,6.289992199384156
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.906637806079326,0.45146421367392153,7.045676117213713,7.173557706674237,8.67736528662865,8.774208411073387,0.0,,,,,,,,,8.087132827779634
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2645329131352105,0.3551279189492396,1.5508531432788075,1.6579191706497336,2.829139539987485,2.950909765756438,0.0,,,,,,,,,2.8144834987580554
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1032978322140625,0.3868474850827947,2.331308309903916,2.4672998268910176,3.7306015723995634,3.841056613800143,0.0,,,,,,,,,3.9402768982612764
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.282766279446898,0.5053116230480011,3.1824902775032644,3.4001553390224903,5.057785538356222,5.182966118279314,0.0,,,,,,,,,5.0660702977645
staggered,D_ramp_nt30,1,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.639974944298206,0.4592424360746352,4.755675152018271,4.914022408089857,6.413194534538576,6.554548171822497,0.0,,,,,,,,,6.191863697267722
staggered,D_ramp_nt30,1,200,44,structured,ES,k=0,,,0.0,corrected,3.603172272086703,0.21825912789083116,3.1684917113589095,3.2433121126633426,3.9633686802816084,4.03603733736474,0.0,,,,,,,,,3.938762445344317
staggered,D_ramp_nt30,1,200,44,structured,ES,k=1,,,1.0,corrected,5.132948256693728,0.2579877016340454,4.633055073041744,4.706061668098437,5.569692670738383,5.647815409551738,0.0,,,,,,,,,5.514267423482044
staggered,D_ramp_nt30,1,200,44,structured,ES,k=2,,,2.0,corrected,5.9790465685088865,0.3386400191711085,5.2860164504644,5.430130834298045,6.525008396715388,6.618062600871238,0.0,,,,,,,,,6.480184673516263
staggered,D_ramp_nt30,1,200,44,structured,ES,k=3,,,3.0,corrected,5.639974944298206,0.4592424360746352,4.755675152018271,4.914022408089857,6.413194534538576,6.554548171822497,0.0,,,,,,,,,6.191863697267722
staggered,D_ramp_nt30,1,200,44,structured,ATT,ATT,,,,corrected,4.916602219957957,0.2450867914649798,4.450171437678409,4.520747573609295,5.321718034410585,5.382756891294627,0.0,,,,,,,,,5.333944509970365
staggered,D_ramp_nt30,1,200,44,structured,CATT,surface,,,,corrected,,,,,,,,1.9889135338808643,1.5549902200074588,392.0,0.39987546052389994,0.3622448979591837,1.7191701984935805,0.32142857142857145,1.4417557699403245,
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4954029306123044,0.1610432255874634,2.1930383959396402,2.230209936195621,2.7491416588352124,2.8166940837650447,0.0,,,,,,,,,2.8585342489192813
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.095457329395131,0.15751774533034374,3.7861360487525784,3.839013886837702,4.34849405403236,4.405473034088357,0.0,,,,,,,,,4.001947948486993
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.243819958773214,0.17046350888688633,4.899963838858298,4.962595568588692,5.520061904372781,5.582978258975484,0.0,,,,,,,,,5.145361648054705
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.088910780793279,0.20621153025277056,5.712465835209998,5.756307388613271,6.433561088005406,6.488290209187757,0.0,,,,,,,,,6.288775347622419
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.137935064408096,0.16759458072444353,3.8171487301470357,3.858267428227354,4.404352300057308,4.470672102536897,0.0,,,,,,,,,3.9382544383797997
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.697100403777434,0.1883626198780886,5.327287319221934,5.383541244016535,5.99431308179316,6.0488671541102175,0.0,,,,,,,,,5.51355621373172
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.842550172230105,0.21638378583955994,6.4105612988986165,6.488655241509119,7.198276904458727,7.2701711254012595,0.0,,,,,,,,,7.088857989083641
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.554624966627734,0.1710668531791552,5.214852121160495,5.280003805720849,5.8346318980531695,5.888595426583709,0.0,,,,,,,,,5.275849069304688
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.0880681380189925,0.1949459726333659,6.709894271332081,6.7642153673518015,7.411993442311248,7.478383067371191,0.0,,,,,,,,,7.386188697026564
staggered,D_ramp_nt30,1,200,45,structured,ES,k=0,,,0.0,plain,4.064783792729666,0.1162891187984114,3.8359804057953344,3.8678893603837476,4.247368065844932,4.295406042878575,0.0,,,,,,,,,4.043671599151232
staggered,D_ramp_nt30,1,200,45,structured,ES,k=1,,,1.0,plain,5.629375964719688,0.1344139939146376,5.359070308705354,5.410621083670938,5.843066636063335,5.89190985609518,0.0,,,,,,,,,5.661140238811725
staggered,D_ramp_nt30,1,200,45,structured,ES,k=2,,,2.0,plain,5.890925045172431,0.16462246554514015,5.570139832719739,5.6301437307951625,6.158364730982771,6.2203555541241355,0.0,,,,,,,,,5.93201492894737
staggered,D_ramp_nt30,1,200,45,structured,ES,k=3,,,3.0,plain,6.088910780793279,0.20621153025277056,5.712465835209998,5.756307388613271,6.433561088005406,6.488290209187757,0.0,,,,,,,,,6.288775347622419
staggered,D_ramp_nt30,1,200,45,structured,ATT,ATT,,,,plain,5.217808935865869,0.1088689628003755,5.011448496454287,5.042890461490304,5.393467772442345,5.4328640061190345,0.0,,,,,,,,,5.254647573113117
staggered,D_ramp_nt30,1,200,45,structured,CATT,surface,,,,plain,,,,,,,,0.7463962026902836,0.5348374464415493,404.0,0.2072688538119161,0.7673267326732673,1.364412671463086,0.6658415841584159,1.145634652703454,
