dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,92,structured,ES,k=1,,,1.0,plain,3.757598495919254,0.07798071291109268,3.6042661995178795,3.63209512901887,3.885546227350364,3.9137815015471435,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ES,k=2,,,2.0,plain,3.7476884404161463,0.07206533120187536,3.5959832087511923,3.62539610117727,3.8636457025753193,3.8827340154572623,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ES,k=3,,,3.0,plain,3.762252031120779,0.07353017485615553,3.618518236376289,3.6497078849124933,3.88256773812628,3.9108998367363648,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ATT,ATT,,,,plain,3.72346154732595,0.06043588242796494,3.608073991479224,3.6257518393011536,3.819061221084612,3.836946374290917,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,CATT,surface,,,,plain,,,,,,,,0.14863787257073421,0.1185059438339903,1644.0,0.036134279513991334,0.9951338199513382,0.7097106850338512,0.9647201946472019,0.5999261329701718,
canonical,B2_sweep,2,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.467712759640777,0.11728651077787491,3.257055672144453,3.286494445666866,3.6693579302625325,3.713141771865378,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.695533275131535,0.11866302620782677,3.471952007316679,3.5068268191511756,3.895834230598722,3.9335541345661813,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6234431398530607,0.11798170955381942,3.385412386276003,3.4318339076779867,3.821605554674284,3.858062294755493,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6633125471389905,0.11988517324054461,3.431658558180609,3.4694126703016206,3.865376997229197,3.9058177953633644,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ES,k=0,,,0.0,corrected,3.467712759640777,0.11728651077787491,3.257055672144453,3.286494445666866,3.6693579302625325,3.713141771865378,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ES,k=1,,,1.0,corrected,3.695533275131535,0.11866302620782677,3.471952007316679,3.5068268191511756,3.895834230598722,3.9335541345661813,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ES,k=2,,,2.0,corrected,3.6234431398530607,0.11798170955381942,3.385412386276003,3.4318339076779867,3.821605554674284,3.858062294755493,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ES,k=3,,,3.0,corrected,3.6633125471389905,0.11988517324054461,3.431658558180609,3.4694126703016206,3.865376997229197,3.9058177953633644,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,ATT,ATT,,,,corrected,3.6125004304410906,0.10112000007560201,3.4201346000294532,3.4426432637292455,3.784903525388055,3.8176123507844055,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,2,800,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0802946718381523,0.9036852297716937,1644.0,0.27916533769991925,0.14416058394160583,0.46612434315816825,0.11982968369829684,0.3894017174917718,
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8615178865946387,0.0946660813091028,3.6847240293481835,3.7138148689663115,4.021977540922177,4.048346557811299,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.740646124261366,0.07491067794440726,3.589119344188678,3.6140423762843032,3.8604583850231364,3.881572771587856,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.737490042433824,0.06835860496752365,3.5968534818408804,3.625742357111227,3.8458379568248127,3.8653489378418198,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745759994067385,0.0728945915380479,3.6011608902601875,3.6276033773190375,3.8652577569307733,3.884248114901173,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=0,,,0.0,plain,3.8615178865946387,0.0946660813091028,3.6847240293481835,3.7138148689663115,4.021977540922177,4.048346557811299,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=1,,,1.0,plain,3.740646124261366,0.07491067794440726,3.589119344188678,3.6140423762843032,3.8604583850231364,3.881572771587856,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=2,,,2.0,plain,3.737490042433824,0.06835860496752365,3.5968534818408804,3.625742357111227,3.8458379568248127,3.8653489378418198,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=3,,,3.0,plain,3.745759994067385,0.0728945915380479,3.6011608902601875,3.6276033773190375,3.8652577569307733,3.884248114901173,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ATT,ATT,,,,plain,3.7713535118393033,0.05724676552475689,3.6573294995957726,3.6726194977569047,3.8653215910962064,3.8796565287834057,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,CATT,surface,,,,plain,,,,,,,,0.15867378256891884,0.12402351735098709,1636.0,0.03655288246533706,0.9920537897310513,0.7192216318667968,0.9737163814180929,0.6090517062631604,
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8972564865185486,0.11473520184369417,3.6786148724205345,3.7115870611718216,4.082355919089796,4.118219413383514,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.674729932260853,0.12353625754731443,3.4250511529266676,3.4708593545886246,3.87312771944732,3.9088379308542383,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7084980011499833,0.11558208647225829,3.473642380302062,3.5278248413782562,3.897946433625186,3.939309602874357,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.75158832208934,0.1201173168607617,3.5168916829838808,3.5511570830510064,3.954732031343121,3.980353055135356,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=0,,,0.0,corrected,3.8972564865185486,0.11473520184369417,3.6786148724205345,3.7115870611718216,4.082355919089796,4.118219413383514,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=1,,,1.0,corrected,3.674729932260853,0.12353625754731443,3.4250511529266676,3.4708593545886246,3.87312771944732,3.9088379308542383,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=2,,,2.0,corrected,3.7084980011499833,0.11558208647225829,3.473642380302062,3.5278248413782562,3.897946433625186,3.939309602874357,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ES,k=3,,,3.0,corrected,3.75158832208934,0.1201173168607617,3.5168916829838808,3.5511570830510064,3.954732031343121,3.980353055135356,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,ATT,ATT,,,,corrected,3.7580181855046817,0.10009133380310557,3.552039997085949,3.592712354908395,3.924966823184608,3.9523038293221324,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,2,800,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0711855616574248,0.8995804261338884,1636.0,0.2887941589369883,0.13753056234718827,0.4631299784035799,0.12041564792176039,0.3866834408289286,
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9413815999989734,0.07093031099324783,3.808755408960045,3.828376556756296,4.057643279664149,4.089797176379771,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9281140474872887,0.06808185328306944,3.7977438763647595,3.81633788928953,4.038842220622289,4.0563396653501265,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.930283154157929,0.06878920025554264,3.793429742505771,3.812279814070257,4.042761619658016,4.059288697734689,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.956482657130959,0.0753984910989198,3.8164907951344573,3.8400636238827843,4.08309723627615,4.111656097241883,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=0,,,0.0,plain,3.9413815999989734,0.07093031099324783,3.808755408960045,3.828376556756296,4.057643279664149,4.089797176379771,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=1,,,1.0,plain,3.9281140474872887,0.06808185328306944,3.7977438763647595,3.81633788928953,4.038842220622289,4.0563396653501265,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=2,,,2.0,plain,3.930283154157929,0.06878920025554264,3.793429742505771,3.812279814070257,4.042761619658016,4.059288697734689,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=3,,,3.0,plain,3.956482657130959,0.0753984910989198,3.8164907951344573,3.8400636238827843,4.08309723627615,4.111656097241883,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ATT,ATT,,,,plain,3.9390653646937874,0.059096565151217695,3.8274380020806986,3.844449077463939,4.037831160901196,4.050804726889254,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,CATT,surface,,,,plain,,,,,,,,0.18441615452347923,0.13840896603762748,1572.0,0.04804103067910556,0.9885496183206107,0.7002196289488707,0.9389312977099237,0.5904190809185825,
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9683405365129207,0.11444785778955756,3.7485571623637424,3.7769900919454216,4.1543416525917864,4.186368921699247,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.873614947126422,0.11732883926723248,3.6376925180418826,3.683044850443186,4.064364091747319,4.096021325332304,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8861011013936797,0.11301610296508659,3.6582434501203744,3.695570973489022,4.0668361863298035,4.099585835698506,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.977726932922014,0.11755290632348124,3.751334337094022,3.7843185881083086,4.17041275663197,4.199911947264669,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=0,,,0.0,corrected,3.9683405365129207,0.11444785778955756,3.7485571623637424,3.7769900919454216,4.1543416525917864,4.186368921699247,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=1,,,1.0,corrected,3.873614947126422,0.11732883926723248,3.6376925180418826,3.683044850443186,4.064364091747319,4.096021325332304,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=2,,,2.0,corrected,3.8861011013936797,0.11301610296508659,3.6582434501203744,3.695570973489022,4.0668361863298035,4.099585835698506,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ES,k=3,,,3.0,corrected,3.977726932922014,0.11755290632348124,3.751334337094022,3.7843185881083086,4.17041275663197,4.199911947264669,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,ATT,ATT,,,,corrected,3.926445879488759,0.09724693803341714,3.7271277234848057,3.7656624690380434,4.085565924077414,4.115451240975982,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,2,800,94,structured,CATT,surface,,,,corrected,,,,,,,,1.1044089680182287,0.9010590861781264,1572.0,0.31174647650162723,0.13804071246819338,0.4465151405936759,0.11895674300254452,0.37900754582873547,
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7738554784239473,0.07184156394670518,3.6380806292025,3.6617647717030777,3.8952800551406654,3.9186252194707563,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.762626910229847,0.06791348428634043,3.6287208159283777,3.652190878287291,3.870445929673314,3.8954240070190482,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7669645149140325,0.07075619413278428,3.6200261649358305,3.649633338195389,3.8814577737390965,3.904249694333731,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8722465883168042,0.09354097371558583,3.7104800703369625,3.7263415392177883,4.03059502852401,4.065046055089739,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=0,,,0.0,plain,3.7738554784239473,0.07184156394670518,3.6380806292025,3.6617647717030777,3.8952800551406654,3.9186252194707563,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=1,,,1.0,plain,3.762626910229847,0.06791348428634043,3.6287208159283777,3.652190878287291,3.870445929673314,3.8954240070190482,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=2,,,2.0,plain,3.7669645149140325,0.07075619413278428,3.6200261649358305,3.649633338195389,3.8814577737390965,3.904249694333731,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=3,,,3.0,plain,3.8722465883168042,0.09354097371558583,3.7104800703369625,3.7263415392177883,4.03059502852401,4.065046055089739,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ATT,ATT,,,,plain,3.793923372971157,0.05719818329978069,3.6865293900257576,3.700448542350321,3.887031850055687,3.9048625075195416,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep,2,800,95,structured,CATT,surface,,,,plain,,,,,,,,0.1655320147926048,0.12605243563332896,1580.0,0.03760314296877403,0.9911392405063291,0.6855141428874622,0.9645569620253165,0.5742409973059618,
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.80881766617315,0.11100186218598547,3.5880895995736455,3.6225007972164676,3.9828240248584925,4.0177238649539655,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7600781382821715,0.11555900252211214,3.531976060089834,3.563882751138673,3.9536860481385467,3.9810347343016432,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.76014800188931,0.11248153579537086,3.5424141059053995,3.5748040342043264,3.937243368769729,3.9750285441174555,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9257189164466824,0.11624902483674503,3.6962596495199818,3.733700802901371,4.114363110064162,4.1597019586195145,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=0,,,0.0,corrected,3.80881766617315,0.11100186218598547,3.5880895995736455,3.6225007972164676,3.9828240248584925,4.0177238649539655,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=1,,,1.0,corrected,3.7600781382821715,0.11555900252211214,3.531976060089834,3.563882751138673,3.9536860481385467,3.9810347343016432,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=2,,,2.0,corrected,3.76014800188931,0.11248153579537086,3.5424141059053995,3.5748040342043264,3.937243368769729,3.9750285441174555,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ES,k=3,,,3.0,corrected,3.9257189164466824,0.11624902483674503,3.6962596495199818,3.733700802901371,4.114363110064162,4.1597019586195145,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,2,800,95,structured,ATT,ATT,,,,corrected,3.813690680697828,0.09440742750148216,3.6254295849512936,3.658471762174846,3.964237448383232,3.994081302951118,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep,2,800,95,structured,CATT,surface,,,,corrected,,,,,,,,1.0728789658528273,0.8927146994843905,1580.0,0.27581902632786587,0.14873417721518986,0.44368742172592945,0.12784810126582277,0.3733070415925232,
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.74763972708054,0.0762418776479229,3.59575408872058,3.6193104397794458,3.866705872552853,3.8943615226299,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.766331759460145,0.07417449920846025,3.6146246992915496,3.6410058178097406,3.884440065969679,3.9064378035231315,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.833831943548877,0.0748176552881285,3.694097598898315,3.712671421055715,3.9611061518523125,3.98252102371101,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8415168779142816,0.07582185630459333,3.700789719217314,3.7251279995010185,3.9671084480257535,3.9922885734352014,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=0,,,0.0,plain,3.74763972708054,0.0762418776479229,3.59575408872058,3.6193104397794458,3.866705872552853,3.8943615226299,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=1,,,1.0,plain,3.766331759460145,0.07417449920846025,3.6146246992915496,3.6410058178097406,3.884440065969679,3.9064378035231315,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=2,,,2.0,plain,3.833831943548877,0.0748176552881285,3.694097598898315,3.712671421055715,3.9611061518523125,3.98252102371101,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=3,,,3.0,plain,3.8415168779142816,0.07582185630459333,3.700789719217314,3.7251279995010185,3.9671084480257535,3.9922885734352014,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ATT,ATT,,,,plain,3.7973300770009617,0.0571701434023973,3.6828239182510836,3.7034263250800272,3.8867558994204403,3.9071302150767546,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep,2,800,96,structured,CATT,surface,,,,plain,,,,,,,,0.13667591914935123,0.10639841515207617,1532.0,0.03502683308441473,0.9973890339425587,0.7370711538038632,0.9836814621409922,0.6223536125313903,
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.822966242204759,0.12211380561342258,3.582622051267941,3.6157111369928034,4.023031099882245,4.065247328834688,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.771021996161689,0.12574775033837654,3.5251390037864203,3.5694779556817835,3.966958974451765,4.003322203409169,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.959592770741371,0.12665433118811842,3.704464912693806,3.7603750228238666,4.165680347679403,4.191519709375266,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.961268272440641,0.12603707784086607,3.7207281200877693,3.751793199186446,4.167475442318546,4.207935863570225,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=0,,,0.0,corrected,3.822966242204759,0.12211380561342258,3.582622051267941,3.6157111369928034,4.023031099882245,4.065247328834688,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=1,,,1.0,corrected,3.771021996161689,0.12574775033837654,3.5251390037864203,3.5694779556817835,3.966958974451765,4.003322203409169,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=2,,,2.0,corrected,3.959592770741371,0.12665433118811842,3.704464912693806,3.7603750228238666,4.165680347679403,4.191519709375266,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ES,k=3,,,3.0,corrected,3.961268272440641,0.12603707784086607,3.7207281200877693,3.751793199186446,4.167475442318546,4.207935863570225,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,2,800,96,structured,ATT,ATT,,,,corrected,3.8787123203871148,0.10651609073613924,3.6672404003067753,3.707738631253924,4.052153446071801,4.083696223429849,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep,2,800,96,structured,CATT,surface,,,,corrected,,,,,,,,1.0893496383996062,0.8999739746186716,1532.0,0.3028954823018971,0.13838120104438642,0.48376775433835273,0.11161879895561358,0.4064471374117648,
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6933006502098444,0.07097349733638841,3.5428108267390614,3.571448909278481,3.797912505037928,3.821177643770903,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.698899866567654,0.06858478815007084,3.5508529226063854,3.578731918328048,3.802586758104931,3.82682502254573,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7348277786052253,0.07011179096939273,3.609071334838824,3.6315636272155905,3.854650662628148,3.8880737579176263,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7183574719148225,0.07132291397360288,3.5728265737027187,3.599433886837413,3.8352735613568756,3.857547338113904,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=0,,,0.0,plain,3.6933006502098444,0.07097349733638841,3.5428108267390614,3.571448909278481,3.797912505037928,3.821177643770903,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=1,,,1.0,plain,3.698899866567654,0.06858478815007084,3.5508529226063854,3.578731918328048,3.802586758104931,3.82682502254573,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=2,,,2.0,plain,3.7348277786052253,0.07011179096939273,3.609071334838824,3.6315636272155905,3.854650662628148,3.8880737579176263,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=3,,,3.0,plain,3.7183574719148225,0.07132291397360288,3.5728265737027187,3.599433886837413,3.8352735613568756,3.857547338113904,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ATT,ATT,,,,plain,3.7113464418243876,0.05599702563150563,3.6059295843695844,3.6217816445544293,3.801848891938529,3.817362330585841,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,CATT,surface,,,,plain,,,,,,,,0.15314242237848102,0.1139809935546243,1584.0,0.03631213726540965,0.9848484848484849,0.7043116870153739,0.9747474747474747,0.59748884867455,
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6640886581339305,0.11469916907042238,3.442293005942975,3.4798734897302186,3.8538056536506184,3.880499889721082,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.657854040398663,0.11476131831654612,3.425129033919901,3.4651551552328903,3.8383899963058274,3.878674145528885,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8102359946425106,0.11525753706848305,3.5843071026901714,3.6136126040638072,3.994464133413623,4.026029926471709,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6987467950506074,0.11568218558744303,3.477343063901866,3.517420128133944,3.88194300982621,3.9159936221742377,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=0,,,0.0,corrected,3.6640886581339305,0.11469916907042238,3.442293005942975,3.4798734897302186,3.8538056536506184,3.880499889721082,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=1,,,1.0,corrected,3.657854040398663,0.11476131831654612,3.425129033919901,3.4651551552328903,3.8383899963058274,3.878674145528885,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=2,,,2.0,corrected,3.8102359946425106,0.11525753706848305,3.5843071026901714,3.6136126040638072,3.994464133413623,4.026029926471709,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ES,k=3,,,3.0,corrected,3.6987467950506074,0.11568218558744303,3.477343063901866,3.517420128133944,3.88194300982621,3.9159936221742377,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,ATT,ATT,,,,corrected,3.707731372056428,0.09640876605024185,3.527242154155282,3.5472177140202317,3.859752326763617,3.8952924838735257,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,2,800,97,structured,CATT,surface,,,,corrected,,,,,,,,1.0256582211613532,0.8493493975416854,1584.0,0.2772223358372103,0.14583333333333334,0.44303134436025027,0.12184343434343434,0.3731353540088548,
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.736271434011245,0.08458105358806556,3.5573110723150476,3.583932184400633,3.8614842925575403,3.8802470830371036,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.779944853995467,0.07020235827035542,3.6467885660074613,3.669320966077312,3.8927841715315785,3.921731524115194,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7808270512342568,0.07032498409710684,3.641681810859387,3.6664637798084967,3.8948586838502837,3.9161901226613565,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7640111011725317,0.0770472430079592,3.6073591717041875,3.6301133472253673,3.884427615494709,3.9068447443729823,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=0,,,0.0,plain,3.736271434011245,0.08458105358806556,3.5573110723150476,3.583932184400633,3.8614842925575403,3.8802470830371036,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=1,,,1.0,plain,3.779944853995467,0.07020235827035542,3.6467885660074613,3.669320966077312,3.8927841715315785,3.921731524115194,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=2,,,2.0,plain,3.7808270512342568,0.07032498409710684,3.641681810859387,3.6664637798084967,3.8948586838502837,3.9161901226613565,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=3,,,3.0,plain,3.7640111011725317,0.0770472430079592,3.6073591717041875,3.6301133472253673,3.884427615494709,3.9068447443729823,0.0,,,,,,,,,3.7753982187648045
