dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,50,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.938797794986592,0.40542066282971784,2.124597089526983,2.273626529208395,3.5943240494076534,3.7640682972139468,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep,2,50,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0836569563974368,0.44298897523972913,2.213270900165762,2.391906920894698,3.790901652918923,3.939405014241662,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep,2,50,24,structured,ES,k=0,,,0.0,corrected,2.8160494082205356,0.4231389707898895,2.0189547946647264,2.1446229756571324,3.5120296726163027,3.646227206626086,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep,2,50,24,structured,ES,k=1,,,1.0,corrected,2.53783788093422,0.4007784754848378,1.6715333796889513,1.8707449868123587,3.1568125401999785,3.2893921698226807,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep,2,50,24,structured,ES,k=2,,,2.0,corrected,2.938797794986592,0.40542066282971784,2.124597089526983,2.273626529208395,3.5943240494076534,3.7640682972139468,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep,2,50,24,structured,ES,k=3,,,3.0,corrected,3.0836569563974368,0.44298897523972913,2.213270900165762,2.391906920894698,3.790901652918923,3.939405014241662,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep,2,50,24,structured,ATT,ATT,,,,corrected,2.8440855101346956,0.33315641354690745,2.2049099512315355,2.3188324017818993,3.3938385708701078,3.489935222271561,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep,2,50,24,structured,CATT,surface,,,,corrected,,,,,,,,1.0865331237459193,0.855028344059447,88.0,0.3469518264764435,0.6022727272727273,1.6526841309644882,0.5113636363636364,1.343291625642568,
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.901580071821245,0.29705180859189306,3.341396895894107,3.4450176445545764,4.396878014658625,4.504102246397635,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8923043889066515,0.27727596150261086,3.3575418063544515,3.445257685802998,4.332040618282489,4.4375269236217205,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8736732926729887,0.2813696332609231,3.352045938505077,3.419740270094909,4.348185827624938,4.438266371678212,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9224545564066102,0.29645907996163273,3.3743832725765346,3.455308959858236,4.4048725269468125,4.515077591992312,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=0,,,0.0,plain,3.901580071821245,0.29705180859189306,3.341396895894107,3.4450176445545764,4.396878014658625,4.504102246397635,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=1,,,1.0,plain,3.8923043889066515,0.27727596150261086,3.3575418063544515,3.445257685802998,4.332040618282489,4.4375269236217205,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=2,,,2.0,plain,3.8736732926729887,0.2813696332609231,3.352045938505077,3.419740270094909,4.348185827624938,4.438266371678212,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=3,,,3.0,plain,3.9224545564066102,0.29645907996163273,3.3743832725765346,3.455308959858236,4.4048725269468125,4.515077591992312,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ATT,ATT,,,,plain,3.8975030774518737,0.2552068965298869,3.429337596632112,3.479668144868863,4.32866732088246,4.391378527017833,0.0,,,,,,,,,3.8288113830398176
canonical,B2_sweep,2,50,25,structured,CATT,surface,,,,plain,,,,,,,,0.5642283020479605,0.3912856022409249,120.0,0.14691775113197936,0.9,1.5871825269677566,0.8333333333333334,1.3262286256559848,
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.094212912704879,1.0187386147356774,2.2501704893744137,2.5778619774176654,5.712449838611626,6.162984306104554,0.0033333333333333335,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1151189492188385,1.1782396182739323,1.7013358997556864,2.329211465341919,5.971667598117356,6.532130644259831,0.004,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.021067112765879,0.5644143813087275,2.9300008079074806,3.1618177057771457,4.907237991165513,5.156543678171423,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0834732278263,0.7404473587746341,2.6048648299287835,2.9511164934534118,5.095814978696556,5.277182524751486,0.0033333333333333335,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=0,,,0.0,corrected,4.094212912704879,1.0187386147356774,2.2501704893744137,2.5778619774176654,5.712449838611626,6.162984306104554,0.0033333333333333335,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=1,,,1.0,corrected,4.1151189492188385,1.1782396182739323,1.7013358997556864,2.329211465341919,5.971667598117356,6.532130644259831,0.004,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=2,,,2.0,corrected,4.021067112765879,0.5644143813087275,2.9300008079074806,3.1618177057771457,4.907237991165513,5.156543678171423,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ES,k=3,,,3.0,corrected,4.0834732278263,0.7404473587746341,2.6048648299287835,2.9511164934534118,5.095814978696556,5.277182524751486,0.0033333333333333335,,,,,,,,,3.828811383039818
canonical,B2_sweep,2,50,25,structured,ATT,ATT,,,,corrected,4.078468050628975,0.6070935741325051,2.872468360503142,3.1697032799889313,5.032640860621463,5.26216095473441,0.0006666666666666666,,,,,,,,,3.8288113830398176
canonical,B2_sweep,2,50,25,structured,CATT,surface,,,,corrected,,,,,,,,1.174345675956058,0.8748572716839454,120.0,0.3226277404161717,0.7916666666666666,3.4106172815802323,0.725,2.6667906911502275,
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6741101376722667,0.2821406426242498,3.129711460889311,3.2115953996140125,4.132435221142758,4.227584140570751,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.599590604477555,0.2726365060581315,3.071670632533491,3.1456735738350607,4.0519286352131445,4.12650228674639,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.575470174125184,0.2781383134251341,3.009130857141818,3.129932005974184,4.032461350843544,4.121312954912003,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5238636814260014,0.30760636971799804,2.8994539406263535,3.010662680033829,4.022286166080532,4.113520718013055,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=0,,,0.0,plain,3.6741101376722667,0.2821406426242498,3.129711460889311,3.2115953996140125,4.132435221142758,4.227584140570751,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=1,,,1.0,plain,3.599590604477555,0.2726365060581315,3.071670632533491,3.1456735738350607,4.0519286352131445,4.12650228674639,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=2,,,2.0,plain,3.575470174125184,0.2781383134251341,3.009130857141818,3.129932005974184,4.032461350843544,4.121312954912003,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=3,,,3.0,plain,3.5238636814260014,0.30760636971799804,2.8994539406263535,3.010662680033829,4.022286166080532,4.113520718013055,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ATT,ATT,,,,plain,3.5932586494252514,0.2504483609844183,3.083921169564886,3.1782374648752123,4.011644122182868,4.0769158640872165,0.0,,,,,,,,,3.8031170126504095
canonical,B2_sweep,2,50,26,structured,CATT,surface,,,,plain,,,,,,,,0.36466671925791905,0.3069572079032092,100.0,0.08343531147614351,1.0,1.688961815696658,0.93,1.4088834352438466,
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,6.159232045004906,1.947338298311674,3.7331246206198108,4.005733270328622,9.529692544707578,10.913103030266212,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,6.154916498872286,2.1766021137105622,3.528815078281197,3.877491298545679,10.028856273432568,11.497989845220692,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.331157089089885,1.576663791791986,3.2061673159996547,3.578054557255894,7.98444108592015,9.120356712586993,0.0006666666666666666,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.479865061586667,1.1864197634874931,2.552983535649002,3.032662741190228,6.231958180107879,6.837523067187624,0.0026666666666666666,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=0,,,0.0,corrected,6.159232045004906,1.947338298311674,3.7331246206198108,4.005733270328622,9.529692544707578,10.913103030266212,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=1,,,1.0,corrected,6.154916498872286,2.1766021137105622,3.528815078281197,3.877491298545679,10.028856273432568,11.497989845220692,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=2,,,2.0,corrected,5.331157089089885,1.576663791791986,3.2061673159996547,3.578054557255894,7.98444108592015,9.120356712586993,0.0006666666666666666,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ES,k=3,,,3.0,corrected,4.479865061586667,1.1864197634874931,2.552983535649002,3.032662741190228,6.231958180107879,6.837523067187624,0.0026666666666666666,,,,,,,,,3.803117012650409
canonical,B2_sweep,2,50,26,structured,ATT,ATT,,,,corrected,5.5312926736384345,1.5777346118401845,3.5968854364473732,3.8207503867201718,8.106498883847319,9.280294552894713,0.0,,,,,,,,,3.8031170126504095
canonical,B2_sweep,2,50,26,structured,CATT,surface,,,,corrected,,,,,,,,2.178472440645528,1.896020221429171,100.0,0.6084461689823016,0.61,6.336970526177964,0.47,4.820251554211938,
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4114117511132838,0.2846973137426996,2.89489351591273,2.9652343178547813,3.8901581061338857,3.9937724026203307,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.265862321278309,0.25923425488244345,2.731102132120069,2.826436463336611,3.6886448768898163,3.7771459994875682,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.300484323907598,0.26135460671061633,2.794376167130294,2.8860914783082947,3.7355668958063464,3.8082564846112046,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.2771573000327208,0.28236796280842175,2.697711134941664,2.816312676555706,3.7401385872860553,3.833285295481959,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=0,,,0.0,plain,3.4114117511132838,0.2846973137426996,2.89489351591273,2.9652343178547813,3.8901581061338857,3.9937724026203307,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=1,,,1.0,plain,3.265862321278309,0.25923425488244345,2.731102132120069,2.826436463336611,3.6886448768898163,3.7771459994875682,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=2,,,2.0,plain,3.300484323907598,0.26135460671061633,2.794376167130294,2.8860914783082947,3.7355668958063464,3.8082564846112046,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=3,,,3.0,plain,3.2771573000327208,0.28236796280842175,2.697711134941664,2.816312676555706,3.7401385872860553,3.833285295481959,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ATT,ATT,,,,plain,3.3137289240829784,0.22925205939091695,2.8677067365584494,2.9494116182193233,3.7032236778748433,3.7686059664883236,0.0,,,,,,,,,3.8604144844213444
canonical,B2_sweep,2,50,27,structured,CATT,surface,,,,plain,,,,,,,,0.6455210278471525,0.5947976942235048,100.0,0.1570901784646604,0.79,1.5894814747340889,0.67,1.3314455581747324,
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.313648776998976,0.6538021129346975,3.15458006816474,3.3267591465024275,5.383789536004807,5.677669776300463,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.341912065395216,0.668752945804274,2.023075807671254,2.261792069677442,4.432276221110659,4.660997075803431,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.058871751019693,1.1041194698887524,1.861475825061507,2.4509888098060415,5.872393053684008,6.382384297960522,0.002,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.110302439656566,0.851824206717652,2.7240901611402935,2.892331092888167,5.614897618532338,6.013606317438369,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=0,,,0.0,corrected,4.313648776998976,0.6538021129346975,3.15458006816474,3.3267591465024275,5.383789536004807,5.677669776300463,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=1,,,1.0,corrected,3.341912065395216,0.668752945804274,2.023075807671254,2.261792069677442,4.432276221110659,4.660997075803431,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=2,,,2.0,corrected,4.058871751019693,1.1041194698887524,1.861475825061507,2.4509888098060415,5.872393053684008,6.382384297960522,0.002,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ES,k=3,,,3.0,corrected,4.110302439656566,0.851824206717652,2.7240901611402935,2.892331092888167,5.614897618532338,6.013606317438369,0.0,,,,,,,,,3.8604144844213453
canonical,B2_sweep,2,50,27,structured,ATT,ATT,,,,corrected,3.9561837582676134,0.5553925881983336,3.000704092789473,3.1226273571077834,4.888888534438677,5.100911767851234,0.0,,,,,,,,,3.8604144844213444
canonical,B2_sweep,2,50,27,structured,CATT,surface,,,,corrected,,,,,,,,1.10666857797253,0.8800127795188996,100.0,0.2503660321511852,0.81,3.2428589013662488,0.73,2.5928713276144344,
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.1603075066252995,0.27154522252007435,3.6352685249319245,3.725508049494469,4.61539549522264,4.7028320620100335,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.19162696482207,0.264245018190891,3.6953452690472663,3.7622974940626226,4.624138047157206,4.724707030131875,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.489696699228713,0.2658853645642747,3.9715128014728704,4.059498840566478,4.938977793159734,5.0363931715354,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.49896525522267,0.27916379844245776,3.9501051177217077,4.038133197592426,4.956636889031352,5.052841678953949,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=0,,,0.0,plain,4.1603075066252995,0.27154522252007435,3.6352685249319245,3.725508049494469,4.61539549522264,4.7028320620100335,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=1,,,1.0,plain,4.19162696482207,0.264245018190891,3.6953452690472663,3.7622974940626226,4.624138047157206,4.724707030131875,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=2,,,2.0,plain,4.489696699228713,0.2658853645642747,3.9715128014728704,4.059498840566478,4.938977793159734,5.0363931715354,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=3,,,3.0,plain,4.49896525522267,0.27916379844245776,3.9501051177217077,4.038133197592426,4.956636889031352,5.052841678953949,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ATT,ATT,,,,plain,4.335149106474688,0.21954095458693423,3.9334795923036086,3.9896678671539862,4.706852981765166,4.793124534264929,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,CATT,surface,,,,plain,,,,,,,,0.6785318238880153,0.5152987834189738,96.0,0.1790316878676815,0.7916666666666666,1.5275802531928455,0.7291666666666666,1.2877697392317369,
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.005253299393156,0.6298470755058588,2.7208152992459236,2.9749730890319577,4.987757650156875,5.199737773800385,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7662829633659585,0.5778152313979191,2.565615550540505,2.8439568441942207,4.684623894631062,4.826509607441304,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.724192284915478,0.5750538145230255,3.6101518282559635,3.774289312218648,5.6375164488698735,5.883592494545383,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.252959968610543,0.5576311175498546,3.1616614448964135,3.3407616812560534,5.152254147450127,5.343394693073856,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=0,,,0.0,corrected,4.005253299393156,0.6298470755058588,2.7208152992459236,2.9749730890319577,4.987757650156875,5.199737773800385,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=1,,,1.0,corrected,3.7662829633659585,0.5778152313979191,2.565615550540505,2.8439568441942207,4.684623894631062,4.826509607441304,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=2,,,2.0,corrected,4.724192284915478,0.5750538145230255,3.6101518282559635,3.774289312218648,5.6375164488698735,5.883592494545383,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ES,k=3,,,3.0,corrected,4.252959968610543,0.5576311175498546,3.1616614448964135,3.3407616812560534,5.152254147450127,5.343394693073856,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,ATT,ATT,,,,corrected,4.187172129071284,0.4965578401739622,3.2089442741412957,3.3761384313096277,4.9808717054064635,5.159241728448526,0.0,,,,,,,,,3.9029590751171432
canonical,B2_sweep,2,50,28,structured,CATT,surface,,,,corrected,,,,,,,,1.060822296149363,0.8354198954215271,96.0,0.27523136814782223,0.7083333333333334,2.2987476114805308,0.6458333333333334,1.882042803601765,
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.641013200161013,0.2907011587043945,3.065539078004347,3.1392813462985196,4.097896807446964,4.172847100928954,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.67956797638673,0.2750464141440631,3.1301955404989177,3.2178884474651515,4.123833679134031,4.187531774807211,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.779455680370354,0.2786132134865259,3.2168083234008913,3.3275713445387165,4.234998372831744,4.342814052703924,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8286568033038697,0.2994155393902053,3.229544602684438,3.3497512412365484,4.315747672422552,4.409373032499533,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=0,,,0.0,plain,3.641013200161013,0.2907011587043945,3.065539078004347,3.1392813462985196,4.097896807446964,4.172847100928954,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=1,,,1.0,plain,3.67956797638673,0.2750464141440631,3.1301955404989177,3.2178884474651515,4.123833679134031,4.187531774807211,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=2,,,2.0,plain,3.779455680370354,0.2786132134865259,3.2168083234008913,3.3275713445387165,4.234998372831744,4.342814052703924,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=3,,,3.0,plain,3.8286568033038697,0.2994155393902053,3.229544602684438,3.3497512412365484,4.315747672422552,4.409373032499533,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ATT,ATT,,,,plain,3.7321734150554926,0.24533438236039096,3.2575765323154315,3.3325256652838116,4.118226648199592,4.197220714650563,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,CATT,surface,,,,plain,,,,,,,,0.4757221663989123,0.4303047085880261,76.0,0.11844518823775474,0.9736842105263158,1.5887551494496583,0.8552631578947368,1.3347526212685121,
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0184074744972667,0.8345051496081826,1.1478042331926859,1.535349227852934,4.185002518139526,4.359812236144451,0.004666666666666667,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.314725472408266,0.6604442959164067,2.0128100205430917,2.2569241153994457,4.279493195455323,4.439428587645981,0.0006666666666666666,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.984375480971132,1.020181480810471,2.0154460170569517,2.467437947263747,5.678553799469269,6.103370519018652,0.0006666666666666666,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.758664288589208,0.8323132193592178,2.102567036391306,2.4677340948675597,5.029248698694372,5.303793257788313,0.0006666666666666666,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=0,,,0.0,corrected,3.0184074744972667,0.8345051496081826,1.1478042331926859,1.535349227852934,4.185002518139526,4.359812236144451,0.004666666666666667,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=1,,,1.0,corrected,3.314725472408266,0.6604442959164067,2.0128100205430917,2.2569241153994457,4.279493195455323,4.439428587645981,0.0006666666666666666,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=2,,,2.0,corrected,3.984375480971132,1.020181480810471,2.0154460170569517,2.467437947263747,5.678553799469269,6.103370519018652,0.0006666666666666666,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ES,k=3,,,3.0,corrected,3.758664288589208,0.8323132193592178,2.102567036391306,2.4677340948675597,5.029248698694372,5.303793257788313,0.0006666666666666666,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,ATT,ATT,,,,corrected,3.519043179116468,0.5864955646159845,2.405339256442341,2.6111775083604503,4.42216205203834,4.64328979389729,0.0,,,,,,,,,3.895461637712883
canonical,B2_sweep,2,50,29,structured,CATT,surface,,,,corrected,,,,,,,,1.17605909518201,0.9728990241356018,76.0,0.273191295917268,0.7894736842105263,3.2319443233533405,0.6842105263157895,2.611213206593702,
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.543160298752063,0.27557617035004844,3.0093991413042254,3.093974337492867,3.9780205685133563,4.078347214792659,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6086411732702386,0.2587814288345518,3.0974611137418115,3.1616609801383637,4.036329334879657,4.117402785029662,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.687152390930125,0.2698639822679735,3.162663484153709,3.2569007948895314,4.152404050884502,4.252199101794986,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7676162083627838,0.2875950007270419,3.2472540305510336,3.313563769684449,4.2504128737452485,4.3519632398173345,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ES,k=0,,,0.0,plain,3.543160298752063,0.27557617035004844,3.0093991413042254,3.093974337492867,3.9780205685133563,4.078347214792659,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ES,k=1,,,1.0,plain,3.6086411732702386,0.2587814288345518,3.0974611137418115,3.1616609801383637,4.036329334879657,4.117402785029662,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ES,k=2,,,2.0,plain,3.687152390930125,0.2698639822679735,3.162663484153709,3.2569007948895314,4.152404050884502,4.252199101794986,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ES,k=3,,,3.0,plain,3.7676162083627838,0.2875950007270419,3.2472540305510336,3.313563769684449,4.2504128737452485,4.3519632398173345,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ATT,ATT,,,,plain,3.6516425178288023,0.2333968571433848,3.2014034043218507,3.2789344084290573,4.035891562051208,4.124831089596203,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,CATT,surface,,,,plain,,,,,,,,0.42387401237088285,0.36772478576872947,88.0,0.0981818090965178,0.9431818181818182,1.6060828683579655,0.9204545454545454,1.343998480749712,
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9555388043143065,0.4388433904215156,3.191452203768365,3.288521476313865,4.752729487974938,4.918614070238871,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.133571458830299,0.5207662517047779,3.1907484875581416,3.371986791215958,5.023710387215013,5.275188862474651,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.32187306862619,0.5514040755990177,3.2735945007709715,3.4680433892600004,5.258410538303836,5.5109768085595885,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.53580765967078,0.4835647249617642,3.652338044393038,3.8238825914236556,5.383143262740613,5.687211025156875,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ES,k=0,,,0.0,corrected,3.9555388043143065,0.4388433904215156,3.191452203768365,3.288521476313865,4.752729487974938,4.918614070238871,0.0,,,,,,,,,3.783578856615483
