dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,26,structured,ES,k=3,,,3.0,plain,3.8667070671124404,0.18105695250166293,3.5484513392187087,3.594422394914035,4.174465313048319,4.2467237070537545,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,ATT,ATT,,,,plain,3.7454007628043438,0.12496167316963157,3.502361616644528,3.5445793395463836,3.9508320197954307,3.9878774224358873,0.0,,,,,,,,,3.8122972269705127
canonical,B1_selection_obs,3,200,26,structured,CATT,surface,,,,plain,,,,,,,,0.45666474302023663,0.3632032010815632,428.0,0.09574826982268277,0.897196261682243,1.1231437524861902,0.7850467289719626,0.9384658879032836,
canonical,B1_selection_obs,3,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.511706646169627,0.3230000091938588,2.9207267521067246,3.023462516261689,4.039513152497177,4.175722575352605,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.612482569209684,0.3320124359147879,2.9923474910352965,3.1146628256467492,4.16923466004773,4.323326931313562,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.55583740028503,0.2702477862842866,3.0547883060617678,3.13937783824124,4.004968617232734,4.104833228872991,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6433533759869814,0.28202097397869674,3.0837192117936207,3.183951842383146,4.093607546187729,4.190776386612945,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,ES,k=0,,,0.0,corrected,3.511706646169627,0.3230000091938588,2.9207267521067246,3.023462516261689,4.039513152497177,4.175722575352605,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,ES,k=1,,,1.0,corrected,3.612482569209684,0.3320124359147879,2.9923474910352965,3.1146628256467492,4.16923466004773,4.323326931313562,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,ES,k=2,,,2.0,corrected,3.55583740028503,0.2702477862842866,3.0547883060617678,3.13937783824124,4.004968617232734,4.104833228872991,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,ES,k=3,,,3.0,corrected,3.6433533759869814,0.28202097397869674,3.0837192117936207,3.183951842383146,4.093607546187729,4.190776386612945,0.0,,,,,,,,,3.812297226970512
canonical,B1_selection_obs,3,200,26,structured,ATT,ATT,,,,corrected,3.58084499791283,0.24626200637192824,3.1177652896554537,3.194385397309696,3.9917901167426275,4.094119394628805,0.0,,,,,,,,,3.8122972269705127
canonical,B1_selection_obs,3,200,26,structured,CATT,surface,,,,corrected,,,,,,,,1.0949744775405001,0.9256709980969949,428.0,0.2542970344869994,0.31542056074766356,1.1857693402886733,0.21962616822429906,0.9614672383581366,
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.062587990324416,0.14583802051304473,3.7795982752635924,3.833376102689405,4.292865347257997,4.34529240256312,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.063880679928306,0.1392383346414094,3.786277630061155,3.8348813605426866,4.2787561601170685,4.322404842714782,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.066654860004785,0.14222794779177664,3.794675788547595,3.841486159654775,4.295779969457428,4.354366773093534,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.205420268037913,0.1767420711668129,3.8766761425355374,3.9308295203610553,4.499380765259562,4.5537568522971466,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=0,,,0.0,plain,4.062587990324416,0.14583802051304473,3.7795982752635924,3.833376102689405,4.292865347257997,4.34529240256312,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=1,,,1.0,plain,4.063880679928306,0.1392383346414094,3.786277630061155,3.8348813605426866,4.2787561601170685,4.322404842714782,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=2,,,2.0,plain,4.066654860004785,0.14222794779177664,3.794675788547595,3.841486159654775,4.295779969457428,4.354366773093534,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=3,,,3.0,plain,4.205420268037913,0.1767420711668129,3.8766761425355374,3.9308295203610553,4.499380765259562,4.5537568522971466,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ATT,ATT,,,,plain,4.099635949573855,0.11914346117362667,3.867348831696689,3.9027688445478512,4.296250956172627,4.33679093917566,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,CATT,surface,,,,plain,,,,,,,,0.4848712495518958,0.37895025125974463,388.0,0.09898524416044482,0.8221649484536082,1.101425306553211,0.6726804123711341,0.9222277160317329,
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.16114823885722,0.260400037131918,3.66861756637883,3.7412065823167895,4.583067250776455,4.6741507931678345,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.249551630274463,0.2554452853959105,3.7512061352141512,3.8286965965639674,4.650544701284693,4.756773425684273,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.139903954717962,0.22862252396476876,3.6773377150477575,3.7594972627139427,4.511339202400152,4.568117580075871,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.340966622842726,0.2352751841756468,3.8832748745410934,3.961411318399262,4.710216285403157,4.802486864355253,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=0,,,0.0,corrected,4.16114823885722,0.260400037131918,3.66861756637883,3.7412065823167895,4.583067250776455,4.6741507931678345,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=1,,,1.0,corrected,4.249551630274463,0.2554452853959105,3.7512061352141512,3.8286965965639674,4.650544701284693,4.756773425684273,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=2,,,2.0,corrected,4.139903954717962,0.22862252396476876,3.6773377150477575,3.7594972627139427,4.511339202400152,4.568117580075871,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ES,k=3,,,3.0,corrected,4.340966622842726,0.2352751841756468,3.8832748745410934,3.961411318399262,4.710216285403157,4.802486864355253,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,ATT,ATT,,,,corrected,4.2228926116730925,0.2052549108673818,3.825255650432935,3.883051462950566,4.556939359637333,4.628484267309046,0.0,,,,,,,,,3.977909846873333
canonical,B1_selection_obs,3,200,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0445036892459474,0.7821035353010874,388.0,0.23607256191729048,0.5128865979381443,0.95527309302535,0.4742268041237113,0.7910889199676241,
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.705970100574599,0.15110540503580397,3.412714880048091,3.4574202197381383,3.9523671365639834,4.005691295137139,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.715096694342736,0.1458317178846064,3.424010221283508,3.4730321349527764,3.9467963506329222,4.006548665452239,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.791850000127731,0.16306346576627714,3.473458421588084,3.531270083784027,4.05549354908348,4.105672169247183,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.861988499058709,0.17792634580442254,3.532397791664033,3.5858468232994603,4.167348210927903,4.217007573500491,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=0,,,0.0,plain,3.705970100574599,0.15110540503580397,3.412714880048091,3.4574202197381383,3.9523671365639834,4.005691295137139,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=1,,,1.0,plain,3.715096694342736,0.1458317178846064,3.424010221283508,3.4730321349527764,3.9467963506329222,4.006548665452239,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=2,,,2.0,plain,3.791850000127731,0.16306346576627714,3.473458421588084,3.531270083784027,4.05549354908348,4.105672169247183,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=3,,,3.0,plain,3.861988499058709,0.17792634580442254,3.532397791664033,3.5858468232994603,4.167348210927903,4.217007573500491,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ATT,ATT,,,,plain,3.7687263235259434,0.1322769490838311,3.515994279592849,3.556372602292932,3.979912938565855,4.021587570617311,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,CATT,surface,,,,plain,,,,,,,,0.5581375835498082,0.37763424808813006,380.0,0.08826918947851674,0.7947368421052632,1.0619650022149565,0.7157894736842105,0.8893282353888361,
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6568500641734443,0.26204674771592296,3.1286396070526434,3.2089135868904144,4.075873422780888,4.13871625667058,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.660415117715639,0.27848628709250234,3.134980491889645,3.2192284132989726,4.12324484535818,4.230760292107509,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8395834070451706,0.29776303926831105,3.2813500155243434,3.3671586441990007,4.330966148371361,4.4449281882917155,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.893723410795734,0.31681349873076564,3.2898567125978815,3.3636245326460212,4.410587771390821,4.532680048957648,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=0,,,0.0,corrected,3.6568500641734443,0.26204674771592296,3.1286396070526434,3.2089135868904144,4.075873422780888,4.13871625667058,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=1,,,1.0,corrected,3.660415117715639,0.27848628709250234,3.134980491889645,3.2192284132989726,4.12324484535818,4.230760292107509,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=2,,,2.0,corrected,3.8395834070451706,0.29776303926831105,3.2813500155243434,3.3671586441990007,4.330966148371361,4.4449281882917155,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ES,k=3,,,3.0,corrected,3.893723410795734,0.31681349873076564,3.2898567125978815,3.3636245326460212,4.410587771390821,4.532680048957648,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,ATT,ATT,,,,corrected,3.762642999932497,0.2501452395290163,3.291709348312062,3.3504140434566545,4.182671949525963,4.2686849442783625,0.0,,,,,,,,,4.038660314945488
canonical,B1_selection_obs,3,200,28,structured,CATT,surface,,,,corrected,,,,,,,,0.9764680278302623,0.7434986343969174,380.0,0.1934586508043855,0.5,1.1280644897407348,0.45789473684210524,0.9454367527167101,
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.648684663896888,0.16258372438745192,3.345784353528659,3.3866592655761747,3.926182803898279,3.985587375606994,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5466941046386347,0.1576113618828773,3.2373020526893295,3.2898689833259103,3.8010996097937926,3.8447978952296826,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.49907616630872,0.15908681252561507,3.173551321400083,3.2304377329099134,3.7536469284755922,3.805128839595435,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.588391228028375,0.1731269188969968,3.2591561800658315,3.3133154035053467,3.8794252233142195,3.9316401488330395,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=0,,,0.0,plain,3.648684663896888,0.16258372438745192,3.345784353528659,3.3866592655761747,3.926182803898279,3.985587375606994,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=1,,,1.0,plain,3.5466941046386347,0.1576113618828773,3.2373020526893295,3.2898689833259103,3.8010996097937926,3.8447978952296826,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=2,,,2.0,plain,3.49907616630872,0.15908681252561507,3.173551321400083,3.2304377329099134,3.7536469284755922,3.805128839595435,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=3,,,3.0,plain,3.588391228028375,0.1731269188969968,3.2591561800658315,3.3133154035053467,3.8794252233142195,3.9316401488330395,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ATT,ATT,,,,plain,3.5707115407181544,0.1307393433659584,3.3230010491731186,3.35760469436224,3.7770029793884468,3.835279635047609,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.5199066440216699,0.3175767382980646,412.0,0.07480795389049759,0.8179611650485437,1.0135896007449892,0.7694174757281553,0.8522976198142218,
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.520963056765598,0.3857807087432256,2.625336538887055,2.8888243281085004,4.052755709582078,4.15280165226348,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.184042921670887,0.5795082403122883,3.3540929083791293,3.4390255731215866,5.253140700215962,5.681018335701452,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.9273149834460814,0.65360814704452,1.0952880392786142,1.6306297318671463,3.735234412254022,3.8340082931113333,0.004,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7431469841787313,0.3240891924972751,3.0728084510774996,3.2197215993852177,4.234954758720777,4.353395973401506,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=0,,,0.0,corrected,3.520963056765598,0.3857807087432256,2.625336538887055,2.8888243281085004,4.052755709582078,4.15280165226348,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=1,,,1.0,corrected,4.184042921670887,0.5795082403122883,3.3540929083791293,3.4390255731215866,5.253140700215962,5.681018335701452,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=2,,,2.0,corrected,2.9273149834460814,0.65360814704452,1.0952880392786142,1.6306297318671463,3.735234412254022,3.8340082931113333,0.004,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ES,k=3,,,3.0,corrected,3.7431469841787313,0.3240891924972751,3.0728084510774996,3.2197215993852177,4.234954758720777,4.353395973401506,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,ATT,ATT,,,,corrected,3.5938669865153243,0.2826067834866995,2.9743128823511347,3.1506486663007665,4.017535075654459,4.092083164054283,0.0,,,,,,,,,3.7723104328576453
canonical,B1_selection_obs,3,200,29,structured,CATT,surface,,,,corrected,,,,,,,,1.1700504907159421,0.9043443907729029,412.0,0.25116015238926004,0.4854368932038835,1.9684245792138684,0.4077669902912621,1.5244710870725973,
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8586415720437697,0.17186045962905716,3.5196790765903003,3.5739460624036776,4.144386329197579,4.183905070632396,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.067410253189447,0.15027811659371565,3.7866871123150685,3.8315449686025294,4.314081387709901,4.3629986366189,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.065427208517035,0.14589863193695607,3.7857344424592996,3.825404408524172,4.297490070869985,4.348426007999485,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0472777327909135,0.15596666956120578,3.7379905383326975,3.7898073290314325,4.310303535994979,4.361036892694921,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=0,,,0.0,plain,3.8586415720437697,0.17186045962905716,3.5196790765903003,3.5739460624036776,4.144386329197579,4.183905070632396,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=1,,,1.0,plain,4.067410253189447,0.15027811659371565,3.7866871123150685,3.8315449686025294,4.314081387709901,4.3629986366189,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=2,,,2.0,plain,4.065427208517035,0.14589863193695607,3.7857344424592996,3.825404408524172,4.297490070869985,4.348426007999485,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=3,,,3.0,plain,4.0472777327909135,0.15596666956120578,3.7379905383326975,3.7898073290314325,4.310303535994979,4.361036892694921,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ATT,ATT,,,,plain,4.0096891916352915,0.1215652252471093,3.7744010039929203,3.8089654938291133,4.204961425745677,4.236494414329787,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.5816850153218575,0.42103165003242854,416.0,0.10685984764457225,0.6730769230769231,1.0237952772887147,0.5384615384615384,0.8546369713119166,
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.301365805100986,0.5234786649886157,2.2457060921549425,2.476917267883602,4.11013450409828,4.32163122171032,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.519218009156387,1.0581103245741932,2.9789712044480354,3.1990162872656005,6.348268196829741,6.912131298018988,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.238951539273034,1.138445910121409,2.061445631052847,2.5111123543229743,6.037079565083346,6.569373413188501,0.002,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.022131680545287,0.7562208071335524,2.782104206158356,2.9859818594138186,5.309762611685731,5.66666602391257,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=0,,,0.0,corrected,3.301365805100986,0.5234786649886157,2.2457060921549425,2.476917267883602,4.11013450409828,4.32163122171032,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=1,,,1.0,corrected,4.519218009156387,1.0581103245741932,2.9789712044480354,3.1990162872656005,6.348268196829741,6.912131298018988,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=2,,,2.0,corrected,4.238951539273034,1.138445910121409,2.061445631052847,2.5111123543229743,6.037079565083346,6.569373413188501,0.002,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ES,k=3,,,3.0,corrected,4.022131680545287,0.7562208071335524,2.782104206158356,2.9859818594138186,5.309762611685731,5.66666602391257,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,ATT,ATT,,,,corrected,4.020416758518924,0.7236513027773693,2.749313305824844,2.9718242471520506,5.212154741376971,5.457887357320246,0.0,,,,,,,,,3.9136265881029932
canonical,B1_selection_obs,3,200,30,structured,CATT,surface,,,,corrected,,,,,,,,1.1929562912724798,0.8881898074531974,416.0,0.25009911173979193,0.8028846153846154,3.3503937057540494,0.7043269230769231,2.6580542772027753,
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0821884253197,0.1615947900939417,3.7791053588398427,3.8249131971446118,4.346982940559071,4.41843588850503,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.079906766043935,0.15694202282642253,3.7828038584211052,3.827414367346403,4.325624641673784,4.380284546287402,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.031432244776975,0.16130701649156703,3.7159261287571876,3.76203396173062,4.285340801787788,4.3355536199229565,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.04609378693044,0.17209413196390524,3.7130492318022403,3.772804331258448,4.3295522434756935,4.400277170035966,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=0,,,0.0,plain,4.0821884253197,0.1615947900939417,3.7791053588398427,3.8249131971446118,4.346982940559071,4.41843588850503,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=1,,,1.0,plain,4.079906766043935,0.15694202282642253,3.7828038584211052,3.827414367346403,4.325624641673784,4.380284546287402,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=2,,,2.0,plain,4.031432244776975,0.16130701649156703,3.7159261287571876,3.76203396173062,4.285340801787788,4.3355536199229565,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=3,,,3.0,plain,4.04609378693044,0.17209413196390524,3.7130492318022403,3.772804331258448,4.3295522434756935,4.400277170035966,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ATT,ATT,,,,plain,4.059905305767762,0.13486063788755048,3.813058289802398,3.844482229290878,4.274363862046821,4.320897093230228,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.3764150563477505,0.28873015548249886,392.0,0.07519778994987397,0.8928571428571429,1.096853763245022,0.8290816326530612,0.9221592329326526,
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.166495655876142,0.27054612092833624,3.6309251116794954,3.7349289465529054,4.598170206307938,4.68700974916273,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1905595991229285,0.2716749364316077,3.6859084792483356,3.768933151932775,4.6451645092993346,4.761001199722751,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.875598486190187,0.27822999471146215,3.3517757243091837,3.4364042907473493,4.326270371303951,4.4125705515373985,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9637868237570824,0.25133127960022983,3.479339413260537,3.545755985368374,4.381843288274693,4.451517507387079,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=0,,,0.0,corrected,4.166495655876142,0.27054612092833624,3.6309251116794954,3.7349289465529054,4.598170206307938,4.68700974916273,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=1,,,1.0,corrected,4.1905595991229285,0.2716749364316077,3.6859084792483356,3.768933151932775,4.6451645092993346,4.761001199722751,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=2,,,2.0,corrected,3.875598486190187,0.27822999471146215,3.3517757243091837,3.4364042907473493,4.326270371303951,4.4125705515373985,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ES,k=3,,,3.0,corrected,3.9637868237570824,0.25133127960022983,3.479339413260537,3.545755985368374,4.381843288274693,4.451517507387079,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,ATT,ATT,,,,corrected,4.049110141236585,0.22728464870258816,3.6197996066527587,3.688625832636125,4.422824479248625,4.511018650839353,0.0,,,,,,,,,3.9987947993418023
canonical,B1_selection_obs,3,200,31,structured,CATT,surface,,,,corrected,,,,,,,,0.985394950764203,0.7645095119620731,392.0,0.22240854490587247,0.4642857142857143,1.0410375698281018,0.42857142857142855,0.8663565001461283,
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7770780015617844,0.15038380707298443,3.4781907756021626,3.526345930929491,4.023798072197271,4.069460289807427,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7835760695436087,0.14467108159691028,3.497201444133501,3.5412391450381713,4.014433664816858,4.053420936974799,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.800216092273158,0.1543572841844838,3.5067031266649074,3.5505136558707266,4.0535877887469205,4.096302564181974,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.151408279608171,0.18910065949037652,3.7690607130464278,3.8296265625242607,4.456509227155258,4.502494145834513,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=0,,,0.0,plain,3.7770780015617844,0.15038380707298443,3.4781907756021626,3.526345930929491,4.023798072197271,4.069460289807427,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=1,,,1.0,plain,3.7835760695436087,0.14467108159691028,3.497201444133501,3.5412391450381713,4.014433664816858,4.053420936974799,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=2,,,2.0,plain,3.800216092273158,0.1543572841844838,3.5067031266649074,3.5505136558707266,4.0535877887469205,4.096302564181974,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=3,,,3.0,plain,4.151408279608171,0.18910065949037652,3.7690607130464278,3.8296265625242607,4.456509227155258,4.502494145834513,0.0,,,,,,,,,3.776249797030114
