dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,1,structured,ES,k=3,,,3.0,plain,3.4984135744436498,0.09145694608449874,3.32319913258388,3.3528820823599883,3.644607957578022,3.6758229467431907,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,ATT,ATT,,,,plain,3.5347298360741384,0.07184491038132317,3.399262194223857,3.4191311900232657,3.6540551571452164,3.6776773929729147,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,CATT,surface,,,,plain,,,,,,,,0.26173478568017056,0.18086237313717504,804.0,0.05090754327857948,0.8980099502487562,0.7809444864764409,0.8619402985074627,0.6588002150221391,
canonical,B2_sweep_serial,2,400,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6823784513242934,0.12525497216291254,3.445684173658884,3.481786977183208,3.8925440357657153,3.93732845521907,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5721803210884615,0.1355477097561763,3.3228159788620473,3.3604679910314297,3.7942501928638777,3.8610793252612554,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.386116499585305,0.1435408096433704,3.103456469818202,3.1456429008511986,3.629459675089492,3.6662258332109037,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4577369468259387,0.15465783060042518,3.162719935146007,3.212264338933195,3.7173419838222563,3.7693509834358605,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,ES,k=0,,,0.0,corrected,3.6823784513242934,0.12525497216291254,3.445684173658884,3.481786977183208,3.8925440357657153,3.93732845521907,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,ES,k=1,,,1.0,corrected,3.5721803210884615,0.1355477097561763,3.3228159788620473,3.3604679910314297,3.7942501928638777,3.8610793252612554,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,ES,k=2,,,2.0,corrected,3.386116499585305,0.1435408096433704,3.103456469818202,3.1456429008511986,3.629459675089492,3.6662258332109037,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,ES,k=3,,,3.0,corrected,3.4577369468259387,0.15465783060042518,3.162719935146007,3.212264338933195,3.7173419838222563,3.7693509834358605,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,ATT,ATT,,,,corrected,3.524603054706,0.1173854849673412,3.2986465958151157,3.331335401897207,3.7194171021153966,3.7562761209366884,0.0,,,,,,,,,3.623932213014849
canonical,B2_sweep_serial,2,400,1,structured,CATT,surface,,,,corrected,,,,,,,,1.0567212365446226,0.8678871715829882,804.0,0.2723490002153587,0.17537313432835822,0.5498270099104874,0.1417910447761194,0.4583584198855776,
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6367101111482296,0.08242699023442153,3.4740017239383167,3.503863214670995,3.7724999464123696,3.8005314611431307,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.636932819281301,0.07715209983909432,3.486308263209362,3.5084048783704107,3.761753479982845,3.783357583979756,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6563494388414934,0.07854431737461223,3.5095734262846214,3.5313226959702804,3.7868471019077945,3.8189824783932433,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6372041115344813,0.08624985626100908,3.4699435454425314,3.4975135157635613,3.7760499723264838,3.807180678786336,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=0,,,0.0,plain,3.6367101111482296,0.08242699023442153,3.4740017239383167,3.503863214670995,3.7724999464123696,3.8005314611431307,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=1,,,1.0,plain,3.636932819281301,0.07715209983909432,3.486308263209362,3.5084048783704107,3.761753479982845,3.783357583979756,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=2,,,2.0,plain,3.6563494388414934,0.07854431737461223,3.5095734262846214,3.5313226959702804,3.7868471019077945,3.8189824783932433,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=3,,,3.0,plain,3.6372041115344813,0.08624985626100908,3.4699435454425314,3.4975135157635613,3.7760499723264838,3.807180678786336,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ATT,ATT,,,,plain,3.641799120201376,0.0680978110355122,3.5085202163724554,3.53071925783514,3.7515831128766615,3.7814138591722952,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,CATT,surface,,,,plain,,,,,,,,0.19669751197348204,0.13704609427641465,816.0,0.048420813202672615,0.9436274509803921,0.7375251671411559,0.9166666666666666,0.6130176660855758,
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.499889684912915,0.1296910442355489,3.25118772367569,3.285009517989305,3.7159462200919497,3.7522275780892227,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.465967708949354,0.1497971630067171,3.1719600621487403,3.2245774739715802,3.7054143358695617,3.74585165505148,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.611343607512298,0.14968767083375578,3.3022942531849777,3.358880629524525,3.84912150631895,3.882670751520373,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4722319124446357,0.16050478597606646,3.152460524362341,3.2011165704268145,3.738630931172142,3.7914930830612636,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=0,,,0.0,corrected,3.499889684912915,0.1296910442355489,3.25118772367569,3.285009517989305,3.7159462200919497,3.7522275780892227,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=1,,,1.0,corrected,3.465967708949354,0.1497971630067171,3.1719600621487403,3.2245774739715802,3.7054143358695617,3.74585165505148,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=2,,,2.0,corrected,3.611343607512298,0.14968767083375578,3.3022942531849777,3.358880629524525,3.84912150631895,3.882670751520373,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ES,k=3,,,3.0,corrected,3.4722319124446357,0.16050478597606646,3.152460524362341,3.2011165704268145,3.738630931172142,3.7914930830612636,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,ATT,ATT,,,,corrected,3.5123582284548,0.1320009873545472,3.2490655118344556,3.29272945002868,3.72379861496306,3.7583393075095866,0.0,,,,,,,,,3.599570709431226
canonical,B2_sweep_serial,2,400,2,structured,CATT,surface,,,,corrected,,,,,,,,1.0760722300591254,0.8981187893354324,816.0,0.28813886378450376,0.14215686274509803,0.5735851260876476,0.11642156862745098,0.48488220038509483,
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.834581867631135,0.0946194570966197,3.6622607017080506,3.687785966136401,4.002502836655809,4.0310405968857825,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7867238190055663,0.08337195276356052,3.6271757442791204,3.650714664660444,3.9311330203725663,3.950226803236204,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.754448377498573,0.08575190847856527,3.5877590107747435,3.613079828274825,3.8863244577669778,3.9230817754722067,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.720475618683487,0.0925989288096427,3.533535069502947,3.5687709116729427,3.865652169270841,3.8940398482476644,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=0,,,0.0,plain,3.834581867631135,0.0946194570966197,3.6622607017080506,3.687785966136401,4.002502836655809,4.0310405968857825,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=1,,,1.0,plain,3.7867238190055663,0.08337195276356052,3.6271757442791204,3.650714664660444,3.9311330203725663,3.950226803236204,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=2,,,2.0,plain,3.754448377498573,0.08575190847856527,3.5877590107747435,3.613079828274825,3.8863244577669778,3.9230817754722067,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=3,,,3.0,plain,3.720475618683487,0.0925989288096427,3.533535069502947,3.5687709116729427,3.865652169270841,3.8940398482476644,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ATT,ATT,,,,plain,3.7740574207046897,0.06830312136985758,3.6460916151040306,3.6653304890996785,3.886725363121328,3.910643948876224,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,CATT,surface,,,,plain,,,,,,,,0.20728973379477,0.16356335577150025,800.0,0.05557144057995824,0.93625,0.8005592621883366,0.87125,0.6742802225841575,
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.832836270148359,0.11840888105503146,3.6058575882467063,3.641713143807289,4.03168384573868,4.059162094157108,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7336111537070216,0.14229685363099104,3.463222372799845,3.4964551086208036,3.970116049522003,4.017885253557837,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.697725953302907,0.15750017266936892,3.385091136676905,3.4350360343287534,3.956878601363087,4.0180842469282,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5933254081118835,0.16859671147905989,3.2636928705051,3.323009867441019,3.861720332858899,3.9124898744749705,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=0,,,0.0,corrected,3.832836270148359,0.11840888105503146,3.6058575882467063,3.641713143807289,4.03168384573868,4.059162094157108,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=1,,,1.0,corrected,3.7336111537070216,0.14229685363099104,3.463222372799845,3.4964551086208036,3.970116049522003,4.017885253557837,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=2,,,2.0,corrected,3.697725953302907,0.15750017266936892,3.385091136676905,3.4350360343287534,3.956878601363087,4.0180842469282,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ES,k=3,,,3.0,corrected,3.5933254081118835,0.16859671147905989,3.2636928705051,3.323009867441019,3.861720332858899,3.9124898744749705,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,ATT,ATT,,,,corrected,3.714374696317542,0.13008910489854025,3.466452365427239,3.4988395559620935,3.9304402664461096,3.967466602602607,0.0,,,,,,,,,3.807628496745086
canonical,B2_sweep_serial,2,400,3,structured,CATT,surface,,,,corrected,,,,,,,,1.0592017022185476,0.8589481406069865,800.0,0.29502720447143077,0.19375,0.5724393752223896,0.175,0.4810461688212011,
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.693908115932891,0.08796802287047405,3.526806388305223,3.5519757052859555,3.836875935934768,3.878017573169338,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6862186321251067,0.07673759452327152,3.5417619648618572,3.5662634319663167,3.815838735557161,3.835973897324246,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.688644332512812,0.07903151329469157,3.538961865942521,3.5607986260589213,3.8198739466077924,3.848387365636209,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6773339544282293,0.08264675614904558,3.513495027843159,3.5429061969404962,3.8095586613168635,3.8403739960822505,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=0,,,0.0,plain,3.693908115932891,0.08796802287047405,3.526806388305223,3.5519757052859555,3.836875935934768,3.878017573169338,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=1,,,1.0,plain,3.6862186321251067,0.07673759452327152,3.5417619648618572,3.5662634319663167,3.815838735557161,3.835973897324246,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=2,,,2.0,plain,3.688644332512812,0.07903151329469157,3.538961865942521,3.5607986260589213,3.8198739466077924,3.848387365636209,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=3,,,3.0,plain,3.6773339544282293,0.08264675614904558,3.513495027843159,3.5429061969404962,3.8095586613168635,3.8403739960822505,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ATT,ATT,,,,plain,3.68652625874976,0.07126297556502198,3.549118127051895,3.57217613576051,3.801762407648437,3.825728255888429,0.0,,,,,,,,,3.809760050953558
canonical,B2_sweep_serial,2,400,4,structured,CATT,surface,,,,plain,,,,,,,,0.2906543294197236,0.23043775458147392,816.0,0.0745309878652188,0.8590686274509803,0.8298934538122266,0.7377450980392157,0.6986610016155461,
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.699369296926977,0.11998214184369908,3.47658037662208,3.5000596067694434,3.9018012011132237,3.9405999753785146,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.658809930172827,0.1384391838307828,3.388124231626417,3.432481649689544,3.876391943818242,3.9202674568703784,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6923924661822918,0.14184369061877672,3.420339492508015,3.4651566518452315,3.9236393323154015,3.9721951723216082,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6294310166371644,0.15463854259054896,3.324583003859909,3.3718727151117167,3.8839739499473582,3.946718952161016,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=0,,,0.0,corrected,3.699369296926977,0.11998214184369908,3.47658037662208,3.5000596067694434,3.9018012011132237,3.9405999753785146,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=1,,,1.0,corrected,3.658809930172827,0.1384391838307828,3.388124231626417,3.432481649689544,3.876391943818242,3.9202674568703784,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=2,,,2.0,corrected,3.6923924661822918,0.14184369061877672,3.420339492508015,3.4651566518452315,3.9236393323154015,3.9721951723216082,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ES,k=3,,,3.0,corrected,3.6294310166371644,0.15463854259054896,3.324583003859909,3.3718727151117167,3.8839739499473582,3.946718952161016,0.0,,,,,,,,,3.8097600509535585
canonical,B2_sweep_serial,2,400,4,structured,ATT,ATT,,,,corrected,3.670000677479815,0.12282478373325902,3.435986732993811,3.469710188055928,3.8684500814131804,3.9117379271245993,0.0,,,,,,,,,3.809760050953558
canonical,B2_sweep_serial,2,400,4,structured,CATT,surface,,,,corrected,,,,,,,,1.081952886901481,0.8919283814726192,816.0,0.29293631260445646,0.15808823529411764,0.5425386130287742,0.13602941176470587,0.4540589509445725,
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6127556243801444,0.09508443070246822,3.429827707341598,3.4616618688515444,3.7640617007477477,3.7959949409399423,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.617438309403609,0.09383347241831926,3.4299767468141193,3.4640473950872397,3.768736238698236,3.8078430249620734,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7703914722491403,0.10278111159685009,3.572522139637279,3.60880375017168,3.939240102092869,3.978616814164011,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.806261593672229,0.10575429809382071,3.614700806421996,3.636179948235761,3.9873617438699758,4.019418389005402,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=0,,,0.0,plain,3.6127556243801444,0.09508443070246822,3.429827707341598,3.4616618688515444,3.7640617007477477,3.7959949409399423,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=1,,,1.0,plain,3.617438309403609,0.09383347241831926,3.4299767468141193,3.4640473950872397,3.768736238698236,3.8078430249620734,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=2,,,2.0,plain,3.7703914722491403,0.10278111159685009,3.572522139637279,3.60880375017168,3.939240102092869,3.978616814164011,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=3,,,3.0,plain,3.806261593672229,0.10575429809382071,3.614700806421996,3.636179948235761,3.9873617438699758,4.019418389005402,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ATT,ATT,,,,plain,3.7017117499262806,0.0732362889673762,3.5622544090573687,3.5868694462829724,3.8203281246671192,3.8424894122266564,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,CATT,surface,,,,plain,,,,,,,,0.26171598115888417,0.19826520019340294,872.0,0.06043544506695533,0.911697247706422,0.793348280397254,0.838302752293578,0.6685821821542692,
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8084394566024997,0.11274417945645246,3.590004924504198,3.627175792200379,3.9941494305157166,4.032509773163942,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.745717879782658,0.1293664175148163,3.4957774063870684,3.539217832964599,3.9526532386837667,3.9959405898512976,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.923994788392378,0.1449499970877508,3.6289750125012596,3.690909027766025,4.155500920674711,4.193634374300479,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.038294695242795,0.15889650092086008,3.7144276838115355,3.7648090659792848,4.289778925927444,4.340618249210152,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=0,,,0.0,corrected,3.8084394566024997,0.11274417945645246,3.590004924504198,3.627175792200379,3.9941494305157166,4.032509773163942,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=1,,,1.0,corrected,3.745717879782658,0.1293664175148163,3.4957774063870684,3.539217832964599,3.9526532386837667,3.9959405898512976,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=2,,,2.0,corrected,3.923994788392378,0.1449499970877508,3.6289750125012596,3.690909027766025,4.155500920674711,4.193634374300479,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ES,k=3,,,3.0,corrected,4.038294695242795,0.15889650092086008,3.7144276838115355,3.7648090659792848,4.289778925927444,4.340618249210152,0.0,,,,,,,,,3.754090974399617
canonical,B2_sweep_serial,2,400,5,structured,ATT,ATT,,,,corrected,3.8791117050050827,0.11863379524936503,3.6420969059554227,3.6803267664313903,4.072304379641958,4.105145908844208,0.0,,,,,,,,,3.754090974399617
