dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,71,structured,ES,k=3,,,3.0,corrected,3.7867730643433144,0.10733194658097134,3.5761041144072045,3.6071522121680974,3.9596692825565922,3.993791920498966,0.0,,,,,,,,,3.7866104511959273
canonical,B2_sweep_serial,3,800,71,structured,ATT,ATT,,,,corrected,3.841425889947724,0.08593433596417037,3.668571934488173,3.7016219097077037,3.9843379513790067,4.008422452284321,0.0,,,,,,,,,3.786610451195927
canonical,B2_sweep_serial,3,800,71,structured,CATT,surface,,,,corrected,,,,,,,,1.0748451757219117,0.824444658866973,1612.0,0.2378077307166784,0.20161290322580644,0.385591397663342,0.1662531017369727,0.32375595881656555,
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.753794108260685,0.06416730349708467,3.6246638668143407,3.648302098643644,3.8524721643619784,3.8728122390251674,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.748404403898888,0.06250588264852087,3.616996376851908,3.640909770795876,3.845364639586347,3.8612133750477895,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7662884822985063,0.06208465441233291,3.647402198257706,3.6670790154158746,3.863560244163853,3.883035126927909,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8074678741670773,0.07272095448572458,3.678375737454669,3.697877783488505,3.9352389922383653,3.9579691966887434,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=0,,,0.0,plain,3.753794108260685,0.06416730349708467,3.6246638668143407,3.648302098643644,3.8524721643619784,3.8728122390251674,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=1,,,1.0,plain,3.748404403898888,0.06250588264852087,3.616996376851908,3.640909770795876,3.845364639586347,3.8612133750477895,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=2,,,2.0,plain,3.7662884822985063,0.06208465441233291,3.647402198257706,3.6670790154158746,3.863560244163853,3.883035126927909,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=3,,,3.0,plain,3.8074678741670773,0.07272095448572458,3.678375737454669,3.697877783488505,3.9352389922383653,3.9579691966887434,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ATT,ATT,,,,plain,3.768988717156288,0.052362189254814694,3.6713210589219423,3.685829086562658,3.8513183559290702,3.865609960335244,0.0,,,,,,,,,3.7607460619159867
canonical,B2_sweep_serial,3,800,72,structured,CATT,surface,,,,plain,,,,,,,,0.2819506931970288,0.1643867970537738,1516.0,0.041756157756255755,0.9722955145118733,0.8623308297039196,0.9577836411609498,0.7312242013806276,
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7192381204818656,0.08154802495961808,3.5649822804972553,3.5849635792071695,3.8542209403930068,3.878434104586329,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6388570511658704,0.09701679842686148,3.455024977665447,3.482706382583542,3.799080948147349,3.836531028999163,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.721507148787343,0.09732055546055218,3.526320470125661,3.561462827125476,3.884810503525066,3.907333714360022,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.816791830638769,0.10752911348444152,3.614488637202431,3.64327039311372,3.9888159156002048,4.02240255238283,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=0,,,0.0,corrected,3.7192381204818656,0.08154802495961808,3.5649822804972553,3.5849635792071695,3.8542209403930068,3.878434104586329,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=1,,,1.0,corrected,3.6388570511658704,0.09701679842686148,3.455024977665447,3.482706382583542,3.799080948147349,3.836531028999163,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=2,,,2.0,corrected,3.721507148787343,0.09732055546055218,3.526320470125661,3.561462827125476,3.884810503525066,3.907333714360022,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ES,k=3,,,3.0,corrected,3.816791830638769,0.10752911348444152,3.614488637202431,3.64327039311372,3.9888159156002048,4.02240255238283,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep_serial,3,800,72,structured,ATT,ATT,,,,corrected,3.7240985377684623,0.08445197748124365,3.562554661596467,3.5895217845217733,3.8625561346688384,3.891504328185188,0.0,,,,,,,,,3.7607460619159867
canonical,B2_sweep_serial,3,800,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0674124312504187,0.8667851611942524,1516.0,0.24703879501214965,0.060026385224274406,0.3709712587093873,0.052110817941952506,0.3136312814089298,
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.631362279690251,0.06443850998481422,3.4997049537614995,3.5257433382902987,3.7313355287094536,3.7524590197134424,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6367362223701383,0.06351650339689968,3.5052058888667625,3.532520421007199,3.739201789181622,3.7578311489281493,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6841999542808734,0.06687754290636207,3.566176360994641,3.5843433494170602,3.796666071868067,3.8228701487434527,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7106858367158315,0.07015225920407554,3.5858173499398767,3.602942859661432,3.8311907160096075,3.8526056002446096,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=0,,,0.0,plain,3.631362279690251,0.06443850998481422,3.4997049537614995,3.5257433382902987,3.7313355287094536,3.7524590197134424,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=1,,,1.0,plain,3.6367362223701383,0.06351650339689968,3.5052058888667625,3.532520421007199,3.739201789181622,3.7578311489281493,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=2,,,2.0,plain,3.6841999542808734,0.06687754290636207,3.566176360994641,3.5843433494170602,3.796666071868067,3.8228701487434527,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=3,,,3.0,plain,3.7106858367158315,0.07015225920407554,3.5858173499398767,3.602942859661432,3.8311907160096075,3.8526056002446096,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ATT,ATT,,,,plain,3.6657460732642733,0.05043197931260095,3.569160700703683,3.5881341001331224,3.748645892229742,3.7679266953237924,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,CATT,surface,,,,plain,,,,,,,,0.21578689124313238,0.16800231195972548,1664.0,0.04881878622952317,0.9362980769230769,0.7614539971048621,0.8413461538461539,0.6414729124028529,
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5765223480596977,0.0835053624125931,3.4172535165548767,3.437702129753292,3.7134740601953213,3.743851014495314,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5688923289694006,0.09447275002122137,3.3844026237640934,3.4118721834572376,3.718809593722499,3.749472997108849,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.670201700342539,0.09761695348122527,3.4820642521835596,3.5031396427760777,3.828313200367477,3.8601161742481214,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7061212240737524,0.10284165150076788,3.5018285154944335,3.534802700417307,3.8732519362826903,3.910182779321646,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=0,,,0.0,corrected,3.5765223480596977,0.0835053624125931,3.4172535165548767,3.437702129753292,3.7134740601953213,3.743851014495314,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=1,,,1.0,corrected,3.5688923289694006,0.09447275002122137,3.3844026237640934,3.4118721834572376,3.718809593722499,3.749472997108849,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=2,,,2.0,corrected,3.670201700342539,0.09761695348122527,3.4820642521835596,3.5031396427760777,3.828313200367477,3.8601161742481214,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ES,k=3,,,3.0,corrected,3.7061212240737524,0.10284165150076788,3.5018285154944335,3.534802700417307,3.8732519362826903,3.910182779321646,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,ATT,ATT,,,,corrected,3.630434400361348,0.08305763485135143,3.4603623928346723,3.4892434110723833,3.761647237710962,3.794300977894103,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep_serial,3,800,73,structured,CATT,surface,,,,corrected,,,,,,,,0.9672246202949638,0.818549010184401,1664.0,0.23966555095561623,0.03365384615384615,0.3695185142942418,0.027644230769230768,0.31158303354101835,
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.766477846414912,0.07361326564196113,3.6303900129836344,3.6520146908693585,3.8855843732879327,3.9076559908448583,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.736606169059694,0.07717370447904548,3.583486483259008,3.603201674122718,3.8557533051527444,3.8734099681438616,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.596397546398023,0.07229584222090145,3.4536470620177693,3.4772389558372443,3.712813786083991,3.7300470589132573,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.606055545427486,0.06951156261810064,3.473297844666625,3.487085028489614,3.7206416068058146,3.7438035356999024,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=0,,,0.0,plain,3.766477846414912,0.07361326564196113,3.6303900129836344,3.6520146908693585,3.8855843732879327,3.9076559908448583,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=1,,,1.0,plain,3.736606169059694,0.07717370447904548,3.583486483259008,3.603201674122718,3.8557533051527444,3.8734099681438616,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=2,,,2.0,plain,3.596397546398023,0.07229584222090145,3.4536470620177693,3.4772389558372443,3.712813786083991,3.7300470589132573,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=3,,,3.0,plain,3.606055545427486,0.06951156261810064,3.473297844666625,3.487085028489614,3.7206416068058146,3.7438035356999024,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ATT,ATT,,,,plain,3.6763842768250288,0.05177476559143823,3.573984547971873,3.59143744476403,3.758032485631363,3.774198921151226,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,CATT,surface,,,,plain,,,,,,,,0.31271403866901065,0.2511049721880955,1664.0,0.07290005080879859,0.7307692307692307,0.7500996746139343,0.6045673076923077,0.6295785642768011,
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7927171528900314,0.08752316968323486,3.63206559184567,3.6510268791465443,3.9436612086865,3.9708780763974256,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.732868657668078,0.10160869146381697,3.539176956251946,3.5713346371743953,3.9002191735022764,3.9327165651972154,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.566122518866409,0.11144361318224102,3.3506471159294784,3.3827943900180903,3.7481645388531235,3.785058916295812,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.625533087440067,0.11061399208686698,3.411889117813471,3.441246867481043,3.8135280842591297,3.844125488634962,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=0,,,0.0,corrected,3.7927171528900314,0.08752316968323486,3.63206559184567,3.6510268791465443,3.9436612086865,3.9708780763974256,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=1,,,1.0,corrected,3.732868657668078,0.10160869146381697,3.539176956251946,3.5713346371743953,3.9002191735022764,3.9327165651972154,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=2,,,2.0,corrected,3.566122518866409,0.11144361318224102,3.3506471159294784,3.3827943900180903,3.7481645388531235,3.785058916295812,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ES,k=3,,,3.0,corrected,3.625533087440067,0.11061399208686698,3.411889117813471,3.441246867481043,3.8135280842591297,3.844125488634962,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,ATT,ATT,,,,corrected,3.6793103542161467,0.09116651298900741,3.5095812230855126,3.52987659907312,3.832649598694373,3.870754096862251,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep_serial,3,800,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1188535575779668,0.8776458662168641,1664.0,0.23951037833957003,0.06370192307692307,0.39975006617121234,0.043870192307692304,0.3397925578702392,
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6274794842451343,0.06104039100759718,3.509533456449142,3.531202092084872,3.7302994616608234,3.758995575742362,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.615275423926773,0.05696800109333398,3.505319333519606,3.523198233133222,3.7023872177945187,3.7206412501338963,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.615240673755757,0.05579128185300951,3.507896541673697,3.5260100648538497,3.6998320928161745,3.7203389522299153,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.614567878166609,0.06021652312981156,3.498835444616444,3.516331143642956,3.7071034222179993,3.7278898142595462,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=0,,,0.0,plain,3.6274794842451343,0.06104039100759718,3.509533456449142,3.531202092084872,3.7302994616608234,3.758995575742362,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=1,,,1.0,plain,3.615275423926773,0.05696800109333398,3.505319333519606,3.523198233133222,3.7023872177945187,3.7206412501338963,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=2,,,2.0,plain,3.615240673755757,0.05579128185300951,3.507896541673697,3.5260100648538497,3.6998320928161745,3.7203389522299153,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=3,,,3.0,plain,3.614567878166609,0.06021652312981156,3.498835444616444,3.516331143642956,3.7071034222179993,3.7278898142595462,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ATT,ATT,,,,plain,3.618140865023569,0.05085205065395912,3.5211765770175703,3.5356685090570625,3.696627428352263,3.7137429312704353,0.0,,,,,,,,,3.739919823591605
canonical,B2_sweep_serial,3,800,75,structured,CATT,surface,,,,plain,,,,,,,,0.2636909567916895,0.1909990505859464,1532.0,0.05378422904043776,0.8557441253263708,0.7715033829785376,0.7956919060052219,0.6436263228420112,
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.614592787511358,0.08822750735083015,3.4443063642184004,3.4677385939815704,3.760909093193294,3.7871077519974383,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5467048205848113,0.10281906391254818,3.345592565715226,3.3802529950337368,3.7123594826397786,3.7492313828103137,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5638168893910436,0.11051238023693784,3.349002767169061,3.385977508825253,3.7523723130617754,3.791101514032975,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5718148991717293,0.11649619466206765,3.3537619095778846,3.3749441264859787,3.757905071528725,3.804009195886995,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=0,,,0.0,corrected,3.614592787511358,0.08822750735083015,3.4443063642184004,3.4677385939815704,3.760909093193294,3.7871077519974383,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=1,,,1.0,corrected,3.5467048205848113,0.10281906391254818,3.345592565715226,3.3802529950337368,3.7123594826397786,3.7492313828103137,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=2,,,2.0,corrected,3.5638168893910436,0.11051238023693784,3.349002767169061,3.385977508825253,3.7523723130617754,3.791101514032975,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ES,k=3,,,3.0,corrected,3.5718148991717293,0.11649619466206765,3.3537619095778846,3.3749441264859787,3.757905071528725,3.804009195886995,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep_serial,3,800,75,structured,ATT,ATT,,,,corrected,3.5742323491647356,0.09350414165297075,3.39153213616144,3.4173363624215596,3.731729532604509,3.75908097534236,0.0,,,,,,,,,3.739919823591605
canonical,B2_sweep_serial,3,800,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0780018096922102,0.8977452635824085,1532.0,0.24854391772893644,0.03198433420365535,0.40969655951178746,0.02610966057441253,0.3436581840242585,
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8149515427832297,0.06190038950178175,3.702945094000835,3.723447063145774,3.9197575710616834,3.943368684243781,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.795219027024309,0.055825727977759206,3.6805192606527095,3.703134175832105,3.8855347212688023,3.9039837184834734,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.797106540435507,0.05680769215527,3.686478082314917,3.706492960380613,3.8914323347604682,3.9152017362844487,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.801617175651062,0.06189060518830987,3.684636965096196,3.7036644414740256,3.9067589338004574,3.930688174808748,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=0,,,0.0,plain,3.8149515427832297,0.06190038950178175,3.702945094000835,3.723447063145774,3.9197575710616834,3.943368684243781,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=1,,,1.0,plain,3.795219027024309,0.055825727977759206,3.6805192606527095,3.703134175832105,3.8855347212688023,3.9039837184834734,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=2,,,2.0,plain,3.797106540435507,0.05680769215527,3.686478082314917,3.706492960380613,3.8914323347604682,3.9152017362844487,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=3,,,3.0,plain,3.801617175651062,0.06189060518830987,3.684636965096196,3.7036644414740256,3.9067589338004574,3.930688174808748,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ATT,ATT,,,,plain,3.8022235714735264,0.050714490390215944,3.7062103529750687,3.7242804791325885,3.885426136394732,3.9012649514144293,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,CATT,surface,,,,plain,,,,,,,,0.2537736118603885,0.18302539653705824,1656.0,0.052207152387889665,0.9106280193236715,0.8619330762436667,0.8369565217391305,0.7295624029330776,
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8853898847260475,0.08301777675852799,3.7239572506865493,3.7458656937509267,4.021099779116239,4.045871434555636,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.773573002874359,0.09370463512225478,3.590100175702801,3.6185524753415628,3.9310385557108054,3.958447280029093,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.808312039221976,0.1016634820495774,3.608837787174013,3.6368781571100937,3.979074520711627,4.004757466331773,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.840328061142286,0.10310198243322356,3.640027954746393,3.6662344644553704,4.011925917920085,4.043728607895233,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=0,,,0.0,corrected,3.8853898847260475,0.08301777675852799,3.7239572506865493,3.7458656937509267,4.021099779116239,4.045871434555636,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=1,,,1.0,corrected,3.773573002874359,0.09370463512225478,3.590100175702801,3.6185524753415628,3.9310385557108054,3.958447280029093,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=2,,,2.0,corrected,3.808312039221976,0.1016634820495774,3.608837787174013,3.6368781571100937,3.979074520711627,4.004757466331773,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ES,k=3,,,3.0,corrected,3.840328061142286,0.10310198243322356,3.640027954746393,3.6662344644553704,4.011925917920085,4.043728607895233,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,ATT,ATT,,,,corrected,3.826900746991167,0.08319689784209423,3.66527559239091,3.691572892190209,3.966760119319087,3.9888861583945956,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep_serial,3,800,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0997525598029068,0.8931492297330519,1656.0,0.25748411557869444,0.14190821256038647,0.3724704051254946,0.10567632850241546,0.3189019957002005,
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6037562039731377,0.06254186335432121,3.4860159662040475,3.5086868408263867,3.7083863858141273,3.731285657676527,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6085696113764447,0.05861490703700491,3.5045982734258625,3.5186753556882704,3.70554423497583,3.7249679388502104,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.608074316186342,0.060152010694706944,3.5011974753730493,3.518381832859482,3.704840961992465,3.7239605337867223,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5993974482333635,0.06416931739917066,3.4747512469354813,3.4998582105226794,3.7022688995810893,3.7214829648347525,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ES,k=0,,,0.0,plain,3.6037562039731377,0.06254186335432121,3.4860159662040475,3.5086868408263867,3.7083863858141273,3.731285657676527,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ES,k=1,,,1.0,plain,3.6085696113764447,0.05861490703700491,3.5045982734258625,3.5186753556882704,3.70554423497583,3.7249679388502104,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ES,k=2,,,2.0,plain,3.608074316186342,0.060152010694706944,3.5011974753730493,3.518381832859482,3.704840961992465,3.7239605337867223,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ES,k=3,,,3.0,plain,3.5993974482333635,0.06416931739917066,3.4747512469354813,3.4998582105226794,3.7022688995810893,3.7214829648347525,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ATT,ATT,,,,plain,3.604949394942322,0.05391123743195939,3.5078248175662288,3.5220619565515157,3.6957706104348573,3.7155438222265524,0.0,,,,,,,,,3.689207519716161
canonical,B2_sweep_serial,3,800,77,structured,CATT,surface,,,,plain,,,,,,,,0.30477421396199295,0.18512050144013634,1648.0,0.0496802861218037,0.899878640776699,0.7425103758659549,0.8567961165048543,0.6234988893470775,
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.644419540639107,0.08604525925793002,3.4743749820128835,3.506126493807674,3.786905209339173,3.805444132017464,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6766750546916094,0.0972525042058628,3.4905552073516533,3.5134223602584345,3.832494029387201,3.8605691957698323,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6742640902114907,0.10088744105891406,3.470379813922067,3.501079138540295,3.8422411577542293,3.872010250288883,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.621784994447987,0.10751871431839063,3.4147833528410287,3.44431315309387,3.8009573758590114,3.834763551081898,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ES,k=0,,,0.0,corrected,3.644419540639107,0.08604525925793002,3.4743749820128835,3.506126493807674,3.786905209339173,3.805444132017464,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ES,k=1,,,1.0,corrected,3.6766750546916094,0.0972525042058628,3.4905552073516533,3.5134223602584345,3.832494029387201,3.8605691957698323,0.0,,,,,,,,,3.689207519716162
