dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,2,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.36617862513685,0.26344542052349995,3.8774494642343655,3.942305848091126,4.820373362875847,4.910186109855088,0.0,,,,,,,,,3.9241506638947667
canonical,B1_selection_both,2,200,44,structured,ES,k=0,,,0.0,corrected,3.9644050703693745,0.23604311369123024,3.5169098380556756,3.583100214505112,4.346673678983578,4.422668994410706,0.0,,,,,,,,,3.9241506638947667
canonical,B1_selection_both,2,200,44,structured,ES,k=1,,,1.0,corrected,4.14455957109765,0.2488642960817213,3.65762513392008,3.7307949258332336,4.5592750836335245,4.642394466627989,0.0,,,,,,,,,3.9241506638947667
canonical,B1_selection_both,2,200,44,structured,ES,k=2,,,2.0,corrected,3.977770996478533,0.24275704528919814,3.4810092532252694,3.5701654262663856,4.368655158010078,4.452625327317279,0.0,,,,,,,,,3.9241506638947667
canonical,B1_selection_both,2,200,44,structured,ES,k=3,,,3.0,corrected,4.36617862513685,0.26344542052349995,3.8774494642343655,3.942305848091126,4.820373362875847,4.910186109855088,0.0,,,,,,,,,3.9241506638947667
canonical,B1_selection_both,2,200,44,structured,ATT,ATT,,,,corrected,4.113228565770601,0.21233999490999483,3.681871364952221,3.7656056068375445,4.454794140610305,4.534793824294792,0.0,,,,,,,,,3.9241506638947667
canonical,B1_selection_both,2,200,44,structured,CATT,surface,,,,corrected,,,,,,,,1.0421145920363326,0.8274873919186514,376.0,0.2728926505926768,0.3537234042553192,0.9737203021939179,0.31382978723404253,0.8171527172017927,
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6911932918721075,0.16085699161265968,3.4015336179885542,3.441224114011963,3.9719137792744736,4.025023945821097,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5994594541074196,0.14090576372049646,3.3271484840339456,3.3710036332654316,3.825468639865767,3.871927964947754,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5727390234237135,0.1403942493245667,3.309639366717909,3.34912164018648,3.8033718552042646,3.8371210381606233,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.547562669541831,0.15051178036613802,3.237333789748612,3.297977980519524,3.796518575425707,3.8431970738513166,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=0,,,0.0,plain,3.6911932918721075,0.16085699161265968,3.4015336179885542,3.441224114011963,3.9719137792744736,4.025023945821097,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=1,,,1.0,plain,3.5994594541074196,0.14090576372049646,3.3271484840339456,3.3710036332654316,3.825468639865767,3.871927964947754,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=2,,,2.0,plain,3.5727390234237135,0.1403942493245667,3.309639366717909,3.34912164018648,3.8033718552042646,3.8371210381606233,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=3,,,3.0,plain,3.547562669541831,0.15051178036613802,3.237333789748612,3.297977980519524,3.796518575425707,3.8431970738513166,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ATT,ATT,,,,plain,3.6027386097362677,0.11910115368034721,3.3695575383746617,3.41101533748209,3.7940830190677013,3.8377247206108995,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,CATT,surface,,,,plain,,,,,,,,0.3084026540187843,0.21821351278032014,404.0,0.06154751163888146,0.9455445544554455,1.0563239046252904,0.9158415841584159,0.8926427048737963,
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8920434375828212,0.26196084556175864,3.4028864239896075,3.4663346416681287,4.3204199948712025,4.422308861380295,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.789046422503948,0.28842473091866383,3.226316517667819,3.3206508996597672,4.275496920351098,4.394274792850776,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.65188330574136,0.2858019971812027,3.0828564101569027,3.1895208262905164,4.1228233716578035,4.212537902520202,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5535357566882717,0.24417338212110276,3.06865061001362,3.1563683749644977,3.946584433864502,4.040586978680186,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=0,,,0.0,corrected,3.8920434375828212,0.26196084556175864,3.4028864239896075,3.4663346416681287,4.3204199948712025,4.422308861380295,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=1,,,1.0,corrected,3.789046422503948,0.28842473091866383,3.226316517667819,3.3206508996597672,4.275496920351098,4.394274792850776,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=2,,,2.0,corrected,3.65188330574136,0.2858019971812027,3.0828564101569027,3.1895208262905164,4.1228233716578035,4.212537902520202,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ES,k=3,,,3.0,corrected,3.5535357566882717,0.24417338212110276,3.06865061001362,3.1563683749644977,3.946584433864502,4.040586978680186,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,ATT,ATT,,,,corrected,3.7216272306291005,0.2317857463295753,3.2697073335962212,3.330688286055096,4.107519725888275,4.177407939315046,0.0,,,,,,,,,3.774953367688353
canonical,B1_selection_both,2,200,45,structured,CATT,surface,,,,corrected,,,,,,,,1.080307916173393,0.8921728099480194,404.0,0.3018387475647861,0.31435643564356436,1.0722496434008775,0.2599009900990099,0.8831124945404238,
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.80388608018501,0.14181862600474082,3.5106415755602227,3.5615080460547692,4.031697495309153,4.0759514964394645,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.820206593222856,0.13741465023406985,3.542887975299644,3.6027774454412484,4.043130824850714,4.084736176654228,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8727875717264664,0.1380618042031206,3.6158907317232627,3.656240992275203,4.101019109479847,4.1505216155374205,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.846486479025926,0.14574392969783023,3.564026699918002,3.604665052191138,4.0831770281367765,4.132593677195662,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=0,,,0.0,plain,3.80388608018501,0.14181862600474082,3.5106415755602227,3.5615080460547692,4.031697495309153,4.0759514964394645,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=1,,,1.0,plain,3.820206593222856,0.13741465023406985,3.542887975299644,3.6027774454412484,4.043130824850714,4.084736176654228,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=2,,,2.0,plain,3.8727875717264664,0.1380618042031206,3.6158907317232627,3.656240992275203,4.101019109479847,4.1505216155374205,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=3,,,3.0,plain,3.846486479025926,0.14574392969783023,3.564026699918002,3.604665052191138,4.0831770281367765,4.132593677195662,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ATT,ATT,,,,plain,3.835841681040065,0.11552678168125073,3.6218392622560103,3.6478191254085206,4.025473797220228,4.063647727330779,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,CATT,surface,,,,plain,,,,,,,,0.23343614270830293,0.15995862289877566,464.0,0.04675765933755981,0.9719827586206896,0.9885324203684224,0.9568965517241379,0.8233118813125283,
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0800526035343685,0.3173565640573839,3.4741531490017934,3.5742706862339233,4.619803296875392,4.727161494541277,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9479212232179335,0.26954316256077604,3.428225928366838,3.510836177083973,4.387310307907519,4.497803318421311,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.331749841677367,0.2836824397487665,3.811927115687482,3.8946117473906403,4.805796508235395,4.928809059074638,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.133194190549049,0.31837249037759247,3.525505705396065,3.6326626125467834,4.655657678994109,4.804995072146437,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=0,,,0.0,corrected,4.0800526035343685,0.3173565640573839,3.4741531490017934,3.5742706862339233,4.619803296875392,4.727161494541277,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=1,,,1.0,corrected,3.9479212232179335,0.26954316256077604,3.428225928366838,3.510836177083973,4.387310307907519,4.497803318421311,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=2,,,2.0,corrected,4.331749841677367,0.2836824397487665,3.811927115687482,3.8946117473906403,4.805796508235395,4.928809059074638,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ES,k=3,,,3.0,corrected,4.133194190549049,0.31837249037759247,3.525505705396065,3.6326626125467834,4.655657678994109,4.804995072146437,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,ATT,ATT,,,,corrected,4.123229464744679,0.24955634831886828,3.6354765259290076,3.724133830242047,4.537084304798682,4.633718987791055,0.0,,,,,,,,,3.741282508468507
canonical,B1_selection_both,2,200,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0784421545570397,0.9121039959367406,464.0,0.2928126434621967,0.3620689655172414,1.1797392614328714,0.2823275862068966,0.9640466421892738,
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.016523316413619,0.15463920290415326,3.699926221221307,3.7587752952019025,4.271580436523017,4.319754431306779,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9883768621415014,0.1594249567698369,3.6602976562540124,3.711886837118649,4.241982558989184,4.288425289859106,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.211215247597449,0.15963578799594455,3.923130442159132,3.9603332621307024,4.482651027409674,4.530025429859827,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1248699426139925,0.1637339472477289,3.7961374821478966,3.848116634328558,4.391892625158915,4.440321343611952,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=0,,,0.0,plain,4.016523316413619,0.15463920290415326,3.699926221221307,3.7587752952019025,4.271580436523017,4.319754431306779,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=1,,,1.0,plain,3.9883768621415014,0.1594249567698369,3.6602976562540124,3.711886837118649,4.241982558989184,4.288425289859106,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=2,,,2.0,plain,4.211215247597449,0.15963578799594455,3.923130442159132,3.9603332621307024,4.482651027409674,4.530025429859827,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=3,,,3.0,plain,4.1248699426139925,0.1637339472477289,3.7961374821478966,3.848116634328558,4.391892625158915,4.440321343611952,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ATT,ATT,,,,plain,4.085246342191641,0.11934160032743589,3.8533360241923846,3.890123679026563,4.284019327753612,4.320935173635185,0.0,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.34628336254631137,0.28517158483927557,420.0,0.09192669561176328,0.9166666666666666,1.080700890693214,0.8285714285714286,0.9081390165112534,
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.687161454641515,1.5782492080632258,0.6716482877770196,1.3694303343399221,5.564921586099842,6.440114210592186,0.014,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,1.336032654647746,2.346255495560756,-3.9432221027287793,-2.528469961595899,4.327810703220108,4.797572257726391,0.186,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7972373516123517,2.0927809784414158,-0.10688685000412239,0.6857008449020751,6.662045707602916,7.6767133873362825,0.028,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.7974600697742862,2.663153510800252,-5.0990544649020855,-2.600338637616507,5.523413121099167,6.391711693790006,0.15333333333333332,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=0,,,0.0,corrected,3.687161454641515,1.5782492080632258,0.6716482877770196,1.3694303343399221,5.564921586099842,6.440114210592186,0.014,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=1,,,1.0,corrected,1.336032654647746,2.346255495560756,-3.9432221027287793,-2.528469961595899,4.327810703220108,4.797572257726391,0.186,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=2,,,2.0,corrected,3.7972373516123517,2.0927809784414158,-0.10688685000412239,0.6857008449020751,6.662045707602916,7.6767133873362825,0.028,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ES,k=3,,,3.0,corrected,1.7974600697742862,2.663153510800252,-5.0990544649020855,-2.600338637616507,5.523413121099167,6.391711693790006,0.15333333333333332,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,ATT,ATT,,,,corrected,2.6544728826689745,1.7393042005883077,-1.3010453031431206,-0.24888631579962522,4.981243076664642,5.478337137076871,0.056666666666666664,,,,,,,,,3.816716847804879
canonical,B1_selection_both,2,200,47,structured,CATT,surface,,,,corrected,,,,,,,,1.901973409762107,1.5447995893499296,420.0,0.4104264147489592,0.9547619047619048,8.44590666982571,0.8928571428571429,6.28796713449811,
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8398527248370424,0.15400238675664804,3.544457876518827,3.5849073111430054,4.095954319772143,4.146092389573312,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.827329348897194,0.14630191025138983,3.537731070501358,3.5845640172841393,4.068937969684337,4.106564624523806,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.849625227213338,0.1470633518747242,3.559568997949375,3.611487372649206,4.094992473987298,4.140310232699238,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.795180975014151,0.1593893485852442,3.4701922200041873,3.5329380774862407,4.055261512358569,4.09352113828154,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=0,,,0.0,plain,3.8398527248370424,0.15400238675664804,3.544457876518827,3.5849073111430054,4.095954319772143,4.146092389573312,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=1,,,1.0,plain,3.827329348897194,0.14630191025138983,3.537731070501358,3.5845640172841393,4.068937969684337,4.106564624523806,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=2,,,2.0,plain,3.849625227213338,0.1470633518747242,3.559568997949375,3.611487372649206,4.094992473987298,4.140310232699238,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=3,,,3.0,plain,3.795180975014151,0.1593893485852442,3.4701922200041873,3.5329380774862407,4.055261512358569,4.09352113828154,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ATT,ATT,,,,plain,3.8279970689904306,0.12929271713894838,3.5651770431992174,3.606778601614393,4.038718100421302,4.085294112094229,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.1580066440484237,0.12427928419294859,416.0,0.04000475197888936,1.0,1.0977316481772272,1.0,0.9204830693358066,
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.9688181660612685,2.164087942671517,3.281764369591137,3.5738785047178228,10.07659896847754,11.484425672902255,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7261592947254556,0.7644279652320642,2.3340996627048276,2.669999209759229,4.823824048811906,5.298318245839474,0.002,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.934920543257055,2.2936206522389457,3.0977629732753127,3.493961703630293,10.281513415821088,11.904016724160657,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.126910346374137,0.9332095996630884,2.5784570181978004,2.901254623506188,5.672628975043699,6.448761147364785,0.0006666666666666666,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=0,,,0.0,corrected,5.9688181660612685,2.164087942671517,3.281764369591137,3.5738785047178228,10.07659896847754,11.484425672902255,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=1,,,1.0,corrected,3.7261592947254556,0.7644279652320642,2.3340996627048276,2.669999209759229,4.823824048811906,5.298318245839474,0.002,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=2,,,2.0,corrected,5.934920543257055,2.2936206522389457,3.0977629732753127,3.493961703630293,10.281513415821088,11.904016724160657,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ES,k=3,,,3.0,corrected,4.126910346374137,0.9332095996630884,2.5784570181978004,2.901254623506188,5.672628975043699,6.448761147364785,0.0006666666666666666,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,ATT,ATT,,,,corrected,4.939202087604479,1.338579737120793,3.156247573450402,3.3903072741050377,7.445308079496172,8.67575589511062,0.0,,,,,,,,,3.8019943258442854
canonical,B1_selection_both,2,200,48,structured,CATT,surface,,,,corrected,,,,,,,,1.845806699261076,1.52223644697539,416.0,0.49771332183072736,0.7788461538461539,5.960859441624523,0.6346153846153846,4.553867841635175,
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.884595066741425,0.1718130687497309,3.534188159387173,3.5989679797361354,4.159748619308752,4.202204793177043,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9830990884135185,0.15233869848726928,3.688884432806894,3.7301026510285333,4.239958229175374,4.284872427498211,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.006339790235177,0.15206039009123462,3.7175149093107924,3.7694512302866316,4.2540845277905985,4.316989488024396,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.013317556967181,0.16151952501349254,3.6976334918011147,3.7514607411532843,4.28021723906554,4.328592665698622,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=0,,,0.0,plain,3.884595066741425,0.1718130687497309,3.534188159387173,3.5989679797361354,4.159748619308752,4.202204793177043,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=1,,,1.0,plain,3.9830990884135185,0.15233869848726928,3.688884432806894,3.7301026510285333,4.239958229175374,4.284872427498211,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=2,,,2.0,plain,4.006339790235177,0.15206039009123462,3.7175149093107924,3.7694512302866316,4.2540845277905985,4.316989488024396,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=3,,,3.0,plain,4.013317556967181,0.16151952501349254,3.6976334918011147,3.7514607411532843,4.28021723906554,4.328592665698622,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ATT,ATT,,,,plain,3.9718378755893253,0.1304397912851241,3.717399379654616,3.7568655586957758,4.183340052321656,4.219656846526976,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.2180088380115658,0.16802943943216375,388.0,0.04886507394219231,0.9922680412371134,1.0990742898751562,0.9690721649484536,0.9244299969064457,
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6595015041331194,0.2680232132296339,3.086367157829603,3.207130376340005,4.076496547480574,4.1420433604044815,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.896762224940672,0.2978421630622441,3.2568321441383428,3.392160254547145,4.360865320003104,4.447889509344788,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.90841215663265,0.2734991874463363,3.3394142546185734,3.448936756522994,4.339581522690584,4.415707758779669,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8288761851219992,0.29948658774025516,3.196518314834078,3.3310563833126534,4.302298462477534,4.396069978623979,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=0,,,0.0,corrected,3.6595015041331194,0.2680232132296339,3.086367157829603,3.207130376340005,4.076496547480574,4.1420433604044815,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=1,,,1.0,corrected,3.896762224940672,0.2978421630622441,3.2568321441383428,3.392160254547145,4.360865320003104,4.447889509344788,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=2,,,2.0,corrected,3.90841215663265,0.2734991874463363,3.3394142546185734,3.448936756522994,4.339581522690584,4.415707758779669,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ES,k=3,,,3.0,corrected,3.8288761851219992,0.29948658774025516,3.196518314834078,3.3310563833126534,4.302298462477534,4.396069978623979,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,ATT,ATT,,,,corrected,3.82338801770711,0.24785245184386007,3.280762138622943,3.399607562675787,4.2191049371085905,4.272101346756057,0.0,,,,,,,,,3.9102978907839234
canonical,B1_selection_both,2,200,49,structured,CATT,surface,,,,corrected,,,,,,,,0.9968687275666331,0.7990995896740937,388.0,0.22628705338158203,0.39948453608247425,1.1306446839330802,0.32989690721649484,0.9249895204822497,
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.903594344660419,0.16107516050300125,3.5737996726755252,3.6399226139636873,4.165439524657668,4.2044369250376965,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9873730712163216,0.15650121082263196,3.69932925191009,3.74097272862119,4.252830600631482,4.308827639395337,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.887303307365641,0.15836213604990196,3.58820543116332,3.630171054926724,4.150105346995407,4.1993575477598055,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8108282626970214,0.16431784863845084,3.4901408561129372,3.5486500405063843,4.078749137666379,4.129666102414685,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ES,k=0,,,0.0,plain,3.903594344660419,0.16107516050300125,3.5737996726755252,3.6399226139636873,4.165439524657668,4.2044369250376965,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ES,k=1,,,1.0,plain,3.9873730712163216,0.15650121082263196,3.69932925191009,3.74097272862119,4.252830600631482,4.308827639395337,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ES,k=2,,,2.0,plain,3.887303307365641,0.15836213604990196,3.58820543116332,3.630171054926724,4.150105346995407,4.1993575477598055,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ES,k=3,,,3.0,plain,3.8108282626970214,0.16431784863845084,3.4901408561129372,3.5486500405063843,4.078749137666379,4.129666102414685,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ATT,ATT,,,,plain,3.8972747464848503,0.12217171201164731,3.6622845233782986,3.69538906703967,4.092851411365539,4.127680359110765,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.2616135917836775,0.20597543170036073,412.0,0.055272313067616735,0.9684466019417476,0.9793449680187472,0.9101941747572816,0.8205856758566056,
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8995327662239165,0.25772044190798254,3.389672928653951,3.4709456241064123,4.330189891861162,4.416487727045906,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.42000998400264,0.3192266472239467,3.8905017261977384,3.9854431602895644,5.017261454539371,5.1672266769489585,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.666977861946506,0.3022021008068956,3.0395636561781476,3.155425153844169,4.134192068610346,4.198168006842697,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.492826059838909,0.3186462421171217,2.7853830966085464,2.9215533781909233,3.96738701060334,4.044293359099583,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ES,k=0,,,0.0,corrected,3.8995327662239165,0.25772044190798254,3.389672928653951,3.4709456241064123,4.330189891861162,4.416487727045906,0.0,,,,,,,,,3.8906895474657723
