dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,85,structured,ATT,ATT,,,,corrected,3.932042575376471,0.09026802879967913,3.756881906547067,3.7834609795071104,4.078812234739998,4.096737422062192,0.0,,,,,,,,,3.8045236389854673
canonical,B2_sweep_serial,1,800,85,structured,CATT,surface,,,,corrected,,,,,,,,1.0918583036556737,0.8985980900771939,1596.0,0.2856503673673958,0.11654135338345864,0.3847767138858324,0.10025062656641603,0.32946673234861845,
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.759833856512898,0.05857980886174669,3.64584554135181,3.666479158580041,3.8516282909843174,3.8736831517978674,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7590168077727384,0.057179277927584246,3.6546557397013095,3.6716640626958026,3.847563877497023,3.8657801611332774,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7542442994451948,0.056431857008784274,3.6444697926981453,3.6648728764195972,3.8405977351385996,3.865137700928062,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.725093859528419,0.06639883823161635,3.5924494507297906,3.6145636999873223,3.820639300534057,3.8406884175495515,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=0,,,0.0,plain,3.759833856512898,0.05857980886174669,3.64584554135181,3.666479158580041,3.8516282909843174,3.8736831517978674,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=1,,,1.0,plain,3.7590168077727384,0.057179277927584246,3.6546557397013095,3.6716640626958026,3.847563877497023,3.8657801611332774,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=2,,,2.0,plain,3.7542442994451948,0.056431857008784274,3.6444697926981453,3.6648728764195972,3.8405977351385996,3.865137700928062,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=3,,,3.0,plain,3.725093859528419,0.06639883823161635,3.5924494507297906,3.6145636999873223,3.820639300534057,3.8406884175495515,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ATT,ATT,,,,plain,3.749547205814813,0.05031588893758014,3.6572036149569715,3.670550521356219,3.8254228946969357,3.8416022348988785,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,CATT,surface,,,,plain,,,,,,,,0.1651965959685436,0.13564221373325216,1588.0,0.04422737833064095,0.9552896725440806,0.6024599949408515,0.8734256926952141,0.49908800718372587,
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.716464395740129,0.0878418081324099,3.5450814096134597,3.571382024950762,3.8565104126932352,3.8840726504079184,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7042157247024576,0.10067222920286202,3.5033834691559997,3.5379695729842937,3.8703916358940047,3.90532418508172,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7531276647299903,0.0975148608086505,3.5548834883447356,3.596067376110977,3.91412952756234,3.951718090321648,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6398209564762767,0.10466575513175089,3.4262564854873423,3.467135806199472,3.8043442229514017,3.844932832747883,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=0,,,0.0,corrected,3.716464395740129,0.0878418081324099,3.5450814096134597,3.571382024950762,3.8565104126932352,3.8840726504079184,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=1,,,1.0,corrected,3.7042157247024576,0.10067222920286202,3.5033834691559997,3.5379695729842937,3.8703916358940047,3.90532418508172,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=2,,,2.0,corrected,3.7531276647299903,0.0975148608086505,3.5548834883447356,3.596067376110977,3.91412952756234,3.951718090321648,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ES,k=3,,,3.0,corrected,3.6398209564762767,0.10466575513175089,3.4262564854873423,3.467135806199472,3.8043442229514017,3.844932832747883,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,ATT,ATT,,,,corrected,3.703407185412214,0.08601771797324796,3.525436462678436,3.556531667515163,3.84393356802897,3.870978961816544,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,1,800,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0477742732976274,0.8496812020928586,1588.0,0.2782067674577498,0.14798488664987405,0.38911072648940803,0.12153652392947104,0.3182052547138692,
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.583096008525143,0.06126115333148017,3.4791343833094257,3.496289861348161,3.6873667509952828,3.7071096026489494,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5651840623622455,0.05348031792284111,3.4640623630124483,3.4793887947883464,3.6532836707009664,3.668095154532946,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.566080742932376,0.052517143398654154,3.465331594852166,3.4813055981067,3.6503652380268656,3.6660304986006516,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5777226763710437,0.059177948459338416,3.470684724851315,3.487685546063025,3.6749793124522565,3.700233498678406,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=0,,,0.0,plain,3.583096008525143,0.06126115333148017,3.4791343833094257,3.496289861348161,3.6873667509952828,3.7071096026489494,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=1,,,1.0,plain,3.5651840623622455,0.05348031792284111,3.4640623630124483,3.4793887947883464,3.6532836707009664,3.668095154532946,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=2,,,2.0,plain,3.566080742932376,0.052517143398654154,3.465331594852166,3.4813055981067,3.6503652380268656,3.6660304986006516,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=3,,,3.0,plain,3.5777226763710437,0.059177948459338416,3.470684724851315,3.487685546063025,3.6749793124522565,3.700233498678406,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ATT,ATT,,,,plain,3.573020872547702,0.047484211464913814,3.4858944009726076,3.498603448409953,3.6503318808460046,3.6664931390114726,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,CATT,surface,,,,plain,,,,,,,,0.21990426816271763,0.16802821434079893,1596.0,0.0513186228531284,0.8609022556390977,0.6363009756418225,0.7988721804511278,0.5320013386446497,
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6062815922999327,0.08221987711250846,3.4445409914284713,3.4681618976008117,3.741796074071045,3.76773497551247,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5330499564220395,0.09629061960379816,3.3431364747411485,3.3719565183866447,3.6863572448310515,3.7187310417010946,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.538315776357118,0.10522509504468584,3.3264578514676173,3.3656524182915284,3.7120392725685383,3.747847451689958,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.599276697277567,0.10802152852261643,3.379773258049716,3.4202960073049953,3.7782582742198,3.811144732763357,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=0,,,0.0,corrected,3.6062815922999327,0.08221987711250846,3.4445409914284713,3.4681618976008117,3.741796074071045,3.76773497551247,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=1,,,1.0,corrected,3.5330499564220395,0.09629061960379816,3.3431364747411485,3.3719565183866447,3.6863572448310515,3.7187310417010946,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=2,,,2.0,corrected,3.538315776357118,0.10522509504468584,3.3264578514676173,3.3656524182915284,3.7120392725685383,3.747847451689958,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ES,k=3,,,3.0,corrected,3.599276697277567,0.10802152852261643,3.379773258049716,3.4202960073049953,3.7782582742198,3.811144732763357,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,ATT,ATT,,,,corrected,3.5692310055891636,0.08803665252343383,3.396604698496289,3.4228651896659783,3.711106543448441,3.7359775865423126,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,1,800,87,structured,CATT,surface,,,,corrected,,,,,,,,1.073874552015868,0.8795081363812035,1596.0,0.27343225689540196,0.13784461152882205,0.3878874064949817,0.10902255639097744,0.3230960060266137,
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7523399339786114,0.06168480866898733,3.622424430186633,3.6499503650057146,3.8481549682786,3.8718117519538295,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7518701865821695,0.05873426350905134,3.6275844750689057,3.6508661818605725,3.84016800764637,3.8557886542947637,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.783355214044133,0.059375143407011256,3.673129432502911,3.693446940627615,3.8851815571923902,3.906494921913609,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8030666779821063,0.06712322352604337,3.6893841796118596,3.702860264599002,3.915717961010171,3.9510068429350995,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=0,,,0.0,plain,3.7523399339786114,0.06168480866898733,3.622424430186633,3.6499503650057146,3.8481549682786,3.8718117519538295,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=1,,,1.0,plain,3.7518701865821695,0.05873426350905134,3.6275844750689057,3.6508661818605725,3.84016800764637,3.8557886542947637,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=2,,,2.0,plain,3.783355214044133,0.059375143407011256,3.673129432502911,3.693446940627615,3.8851815571923902,3.906494921913609,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=3,,,3.0,plain,3.8030666779821063,0.06712322352604337,3.6893841796118596,3.702860264599002,3.915717961010171,3.9510068429350995,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ATT,ATT,,,,plain,3.772658003146755,0.04911110514675303,3.67952066620216,3.6933695619169926,3.8521981316378278,3.8657245717984474,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,CATT,surface,,,,plain,,,,,,,,0.20552803038044296,0.1653361750915286,1656.0,0.045981515820108884,0.8900966183574879,0.698556035097168,0.8121980676328503,0.5892080761314444,
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8071322423124427,0.08206977692972499,3.6435386273889736,3.676109545779375,3.9419394531320764,3.9677836975241907,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7574360094577712,0.09825644641141139,3.562972375679144,3.596506388960479,3.9174622528349925,3.954821292420415,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.863692171554701,0.1052757662616239,3.6530084121730475,3.690288425406549,4.038322318627442,4.072474095226384,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8916109632686022,0.10436028443349403,3.6958565048631478,3.7186924266760806,4.058210957604278,4.093474304155041,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=0,,,0.0,corrected,3.8071322423124427,0.08206977692972499,3.6435386273889736,3.676109545779375,3.9419394531320764,3.9677836975241907,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=1,,,1.0,corrected,3.7574360094577712,0.09825644641141139,3.562972375679144,3.596506388960479,3.9174622528349925,3.954821292420415,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=2,,,2.0,corrected,3.863692171554701,0.1052757662616239,3.6530084121730475,3.690288425406549,4.038322318627442,4.072474095226384,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ES,k=3,,,3.0,corrected,3.8916109632686022,0.10436028443349403,3.6958565048631478,3.7186924266760806,4.058210957604278,4.093474304155041,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,ATT,ATT,,,,corrected,3.8299678466483797,0.0853331188715888,3.662716149736439,3.6867097846666477,3.971652750080786,3.9983886437091076,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,1,800,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0125714774914651,0.8217577879073981,1656.0,0.26075842460501336,0.14794685990338163,0.38329436730542943,0.12198067632850242,0.3185845488440764,
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8060556997995216,0.06248015427043304,3.691631022384536,3.7062601127663495,3.912453699673444,3.9309824245532767,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.78885824794937,0.055822130222787494,3.685935945791246,3.6981766601253776,3.883008510836869,3.9020533543317373,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.768623396698126,0.060040602547386746,3.6458664930913764,3.6697527471154934,3.863818900084238,3.8842726904368727,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6963972584833185,0.07856344308503488,3.5368624355021288,3.5625143780943245,3.81562455275975,3.836877655883801,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=0,,,0.0,plain,3.8060556997995216,0.06248015427043304,3.691631022384536,3.7062601127663495,3.912453699673444,3.9309824245532767,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=1,,,1.0,plain,3.78885824794937,0.055822130222787494,3.685935945791246,3.6981766601253776,3.883008510836869,3.9020533543317373,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=2,,,2.0,plain,3.768623396698126,0.060040602547386746,3.6458664930913764,3.6697527471154934,3.863818900084238,3.8842726904368727,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=3,,,3.0,plain,3.6963972584833185,0.07856344308503488,3.5368624355021288,3.5625143780943245,3.81562455275975,3.836877655883801,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ATT,ATT,,,,plain,3.7649836507325842,0.04799217213214783,3.671969636074127,3.686500101124386,3.84384553400896,3.8587093049891226,0.0,,,,,,,,,3.6945948222579794
canonical,B2_sweep_serial,1,800,89,structured,CATT,surface,,,,plain,,,,,,,,0.19857239959133727,0.15818473605593877,1580.0,0.04990571117051015,0.930379746835443,0.6553083698257874,0.8632911392405064,0.5502047862899735,
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.809090396741922,0.08161061361765952,3.6542317860809868,3.674745839285006,3.9447577628574564,3.9694473347203556,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.775479530832977,0.0946354971774789,3.5935091264401278,3.6159506018623344,3.9317971288594937,3.9577338508808957,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.76244154978238,0.10441020729311552,3.551684654550388,3.596565206328149,3.94182844421146,3.975067682617802,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6446464803086487,0.11024387762447015,3.435499192040878,3.469070825313384,3.833251929489049,3.8669533724290535,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=0,,,0.0,corrected,3.809090396741922,0.08161061361765952,3.6542317860809868,3.674745839285006,3.9447577628574564,3.9694473347203556,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=1,,,1.0,corrected,3.775479530832977,0.0946354971774789,3.5935091264401278,3.6159506018623344,3.9317971288594937,3.9577338508808957,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=2,,,2.0,corrected,3.76244154978238,0.10441020729311552,3.551684654550388,3.596565206328149,3.94182844421146,3.975067682617802,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ES,k=3,,,3.0,corrected,3.6446464803086487,0.11024387762447015,3.435499192040878,3.469070825313384,3.833251929489049,3.8669533724290535,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,1,800,89,structured,ATT,ATT,,,,corrected,3.7479144894164818,0.08601488065347526,3.587705167625956,3.6113702335092785,3.890056763659706,3.9216237532267226,0.0,,,,,,,,,3.6945948222579794
canonical,B2_sweep_serial,1,800,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0311723860422295,0.848979398016246,1580.0,0.2772990730360502,0.15316455696202533,0.3835693703839316,0.12531645569620253,0.32382569815714646,
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.723594618213137,0.06561301055664316,3.606811451936598,3.6231258632534136,3.8332804105016502,3.8601904317301394,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6977843618209603,0.06162867956719175,3.58033676804107,3.599402426417134,3.8009799201059677,3.818221731567365,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.655786246039079,0.06367405376381781,3.5321515063113917,3.549142232724326,3.7556382082440787,3.774921184816522,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.613097284713628,0.0704651515649146,3.4730392654422673,3.4971384533405727,3.7189335576134077,3.737825362979916,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=0,,,0.0,plain,3.723594618213137,0.06561301055664316,3.606811451936598,3.6231258632534136,3.8332804105016502,3.8601904317301394,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=1,,,1.0,plain,3.6977843618209603,0.06162867956719175,3.58033676804107,3.599402426417134,3.8009799201059677,3.818221731567365,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=2,,,2.0,plain,3.655786246039079,0.06367405376381781,3.5321515063113917,3.549142232724326,3.7556382082440787,3.774921184816522,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=3,,,3.0,plain,3.613097284713628,0.0704651515649146,3.4730392654422673,3.4971384533405727,3.7189335576134077,3.737825362979916,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ATT,ATT,,,,plain,3.672565627696701,0.04772949395769843,3.582936908105505,3.5977902544750604,3.747832778136328,3.764443729231879,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,CATT,surface,,,,plain,,,,,,,,0.1996843534374609,0.16786784604372662,1628.0,0.05283718970140635,0.9434889434889435,0.6626958677552779,0.8581081081081081,0.5562360441926034,
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7344176159595044,0.08272150980504477,3.571065040945503,3.5970830432651555,3.8699821208609393,3.8936608222530555,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6784787258656664,0.09802045145506771,3.491238358054003,3.519194959829327,3.8405806850153965,3.8740835318604563,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.612621695018314,0.107487531490151,3.4030275821166853,3.437437579090528,3.788206298572557,3.8303321948003313,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5422301605469984,0.10865130300376827,3.3326819417096942,3.364158807327231,3.7230796630106626,3.7522182193000755,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=0,,,0.0,corrected,3.7344176159595044,0.08272150980504477,3.571065040945503,3.5970830432651555,3.8699821208609393,3.8936608222530555,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=1,,,1.0,corrected,3.6784787258656664,0.09802045145506771,3.491238358054003,3.519194959829327,3.8405806850153965,3.8740835318604563,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=2,,,2.0,corrected,3.612621695018314,0.107487531490151,3.4030275821166853,3.437437579090528,3.788206298572557,3.8303321948003313,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ES,k=3,,,3.0,corrected,3.5422301605469984,0.10865130300376827,3.3326819417096942,3.364158807327231,3.7230796630106626,3.7522182193000755,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,ATT,ATT,,,,corrected,3.641937049347621,0.08844574005940087,3.4712493912135107,3.498681789117799,3.784345699821753,3.8195162956524893,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,1,800,90,structured,CATT,surface,,,,corrected,,,,,,,,1.1004784895195916,0.91312713156999,1628.0,0.29686470315718255,0.10933660933660934,0.38807046134700834,0.09336609336609336,0.3259935944868286,
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.649364110771985,0.05738012471362848,3.5354754699568147,3.556034258308562,3.7387841983900945,3.7604281317464934,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6530429860860125,0.0525539667163148,3.555944698971845,3.5680090075865927,3.7344043689346003,3.7545234416365485,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6559072831704893,0.053594236695962055,3.5567557371180305,3.571037360006271,3.743584848790294,3.7632518464511793,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6642274007891675,0.06069816905206374,3.556150892308356,3.571377654721178,3.762697069801768,3.790055763949084,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=0,,,0.0,plain,3.649364110771985,0.05738012471362848,3.5354754699568147,3.556034258308562,3.7387841983900945,3.7604281317464934,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=1,,,1.0,plain,3.6530429860860125,0.0525539667163148,3.555944698971845,3.5680090075865927,3.7344043689346003,3.7545234416365485,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=2,,,2.0,plain,3.6559072831704893,0.053594236695962055,3.5567557371180305,3.571037360006271,3.743584848790294,3.7632518464511793,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=3,,,3.0,plain,3.6642274007891675,0.06069816905206374,3.556150892308356,3.571377654721178,3.762697069801768,3.790055763949084,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ATT,ATT,,,,plain,3.655635445204413,0.04891812418006972,3.5653687107348615,3.579431450583649,3.733968080618106,3.7507045737429863,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,CATT,surface,,,,plain,,,,,,,,0.19722175768819197,0.1456769816207295,1524.0,0.03946856154277555,0.9009186351706037,0.6355035717058382,0.8720472440944882,0.5377869882144894,
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.687650932456283,0.08136169301811035,3.5359958577441404,3.5508837071267814,3.8238775252920854,3.852232343748883,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.683137240981221,0.09443913565714163,3.49295728266374,3.525699971158005,3.837897412312989,3.8645362615325873,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6983920816603435,0.09906206349547794,3.495975761985761,3.5362089074182386,3.867136584847112,3.8889608203410853,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.740048240336173,0.10346260804154785,3.533698580721311,3.5685187190207883,3.9097418416811496,3.9379314720548617,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=0,,,0.0,corrected,3.687650932456283,0.08136169301811035,3.5359958577441404,3.5508837071267814,3.8238775252920854,3.852232343748883,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=1,,,1.0,corrected,3.683137240981221,0.09443913565714163,3.49295728266374,3.525699971158005,3.837897412312989,3.8645362615325873,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=2,,,2.0,corrected,3.6983920816603435,0.09906206349547794,3.495975761985761,3.5362089074182386,3.867136584847112,3.8889608203410853,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,ES,k=3,,,3.0,corrected,3.740048240336173,0.10346260804154785,3.533698580721311,3.5685187190207883,3.9097418416811496,3.9379314720548617,0.0,,,,,,,,,3.734579427792594
