dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8439310007818808,0.13315759137716926,3.5865384926154595,3.6235462504815863,4.0579880454937,4.107147896685002,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8626740730571267,0.13851976738222294,3.6001215254818044,3.6351188333584807,4.09104574941173,4.137398025110672,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.84818747911562,0.14770031900790162,3.533439906499809,3.6040527714677304,4.087480796943108,4.141303811795779,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=0,,,0.0,plain,3.818522566083862,0.14435236434696805,3.5176995521060923,3.5844886285470743,4.044439414471316,4.088186804591745,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=1,,,1.0,plain,3.8439310007818808,0.13315759137716926,3.5865384926154595,3.6235462504815863,4.0579880454937,4.107147896685002,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=2,,,2.0,plain,3.8626740730571267,0.13851976738222294,3.6001215254818044,3.6351188333584807,4.09104574941173,4.137398025110672,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=3,,,3.0,plain,3.84818747911562,0.14770031900790162,3.533439906499809,3.6040527714677304,4.087480796943108,4.141303811795779,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ATT,ATT,,,,plain,3.8433287797596227,0.11685327681348785,3.614450206682901,3.65028846174981,4.029816004021159,4.062042449306458,0.0,,,,,,,,,3.76353924804376
canonical,B2_sweep,2,200,15,structured,CATT,surface,,,,plain,,,,,,,,0.2715437511776977,0.23604908608942535,352.0,0.07086819605637891,1.0,0.9889064346324443,0.9261363636363636,0.8331872327915458,
canonical,B2_sweep,2,200,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7480902649703274,0.22433161740003962,3.3227778660915757,3.374298708924245,4.090008119849587,4.193021912402321,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.861602315292781,0.2355306248821248,3.387600680505967,3.483636481295665,4.236284529506343,4.326347076568912,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8949179972983194,0.24774426601446564,3.4038501593661534,3.485844519894974,4.285305373134316,4.364029268213062,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8540273709447077,0.22180827063887598,3.434448097501849,3.5001940057476353,4.223421729817213,4.280092151690331,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=0,,,0.0,corrected,3.7480902649703274,0.22433161740003962,3.3227778660915757,3.374298708924245,4.090008119849587,4.193021912402321,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=1,,,1.0,corrected,3.861602315292781,0.2355306248821248,3.387600680505967,3.483636481295665,4.236284529506343,4.326347076568912,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=2,,,2.0,corrected,3.8949179972983194,0.24774426601446564,3.4038501593661534,3.485844519894974,4.285305373134316,4.364029268213062,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ES,k=3,,,3.0,corrected,3.8540273709447077,0.22180827063887598,3.434448097501849,3.5001940057476353,4.223421729817213,4.280092151690331,0.0,,,,,,,,,3.763539248043759
canonical,B2_sweep,2,200,15,structured,ATT,ATT,,,,corrected,3.8396594871265335,0.1932626806487198,3.468074805458688,3.531741769674466,4.150765448664364,4.2089442426386405,0.0,,,,,,,,,3.76353924804376
canonical,B2_sweep,2,200,15,structured,CATT,surface,,,,corrected,,,,,,,,1.064639292295767,0.8965243009302708,352.0,0.29249774758622843,0.23863636363636365,0.9037034013522703,0.20454545454545456,0.7477615091112351,
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5158814299917642,0.15383558833684954,3.230651961514336,3.27015516587293,3.7770711917394886,3.82881539548242,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.446505738487466,0.14144235366853508,3.1669564532106693,3.2136664454340074,3.683378412530132,3.722049719090349,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.424863116080884,0.1392298123041199,3.1559360928039895,3.193863747218822,3.6554405992322563,3.6917099109417895,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3917692725010546,0.1489456805295488,3.0865846859737824,3.1475271894506953,3.6289494863853906,3.670057813459349,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=0,,,0.0,plain,3.5158814299917642,0.15383558833684954,3.230651961514336,3.27015516587293,3.7770711917394886,3.82881539548242,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=1,,,1.0,plain,3.446505738487466,0.14144235366853508,3.1669564532106693,3.2136664454340074,3.683378412530132,3.722049719090349,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=2,,,2.0,plain,3.424863116080884,0.1392298123041199,3.1559360928039895,3.193863747218822,3.6554405992322563,3.6917099109417895,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=3,,,3.0,plain,3.3917692725010546,0.1489456805295488,3.0865846859737824,3.1475271894506953,3.6289494863853906,3.670057813459349,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ATT,ATT,,,,plain,3.4447548892652926,0.11864595931151364,3.2184216708839117,3.252158060824674,3.6382425452322025,3.6731247039278534,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,CATT,surface,,,,plain,,,,,,,,0.21851868128718877,0.17968408194054095,368.0,0.06707687019504395,0.9972826086956522,1.1052635833561413,0.9891304347826086,0.9311774050749944,
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.659246295585068,0.23293266445669575,3.20333508923293,3.2747227994016472,4.033420452357967,4.103972136009398,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.429869376414168,0.2426066628814,2.9351328976239603,3.0425578009519336,3.834666723783255,3.925687060145046,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.437203411677626,0.2284784416629843,2.993863355499974,3.0666535549977634,3.801914326715803,3.8731712784038557,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.343621795637066,0.24351183195075599,2.872189883826365,2.9421340388975272,3.744462311101118,3.823988847519122,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=0,,,0.0,corrected,3.659246295585068,0.23293266445669575,3.20333508923293,3.2747227994016472,4.033420452357967,4.103972136009398,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=1,,,1.0,corrected,3.429869376414168,0.2426066628814,2.9351328976239603,3.0425578009519336,3.834666723783255,3.925687060145046,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=2,,,2.0,corrected,3.437203411677626,0.2284784416629843,2.993863355499974,3.0666535549977634,3.801914326715803,3.8731712784038557,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ES,k=3,,,3.0,corrected,3.343621795637066,0.24351183195075599,2.872189883826365,2.9421340388975272,3.744462311101118,3.823988847519122,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,ATT,ATT,,,,corrected,3.4674852198284825,0.19804266450824168,3.066909728303993,3.1520444826475145,3.787250904348028,3.8730442593436036,0.0,,,,,,,,,3.572429138042119
canonical,B2_sweep,2,200,16,structured,CATT,surface,,,,corrected,,,,,,,,1.042625436199082,0.8294329649424005,368.0,0.3134832760771896,0.35597826086956524,0.9305745239735481,0.30434782608695654,0.7720989049273178,
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7137400926059194,0.1467229892552765,3.4288808760263447,3.466805573832837,3.951261066416115,3.9920050149733157,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7652341339146926,0.13396025907755993,3.502435001484689,3.5471048644342873,3.990559906882051,4.02902205937042,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7734973324682377,0.14074940788411355,3.4856415661402,3.5380630151677095,3.996444066305086,4.047694982669904,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.908585791065125,0.1610148384535072,3.623592764919168,3.66065318323137,4.175499799139869,4.233561899409501,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=0,,,0.0,plain,3.7137400926059194,0.1467229892552765,3.4288808760263447,3.466805573832837,3.951261066416115,3.9920050149733157,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=1,,,1.0,plain,3.7652341339146926,0.13396025907755993,3.502435001484689,3.5471048644342873,3.990559906882051,4.02902205937042,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=2,,,2.0,plain,3.7734973324682377,0.14074940788411355,3.4856415661402,3.5380630151677095,3.996444066305086,4.047694982669904,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=3,,,3.0,plain,3.908585791065125,0.1610148384535072,3.623592764919168,3.66065318323137,4.175499799139869,4.233561899409501,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ATT,ATT,,,,plain,3.790264337513494,0.11259678682384316,3.5733519380984546,3.602205053239905,3.9819670564292937,4.014785118286653,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,CATT,surface,,,,plain,,,,,,,,0.3662636403319924,0.24888481144172225,380.0,0.10286789493095966,0.8763157894736842,1.05875170233954,0.8394736842105263,0.8900323432200234,
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.532471303876823,0.25827210969926734,2.9813528395795235,3.1006396491925514,3.9429762412548435,4.003740203674159,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7342761896512133,0.24657841341901773,3.2517876206443503,3.343731149014501,4.123801740908373,4.22932714394367,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.593352271183717,0.27896753733470264,3.0324218147595032,3.1442356477220277,4.043043744113661,4.109128843686933,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.923858080090971,0.28929637498431215,3.3439788562434485,3.452502901873632,4.389231817635756,4.488394805871436,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=0,,,0.0,corrected,3.532471303876823,0.25827210969926734,2.9813528395795235,3.1006396491925514,3.9429762412548435,4.003740203674159,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=1,,,1.0,corrected,3.7342761896512133,0.24657841341901773,3.2517876206443503,3.343731149014501,4.123801740908373,4.22932714394367,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=2,,,2.0,corrected,3.593352271183717,0.27896753733470264,3.0324218147595032,3.1442356477220277,4.043043744113661,4.109128843686933,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ES,k=3,,,3.0,corrected,3.923858080090971,0.28929637498431215,3.3439788562434485,3.452502901873632,4.389231817635756,4.488394805871436,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,ATT,ATT,,,,corrected,3.695989461200681,0.22023240231661195,3.2721415652183747,3.335061680832756,4.047198239701005,4.126043526064837,0.0,,,,,,,,,3.6311000493500525
canonical,B2_sweep,2,200,17,structured,CATT,surface,,,,corrected,,,,,,,,1.1304240679682553,0.9549997673644801,380.0,0.3262140325129368,0.28157894736842104,1.055262466487343,0.2236842105263158,0.8644860490274804,
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.709421609208981,0.15420155639114178,3.3881553236888764,3.438446484361955,3.944938324632024,3.9961691632965084,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7770669194072193,0.13749002278949224,3.501720245664042,3.5462165928504206,4.002155114696834,4.052255495970968,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.813858461408653,0.13670050767063124,3.5517134435555473,3.5894938733564272,4.047153794295136,4.080986600654872,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8004505091504313,0.15220758105264934,3.4996106554441755,3.5414581854932474,4.039962349066405,4.0814888743456965,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=0,,,0.0,plain,3.709421609208981,0.15420155639114178,3.3881553236888764,3.438446484361955,3.944938324632024,3.9961691632965084,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=1,,,1.0,plain,3.7770669194072193,0.13749002278949224,3.501720245664042,3.5462165928504206,4.002155114696834,4.052255495970968,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=2,,,2.0,plain,3.813858461408653,0.13670050767063124,3.5517134435555473,3.5894938733564272,4.047153794295136,4.080986600654872,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=3,,,3.0,plain,3.8004505091504313,0.15220758105264934,3.4996106554441755,3.5414581854932474,4.039962349066405,4.0814888743456965,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ATT,ATT,,,,plain,3.7751993747938206,0.11815428790928639,3.5488146851579923,3.5803802664931794,3.9681246985530345,4.016181896371047,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,CATT,surface,,,,plain,,,,,,,,0.1890321763783883,0.14766403241819778,408.0,0.04305775641206911,1.0,1.0442228263877178,0.9975490196078431,0.8790987581418258,
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.478250268720898,0.20680742298985702,3.0846379797965473,3.135801777426101,3.8078610752673967,3.86953139106075,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6884313819984533,0.2354469200604054,3.215862102366052,3.305565868419642,4.080088330613561,4.145018206440059,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.774290561380704,0.25172796544102927,3.2736234200060412,3.3544174031553147,4.199256558423171,4.2710403323523485,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.595022244936717,0.2513798333942123,3.116597844560652,3.186355807323501,4.007971966700071,4.071345168569643,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=0,,,0.0,corrected,3.478250268720898,0.20680742298985702,3.0846379797965473,3.135801777426101,3.8078610752673967,3.86953139106075,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=1,,,1.0,corrected,3.6884313819984533,0.2354469200604054,3.215862102366052,3.305565868419642,4.080088330613561,4.145018206440059,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=2,,,2.0,corrected,3.774290561380704,0.25172796544102927,3.2736234200060412,3.3544174031553147,4.199256558423171,4.2710403323523485,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ES,k=3,,,3.0,corrected,3.595022244936717,0.2513798333942123,3.116597844560652,3.186355807323501,4.007971966700071,4.071345168569643,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,ATT,ATT,,,,corrected,3.6339986142591933,0.1882898140036821,3.262928753818265,3.317600488381612,3.9506770534767814,3.9982912185547868,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,2,200,18,structured,CATT,surface,,,,corrected,,,,,,,,0.9640599496185642,0.7884494871525947,408.0,0.23694619699041033,0.3431372549019608,0.9165534379233768,0.2965686274509804,0.7782592686699101,
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8317477879607407,0.15159610286195646,3.5277643618691963,3.5731600631760414,4.064892968660235,4.1137029030234835,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9199898858054922,0.13730605054399583,3.6403613868890914,3.70345014080664,4.1499342071568135,4.187944403863946,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9637569991288846,0.13477273751377872,3.7022468185036237,3.7467023482259125,4.191053200041528,4.233016337174285,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.981741312134905,0.1484469655204954,3.712422198433348,3.7434758726662203,4.23076887041257,4.2725116576584075,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=0,,,0.0,plain,3.8317477879607407,0.15159610286195646,3.5277643618691963,3.5731600631760414,4.064892968660235,4.1137029030234835,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=1,,,1.0,plain,3.9199898858054922,0.13730605054399583,3.6403613868890914,3.70345014080664,4.1499342071568135,4.187944403863946,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=2,,,2.0,plain,3.9637569991288846,0.13477273751377872,3.7022468185036237,3.7467023482259125,4.191053200041528,4.233016337174285,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=3,,,3.0,plain,3.981741312134905,0.1484469655204954,3.712422198433348,3.7434758726662203,4.23076887041257,4.2725116576584075,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ATT,ATT,,,,plain,3.9243089962575057,0.11330173652189181,3.7035652682719427,3.73757596367429,4.110831729879038,4.146689122983496,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,CATT,surface,,,,plain,,,,,,,,0.17851188165157117,0.1328158269194724,424.0,0.03628968721212158,0.9929245283018868,1.0187100649905287,0.9834905660377359,0.8567403578019969,
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.869065938585282,0.2462182693249097,3.397361985277558,3.481462087129201,4.290377980707893,4.373205700277513,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.969910586001064,0.225380146723418,3.5475571483013395,3.6188912873405004,4.3527716375462795,4.42254805331237,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.035471629240013,0.24004941280330716,3.5728949333229756,3.643657792499061,4.428985628182206,4.505873423757852,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.204702465597465,0.27457575123758726,3.699752216471105,3.7612440639943534,4.671631829423673,4.747428172305616,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=0,,,0.0,corrected,3.869065938585282,0.2462182693249097,3.397361985277558,3.481462087129201,4.290377980707893,4.373205700277513,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=1,,,1.0,corrected,3.969910586001064,0.225380146723418,3.5475571483013395,3.6188912873405004,4.3527716375462795,4.42254805331237,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=2,,,2.0,corrected,4.035471629240013,0.24004941280330716,3.5728949333229756,3.643657792499061,4.428985628182206,4.505873423757852,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ES,k=3,,,3.0,corrected,4.204702465597465,0.27457575123758726,3.699752216471105,3.7612440639943534,4.671631829423673,4.747428172305616,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,ATT,ATT,,,,corrected,4.019787654855956,0.19645475064316623,3.6487994674802198,3.6976012229477164,4.369508230865037,4.435006638700179,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,2,200,19,structured,CATT,surface,,,,corrected,,,,,,,,0.9623927931202245,0.7972493879686804,424.0,0.24400939348979236,0.33490566037735847,0.9578722665700934,0.294811320754717,0.809627961224234,
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3479876215482474,0.1467972659303627,3.0444311424923316,3.0948072512062548,3.5688401864843153,3.61803536497242,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4435190941869367,0.12501731617982362,3.207151830774179,3.2434023103845933,3.6531071598982208,3.701458257215894,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.429839994457673,0.12484394171344075,3.1778787601514975,3.223228852017035,3.6300478418632567,3.663309082403802,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.469119962026034,0.13547688204040836,3.214182469599109,3.25111200049582,3.688065364176223,3.74995486351062,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=0,,,0.0,plain,3.3479876215482474,0.1467972659303627,3.0444311424923316,3.0948072512062548,3.5688401864843153,3.61803536497242,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=1,,,1.0,plain,3.4435190941869367,0.12501731617982362,3.207151830774179,3.2434023103845933,3.6531071598982208,3.701458257215894,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=2,,,2.0,plain,3.429839994457673,0.12484394171344075,3.1778787601514975,3.223228852017035,3.6300478418632567,3.663309082403802,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=3,,,3.0,plain,3.469119962026034,0.13547688204040836,3.214182469599109,3.25111200049582,3.688065364176223,3.74995486351062,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ATT,ATT,,,,plain,3.422616668054723,0.10544246724046899,3.2190343269048927,3.250277201117675,3.6011402569206346,3.6286688459162426,0.0,,,,,,,,,3.5572732256180903
canonical,B2_sweep,2,200,20,structured,CATT,surface,,,,plain,,,,,,,,0.3446148130896617,0.26080585731138456,360.0,0.07916408056026802,0.875,0.9983478531448843,0.825,0.8365370821644998,
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3060395570617134,0.23490993536950694,2.858578619394408,2.9256228397877035,3.700448940072958,3.7783906287153637,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6030164120270753,0.24268335895338838,3.1334551906660746,3.218722649605486,4.010898879491215,4.0888158344941115,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.407204436244032,0.25914585053423217,2.915231178691841,2.9825769610113393,3.8362622513024665,3.9236066774995906,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.55091282899979,0.23613884871827434,3.1094413565100134,3.169415842353646,3.9451851777342504,4.027655422218075,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=0,,,0.0,corrected,3.3060395570617134,0.23490993536950694,2.858578619394408,2.9256228397877035,3.700448940072958,3.7783906287153637,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=1,,,1.0,corrected,3.6030164120270753,0.24268335895338838,3.1334551906660746,3.218722649605486,4.010898879491215,4.0888158344941115,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=2,,,2.0,corrected,3.407204436244032,0.25914585053423217,2.915231178691841,2.9825769610113393,3.8362622513024665,3.9236066774995906,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ES,k=3,,,3.0,corrected,3.55091282899979,0.23613884871827434,3.1094413565100134,3.169415842353646,3.9451851777342504,4.027655422218075,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,2,200,20,structured,ATT,ATT,,,,corrected,3.4667933085831524,0.19194757719524858,3.096605759172375,3.1580021166489476,3.7976412881400177,3.8533579910220253,0.0,,,,,,,,,3.5572732256180903
canonical,B2_sweep,2,200,20,structured,CATT,surface,,,,corrected,,,,,,,,1.066291852175825,0.8787763962530414,360.0,0.2806317536334252,0.2972222222222222,0.9504405544162011,0.2388888888888889,0.7991142389606788,
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.990395013504664,0.16857978435735174,3.690584710415412,3.725810645110065,4.290930042441499,4.352345426114741,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.880051303419949,0.14486864032927463,3.5855845363894163,3.64372918781506,4.110898922037721,4.1723763351885825,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8471009389853936,0.14296346091620235,3.5540273398696285,3.5993431412211527,4.070013605008764,4.113161125068551,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.763461315663677,0.16224585750758205,3.4331133904163216,3.4886551397114363,4.023772481744316,4.061732873722968,0.0,,,,,,,,,3.767338795894325
