dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.02454253836198105,0.12650828495593774,-0.27008715700085406,-0.22768503509400528,0.1875558783048855,0.23018909847134705,0.42333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.02817019275619758,0.14090621819465773,-0.2964755750765868,-0.25952939049061263,0.21945367229537244,0.26113671533864224,0.4066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=0,,,0.0,plain,-0.0661218481281315,0.13603163407986765,-0.31801873487954424,-0.27795953666296247,0.14702560758037883,0.22088534045916766,0.30266666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=1,,,1.0,plain,-0.06389498300195585,0.12558208646534205,-0.30842529918897094,-0.26510008937272406,0.13966713641638698,0.17766276821511118,0.31,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=2,,,2.0,plain,-0.02454253836198105,0.12650828495593774,-0.27008715700085406,-0.22768503509400528,0.1875558783048855,0.23018909847134705,0.42333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=3,,,3.0,plain,-0.02817019275619758,0.14090621819465773,-0.2964755750765868,-0.25952939049061263,0.21945367229537244,0.26113671533864224,0.4066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ATT,ATT,,,,plain,-0.0456823905620665,0.11202813990842032,-0.2594042685188306,-0.22151542912833314,0.13761273866219348,0.16910827618450297,0.334,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,CATT,surface,,,,plain,,,,,,,,0.1929025156432243,0.1741684954389567,428.0,,1.0,0.7524398257165248,0.9182242990654206,0.622940392523071,
canonical,B1_null,1,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.14006549102523558,0.21029541858761966,-0.5694585901235967,-0.4963453363513831,0.199700930976528,0.25592159957675786,0.2613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.2044930195671579,0.20794497315904348,-0.6194665981913541,-0.5543725492474569,0.12953153833420186,0.2060823345278288,0.152,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.034626732131066214,0.18702496957331524,-0.38365243825217965,-0.33390052864482583,0.26713701677841134,0.3174376774394023,0.41733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.14781561585110703,0.2163719040672323,-0.57961112270902,-0.4991758160296135,0.2037749789286279,0.2704255224348779,0.244,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=0,,,0.0,corrected,-0.14006549102523558,0.21029541858761966,-0.5694585901235967,-0.4963453363513831,0.199700930976528,0.25592159957675786,0.2613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=1,,,1.0,corrected,-0.2044930195671579,0.20794497315904348,-0.6194665981913541,-0.5543725492474569,0.12953153833420186,0.2060823345278288,0.152,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=2,,,2.0,corrected,-0.034626732131066214,0.18702496957331524,-0.38365243825217965,-0.33390052864482583,0.26713701677841134,0.3174376774394023,0.41733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ES,k=3,,,3.0,corrected,-0.14781561585110703,0.2163719040672323,-0.57961112270902,-0.4991758160296135,0.2037749789286279,0.2704255224348779,0.244,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,ATT,ATT,,,,corrected,-0.1317502146436417,0.15263719219929245,-0.4360838341449679,-0.3812915050826157,0.10980441024946797,0.1604917456979095,0.18733333333333332,,,,,,,,,0.0
canonical,B1_null,1,200,26,structured,CATT,surface,,,,corrected,,,,,,,,0.14533083266753224,0.13175021464364167,428.0,,1.0,0.8005139708137543,1.0,0.6709846738227618,
canonical,B1_null,1,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.08165183975924259,0.13178914671823258,-0.335651134259703,-0.300324547935881,0.13797345878235998,0.18201910224677326,0.2693333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.11682682482446857,0.12671706962068915,-0.36227506719487496,-0.3204954868757734,0.08677339304053884,0.13472373686805253,0.17733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.12936407045773055,0.1252441247472823,-0.37852327407219416,-0.33813142308776195,0.07353817810199721,0.11169484898504328,0.14,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.18684027827511476,0.1400834782800449,-0.46673292217627615,-0.4274616586715231,0.035089959417608375,0.08078199603163852,0.08266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=0,,,0.0,plain,-0.08165183975924259,0.13178914671823258,-0.335651134259703,-0.300324547935881,0.13797345878235998,0.18201910224677326,0.2693333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=1,,,1.0,plain,-0.11682682482446857,0.12671706962068915,-0.36227506719487496,-0.3204954868757734,0.08677339304053884,0.13472373686805253,0.17733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=2,,,2.0,plain,-0.12936407045773055,0.1252441247472823,-0.37852327407219416,-0.33813142308776195,0.07353817810199721,0.11169484898504328,0.14,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=3,,,3.0,plain,-0.18684027827511476,0.1400834782800449,-0.46673292217627615,-0.4274616586715231,0.035089959417608375,0.08078199603163852,0.08266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ATT,ATT,,,,plain,-0.1286707533291391,0.10776575781237328,-0.338477538604744,-0.30748316057351344,0.04646105862409115,0.07643375184509543,0.11733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,CATT,surface,,,,plain,,,,,,,,0.1534168235012811,0.13110644514100744,376.0,,1.0,0.7388617522505881,0.9867021276595744,0.6168963732949617,
canonical,B1_null,1,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.0682462705690888,0.20788847731483143,-0.4705473008351803,-0.4112036944590758,0.2730609001264864,0.34090684707979435,0.37533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.09268959349914996,0.207269925887993,-0.49486184999709665,-0.43825688434941673,0.2469434392031955,0.29758617907302254,0.32866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.054468567335555565,0.19733724660185914,-0.4248036902297232,-0.3668807486283392,0.27565172766505697,0.33228436116266963,0.386,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.2447151244823232,0.1933254854911277,-0.6261379784688128,-0.5607027484070604,0.06966530108438462,0.12068099515099859,0.11,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=0,,,0.0,corrected,-0.0682462705690888,0.20788847731483143,-0.4705473008351803,-0.4112036944590758,0.2730609001264864,0.34090684707979435,0.37533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=1,,,1.0,corrected,-0.09268959349914996,0.207269925887993,-0.49486184999709665,-0.43825688434941673,0.2469434392031955,0.29758617907302254,0.32866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=2,,,2.0,corrected,-0.054468567335555565,0.19733724660185914,-0.4248036902297232,-0.3668807486283392,0.27565172766505697,0.33228436116266963,0.386,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ES,k=3,,,3.0,corrected,-0.2447151244823232,0.1933254854911277,-0.6261379784688128,-0.5607027484070604,0.06966530108438462,0.12068099515099859,0.11,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,ATT,ATT,,,,corrected,-0.1150298889715294,0.1546932567385116,-0.40993089875256566,-0.3655264791747636,0.13436674673935142,0.18205624822129082,0.232,,,,,,,,,0.0
canonical,B1_null,1,200,27,structured,CATT,surface,,,,corrected,,,,,,,,0.1379322579816029,0.11502988897152938,376.0,,1.0,0.7769523004993245,1.0,0.6605913609807538,
canonical,B1_null,1,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.2353277245054944,0.13174131566971262,-0.4853333338521349,-0.4457672814764076,-0.01899332493365813,0.02899315140269498,0.037333333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.23970449031383312,0.1188731149750302,-0.46834304803259735,-0.43611304758790537,-0.04422770187438731,-0.004249701586271417,0.023333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.2560761716419453,0.12208591433829256,-0.5002089324089803,-0.46115155760770477,-0.05418287041489561,-0.022661933527889346,0.014666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.21372541872628797,0.13454141364070307,-0.4745728570020645,-0.42927250627038965,0.013672363234983878,0.05859518511124365,0.06,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=0,,,0.0,plain,-0.2353277245054944,0.13174131566971262,-0.4853333338521349,-0.4457672814764076,-0.01899332493365813,0.02899315140269498,0.037333333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=1,,,1.0,plain,-0.23970449031383312,0.1188731149750302,-0.46834304803259735,-0.43611304758790537,-0.04422770187438731,-0.004249701586271417,0.023333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=2,,,2.0,plain,-0.2560761716419453,0.12208591433829256,-0.5002089324089803,-0.46115155760770477,-0.05418287041489561,-0.022661933527889346,0.014666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=3,,,3.0,plain,-0.21372541872628797,0.13454141364070307,-0.4745728570020645,-0.42927250627038965,0.013672363234983878,0.05859518511124365,0.06,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ATT,ATT,,,,plain,-0.2362084512968902,0.10499284388081809,-0.43314736336762705,-0.4047088484259058,-0.062462331296636316,-0.026488254216407176,0.012,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,CATT,surface,,,,plain,,,,,,,,0.2441537428037138,0.2362084512968902,400.0,,0.9425,0.6839289625417367,0.7,0.5682873289211063,
canonical,B1_null,1,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.1972128070533027,0.2139310640522515,-0.6111940802412851,-0.5444084887866075,0.1520761767349829,0.2394396840914359,0.16933333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.17003835272701195,0.21333376544555563,-0.6017016636791351,-0.5067928794933935,0.18316751685618643,0.2367041492197826,0.21333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.29446859865628894,0.20614625419520025,-0.6796273751959935,-0.6211005469253081,0.044293784688762085,0.1137333049507741,0.07,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.1214414502466279,0.2317355266438502,-0.5715827549572907,-0.5116103709432095,0.26141863486013583,0.3503510694611342,0.288,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=0,,,0.0,corrected,-0.1972128070533027,0.2139310640522515,-0.6111940802412851,-0.5444084887866075,0.1520761767349829,0.2394396840914359,0.16933333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=1,,,1.0,corrected,-0.17003835272701195,0.21333376544555563,-0.6017016636791351,-0.5067928794933935,0.18316751685618643,0.2367041492197826,0.21333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=2,,,2.0,corrected,-0.29446859865628894,0.20614625419520025,-0.6796273751959935,-0.6211005469253081,0.044293784688762085,0.1137333049507741,0.07,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ES,k=3,,,3.0,corrected,-0.1214414502466279,0.2317355266438502,-0.5715827549572907,-0.5116103709432095,0.26141863486013583,0.3503510694611342,0.288,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,ATT,ATT,,,,corrected,-0.19579030217080787,0.17149203044589253,-0.5386747821034409,-0.46195819141525724,0.0854716866830866,0.14297462523765678,0.132,,,,,,,,,0.0
canonical,B1_null,1,200,28,structured,CATT,surface,,,,corrected,,,,,,,,0.20570957324378566,0.19579030217080792,400.0,,1.0,0.8510835204492079,1.0,0.7062170998221465,
canonical,B1_null,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.018926018454440672,0.13640485601106145,-0.28472734651292025,-0.24455649374666616,0.2049393260107206,0.2496970749065131,0.42733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.013770076366776695,0.1256124802536548,-0.2552269361091601,-0.21197665758045411,0.19868782029731974,0.24593294497660023,0.44266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.027876939431975983,0.12408652867890138,-0.2743858252741563,-0.23095276210436685,0.1737437396804955,0.21665512950071705,0.4046666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.03738588502895619,0.13739752021242163,-0.31615687609332865,-0.26581408351519314,0.17657375722588176,0.22221198194175767,0.3993333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=0,,,0.0,plain,-0.018926018454440672,0.13640485601106145,-0.28472734651292025,-0.24455649374666616,0.2049393260107206,0.2496970749065131,0.42733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=1,,,1.0,plain,-0.013770076366776695,0.1256124802536548,-0.2552269361091601,-0.21197665758045411,0.19868782029731974,0.24593294497660023,0.44266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=2,,,2.0,plain,-0.027876939431975983,0.12408652867890138,-0.2743858252741563,-0.23095276210436685,0.1737437396804955,0.21665512950071705,0.4046666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=3,,,3.0,plain,-0.03738588502895619,0.13739752021242163,-0.31615687609332865,-0.26581408351519314,0.17657375722588176,0.22221198194175767,0.3993333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ATT,ATT,,,,plain,-0.02448972982053739,0.11076825839783089,-0.2395495961787428,-0.20486608234455633,0.155206343184639,0.19154773013535709,0.41133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.10415305382367923,0.09067464701984841,412.0,,1.0,0.7422724863033926,1.0,0.6168932863467403,
canonical,B1_null,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.03585246521132244,0.23374839755152013,-0.4093514778087225,-0.3420962845679273,0.4094285094600463,0.4810717056332844,0.432,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.024399237529586074,0.20322015337819668,-0.37146053994117695,-0.3163924766227756,0.35650795863643575,0.4434845488010374,0.44066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.08651940761434052,0.21080017418921182,-0.5100992159429569,-0.43891885162242184,0.2539991482447569,0.3326625558546442,0.33866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.037956917090610394,0.20107189639577383,-0.4434342159749531,-0.3661269276709799,0.28049835043683996,0.34368621538603256,0.42733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=0,,,0.0,corrected,0.03585246521132244,0.23374839755152013,-0.4093514778087225,-0.3420962845679273,0.4094285094600463,0.4810717056332844,0.432,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=1,,,1.0,corrected,0.024399237529586074,0.20322015337819668,-0.37146053994117695,-0.3163924766227756,0.35650795863643575,0.4434845488010374,0.44066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=2,,,2.0,corrected,-0.08651940761434052,0.21080017418921182,-0.5100992159429569,-0.43891885162242184,0.2539991482447569,0.3326625558546442,0.33866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ES,k=3,,,3.0,corrected,-0.037956917090610394,0.20107189639577383,-0.4434342159749531,-0.3661269276709799,0.28049835043683996,0.34368621538603256,0.42733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,ATT,ATT,,,,corrected,-0.0160561554910106,0.16763070717741946,-0.3565710718265603,-0.29596159268299066,0.25330465438545524,0.3016807887478361,0.478,,,,,,,,,0.0
canonical,B1_null,1,200,29,structured,CATT,surface,,,,corrected,,,,,,,,0.0519784991672377,0.04618200686146485,412.0,,1.0,0.8338126188357019,1.0,0.6909921268155459,
canonical,B1_null,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.061737577878041745,0.13185634066682084,-0.20399623065647013,-0.15756884804074245,0.2783296344794753,0.31746576093681284,0.31866666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.10260183544374801,0.122655408243346,-0.13344328217968124,-0.10147017321153115,0.3029847768733984,0.3439412044894392,0.2,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.05127604850802118,0.1259361727720674,-0.2097572715022351,-0.1548283086230306,0.252016422986979,0.29532474343036014,0.332,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.02178695042715891,0.1454416795218391,-0.32150757684765313,-0.27035195248989874,0.21153378992161104,0.25252480742021427,0.4613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=0,,,0.0,plain,0.061737577878041745,0.13185634066682084,-0.20399623065647013,-0.15756884804074245,0.2783296344794753,0.31746576093681284,0.31866666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=1,,,1.0,plain,0.10260183544374801,0.122655408243346,-0.13344328217968124,-0.10147017321153115,0.3029847768733984,0.3439412044894392,0.2,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=2,,,2.0,plain,0.05127604850802118,0.1259361727720674,-0.2097572715022351,-0.1548283086230306,0.252016422986979,0.29532474343036014,0.332,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=3,,,3.0,plain,-0.02178695042715891,0.1454416795218391,-0.32150757684765313,-0.27035195248989874,0.21153378992161104,0.25252480742021427,0.4613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ATT,ATT,,,,plain,0.048457127850663,0.10222142461579539,-0.15317172579038935,-0.12202808490778361,0.2161659343567809,0.23705155283920556,0.31066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.09449419858849951,0.07776476982176873,464.0,,1.0,0.7007329541312658,1.0,0.5833837682940824,
canonical,B1_null,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.09803874282629421,0.19545010674920293,-0.4690650261495593,-0.41613851660066203,0.22271296983273883,0.2815742428403053,0.308,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.08776701552611703,0.21486159749463654,-0.32857575176646264,-0.2638996663357181,0.43733343421902643,0.5095069947377648,0.32866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.001710501941076395,0.2011251801734334,-0.3982829578726082,-0.33102888956684323,0.3274401617250682,0.40131190832763175,0.48933333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.24917465371653938,0.19615717760369053,-0.6242781138287106,-0.5651630928271912,0.0689280446823282,0.13327343155126936,0.102,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=0,,,0.0,corrected,-0.09803874282629421,0.19545010674920293,-0.4690650261495593,-0.41613851660066203,0.22271296983273883,0.2815742428403053,0.308,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=1,,,1.0,corrected,0.08776701552611703,0.21486159749463654,-0.32857575176646264,-0.2638996663357181,0.43733343421902643,0.5095069947377648,0.32866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=2,,,2.0,corrected,0.001710501941076395,0.2011251801734334,-0.3982829578726082,-0.33102888956684323,0.3274401617250682,0.40131190832763175,0.48933333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ES,k=3,,,3.0,corrected,-0.24917465371653938,0.19615717760369053,-0.6242781138287106,-0.5651630928271912,0.0689280446823282,0.13327343155126936,0.102,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,ATT,ATT,,,,corrected,-0.06443396976891003,0.15349451735412256,-0.36443461872607935,-0.313439730130818,0.18713182486172192,0.24510336819056158,0.3426666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,30,structured,CATT,surface,,,,corrected,,,,,,,,0.14089497682757332,0.10917272850250677,464.0,,1.0,0.7864671067685779,1.0,0.658161193947394,
canonical,B1_null,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.015939875116033002,0.13554055025559097,-0.25873959693900367,-0.21228921151618652,0.23597476176341003,0.27963360822906735,0.44333333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.031070945650500705,0.12678927340291643,-0.22471673007818882,-0.18345646265582746,0.229853732924748,0.26191990062377907,0.3953333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.026903749574835212,0.12793630161470115,-0.22538165059993057,-0.18719055246895425,0.22891117917754825,0.2673454141581883,0.39866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.06345024796832814,0.13804274252580173,-0.20969196242572294,-0.16350270519766041,0.2851437931809732,0.333169042208985,0.306,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=0,,,0.0,plain,0.015939875116033002,0.13554055025559097,-0.25873959693900367,-0.21228921151618652,0.23597476176341003,0.27963360822906735,0.44333333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=1,,,1.0,plain,0.031070945650500705,0.12678927340291643,-0.22471673007818882,-0.18345646265582746,0.229853732924748,0.26191990062377907,0.3953333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=2,,,2.0,plain,0.026903749574835212,0.12793630161470115,-0.22538165059993057,-0.18719055246895425,0.22891117917754825,0.2673454141581883,0.39866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=3,,,3.0,plain,0.06345024796832814,0.13804274252580173,-0.20969196242572294,-0.16350270519766041,0.2851437931809732,0.333169042208985,0.306,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ATT,ATT,,,,plain,0.03434120457742427,0.10823483997524962,-0.1829559112956799,-0.14493869601826267,0.2082570170066139,0.24272369319810005,0.37,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.12540908263086037,0.10173648785022243,376.0,,1.0,0.7495306347357241,1.0,0.6246989396829109,
canonical,B1_null,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.21009288096458714,0.22649324156248146,-0.23069119282085415,-0.1619655812683383,0.5773430822915322,0.6529194343230708,0.17533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.18392892972132663,0.23176544442142458,-0.26560484901633474,-0.1845433080234246,0.5742809013687357,0.6511923387273112,0.21933333333333332,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.1828976754840634,0.22755133483679332,-0.27771060053121654,-0.1950621376332611,0.5633314869535581,0.6406799576861995,0.20333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.2389236305666396,0.22176177516756382,-0.2060616429074125,-0.12511515696040051,0.6016135587617196,0.6697893972952768,0.13333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=0,,,0.0,corrected,0.21009288096458714,0.22649324156248146,-0.23069119282085415,-0.1619655812683383,0.5773430822915322,0.6529194343230708,0.17533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=1,,,1.0,corrected,0.18392892972132663,0.23176544442142458,-0.26560484901633474,-0.1845433080234246,0.5742809013687357,0.6511923387273112,0.21933333333333332,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=2,,,2.0,corrected,0.1828976754840634,0.22755133483679332,-0.27771060053121654,-0.1950621376332611,0.5633314869535581,0.6406799576861995,0.20333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ES,k=3,,,3.0,corrected,0.2389236305666396,0.22176177516756382,-0.2060616429074125,-0.12511515696040051,0.6016135587617196,0.6697893972952768,0.13333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,ATT,ATT,,,,corrected,0.20396077918415417,0.18453294251494895,-0.16046861374647825,-0.09738415183602399,0.51372504757382,0.5647390636481687,0.138,,,,,,,,,0.0
canonical,B1_null,1,200,31,structured,CATT,surface,,,,corrected,,,,,,,,0.20524676048664617,0.2039607791841542,376.0,,1.0,0.8986623533269191,1.0,0.7458138033152425,
canonical,B1_null,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.010987066164816773,0.1366840382204664,-0.2917741428199419,-0.2319441699559406,0.21356526637544657,0.24731340544472452,0.466,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.02117939021020999,0.1337117387550387,-0.2371475040907302,-0.19962862977136933,0.23155332213820123,0.2620792024659827,0.43533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.10455716034860295,0.14252348167611775,-0.1683208435845826,-0.1316837179831992,0.3364235435533478,0.374868156139229,0.24333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.2303090731939491,0.15500455809459018,-0.057189115529518955,-0.016379077465136376,0.49278854704909947,0.5432091452152222,0.064,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ES,k=0,,,0.0,plain,-0.010987066164816773,0.1366840382204664,-0.2917741428199419,-0.2319441699559406,0.21356526637544657,0.24731340544472452,0.466,,,,,,,,,0.0
