dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,85,structured,ATT,ATT,,,,corrected,3.891542537541084,0.13157783788989652,3.6372541526930378,3.698587716853636,4.077725400031392,4.116058037737661,0.0,,,,,,,,,3.8045236389854673
canonical,B2_sweep_serial,2,800,85,structured,CATT,surface,,,,corrected,,,,,,,,1.089099284670008,0.895490378068507,1596.0,0.28192034960270235,0.18170426065162906,0.5763157150470756,0.14536340852130325,0.45597819858879907,
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7789249493523305,0.06161420407141537,3.6626108798702437,3.683748782928,3.882958518726191,3.900518896447454,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7760443994548587,0.05575962208900658,3.66778431709426,3.685054503510375,3.864270996775088,3.8887510731009294,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.775146975330361,0.057047522614585136,3.6639617753058507,3.685054503510375,3.865173914993461,3.8838123679670287,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.751097235918725,0.06815288592694575,3.6038253018315864,3.630751486794602,3.8522646044296756,3.876176650410485,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=0,,,0.0,plain,3.7789249493523305,0.06161420407141537,3.6626108798702437,3.683748782928,3.882958518726191,3.900518896447454,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=1,,,1.0,plain,3.7760443994548587,0.05575962208900658,3.66778431709426,3.685054503510375,3.864270996775088,3.8887510731009294,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=2,,,2.0,plain,3.775146975330361,0.057047522614585136,3.6639617753058507,3.685054503510375,3.865173914993461,3.8838123679670287,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=3,,,3.0,plain,3.751097235918725,0.06815288592694575,3.6038253018315864,3.630751486794602,3.8522646044296756,3.876176650410485,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ATT,ATT,,,,plain,3.7703033900140692,0.05067655203894053,3.6676787186291446,3.686882411835058,3.8521663739954177,3.86620106665206,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,CATT,surface,,,,plain,,,,,,,,0.18564644897907873,0.14943722806710363,1588.0,0.04972961343347779,0.9452141057934509,0.6230546566016841,0.8425692695214105,0.519914449579382,
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7269963324873823,0.08753857230409796,3.5473809198245134,3.578712355285025,3.8636899909081714,3.893225595390487,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7225703945350754,0.09897770260073109,3.5266207815409105,3.5567165931839657,3.878096237483455,3.910946662288205,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7565654883726127,0.09676070613309622,3.550021646141959,3.5949244389389947,3.907655041428367,3.9472914441114133,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6584542588501887,0.10414075929507187,3.448471265898932,3.4840074663260254,3.821641284242958,3.855057977265628,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=0,,,0.0,corrected,3.7269963324873823,0.08753857230409796,3.5473809198245134,3.578712355285025,3.8636899909081714,3.893225595390487,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=1,,,1.0,corrected,3.7225703945350754,0.09897770260073109,3.5266207815409105,3.5567165931839657,3.878096237483455,3.910946662288205,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=2,,,2.0,corrected,3.7565654883726127,0.09676070613309622,3.550021646141959,3.5949244389389947,3.907655041428367,3.9472914441114133,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ES,k=3,,,3.0,corrected,3.6584542588501887,0.10414075929507187,3.448471265898932,3.4840074663260254,3.821641284242958,3.855057977265628,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,ATT,ATT,,,,corrected,3.716146618561315,0.085333709373754,3.534550625068802,3.5702558259162585,3.851524800047227,3.877127342652957,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep_serial,2,800,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0472061089117048,0.8489610500086446,1588.0,0.2789684905420075,0.1473551637279597,0.3835067664123546,0.12090680100755667,0.31418042508223515,
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5712357751617296,0.0674921037128681,3.4511543274744354,3.4664975703785106,3.6867926698714664,3.7106511701899407,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.539561049959729,0.06268348926919573,3.411852862815095,3.4359184556943334,3.6357938366602016,3.6540674021599737,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5409315511708517,0.06359775191972179,3.411738040343605,3.4320879108635163,3.6399555554565555,3.6578547626189932,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.557993986172079,0.06542441548321934,3.4319801193540935,3.4505735863906586,3.663547460074928,3.689070288615389,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=0,,,0.0,plain,3.5712357751617296,0.0674921037128681,3.4511543274744354,3.4664975703785106,3.6867926698714664,3.7106511701899407,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=1,,,1.0,plain,3.539561049959729,0.06268348926919573,3.411852862815095,3.4359184556943334,3.6357938366602016,3.6540674021599737,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=2,,,2.0,plain,3.5409315511708517,0.06359775191972179,3.411738040343605,3.4320879108635163,3.6399555554565555,3.6578547626189932,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=3,,,3.0,plain,3.557993986172079,0.06542441548321934,3.4319801193540935,3.4505735863906586,3.663547460074928,3.689070288615389,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ATT,ATT,,,,plain,3.5524305906160976,0.05289248039179036,3.448227719835353,3.4695650155694158,3.637760020533674,3.655441448872653,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,CATT,surface,,,,plain,,,,,,,,0.24117409718436483,0.18877225104770393,1596.0,0.059255251409544345,0.8295739348370927,0.6521854201759448,0.7098997493734336,0.5416069015683975,
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.605813591504001,0.08459924896810281,3.443499876756386,3.4680297624159793,3.7415193963644744,3.7714272126707256,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5085423000384655,0.0998833267311532,3.318968290582893,3.3436768753829886,3.6688135824592853,3.6990204956933344,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5249825281771057,0.10712716345398851,3.3116236567628743,3.3522122405820407,3.700529221159971,3.7337745046224997,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5842631361525705,0.11090366113649446,3.365694936291185,3.3980113459688495,3.766846764016662,3.7994962978730094,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=0,,,0.0,corrected,3.605813591504001,0.08459924896810281,3.443499876756386,3.4680297624159793,3.7415193963644744,3.7714272126707256,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=1,,,1.0,corrected,3.5085423000384655,0.0998833267311532,3.318968290582893,3.3436768753829886,3.6688135824592853,3.6990204956933344,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=2,,,2.0,corrected,3.5249825281771057,0.10712716345398851,3.3116236567628743,3.3522122405820407,3.700529221159971,3.7337745046224997,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ES,k=3,,,3.0,corrected,3.5842631361525705,0.11090366113649446,3.365694936291185,3.3980113459688495,3.766846764016662,3.7994962978730094,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,ATT,ATT,,,,corrected,3.5559003889680354,0.09027496718704724,3.374876373227034,3.4060475978297613,3.701784400374885,3.727910154168789,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep_serial,2,800,87,structured,CATT,surface,,,,corrected,,,,,,,,1.0759436432924943,0.8808605785681939,1596.0,0.2727905937219712,0.13784461152882205,0.3909829376165577,0.11215538847117794,0.32894468491263373,
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7469809427388197,0.06334905282762768,3.612915297849851,3.6436004839510416,3.8494676583358873,3.868858704361679,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7484522965420486,0.06213380637115292,3.615707778311503,3.6444359366688572,3.8444356357197322,3.8611845291666755,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7889518024490783,0.06456958721013852,3.6725740145369037,3.685227913580993,3.900713265445788,3.9217689991391165,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8126676531796844,0.06959518892356473,3.6851769392489824,3.706612881920156,3.9332224703121796,3.958297362266255,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=0,,,0.0,plain,3.7469809427388197,0.06334905282762768,3.612915297849851,3.6436004839510416,3.8494676583358873,3.868858704361679,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=1,,,1.0,plain,3.7484522965420486,0.06213380637115292,3.615707778311503,3.6444359366688572,3.8444356357197322,3.8611845291666755,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=2,,,2.0,plain,3.7889518024490783,0.06456958721013852,3.6725740145369037,3.685227913580993,3.900713265445788,3.9217689991391165,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=3,,,3.0,plain,3.8126676531796844,0.06959518892356473,3.6851769392489824,3.706612881920156,3.9332224703121796,3.958297362266255,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ATT,ATT,,,,plain,3.7742631737274084,0.049562118832290926,3.678417696322333,3.6928197786608314,3.8557105199182846,3.868170588694747,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,CATT,surface,,,,plain,,,,,,,,0.21350752076572854,0.1731694137630335,1656.0,0.05095835746839921,0.8858695652173914,0.7149661183287173,0.7958937198067633,0.5987377582756632,
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.809951458346294,0.08258977310955846,3.6514259918350715,3.676649295496935,3.9425990746275863,3.9733785020615056,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.766244141471215,0.09896427540862515,3.5698999470997617,3.5994900364383238,3.9303764102136842,3.9688756201601727,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.876320234379463,0.10793150471621231,3.657604256607715,3.6924783574373574,4.051035785319688,4.087254197598341,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9070458544384685,0.10780032824004357,3.7004703363217497,3.728693234803453,4.083212204413868,4.1132281718777435,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=0,,,0.0,corrected,3.809951458346294,0.08258977310955846,3.6514259918350715,3.676649295496935,3.9425990746275863,3.9733785020615056,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=1,,,1.0,corrected,3.766244141471215,0.09896427540862515,3.5698999470997617,3.5994900364383238,3.9303764102136842,3.9688756201601727,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=2,,,2.0,corrected,3.876320234379463,0.10793150471621231,3.657604256607715,3.6924783574373574,4.051035785319688,4.087254197598341,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ES,k=3,,,3.0,corrected,3.9070458544384685,0.10780032824004357,3.7004703363217497,3.728693234803453,4.083212204413868,4.1132281718777435,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,ATT,ATT,,,,corrected,3.839890422158861,0.08741541540069145,3.6653772081003795,3.69241851185706,3.9840309066840716,4.011808403488627,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep_serial,2,800,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0134861130916326,0.822355965945974,1656.0,0.2615889653920081,0.14794685990338163,0.3908339899583662,0.13043478260869565,0.32747813759968925,
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.813114162389424,0.06313957842597152,3.6976661963629986,3.714869182520177,3.9184812296526856,3.9383826340584034,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8007260322610605,0.05850136784678615,3.6914575374851664,3.707401881552754,3.8975978228760675,3.9159659820689865,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7819593714936843,0.06239177538497304,3.6590919874499277,3.678036242719456,3.882583550793488,3.897059454648939,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7214134964050682,0.07766154141924476,3.5607176996350804,3.589833664700626,3.844321214130604,3.8599168980005376,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=0,,,0.0,plain,3.813114162389424,0.06313957842597152,3.6976661963629986,3.714869182520177,3.9184812296526856,3.9383826340584034,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=1,,,1.0,plain,3.8007260322610605,0.05850136784678615,3.6914575374851664,3.707401881552754,3.8975978228760675,3.9159659820689865,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=2,,,2.0,plain,3.7819593714936843,0.06239177538497304,3.6590919874499277,3.678036242719456,3.882583550793488,3.897059454648939,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=3,,,3.0,plain,3.7214134964050682,0.07766154141924476,3.5607176996350804,3.589833664700626,3.844321214130604,3.8599168980005376,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ATT,ATT,,,,plain,3.7793032656373082,0.048543259373959556,3.684240857413966,3.6995679289079355,3.8580991991561966,3.8756645457562406,0.0,,,,,,,,,3.6945948222579794
canonical,B2_sweep_serial,2,800,89,structured,CATT,surface,,,,plain,,,,,,,,0.17420215528544067,0.12862618711738402,1580.0,0.043895033312530925,0.9525316455696202,0.6978518813984333,0.9158227848101266,0.5867864152337429,
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8019341796180113,0.08255426639675252,3.6389912012190035,3.665306714868511,3.9336622290018783,3.9657898641998273,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7780161823126868,0.0970018784424712,3.588262276194732,3.620924574963484,3.940505754257141,3.9696639403831724,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.774080959988223,0.10494454685190581,3.5667831812967026,3.607256829332977,3.955133810285079,3.988882674337837,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6601046642839004,0.11164293988189271,3.4482128755861687,3.481432295286648,3.8486104087847357,3.8831046733704664,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=0,,,0.0,corrected,3.8019341796180113,0.08255426639675252,3.6389912012190035,3.665306714868511,3.9336622290018783,3.9657898641998273,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=1,,,1.0,corrected,3.7780161823126868,0.0970018784424712,3.588262276194732,3.620924574963484,3.940505754257141,3.9696639403831724,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=2,,,2.0,corrected,3.774080959988223,0.10494454685190581,3.5667831812967026,3.607256829332977,3.955133810285079,3.988882674337837,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ES,k=3,,,3.0,corrected,3.6601046642839004,0.11164293988189271,3.4482128755861687,3.481432295286648,3.8486104087847357,3.8831046733704664,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep_serial,2,800,89,structured,ATT,ATT,,,,corrected,3.753533996550705,0.08698878093401365,3.591187684020228,3.6186423589154293,3.899901980473429,3.9285839257543973,0.0,,,,,,,,,3.6945948222579794
canonical,B2_sweep_serial,2,800,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0310801192229633,0.8488126250084783,1580.0,0.27766833562625853,0.15759493670886077,0.39129790449867413,0.1310126582278481,0.32574794696930365,
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.698836740933496,0.06498460838596407,3.5797820106454097,3.6023696867897983,3.8094813973775987,3.83338091344432,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6749836880911824,0.061869488963884924,3.551653321352853,3.572327788105262,3.77632278938198,3.7970711314123617,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.646848308903157,0.06333066022786679,3.5260481979330103,3.541449661050798,3.7506937690983824,3.7682453071673416,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6061724672493085,0.07254264725239778,3.4570473878494963,3.4837851748622426,3.7201711836142035,3.7395418994268645,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=0,,,0.0,plain,3.698836740933496,0.06498460838596407,3.5797820106454097,3.6023696867897983,3.8094813973775987,3.83338091344432,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=1,,,1.0,plain,3.6749836880911824,0.061869488963884924,3.551653321352853,3.572327788105262,3.77632278938198,3.7970711314123617,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=2,,,2.0,plain,3.646848308903157,0.06333066022786679,3.5260481979330103,3.541449661050798,3.7506937690983824,3.7682453071673416,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=3,,,3.0,plain,3.6061724672493085,0.07254264725239778,3.4570473878494963,3.4837851748622426,3.7201711836142035,3.7395418994268645,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ATT,ATT,,,,plain,3.6567103012942863,0.0493921852387944,3.5619422819074265,3.5796439268110847,3.738624556303935,3.7577665532225595,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,CATT,surface,,,,plain,,,,,,,,0.1850054086345421,0.15219525505647943,1628.0,0.04844106165622694,0.9545454545454546,0.6539173523901165,0.8894348894348895,0.5496538449621641,
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.705383221017398,0.08170818182574638,3.545605555520093,3.5692939947564555,3.8358205359884336,3.8607761758294945,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6516294631381805,0.09910646839174639,3.461052412232474,3.493961884075256,3.8190804546155226,3.8518998840413725,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.594517429825452,0.11015729886366285,3.3763898256075775,3.4111993425701606,3.7770473771128983,3.8125761302562258,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5248396972334275,0.11305498574188554,3.304935892426149,3.3360750016662193,3.7177991516663558,3.7553283651269105,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=0,,,0.0,corrected,3.705383221017398,0.08170818182574638,3.545605555520093,3.5692939947564555,3.8358205359884336,3.8607761758294945,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=1,,,1.0,corrected,3.6516294631381805,0.09910646839174639,3.461052412232474,3.493961884075256,3.8190804546155226,3.8518998840413725,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=2,,,2.0,corrected,3.594517429825452,0.11015729886366285,3.3763898256075775,3.4111993425701606,3.7770473771128983,3.8125761302562258,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ES,k=3,,,3.0,corrected,3.5248396972334275,0.11305498574188554,3.304935892426149,3.3360750016662193,3.7177991516663558,3.7553283651269105,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,ATT,ATT,,,,corrected,3.6190924528036144,0.09034577460675483,3.443649314546569,3.4685690182825466,3.767497078167896,3.8006101582715144,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep_serial,2,800,90,structured,CATT,surface,,,,corrected,,,,,,,,1.1018830864002163,0.914417375915137,1628.0,0.2953620586636084,0.11425061425061425,0.39814921736692743,0.09643734643734644,0.3348043240787797,
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.636496721172041,0.06116543482853794,3.5140622088588196,3.538779297789342,3.735963274216296,3.75692968721094,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.63370470389224,0.057246877210531635,3.5246296664378582,3.5423507532614624,3.7237386291164833,3.742393026051845,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.630379586811134,0.058462515255694895,3.51242394970084,3.5359417315001394,3.7218682549614153,3.742393026051845,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.633888726017359,0.06249281451159829,3.505288043212768,3.5314714922588477,3.7352681237634253,3.7619045257629513,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=0,,,0.0,plain,3.636496721172041,0.06116543482853794,3.5140622088588196,3.538779297789342,3.735963274216296,3.75692968721094,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=1,,,1.0,plain,3.63370470389224,0.057246877210531635,3.5246296664378582,3.5423507532614624,3.7237386291164833,3.742393026051845,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=2,,,2.0,plain,3.630379586811134,0.058462515255694895,3.51242394970084,3.5359417315001394,3.7218682549614153,3.742393026051845,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=3,,,3.0,plain,3.633888726017359,0.06249281451159829,3.505288043212768,3.5314714922588477,3.7352681237634253,3.7619045257629513,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ATT,ATT,,,,plain,3.633617434473193,0.05281896062161402,3.5323291360646762,3.5476759921177576,3.716641854993496,3.732941429014614,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,CATT,surface,,,,plain,,,,,,,,0.2158686863609153,0.15436748028402744,1524.0,0.04299516867266647,0.9363517060367454,0.7471731108628802,0.8877952755905512,0.632246066328997,
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6940160719422552,0.08071869930587966,3.5388026324808117,3.5620226281912837,3.823968859730391,3.853624277069013,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.679303264802983,0.09288923315871297,3.5007824640009733,3.525209109281797,3.8284669870860615,3.847527704169134,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6638989227240635,0.10040876808106021,3.462320979480539,3.502970386654024,3.8323348080105237,3.8669991000296857,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6836271175705684,0.10515055134478468,3.472645381925734,3.5110448729127515,3.8610787079078683,3.8852738651974317,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=0,,,0.0,corrected,3.6940160719422552,0.08071869930587966,3.5388026324808117,3.5620226281912837,3.823968859730391,3.853624277069013,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=1,,,1.0,corrected,3.679303264802983,0.09288923315871297,3.5007824640009733,3.525209109281797,3.8284669870860615,3.847527704169134,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=2,,,2.0,corrected,3.6638989227240635,0.10040876808106021,3.462320979480539,3.502970386654024,3.8323348080105237,3.8669991000296857,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,ES,k=3,,,3.0,corrected,3.6836271175705684,0.10515055134478468,3.472645381925734,3.5110448729127515,3.8610787079078683,3.8852738651974317,0.0,,,,,,,,,3.734579427792594
