dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,62,structured,ES,k=0,,,0.0,corrected,3.751450703575426,0.11310700237252838,3.52764782399284,3.5598355826495376,3.9384869422392494,3.963980432148259,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,2,400,62,structured,ES,k=1,,,1.0,corrected,3.7456497150145247,0.12251550443263737,3.501193338920789,3.5438096379615733,3.9406139861483247,3.9766221234039634,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,2,400,62,structured,ES,k=2,,,2.0,corrected,3.810248371557231,0.14577929111092772,3.5120612849769617,3.5656791762845326,4.040393582515278,4.08929163015049,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,2,400,62,structured,ES,k=3,,,3.0,corrected,3.5967822313693905,0.15509953638374602,3.2922886593460565,3.3376224625955886,3.8546764284617976,3.9038097842903507,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,2,400,62,structured,ATT,ATT,,,,corrected,3.7260327553791432,0.11819434396000307,3.485567794062391,3.5239453796948133,3.916997227429979,3.9569639254787305,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,2,400,62,structured,CATT,surface,,,,corrected,,,,,,,,0.9890047456938058,0.7837441366567404,800.0,0.2386985826239715,0.2225,0.525128215689104,0.18375,0.44180601996835445,
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.645396301371989,0.08512512880682817,3.4889009303808036,3.510659709892752,3.7870031721464286,3.8253157004986433,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.625311911760864,0.07865765954310296,3.4735224201066535,3.495261096275571,3.7558287684508276,3.7789589875667557,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6290810435133687,0.07740391865621235,3.4814517072282403,3.5035171950419834,3.7560775463851757,3.7809226960148217,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6390163064454555,0.08524433692822853,3.4770828226232426,3.5035171950419834,3.7811442157306794,3.8243409854778827,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=0,,,0.0,plain,3.645396301371989,0.08512512880682817,3.4889009303808036,3.510659709892752,3.7870031721464286,3.8253157004986433,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=1,,,1.0,plain,3.625311911760864,0.07865765954310296,3.4735224201066535,3.495261096275571,3.7558287684508276,3.7789589875667557,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=2,,,2.0,plain,3.6290810435133687,0.07740391865621235,3.4814517072282403,3.5035171950419834,3.7560775463851757,3.7809226960148217,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=3,,,3.0,plain,3.6390163064454555,0.08524433692822853,3.4770828226232426,3.5035171950419834,3.7811442157306794,3.8243409854778827,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ATT,ATT,,,,plain,3.6347013907729195,0.06944147528101464,3.496239310611777,3.5227883148747745,3.7464222118984956,3.7730501833385572,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,CATT,surface,,,,plain,,,,,,,,0.21452037830241064,0.15011727215201506,860.0,0.050871768076465575,0.9825581395348837,0.8625350103548913,0.9453488372093023,0.7273940905308967,
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.0842210049424164,3.572543419193468,-8.277636225543969,-4.976215462014881,5.577256408833586,6.363547440676993,0.166,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.447566823685148,3.179316621611834,0.6217143068913721,1.3961671183710311,10.47767567030136,13.739545163379805,0.013333333333333334,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.409588337314017,3.1186782676771214,0.6969014936636825,1.3651345826443622,10.605980130115052,13.389167773864964,0.012,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-1.0591752920804391,5.193144249344339,-14.227302173644425,-10.636405930067184,5.119976410792933,6.655225690425603,0.44466666666666665,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=0,,,0.0,corrected,1.0842210049424164,3.572543419193468,-8.277636225543969,-4.976215462014881,5.577256408833586,6.363547440676993,0.166,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=1,,,1.0,corrected,5.447566823685148,3.179316621611834,0.6217143068913721,1.3961671183710311,10.47767567030136,13.739545163379805,0.013333333333333334,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=2,,,2.0,corrected,5.409588337314017,3.1186782676771214,0.6969014936636825,1.3651345826443622,10.605980130115052,13.389167773864964,0.012,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ES,k=3,,,3.0,corrected,-1.0591752920804391,5.193144249344339,-14.227302173644425,-10.636405930067184,5.119976410792933,6.655225690425603,0.44466666666666665,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,ATT,ATT,,,,corrected,2.7205502184652857,2.4607548779670183,-2.7617894326076824,-0.31742819613602075,6.389213764403221,7.34320192830585,0.056666666666666664,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,2,400,63,structured,CATT,surface,,,,corrected,,,,,,,,3.151015515841225,2.735022424802639,860.0,0.8482652716661916,0.9976744186046511,15.333452166745179,0.958139534883721,11.158052077777402,
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.76350227700638,0.0803123995601106,3.6123092172161058,3.6411924650875953,3.8949060078849653,3.9229860499654006,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.754577760264441,0.07636075850037219,3.610071592032527,3.6363468678241757,3.8771643596557497,3.9048202779929198,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.751451959400797,0.07908824583864002,3.6035202926345375,3.627399910459433,3.8764675059105667,3.9093651006693126,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7384960627658863,0.08623328703102988,3.564611879742009,3.59690810293712,3.8654065812442546,3.9007871680289603,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=0,,,0.0,plain,3.76350227700638,0.0803123995601106,3.6123092172161058,3.6411924650875953,3.8949060078849653,3.9229860499654006,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=1,,,1.0,plain,3.754577760264441,0.07636075850037219,3.610071592032527,3.6363468678241757,3.8771643596557497,3.9048202779929198,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=2,,,2.0,plain,3.751451959400797,0.07908824583864002,3.6035202926345375,3.627399910459433,3.8764675059105667,3.9093651006693126,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=3,,,3.0,plain,3.7384960627658863,0.08623328703102988,3.564611879742009,3.59690810293712,3.8654065812442546,3.9007871680289603,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ATT,ATT,,,,plain,3.7520070148593754,0.06836129806301328,3.6231447385301663,3.649022036726125,3.8610591357875674,3.879144028875361,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,CATT,surface,,,,plain,,,,,,,,0.28028879689734537,0.22939237364529794,896.0,0.08322631243739184,0.8448660714285714,0.8262406781059218,0.7321428571428571,0.6939361020450967,
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.794897424094515,0.1212503775685386,3.553429632007862,3.5932499842735433,3.996630776368895,4.027429482771153,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.794627905496955,0.14708755074370405,3.5144824896673117,3.5577222538076376,4.036870640407542,4.0834202140210465,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.768213857361329,0.1544663891896446,3.4753700554106723,3.51717323475482,4.014946417300444,4.066614471036313,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.656370692220521,0.16987524416540836,3.323976775653656,3.370120768371378,3.923973116338579,3.973844638099993,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=0,,,0.0,corrected,3.794897424094515,0.1212503775685386,3.553429632007862,3.5932499842735433,3.996630776368895,4.027429482771153,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=1,,,1.0,corrected,3.794627905496955,0.14708755074370405,3.5144824896673117,3.5577222538076376,4.036870640407542,4.0834202140210465,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=2,,,2.0,corrected,3.768213857361329,0.1544663891896446,3.4753700554106723,3.51717323475482,4.014946417300444,4.066614471036313,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ES,k=3,,,3.0,corrected,3.656370692220521,0.16987524416540836,3.323976775653656,3.370120768371378,3.923973116338579,3.973844638099993,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,ATT,ATT,,,,corrected,3.7535274697933296,0.12900887723033877,3.492130717984526,3.541674184948636,3.964576839071971,4.005393126993682,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,2,400,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0529170622465889,0.8641547028036153,896.0,0.4506703144300965,0.15959821428571427,0.5710124632972509,0.13169642857142858,0.48353867730202016,
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8711623563492323,0.07789524240971421,3.714660717584289,3.736780456396821,3.995672824555429,4.019762300860462,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8811985816577605,0.07389941940846805,3.738837255491606,3.758095607926013,3.9984017907852607,4.026337178464642,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.893409775440014,0.07803943617820794,3.746563883850223,3.768628046043434,4.027252726204525,4.0470892397281375,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8766074056882975,0.08515609214897445,3.7026977312873064,3.7400566715773835,4.013605556419381,4.039893218393908,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=0,,,0.0,plain,3.8711623563492323,0.07789524240971421,3.714660717584289,3.736780456396821,3.995672824555429,4.019762300860462,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=1,,,1.0,plain,3.8811985816577605,0.07389941940846805,3.738837255491606,3.758095607926013,3.9984017907852607,4.026337178464642,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=2,,,2.0,plain,3.893409775440014,0.07803943617820794,3.746563883850223,3.768628046043434,4.027252726204525,4.0470892397281375,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=3,,,3.0,plain,3.8766074056882975,0.08515609214897445,3.7026977312873064,3.7400566715773835,4.013605556419381,4.039893218393908,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ATT,ATT,,,,plain,3.880594529783826,0.06626423597911141,3.754839588304412,3.7723675755907875,3.990372673694771,4.011585126871955,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep_serial,2,400,65,structured,CATT,surface,,,,plain,,,,,,,,0.28461209505693563,0.20337737289367352,784.0,0.0644917764073257,0.826530612244898,0.7518379954876597,0.7436224489795918,0.6310607603497397,
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8029623840036244,0.12759410319828943,3.5562856544979775,3.60258384867942,4.011189165260495,4.051840921587799,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8041024239995083,0.1381668100864389,3.531548097452019,3.5840759750957183,4.03719967760374,4.072849381930059,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8756939234115575,0.14996726347377692,3.582409383834111,3.6265071442252035,4.121356007614096,4.1647697666221095,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.759577557707112,0.16447947812614147,3.4474864932422835,3.492725542156627,4.027510716041045,4.086780718983766,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=0,,,0.0,corrected,3.8029623840036244,0.12759410319828943,3.5562856544979775,3.60258384867942,4.011189165260495,4.051840921587799,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=1,,,1.0,corrected,3.8041024239995083,0.1381668100864389,3.531548097452019,3.5840759750957183,4.03719967760374,4.072849381930059,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=2,,,2.0,corrected,3.8756939234115575,0.14996726347377692,3.582409383834111,3.6265071442252035,4.121356007614096,4.1647697666221095,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ES,k=3,,,3.0,corrected,3.759577557707112,0.16447947812614147,3.4474864932422835,3.492725542156627,4.027510716041045,4.086780718983766,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,2,400,65,structured,ATT,ATT,,,,corrected,3.810584072280451,0.1292350484388624,3.553558356694311,3.5924008221211623,4.022842276794447,4.067255097658788,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep_serial,2,400,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0700688295566732,0.890338894088768,784.0,0.2921768097774461,0.18112244897959184,0.5646277900243356,0.15178571428571427,0.47284076409060166,
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.715595102819656,0.0976013508531783,3.5200012725348255,3.547872499405582,3.8720782715953033,3.892011309214208,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.740156768382818,0.09414548835359941,3.5481870618930063,3.571122478451665,3.887031512922673,3.9185876290666313,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7941298323292445,0.09436395212732218,3.6093330737661713,3.6349608161934692,3.949288314812044,3.9897780178077857,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.820172835372021,0.0999032558936558,3.633963493012532,3.6642594516834044,3.9918906126007956,4.023044702929527,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=0,,,0.0,plain,3.715595102819656,0.0976013508531783,3.5200012725348255,3.547872499405582,3.8720782715953033,3.892011309214208,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=1,,,1.0,plain,3.740156768382818,0.09414548835359941,3.5481870618930063,3.571122478451665,3.887031512922673,3.9185876290666313,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=2,,,2.0,plain,3.7941298323292445,0.09436395212732218,3.6093330737661713,3.6349608161934692,3.949288314812044,3.9897780178077857,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=3,,,3.0,plain,3.820172835372021,0.0999032558936558,3.633963493012532,3.6642594516834044,3.9918906126007956,4.023044702929527,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ATT,ATT,,,,plain,3.7675136347259346,0.07989928620379616,3.6084042089873867,3.6316262108839874,3.897189645148764,3.9185006709606696,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,CATT,surface,,,,plain,,,,,,,,0.2257221590038927,0.17861917030710722,780.0,0.05310365808277874,0.9205128205128205,0.838309706680055,0.8487179487179487,0.701509667919185,
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8317727648166433,0.13644772244763453,3.560269716240648,3.599038453943227,4.058358211389409,4.105244699597037,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8926462143752265,0.14890784020992995,3.601282179980546,3.661785298265353,4.13625125094705,4.196401083765552,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9895666595397192,0.16098565072537296,3.679386426531067,3.7258844023461886,4.257817938415183,4.313316024339307,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9648417231902577,0.1659044723666065,3.6404921194235573,3.6917365056359333,4.233335702583192,4.311514800230012,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=0,,,0.0,corrected,3.8317727648166433,0.13644772244763453,3.560269716240648,3.599038453943227,4.058358211389409,4.105244699597037,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=1,,,1.0,corrected,3.8926462143752265,0.14890784020992995,3.601282179980546,3.661785298265353,4.13625125094705,4.196401083765552,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=2,,,2.0,corrected,3.9895666595397192,0.16098565072537296,3.679386426531067,3.7258844023461886,4.257817938415183,4.313316024339307,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ES,k=3,,,3.0,corrected,3.9648417231902577,0.1659044723666065,3.6404921194235573,3.6917365056359333,4.233335702583192,4.311514800230012,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,ATT,ATT,,,,corrected,3.919706840480462,0.13456193356738036,3.6638394303958197,3.696126543105894,4.1524293453734975,4.1993602707275945,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,2,400,66,structured,CATT,surface,,,,corrected,,,,,,,,0.9788472573850882,0.7809327167866643,780.0,0.25129850689593813,0.2641025641025641,0.6112615414390223,0.2230769230769231,0.501829610786033,
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.74542426883063,0.08679476610956799,3.5942036451143586,3.615347724435032,3.9013231150766483,3.930741472190817,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.70631910477818,0.07961256216599141,3.5361320479364777,3.5718394494501164,3.8358633690437363,3.8567665719831177,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.711442102242749,0.07928048871793728,3.5461430736301263,3.580878318792453,3.840921611712025,3.8681334960823843,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.722264397210745,0.08413592999991831,3.5596195570840337,3.58785928866226,3.863936057576229,3.8885572274700486,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=0,,,0.0,plain,3.74542426883063,0.08679476610956799,3.5942036451143586,3.615347724435032,3.9013231150766483,3.930741472190817,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=1,,,1.0,plain,3.70631910477818,0.07961256216599141,3.5361320479364777,3.5718394494501164,3.8358633690437363,3.8567665719831177,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=2,,,2.0,plain,3.711442102242749,0.07928048871793728,3.5461430736301263,3.580878318792453,3.840921611712025,3.8681334960823843,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=3,,,3.0,plain,3.722264397210745,0.08413592999991831,3.5596195570840337,3.58785928866226,3.863936057576229,3.8885572274700486,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ATT,ATT,,,,plain,3.7213624682655766,0.06815085112564898,3.590743410398671,3.6089585188557662,3.8385166106358017,3.859714320239407,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,CATT,surface,,,,plain,,,,,,,,0.3397568597805344,0.2694706365128774,796.0,0.08509479498127735,0.6545226130653267,0.7682390321011227,0.6155778894472361,0.6430483709264484,
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.738617662857661,0.11957227718222625,3.508361711285685,3.544633661917438,3.929660668291223,3.9755793175673415,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6365646713008766,0.14246775278725732,3.3495726307951936,3.4009064283987067,3.8734880707967574,3.9155840384004326,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.668560213890099,0.15872448706044717,3.3611448529037533,3.404641106632741,3.928820018196063,3.980039325669954,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.682409833877618,0.17409373542031362,3.3519124864683008,3.3898463310812086,3.9702146522601076,4.027756697071558,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=0,,,0.0,corrected,3.738617662857661,0.11957227718222625,3.508361711285685,3.544633661917438,3.929660668291223,3.9755793175673415,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=1,,,1.0,corrected,3.6365646713008766,0.14246775278725732,3.3495726307951936,3.4009064283987067,3.8734880707967574,3.9155840384004326,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=2,,,2.0,corrected,3.668560213890099,0.15872448706044717,3.3611448529037533,3.404641106632741,3.928820018196063,3.980039325669954,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ES,k=3,,,3.0,corrected,3.682409833877618,0.17409373542031362,3.3519124864683008,3.3898463310812086,3.9702146522601076,4.027756697071558,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,ATT,ATT,,,,corrected,3.6815380954815633,0.1347517758062084,3.424914403684852,3.4631104095962044,3.8955955203025328,3.9448405188066467,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,2,400,67,structured,CATT,surface,,,,corrected,,,,,,,,1.0962791508758551,0.8882653694860213,796.0,0.26149439535599117,0.1771356783919598,0.5819919243140883,0.1444723618090452,0.4905389703785142,
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.029645747662763,0.08790325413059512,3.8756555903036083,3.8970659647696397,4.18418718035412,4.220903541097044,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9987821588318293,0.07783066280023854,3.848562933831022,3.875220629465803,4.129734333319749,4.15573781427097,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.965806803204275,0.08087634950748687,3.8011769342984927,3.828309924880025,4.090917300329041,4.1196371017400395,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9566441812675595,0.08542119465142578,3.788675843079609,3.8088665680730083,4.088918219803635,4.1150854541329505,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ES,k=0,,,0.0,plain,4.029645747662763,0.08790325413059512,3.8756555903036083,3.8970659647696397,4.18418718035412,4.220903541097044,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ES,k=1,,,1.0,plain,3.9987821588318293,0.07783066280023854,3.848562933831022,3.875220629465803,4.129734333319749,4.15573781427097,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ES,k=2,,,2.0,plain,3.965806803204275,0.08087634950748687,3.8011769342984927,3.828309924880025,4.090917300329041,4.1196371017400395,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ES,k=3,,,3.0,plain,3.9566441812675595,0.08542119465142578,3.788675843079609,3.8088665680730083,4.088918219803635,4.1150854541329505,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ATT,ATT,,,,plain,3.9877197227416072,0.06567586978124688,3.8650656146693567,3.879562694324399,4.096838336506315,4.120686460055016,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep_serial,2,400,68,structured,CATT,surface,,,,plain,,,,,,,,0.2792358044165623,0.2156502142931197,820.0,0.06758104671581912,0.7390243902439024,0.77784849017398,0.6865853658536586,0.6517942191391692,
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9410554531758195,0.11591396653633078,3.719795969988519,3.7577269781406946,4.142600927357925,4.178290107241353,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9144977763279223,0.1418044959420175,3.6430548487020493,3.681829161811706,4.142270212477319,4.1890116940178626,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8210873823018217,0.13842723347438193,3.554591161431115,3.592478992531866,4.055322051207398,4.09426488534945,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.827524765533788,0.15612707150583977,3.521463637521711,3.570904939196923,4.091560977371604,4.134189855414286,0.0,,,,,,,,,3.796350489392864
