dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9204058660068695,0.07494366060497697,3.7877387678267627,3.8073153066659544,4.04115018690916,4.0686666545238905,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.856295207984079,0.08016898294422757,3.6785438801162567,3.716270164766556,3.976870883714541,3.997506858493564,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8782667858909505,0.07891906488541658,3.726970732143145,3.750900369939801,4.002865861756661,4.035721896111533,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=0,,,0.0,plain,3.924464026905354,0.07585955781095235,3.7890783212232075,3.8100042145439432,4.043319258160276,4.074018850237131,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=1,,,1.0,plain,3.9204058660068695,0.07494366060497697,3.7877387678267627,3.8073153066659544,4.04115018690916,4.0686666545238905,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=2,,,2.0,plain,3.856295207984079,0.08016898294422757,3.6785438801162567,3.716270164766556,3.976870883714541,3.997506858493564,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=3,,,3.0,plain,3.8782667858909505,0.07891906488541658,3.726970732143145,3.750900369939801,4.002865861756661,4.035721896111533,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ATT,ATT,,,,plain,3.8948579716968137,0.059608415261208504,3.7830417372879768,3.8010264807115255,3.9898829514682568,4.006464130132045,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,CATT,surface,,,,plain,,,,,,,,0.2937476023016006,0.1933180894618002,1628.0,0.048884526382611364,0.9281326781326781,0.8382106746006093,0.8968058968058968,0.7044882915021352,
canonical,B2_sweep,3,800,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9667288554983386,0.12297756117704783,3.724995413943166,3.761256175880462,4.168619265776246,4.209068621183401,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9929726872157074,0.12168497095253733,3.7710842802197058,3.798817123472172,4.1940877052885295,4.231382750258317,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7895841833831105,0.11693644357898501,3.555706004616632,3.6001089767734156,3.9746824851050753,4.014102586828028,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.941103793400728,0.12934281255572072,3.693713233798127,3.730742946849499,4.153701384277699,4.193915399311011,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=0,,,0.0,corrected,3.9667288554983386,0.12297756117704783,3.724995413943166,3.761256175880462,4.168619265776246,4.209068621183401,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=1,,,1.0,corrected,3.9929726872157074,0.12168497095253733,3.7710842802197058,3.798817123472172,4.1940877052885295,4.231382750258317,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=2,,,2.0,corrected,3.7895841833831105,0.11693644357898501,3.555706004616632,3.6001089767734156,3.9746824851050753,4.014102586828028,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ES,k=3,,,3.0,corrected,3.941103793400728,0.12934281255572072,3.693713233798127,3.730742946849499,4.153701384277699,4.193915399311011,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,ATT,ATT,,,,corrected,3.9225973798744715,0.10538566329015644,3.715376505199285,3.7502442731727714,4.094110653520824,4.134100593776906,0.0,,,,,,,,,3.7988947418825485
canonical,B2_sweep,3,800,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1281665141623132,0.8674128785524544,1628.0,0.2553481543045455,0.20208845208845208,0.47574260625078174,0.18243243243243243,0.4000414043680003,
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.857511738848522,0.08408288854859976,3.715621652697672,3.7337945238203964,4.008187173557711,4.039530135583655,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8038002703375726,0.07306050122815634,3.663647308541797,3.6845900188633283,3.920092990691549,3.9407000445618947,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.800540700005603,0.07050986565982581,3.6681472416041783,3.6883028408847975,3.917832038456035,3.9391911660661703,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7500119223612063,0.08542371576181042,3.5625060821626464,3.594922566961969,3.8755107514783833,3.8990312648165926,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=0,,,0.0,plain,3.857511738848522,0.08408288854859976,3.715621652697672,3.7337945238203964,4.008187173557711,4.039530135583655,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=1,,,1.0,plain,3.8038002703375726,0.07306050122815634,3.663647308541797,3.6845900188633283,3.920092990691549,3.9407000445618947,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=2,,,2.0,plain,3.800540700005603,0.07050986565982581,3.6681472416041783,3.6883028408847975,3.917832038456035,3.9391911660661703,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=3,,,3.0,plain,3.7500119223612063,0.08542371576181042,3.5625060821626464,3.594922566961969,3.8755107514783833,3.8990312648165926,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ATT,ATT,,,,plain,3.802966157888227,0.059035545340083456,3.690343922734953,3.7084461439462797,3.897826506222108,3.917053214967667,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,CATT,surface,,,,plain,,,,,,,,0.2987574438623973,0.1839473242405285,1644.0,0.04440175549895071,0.9118004866180048,0.827175608729997,0.864963503649635,0.6987329704043163,
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8046214720192135,0.12012538818935134,3.567429810636335,3.6111287897497872,4.001234292012842,4.0428619384962206,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6809066280480183,0.11453591710719363,3.451282818123795,3.484797029426176,3.8651196979104783,3.8972517478258726,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7720437599203662,0.11903693585091962,3.527613263644632,3.568970088321234,3.9684253078745364,4.003588567647562,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5996994112325544,0.11677921684881037,3.3646473636027614,3.406256167526301,3.7959054041733036,3.8307905854698667,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=0,,,0.0,corrected,3.8046214720192135,0.12012538818935134,3.567429810636335,3.6111287897497872,4.001234292012842,4.0428619384962206,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=1,,,1.0,corrected,3.6809066280480183,0.11453591710719363,3.451282818123795,3.484797029426176,3.8651196979104783,3.8972517478258726,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=2,,,2.0,corrected,3.7720437599203662,0.11903693585091962,3.527613263644632,3.568970088321234,3.9684253078745364,4.003588567647562,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ES,k=3,,,3.0,corrected,3.5996994112325544,0.11677921684881037,3.3646473636027614,3.406256167526301,3.7959054041733036,3.8307905854698667,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,ATT,ATT,,,,corrected,3.714317817805038,0.09797002910737883,3.515999681101337,3.547112511533343,3.8768987169648557,3.905492106774193,0.0,,,,,,,,,3.797505327077918
canonical,B2_sweep,3,800,27,structured,CATT,surface,,,,corrected,,,,,,,,1.1237427449671396,0.8924697179433542,1644.0,0.25116743578902945,0.1070559610705596,0.46587989585799966,0.07664233576642336,0.3898831567369154,
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.901872162246418,0.0913678530973915,3.743334656416483,3.7607361290741363,4.055031479618687,4.078458919884284,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8113716494206793,0.08494280257238822,3.645212663579729,3.671837284856786,3.9478252061208856,3.972994149691848,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.766538133374738,0.08918121682783907,3.568608338247385,3.603763299213348,3.8978694806704675,3.9192341463146683,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.878414775390099,0.09400333354515365,3.703936356122735,3.7292889150126443,4.039705646240857,4.059883507166116,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=0,,,0.0,plain,3.901872162246418,0.0913678530973915,3.743334656416483,3.7607361290741363,4.055031479618687,4.078458919884284,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=1,,,1.0,plain,3.8113716494206793,0.08494280257238822,3.645212663579729,3.671837284856786,3.9478252061208856,3.972994149691848,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=2,,,2.0,plain,3.766538133374738,0.08918121682783907,3.568608338247385,3.603763299213348,3.8978694806704675,3.9192341463146683,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=3,,,3.0,plain,3.878414775390099,0.09400333354515365,3.703936356122735,3.7292889150126443,4.039705646240857,4.059883507166116,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ATT,ATT,,,,plain,3.839549180107985,0.06099025846770287,3.724132439689074,3.745427420053609,3.9352580993093946,3.949866269575201,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,CATT,surface,,,,plain,,,,,,,,0.22673836042018136,0.1560283978758125,1636.0,0.04019538210400619,0.9810513447432763,0.8127439359230656,0.9492665036674817,0.683624969244544,
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.986561864427717,0.1158354533825056,3.763109467287795,3.797993371749403,4.180424632096336,4.212568778144389,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8533523329846746,0.11109479786224401,3.631202692230996,3.6733507695161816,4.033023430316244,4.067040866880133,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7289673433949186,0.11809401142793728,3.49555263276372,3.5279106674748184,3.9325489651515477,3.9628487221274376,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9424323620444945,0.1285171075093633,3.684905953970488,3.7309195761314093,4.154729127421382,4.196572164252169,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=0,,,0.0,corrected,3.986561864427717,0.1158354533825056,3.763109467287795,3.797993371749403,4.180424632096336,4.212568778144389,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=1,,,1.0,corrected,3.8533523329846746,0.11109479786224401,3.631202692230996,3.6733507695161816,4.033023430316244,4.067040866880133,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=2,,,2.0,corrected,3.7289673433949186,0.11809401142793728,3.49555263276372,3.5279106674748184,3.9325489651515477,3.9628487221274376,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ES,k=3,,,3.0,corrected,3.9424323620444945,0.1285171075093633,3.684905953970488,3.7309195761314093,4.154729127421382,4.196572164252169,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,ATT,ATT,,,,corrected,3.877828475712951,0.09949754920664522,3.6807754986320504,3.71007569950668,4.040173660434099,4.075506012019685,0.0,,,,,,,,,3.8345608980824646
canonical,B2_sweep,3,800,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0416810431377064,0.8108335201877546,1636.0,0.23572888735172348,0.24266503667481662,0.4660649462877824,0.1949877750611247,0.39263794252842404,
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6172703182568857,0.06851503270102505,3.4749324072857397,3.507453258262879,3.730010149748529,3.747063096737278,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.620736104499107,0.06375956531809876,3.487159492438375,3.519624942052671,3.726759492195368,3.7446938002967003,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6237618629524446,0.06521546667681224,3.4980786470930614,3.522619536883279,3.730369059412501,3.754080094716073,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.621883266563851,0.0691465785304608,3.48166106542633,3.5140044322053,3.7347148280861733,3.759834572467768,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=0,,,0.0,plain,3.6172703182568857,0.06851503270102505,3.4749324072857397,3.507453258262879,3.730010149748529,3.747063096737278,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=1,,,1.0,plain,3.620736104499107,0.06375956531809876,3.487159492438375,3.519624942052671,3.726759492195368,3.7446938002967003,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=2,,,2.0,plain,3.6237618629524446,0.06521546667681224,3.4980786470930614,3.522619536883279,3.730369059412501,3.754080094716073,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=3,,,3.0,plain,3.621883266563851,0.0691465785304608,3.48166106542633,3.5140044322053,3.7347148280861733,3.759834572467768,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ATT,ATT,,,,plain,3.6209128880680717,0.058003506614644394,3.5126935574725033,3.5297243612657665,3.7137122935184026,3.7328115082843074,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,CATT,surface,,,,plain,,,,,,,,0.25431415645473276,0.12967652836076657,1612.0,0.03246252375671017,0.9900744416873449,0.8272389925412669,0.9627791563275434,0.6981115472096068,
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6454742067942836,0.11092241219505994,3.4290326407619083,3.4618363335034745,3.827749842964192,3.8600168103064845,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.672221800470448,0.11548889102637919,3.455196076721376,3.4836299118472094,3.8689993322114313,3.9016217759114795,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6679518724125533,0.12165018469897047,3.432052041984718,3.4709429002890357,3.870277875227102,3.9059374532699036,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.653819697456563,0.11479918976109832,3.4341976011042394,3.464814525540409,3.8458848734152604,3.888249305152101,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=0,,,0.0,corrected,3.6454742067942836,0.11092241219505994,3.4290326407619083,3.4618363335034745,3.827749842964192,3.8600168103064845,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=1,,,1.0,corrected,3.672221800470448,0.11548889102637919,3.455196076721376,3.4836299118472094,3.8689993322114313,3.9016217759114795,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=2,,,2.0,corrected,3.6679518724125533,0.12165018469897047,3.432052041984718,3.4709429002890357,3.870277875227102,3.9059374532699036,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ES,k=3,,,3.0,corrected,3.653819697456563,0.11479918976109832,3.4341976011042394,3.464814525540409,3.8458848734152604,3.888249305152101,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,ATT,ATT,,,,corrected,3.6598668942834625,0.09581501648645699,3.47974163234873,3.504703443423036,3.81562593893925,3.8446427338220253,0.0,,,,,,,,,3.688495088919922
canonical,B2_sweep,3,800,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0546418427728546,0.8487502297787038,1612.0,0.2460686290479416,0.03722084367245657,0.4513367460169317,0.02977667493796526,0.38292206315946437,
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9107491560529706,0.08050689854995562,3.7729545608124404,3.7918117538080707,4.053177069057182,4.076546242399727,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.864670587749726,0.06973872454553495,3.727880376746619,3.7540534530999152,3.972232118521959,3.9933300452603873,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8662459227757027,0.06812102468068906,3.7360188616142294,3.7560526519812543,3.9712397557646093,3.9903643434325526,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8632309825887376,0.07289515101394087,3.7188953616574336,3.7453665128533586,3.9751365907666596,4.001305249874947,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=0,,,0.0,plain,3.9107491560529706,0.08050689854995562,3.7729545608124404,3.7918117538080707,4.053177069057182,4.076546242399727,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=1,,,1.0,plain,3.864670587749726,0.06973872454553495,3.727880376746619,3.7540534530999152,3.972232118521959,3.9933300452603873,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=2,,,2.0,plain,3.8662459227757027,0.06812102468068906,3.7360188616142294,3.7560526519812543,3.9712397557646093,3.9903643434325526,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=3,,,3.0,plain,3.8632309825887376,0.07289515101394087,3.7188953616574336,3.7453665128533586,3.9751365907666596,4.001305249874947,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ATT,ATT,,,,plain,3.876224162291784,0.06004563873687252,3.764020009389353,3.781930540928119,3.967076582228446,3.985725588545781,0.0,,,,,,,,,3.8051892581539097
canonical,B2_sweep,3,800,30,structured,CATT,surface,,,,plain,,,,,,,,0.21189154979202088,0.16468710830786237,1516.0,0.044318241530284734,0.9755936675461742,0.8292248450846758,0.9399736147757256,0.7004356612065277,
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.96321062421815,0.11463501746786124,3.7490016671486397,3.7769231746007503,4.153384859884315,4.190390243548838,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8391558029380994,0.11524462014610368,3.6176186149732055,3.6572708295193226,4.032789331444565,4.064801019294885,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8804789684788843,0.1089210665264373,3.658100527087117,3.7020714790631084,4.062070734574422,4.09005366665489,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8788359407894193,0.11716191108967305,3.6516133542447746,3.6850351350229666,4.068646006355227,4.1086114645491785,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=0,,,0.0,corrected,3.96321062421815,0.11463501746786124,3.7490016671486397,3.7769231746007503,4.153384859884315,4.190390243548838,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=1,,,1.0,corrected,3.8391558029380994,0.11524462014610368,3.6176186149732055,3.6572708295193226,4.032789331444565,4.064801019294885,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=2,,,2.0,corrected,3.8804789684788843,0.1089210665264373,3.658100527087117,3.7020714790631084,4.062070734574422,4.09005366665489,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ES,k=3,,,3.0,corrected,3.8788359407894193,0.11716191108967305,3.6516133542447746,3.6850351350229666,4.068646006355227,4.1086114645491785,0.0,,,,,,,,,3.8051892581539106
canonical,B2_sweep,3,800,30,structured,ATT,ATT,,,,corrected,3.8904203341061385,0.09670318888895778,3.7061622657964994,3.7316785294288133,4.045706225642957,4.079705319723939,0.0,,,,,,,,,3.8051892581539097
canonical,B2_sweep,3,800,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0442722190422622,0.8434487752308341,1516.0,0.24861183257205882,0.2262532981530343,0.4443805576485135,0.20844327176781002,0.3738975785130952,
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.800339232309472,0.07210923335880393,3.6578833460290676,3.679897114423218,3.9174487776463907,3.9421669607481604,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7752602977083503,0.07621518358342796,3.61820624752355,3.646457373523565,3.89301660031113,3.913676239362214,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8256563637064347,0.0746327179365763,3.6904987091800234,3.7138615374040893,3.9559627022530606,3.989268878661567,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.814529105920897,0.07336509675623708,3.6665194596027098,3.6962173700871896,3.93547256905531,3.9634637674086597,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=0,,,0.0,plain,3.800339232309472,0.07210923335880393,3.6578833460290676,3.679897114423218,3.9174487776463907,3.9421669607481604,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=1,,,1.0,plain,3.7752602977083503,0.07621518358342796,3.61820624752355,3.646457373523565,3.89301660031113,3.913676239362214,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=2,,,2.0,plain,3.8256563637064347,0.0746327179365763,3.6904987091800234,3.7138615374040893,3.9559627022530606,3.989268878661567,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=3,,,3.0,plain,3.814529105920897,0.07336509675623708,3.6665194596027098,3.6962173700871896,3.93547256905531,3.9634637674086597,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ATT,ATT,,,,plain,3.8039462499112893,0.05810282459673492,3.6942268913965233,3.711085503362386,3.900460386494406,3.9164622639724995,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,CATT,surface,,,,plain,,,,,,,,0.2295759297837914,0.14625620112983811,1644.0,0.03713961418950973,0.9555961070559611,0.7478617851362684,0.8972019464720195,0.6266418074530287,
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7481696226517256,0.11670217724733825,3.516185791310336,3.5556657102270828,3.9388744245991147,3.9872589014692164,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6419992444609584,0.11110968324275493,3.4208570477358435,3.4555496812416093,3.829214385252078,3.858187739266811,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.818126604967133,0.11260687522884413,3.599793438031753,3.633421339836173,4.00710388123008,4.044915204167682,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.720450757741476,0.11705287251987177,3.478183786675828,3.529165640068951,3.9081334978013285,3.937079136001105,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=0,,,0.0,corrected,3.7481696226517256,0.11670217724733825,3.516185791310336,3.5556657102270828,3.9388744245991147,3.9872589014692164,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=1,,,1.0,corrected,3.6419992444609584,0.11110968324275493,3.4208570477358435,3.4555496812416093,3.829214385252078,3.858187739266811,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=2,,,2.0,corrected,3.818126604967133,0.11260687522884413,3.599793438031753,3.633421339836173,4.00710388123008,4.044915204167682,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ES,k=3,,,3.0,corrected,3.720450757741476,0.11705287251987177,3.478183786675828,3.529165640068951,3.9081334978013285,3.937079136001105,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,ATT,ATT,,,,corrected,3.7321865574553232,0.09735300019074168,3.541346464172434,3.569236963618394,3.890918777392094,3.9267743072321495,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep,3,800,31,structured,CATT,surface,,,,corrected,,,,,,,,1.0311841722752146,0.833729354456207,1644.0,0.23495821589988686,0.11070559610705596,0.45310522928776337,0.06508515815085159,0.3773809543771962,
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7799146818181817,0.06699975466630122,3.639549649409052,3.6666906242872703,3.8842641293361138,3.90528968033473,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7926806378067206,0.06525004128178072,3.671538809398618,3.6910052968425293,3.9046101107615896,3.925125208943876,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7827254648579074,0.06627812098858747,3.64851545252192,3.6727598650977056,3.8893009921870187,3.912586196382961,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.774204254074844,0.07216525015552178,3.618417757760989,3.6454126859214804,3.884002327691696,3.91094003618864,0.0,,,,,,,,,3.7388692738467446
