dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,41,structured,CATT,surface,,,,corrected,,,,,,,,2.0192787987578003,1.4759584947847686,413.0,0.3306915559136646,0.4116222760290557,1.6325635849880282,0.38498789346246975,1.3746670851351233,
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.892989711225519,0.16041450356418732,2.5886930041429177,2.636001954085359,3.1604722126215155,3.2035779129369337,0.0,,,,,,,,,2.854689862353676
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.478963410903628,0.15799634910123742,4.175100854298037,4.2231032263766535,4.73898053085585,4.784327664461047,0.0,,,,,,,,,3.9965658072951458
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.489353232697472,0.1832151075600392,5.135543257801919,5.188702198123627,5.788632462165826,5.850193427346979,0.0,,,,,,,,,5.1384417522366155
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.6969032953158845,0.21853119678578856,5.289265098380268,5.343159394714223,6.070892339724434,6.151734766116826,0.0,,,,,,,,,6.280317697178088
staggered,D_staggered,3,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.653818845558155,0.18887662982171893,4.296085370432482,4.346148414251627,4.96296742758333,5.014892808401078,0.0,,,,,,,,,4.480125544746118
staggered,D_staggered,3,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.244825418977033,0.2173765054373923,5.820067878937657,5.891800005644347,6.599142351036206,6.678985735396805,0.0,,,,,,,,,6.272175762644564
staggered,D_staggered,3,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.251206208032447,0.25216589724727684,6.765139990149457,6.852327923033905,7.67173001139505,7.755616338282076,0.0,,,,,,,,,8.064225980543013
staggered,D_staggered,3,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.5517839779660765,0.1920466195350604,5.172914284812418,5.235783821661814,5.866191093845657,5.918771139134509,0.0,,,,,,,,,5.817587464627948
staggered,D_staggered,3,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.139909310688441,0.2245986178088732,6.710320644048823,6.7590625739541155,7.510489754272708,7.593949466501087,0.0,,,,,,,,,8.144622450479128
staggered,D_staggered,3,200,42,structured,ES,k=0,,,0.0,plain,4.2291730654451145,0.1246704947983259,3.9870975816570864,4.024405582414116,4.437139068087452,4.476913872112407,0.0,,,,,,,,,4.263743548886882
staggered,D_staggered,3,200,42,structured,ES,k=1,,,1.0,plain,5.817084630012214,0.14998330781324204,5.531633595695162,5.5838930049055095,6.075574194572372,6.116158783212771,0.0,,,,,,,,,5.9692409684416345
staggered,D_staggered,3,200,42,structured,ES,k=2,,,2.0,plain,6.128266949027738,0.18450613446047137,5.755131444434381,5.821078068188867,6.4316032681253565,6.502688255601782,0.0,,,,,,,,,6.199440428435637
staggered,D_staggered,3,200,42,structured,ES,k=3,,,3.0,plain,5.6969032953158845,0.21853119678578856,5.289265098380268,5.343159394714223,6.070892339724434,6.151734766116826,0.0,,,,,,,,,6.280317697178088
staggered,D_staggered,3,200,42,structured,ATT,ATT,,,,plain,5.35016979662392,0.12260178043990956,5.120819342754416,5.158107129264271,5.554653349566945,5.603254673693917,0.0,,,,,,,,,5.505368508975729
staggered,D_staggered,3,200,42,structured,CATT,surface,,,,plain,,,,,,,,1.109823120275957,0.712930623416527,427.0,0.13105018540363547,0.7049180327868853,1.5608909861155549,0.6252927400468384,1.3121076857902105,
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5696982002437503,0.3634999839889273,1.8192283190372138,1.9569435198957077,3.138678348673938,3.2444490653796882,0.0,,,,,,,,,2.854689862353676
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.238745923460007,0.3755396013475331,3.5184218040028656,3.6191830158721996,4.842416823615579,4.951062502365256,0.0,,,,,,,,,3.9965658072951458
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.932584232971152,0.3672648516025648,4.2255066667532475,4.352710176528713,5.522537411297228,5.641654819785569,0.0,,,,,,,,,5.1384417522366155
staggered,D_staggered,3,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.950798568293341,0.43266893357787517,5.135023989121861,5.267804506921778,6.685808813195602,6.883755117302792,0.0,,,,,,,,,6.280317697178088
staggered,D_staggered,3,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.390419920418157,0.4584528044769282,3.5138356044756733,3.630410024018202,5.14127974462122,5.300500387457339,0.0,,,,,,,,,4.480125544746118
staggered,D_staggered,3,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.857923883857605,0.520796682009878,4.838419534501016,5.020904140988929,6.759726886004337,6.932091736480107,0.0,,,,,,,,,6.272175762644564
staggered,D_staggered,3,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.4552004947088495,0.6352172068163168,6.237257824210044,6.410168465037192,8.515295414342289,8.732343831866508,0.0,,,,,,,,,8.064225980543013
staggered,D_staggered,3,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.192403798975065,0.47127991294358546,4.279588502629088,4.440096055334666,5.962939832374389,6.133137284818737,0.0,,,,,,,,,5.817587464627948
staggered,D_staggered,3,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.428555532646414,0.5134164891470455,6.431856610677625,6.6113321777220175,8.290172742379397,8.450968781373609,0.0,,,,,,,,,8.144622450479128
staggered,D_staggered,3,200,42,structured,ES,k=0,,,0.0,corrected,3.907638383731941,0.23442761053075675,3.438645468548776,3.5123028791316107,4.276900268279288,4.366741093581338,0.0,,,,,,,,,4.263743548886882
staggered,D_staggered,3,200,42,structured,ES,k=1,,,1.0,corrected,5.7246720668705695,0.2642972654814064,5.224687432130603,5.294964786703065,6.178382457883283,6.269141617096112,0.0,,,,,,,,,5.9692409684416345
staggered,D_staggered,3,200,42,structured,ES,k=2,,,2.0,corrected,5.847379141073834,0.33492322391773177,5.198035846732244,5.317305125301996,6.393531527451651,6.499539375594592,0.0,,,,,,,,,6.199440428435637
staggered,D_staggered,3,200,42,structured,ES,k=3,,,3.0,corrected,5.950798568293341,0.43266893357787517,5.135023989121861,5.267804506921778,6.685808813195602,6.883755117302792,0.0,,,,,,,,,6.280317697178088
staggered,D_staggered,3,200,42,structured,ATT,ATT,,,,corrected,5.190044429584266,0.2416199783740329,4.72352781520315,4.80428481099085,5.6019252213149855,5.658928414419821,0.0,,,,,,,,,5.505368508975729
staggered,D_staggered,3,200,42,structured,CATT,surface,,,,corrected,,,,,,,,2.60061518782195,1.9431900797834543,427.0,0.3906152042601846,0.2786885245901639,1.746125636061193,0.21779859484777517,1.4519257597017474,
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7709531395027382,0.17281933026888666,2.4329723843333175,2.488041980432059,3.0548884271973398,3.115091544474948,0.0,,,,,,,,,2.7891891926403116
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.02101527258406,0.17293152378333107,3.6631874458630618,3.7253932650533574,4.298599064449825,4.349630026350988,0.0,,,,,,,,,3.904864869696436
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.892969051707362,0.1910589172740221,4.510271787094651,4.577342602904374,5.200009033538041,5.266282319446385,0.0,,,,,,,,,5.02054054675256
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.355509527501295,0.23768585556956678,4.882234826150897,4.955028664583308,5.726835958908729,5.825144726471808,0.0,,,,,,,,,6.136216223808685
staggered,D_staggered,3,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.735026992648629,0.18421166676013237,4.364000427686124,4.426679880772122,5.037592165720645,5.085008960790514,0.0,,,,,,,,,4.133669377613897
staggered,D_staggered,3,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.060363001563952,0.18891968588162333,5.697330217330178,5.76083226654513,6.375050464644961,6.433366528462507,0.0,,,,,,,,,5.787137128659457
staggered,D_staggered,3,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.953992480823642,0.23100395563684736,6.491212514676712,6.569658106565233,7.340509089257401,7.413838437587208,0.0,,,,,,,,,7.440604879705014
staggered,D_staggered,3,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.5595633955986585,0.18777771452893724,5.180879117823539,5.236902842073479,5.8612137852010635,5.90819078511931,0.0,,,,,,,,,5.471391855608198
staggered,D_staggered,3,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.8730252812703645,0.21687514565868382,6.440463580889658,6.5169038467339195,7.236960947708925,7.2965639693221975,0.0,,,,,,,,,7.659948597851476
staggered,D_staggered,3,200,43,structured,ES,k=0,,,0.0,plain,4.191742722284102,0.1224066425281361,3.958354459560375,3.9890847754078633,4.392205911626366,4.431767442995222,0.0,,,,,,,,,4.001760278278048
staggered,D_staggered,3,200,43,structured,ES,k=1,,,1.0,plain,5.482764977956885,0.14118990500627313,5.203519600988426,5.251986655158071,5.714714308184757,5.75703665153016,0.0,,,,,,,,,5.602464389589268
staggered,D_staggered,3,200,43,structured,ES,k=2,,,2.0,plain,5.737988657645037,0.18042586136231334,5.3706592335387775,5.435011000115132,6.038827090344213,6.0921468412663735,0.0,,,,,,,,,6.012766923263067
staggered,D_staggered,3,200,43,structured,ES,k=3,,,3.0,plain,5.355509527501295,0.23768585556956678,4.882234826150897,4.955028664583308,5.726835958908729,5.825144726471808,0.0,,,,,,,,,6.136216223808685
staggered,D_staggered,3,200,43,structured,ATT,ATT,,,,plain,5.105963350605841,0.12034234901666886,4.868741935263683,4.910112702619297,5.299112277263581,5.335125831109433,0.0,,,,,,,,,5.247051283678798
staggered,D_staggered,3,200,43,structured,CATT,surface,,,,plain,,,,,,,,0.8600734092686805,0.6033011278975563,449.0,0.11853405827365347,0.6948775055679287,1.5373763546172756,0.6369710467706013,1.2944671570990158,
staggered,D_staggered,3,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.123332352099669,0.43367980402199097,5.297645734767623,5.434275789968229,6.845762389926154,6.988299578093057,0.0,,,,,,,,,5.471391855608198
staggered,D_staggered,3,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.889484691939065,0.5146389413718193,6.919086882712116,7.07538590089914,8.755505181323821,8.939588319291719,0.0,,,,,,,,,7.659948597851476
staggered,D_staggered,3,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.548614545703236,1.7689062209833666,-1.9881149885714249,-0.8907996811571512,4.372619048034704,4.547144039102245,0.076,,,,,,,,,4.133669377613897
staggered,D_staggered,3,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.1667616700927015,1.246309112010397,1.9482208585031018,2.869590479953723,6.537019255642515,6.668744644955884,0.008,,,,,,,,,5.787137128659457
staggered,D_staggered,3,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.102063895479504,0.8923637432644761,4.931322532722145,5.476349038445786,8.27439420754122,8.481681873564842,0.0,,,,,,,,,7.440604879705014
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.873988449802162,0.3119895508413441,2.2688960781783183,2.379943748873653,3.388581081213059,3.495998963157515,0.0,,,,,,,,,2.7891891926403116
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.628172404132329,0.3565659659386361,2.882391809929887,3.0235785757270124,4.195002760662605,4.289325767950061,0.0,,,,,,,,,3.904864869696436
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.630792219180975,0.3722063309556785,3.8822182712402933,4.001164964427098,5.248927827293837,5.3556461811379945,0.0,,,,,,,,,5.02054054675256
staggered,D_staggered,3,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.723876508262473,0.4117448487755972,4.92107926097805,5.055294507130984,6.419295479108544,6.562755788288859,0.0,,,,,,,,,6.136216223808685
staggered,D_staggered,3,200,43,structured,ES,k=0,,,0.0,corrected,3.7904032465975535,0.5008203879378597,2.506696218010272,2.852316996328929,4.386286228906935,4.446344443799177,0.0,,,,,,,,,4.001760278278048
staggered,D_staggered,3,200,43,structured,ES,k=1,,,1.0,corrected,5.385698010033559,0.42587777437492896,4.3247862690158385,4.645562748898618,5.94689766537203,6.029154225833321,0.0,,,,,,,,,5.602464389589268
staggered,D_staggered,3,200,43,structured,ES,k=2,,,2.0,corrected,5.644013606463372,0.43849544658883893,4.620665450630377,4.909262476929871,6.267749373662111,6.342659056015969,0.0,,,,,,,,,6.012766923263067
staggered,D_staggered,3,200,43,structured,ES,k=3,,,3.0,corrected,5.723876508262473,0.4117448487755972,4.92107926097805,5.055294507130984,6.419295479108544,6.562755788288859,0.0,,,,,,,,,6.136216223808685
staggered,D_staggered,3,200,43,structured,ATT,ATT,,,,corrected,4.97248275466667,0.398441141323063,3.931489655571264,4.277007480266916,5.48941405193667,5.550104530027314,0.0,,,,,,,,,5.247051283678798
staggered,D_staggered,3,200,43,structured,CATT,surface,,,,corrected,,,,,,,,1.9637984771942194,1.589230418943982,449.0,0.35172401396683495,0.37639198218262804,2.479405682587365,0.29175946547884185,2.0105224054015034,
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8084068582504926,0.20430478914246747,2.4106995839014997,2.476974451195051,3.1454009774746536,3.207106972498499,0.0,,,,,,,,,2.853147342264122
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.008272490212723,0.2197792019613919,3.5837134032524935,3.6428288309856756,4.362864883389386,4.406847475419181,0.0,,,,,,,,,3.994406279169769
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.1535022875845655,0.2017459621201875,4.7559843822367665,4.828971182518785,5.488087618104079,5.5497413917869665,0.0,,,,,,,,,5.135665216075417
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.822999190760637,0.23751565492095325,5.344744224284957,5.439682266155536,6.204934833543594,6.290387037390686,0.0,,,,,,,,,6.276924152981064
staggered,D_staggered,3,200,44,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.327208784690158,0.23310024808960547,3.867911543215227,3.9268452735981985,4.685754623107106,4.732700758443243,0.0,,,,,,,,,4.246690057855192
staggered,D_staggered,3,200,44,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.928188074259018,0.18426491152171973,5.546994155976503,5.620399052360051,6.218628698719,6.270734798562682,0.0,,,,,,,,,5.945366080997268
staggered,D_staggered,3,200,44,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.069410672481184,0.2276162148267935,6.6302544740288605,6.692006833188893,7.442946653401548,7.508614133093489,0.0,,,,,,,,,7.644042104139348
staggered,D_staggered,3,200,44,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.730801720834547,0.21474820543981468,4.321227602912457,4.380211706894934,5.090820141649592,5.155411595572386,0.0,,,,,,,,,4.957681274886457
staggered,D_staggered,3,200,44,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.335640185887431,0.24712022944494091,5.855139029010689,5.91904688958513,6.769073560260012,6.830271788854228,0.0,,,,,,,,,6.940753784841038
staggered,D_staggered,3,200,44,structured,ES,k=0,,,0.0,plain,3.845123759219865,0.13084693343218556,3.5977021089970536,3.6355130609662796,4.0617827084089475,4.111872192180816,0.0,,,,,,,,,3.89704969832453
staggered,D_staggered,3,200,44,structured,ES,k=1,,,1.0,plain,5.290836619669295,0.1497229031951222,4.9923502290416675,5.046793918734945,5.534645568400422,5.581213999188198,0.0,,,,,,,,,5.455869577654341
staggered,D_staggered,3,200,44,structured,ES,k=2,,,2.0,plain,6.043722345213297,0.18034965893594843,5.701018120821921,5.747400097745273,6.348281973802012,6.399765983227961,0.0,,,,,,,,,6.301173669115223
staggered,D_staggered,3,200,44,structured,ES,k=3,,,3.0,plain,5.822999190760637,0.23751565492095325,5.344744224284957,5.439682266155536,6.204934833543594,6.290387037390686,0.0,,,,,,,,,6.276924152981064
staggered,D_staggered,3,200,44,structured,ATT,ATT,,,,plain,5.069429435885274,0.12690694199234956,4.818083210062768,4.857090196999823,5.27896465055094,5.314494565779493,0.0,,,,,,,,,5.255873101140402
staggered,D_staggered,3,200,44,structured,CATT,surface,,,,plain,,,,,,,,0.8661449113597778,0.5816353937116954,424.0,0.11260864686617138,0.7900943396226415,1.5958332518530423,0.7075471698113207,1.3439484111791729,
staggered,D_staggered,3,200,44,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,85.85827448843008,66.03726806791045,-1.435040239765879,8.98858089979126,202.70226973347758,246.03244685087185,0.03,,,,,,,,,4.957681274886457
staggered,D_staggered,3,200,44,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,54.37766429767779,46.829335100712605,-11.544394780291288,-1.0430711225484188,132.25905165332856,161.36691298811255,0.05266666666666667,,,,,,,,,6.940753784841038
staggered,D_staggered,3,200,44,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,-1.048613509603419,6.71796028538002,-18.59259906312237,-12.358160125627197,7.258946609701541,9.277153159928458,0.45,,,,,,,,,4.246690057855192
staggered,D_staggered,3,200,44,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,14.724211787646937,8.282651557923856,2.559161961602347,4.548861864582969,29.085853504959584,34.48316617987971,0.008666666666666666,,,,,,,,,5.945366080997268
staggered,D_staggered,3,200,44,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.125466665363197,5.891617938290727,-2.552234066731383,1.5206920674707447,17.232744811413138,20.743524337871047,0.035333333333333335,,,,,,,,,7.644042104139348
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,12.924130648912037,18.351640352132826,-15.332958118867682,-9.553177356874098,45.75445409330445,56.406182766810545,0.18733333333333332,,,,,,,,,2.853147342264122
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-6.361136574936591,21.757858817340477,-54.755988783203186,-39.67923295081661,23.913323845351247,32.41471288588,0.3446666666666667,,,,,,,,,3.994406279169769
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,51.931211712598355,40.30888006841499,-2.1808253915031846,5.588696866964978,128.52635089105846,150.378317148397,0.028666666666666667,,,,,,,,,5.135665216075417
staggered,D_staggered,3,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,30.370588755368697,27.590882654438964,-11.265241511857463,-3.2578885078868356,75.62980219573528,99.49343457727348,0.06466666666666666,,,,,,,,,6.276924152981064
staggered,D_staggered,3,200,44,structured,ES,k=0,,,0.0,corrected,28.0404327869301,19.909888832948354,2.0562514359934623,5.423235732961822,64.63709534524345,77.89946542167654,0.016666666666666666,,,,,,,,,3.89704969832453
staggered,D_staggered,3,200,44,structured,ES,k=1,,,1.0,corrected,17.29519913804557,13.34389427947909,-1.7548322143185264,0.822400712631791,39.61143515997243,47.31968029223419,0.042,,,,,,,,,5.455869577654341
staggered,D_staggered,3,200,44,structured,ES,k=2,,,2.0,corrected,32.041673609842626,22.751648622165657,1.134049506024164,5.5347539966636345,74.40087964377175,86.07912680376411,0.02266666666666667,,,,,,,,,6.301173669115223
staggered,D_staggered,3,200,44,structured,ES,k=3,,,3.0,corrected,30.370588755368697,27.590882654438964,-11.265241511857463,-3.2578885078868356,75.62980219573528,99.49343457727348,0.06466666666666666,,,,,,,,,6.276924152981064
staggered,D_staggered,3,200,44,structured,ATT,ATT,,,,corrected,25.819369889635972,18.280725047296713,0.7642036885203408,4.721439673692886,57.4760142212917,69.43186509503953,0.021333333333333333,,,,,,,,,5.255873101140402
staggered,D_staggered,3,200,44,structured,CATT,surface,,,,corrected,,,,,,,,33.9938893503745,24.398442772864627,424.0,5.592997290332775,1.0,98.47688475339234,0.8089622641509434,75.12236138840314,
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.377764873597842,0.17144848708308258,2.0436681104490586,2.089941392099926,2.656718345305386,2.7060610656200197,0.0,,,,,,,,,2.795566190610108
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9476900092602314,0.16403728668445383,3.631205118117262,3.6738911199056306,4.210789797904663,4.274580004786943,0.0,,,,,,,,,3.9137926668541514
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.972747819696753,0.18524639146904195,4.625455928137712,4.680860912597337,5.277479617923797,5.323773919409237,0.0,,,,,,,,,5.032019143098195
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.638398836964438,0.21817969884732208,5.220590030307262,5.2935640007509805,5.989769249290117,6.064452480517141,0.0,,,,,,,,,6.150245619342237
staggered,D_staggered,3,200,45,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.224704112234604,0.1718292063133252,3.8905033907978543,3.9425987370740097,4.502724292231347,4.549923818130301,0.0,,,,,,,,,3.9143178670226764
staggered,D_staggered,3,200,45,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.751655889485667,0.1842398201335406,5.374755903438158,5.447839967474242,6.047378598583647,6.107327972499911,0.0,,,,,,,,,5.480045013831746
staggered,D_staggered,3,200,45,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.770362524826757,0.2160085669720422,6.358985887219054,6.41070106075717,7.1328796230556275,7.185983928607094,0.0,,,,,,,,,7.0457721606408175
staggered,D_staggered,3,200,45,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.992012513952,0.16705058795070715,5.661686450195213,5.708624509247238,6.263457899429535,6.311069158386933,0.0,,,,,,,,,5.863476037569036
staggered,D_staggered,3,200,45,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.516389643610198,0.19164720064541593,7.147785170824129,7.190335662948829,7.828016762106752,7.897958664798124,0.0,,,,,,,,,8.20886645259665
staggered,D_staggered,3,200,45,structured,ES,k=0,,,0.0,plain,4.22091594043998,0.11859950547000699,3.9917219810067524,4.026006822308468,4.40777004445416,4.45108260378369,0.0,,,,,,,,,4.247044827755887
staggered,D_staggered,3,200,45,structured,ES,k=1,,,1.0,plain,5.762653220975617,0.13213485881527967,5.50688352844376,5.5449173295382685,5.969065706614259,6.006832138075934,0.0,,,,,,,,,5.945862758858239
staggered,D_staggered,3,200,45,structured,ES,k=2,,,2.0,plain,5.7043351996915215,0.17163207283213133,5.377415095113122,5.43870201870959,5.989413396230988,6.040510641691922,0.0,,,,,,,,,5.851569789772517
staggered,D_staggered,3,200,45,structured,ES,k=3,,,3.0,plain,5.638398836964438,0.21817969884732208,5.220590030307262,5.2935640007509805,5.989769249290117,6.064452480517141,0.0,,,,,,,,,6.150245619342237
staggered,D_staggered,3,200,45,structured,ATT,ATT,,,,plain,5.2189091115552415,0.11025625635045386,5.003761023138097,5.041662977303215,5.398292530783343,5.425268593987648,0.0,,,,,,,,,5.382437790472901
staggered,D_staggered,3,200,45,structured,CATT,surface,,,,plain,,,,,,,,0.8784119085532058,0.5276407579792858,415.0,0.10711860693591664,0.8698795180722891,1.6139999595312902,0.7831325301204819,1.3577337264458718,
staggered,D_staggered,3,200,45,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.5461525917930645,0.46394910391434413,3.560080474651951,3.7433025022197284,5.308455468994272,5.465434045190332,0.0,,,,,,,,,3.9143178670226764
staggered,D_staggered,3,200,45,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.811381774008557,0.5063876993867948,4.886882450227441,5.008092380512692,6.63093348527666,6.7874703510975,0.0,,,,,,,,,5.480045013831746
staggered,D_staggered,3,200,45,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.323428512321479,0.49427472721776455,6.352999431740087,6.528379514563494,8.13472907024096,8.352707690410874,0.0,,,,,,,,,7.0457721606408175
staggered,D_staggered,3,200,45,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.075928630683755,0.4545923654653923,5.218967880227768,5.3583325869841705,6.819419374793294,6.964643701990505,0.0,,,,,,,,,5.863476037569036
staggered,D_staggered,3,200,45,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.700048424255149,0.4902504833807672,6.768128225649547,6.909200140371057,8.511141606787646,8.67684935546183,0.0,,,,,,,,,8.20886645259665
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9980294128149203,1.190437585237324,1.4197323303041716,1.5864292991890796,5.061444050475809,6.136835788346842,0.0,,,,,,,,,2.795566190610108
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2874336350293625,0.7796050709797732,3.018291640937994,3.27005256757812,5.393820056346047,5.834966130431947,0.0,,,,,,,,,3.9137926668541514
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.215804202699363,2.5694127664358035,4.271037764167619,4.534775876973122,11.758398668299318,13.530618356699597,0.0,,,,,,,,,5.032019143098195
staggered,D_staggered,3,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.0655981460373285,1.1912178583993844,2.172534735722833,3.059638978799381,6.561071750728677,6.803632349144894,0.004,,,,,,,,,6.150245619342237
staggered,D_staggered,3,200,45,structured,ES,k=0,,,0.0,corrected,4.56143207332775,0.5245127090819895,3.8134129806026875,3.9207613430416712,5.4584689087571,5.8551593087262725,0.0,,,,,,,,,4.247044827755887
staggered,D_staggered,3,200,45,structured,ES,k=1,,,1.0,corrected,5.972374416995107,0.3318536076111064,5.416984360656837,5.489634267408906,6.4874126335317985,6.616173641451181,0.0,,,,,,,,,5.945862758858239
staggered,D_staggered,3,200,45,structured,ES,k=2,,,2.0,corrected,7.259604793824644,1.5112755291505429,5.470526164250423,5.63156510645596,9.864001576400096,10.984371462116687,0.0,,,,,,,,,5.851569789772517
staggered,D_staggered,3,200,45,structured,ES,k=3,,,3.0,corrected,5.0655981460373285,1.1912178583993844,2.172534735722833,3.059638978799381,6.561071750728677,6.803632349144894,0.004,,,,,,,,,6.150245619342237
staggered,D_staggered,3,200,45,structured,ATT,ATT,,,,corrected,5.655109927401687,0.49670253357377797,4.922960345925793,5.0267020443101815,6.517454970129461,6.844126199635137,0.0,,,,,,,,,5.382437790472901
staggered,D_staggered,3,200,45,structured,CATT,surface,,,,corrected,,,,,,,,2.364786080659432,1.7816182532663314,415.0,0.411088620964022,0.5373493975903615,3.5892241995524645,0.472289156626506,2.801586150350216,
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5421578472606745,0.17672086977081802,2.195341836720538,2.254859969250617,2.827684708993389,2.886346147175425,0.0,,,,,,,,,2.5307100372793494
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.036578305402023,0.1706601834803767,3.693072858694845,3.758441122954351,4.3113390450546,4.363958358266666,0.0,,,,,,,,,3.542994052191089
