dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,0,structured,ES,k=1,,,1.0,corrected,3.7135424126622207,0.11218960400347697,3.4906562454752073,3.520863871432551,3.9030124818449496,3.9336168840429093,0.0,,,,,,,,,3.771146062816726
canonical,B2_sweep,2,800,0,structured,ES,k=2,,,2.0,corrected,3.7495784010975526,0.11645666909967525,3.534177443878689,3.5652133863012176,3.944004655030235,3.9732957304226515,0.0,,,,,,,,,3.771146062816726
canonical,B2_sweep,2,800,0,structured,ES,k=3,,,3.0,corrected,3.8763219950954055,0.11392517502479643,3.6657534561042975,3.7008301894593774,4.070603268344378,4.1013003451772585,0.0,,,,,,,,,3.771146062816726
canonical,B2_sweep,2,800,0,structured,ATT,ATT,,,,corrected,3.7976815805473794,0.09747547119619404,3.606776187763637,3.6360007504448366,3.957828427729283,3.983778884323921,0.0,,,,,,,,,3.771146062816726
canonical,B2_sweep,2,800,0,structured,CATT,surface,,,,corrected,,,,,,,,1.036912838488713,0.8476189090642897,1768.0,0.26748687842397484,0.1425339366515837,0.4429397740527098,0.1165158371040724,0.37949055793099884,
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.689817549132445,0.07251719602186318,3.5431402908656433,3.5730692919737637,3.808652074346466,3.829565318014574,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6885970644549597,0.07257009102225846,3.5313981011990285,3.5641047893811595,3.803475497558228,3.8215958640433154,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.746202781213039,0.08198441536055635,3.606535013829955,3.628741342734237,3.893935043807966,3.939432381086728,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6805333991331572,0.08519804228022539,3.500913325119013,3.5323642101870183,3.8161649414830436,3.8371028246277343,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=0,,,0.0,plain,3.689817549132445,0.07251719602186318,3.5431402908656433,3.5730692919737637,3.808652074346466,3.829565318014574,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=1,,,1.0,plain,3.6885970644549597,0.07257009102225846,3.5313981011990285,3.5641047893811595,3.803475497558228,3.8215958640433154,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=2,,,2.0,plain,3.746202781213039,0.08198441536055635,3.606535013829955,3.628741342734237,3.893935043807966,3.939432381086728,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=3,,,3.0,plain,3.6805333991331572,0.08519804228022539,3.500913325119013,3.5323642101870183,3.8161649414830436,3.8371028246277343,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ATT,ATT,,,,plain,3.7012876984834007,0.05734326700480701,3.5908953058232678,3.608753872618036,3.7999524191189096,3.814491386156732,0.0,,,,,,,,,3.7030593027910306
canonical,B2_sweep,2,800,1,structured,CATT,surface,,,,plain,,,,,,,,0.13404549880148445,0.0938860392378631,1504.0,0.026932400326171658,0.9886968085106383,0.7016953536903179,0.9720744680851063,0.5940673664507284,
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.748439079440148,0.12167239535383964,3.5140899096729226,3.5482049729660714,3.941545729964148,3.985591494994648,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.711743643489275,0.12367442143434768,3.470087229089589,3.508443275641012,3.9107422057063257,3.9566166422889393,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.885401098959566,0.11565796407504027,3.657554113371252,3.690881316410884,4.066212305954965,4.116845883650312,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.700641367883584,0.11963976047660395,3.463440853405214,3.50781262977195,3.899570947803989,3.939366595776507,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=0,,,0.0,corrected,3.748439079440148,0.12167239535383964,3.5140899096729226,3.5482049729660714,3.941545729964148,3.985591494994648,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=1,,,1.0,corrected,3.711743643489275,0.12367442143434768,3.470087229089589,3.508443275641012,3.9107422057063257,3.9566166422889393,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=2,,,2.0,corrected,3.885401098959566,0.11565796407504027,3.657554113371252,3.690881316410884,4.066212305954965,4.116845883650312,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ES,k=3,,,3.0,corrected,3.700641367883584,0.11963976047660395,3.463440853405214,3.50781262977195,3.899570947803989,3.939366595776507,0.0,,,,,,,,,3.70305930279103
canonical,B2_sweep,2,800,1,structured,ATT,ATT,,,,corrected,3.761556297443144,0.10323953925736448,3.562231617797105,3.5859057672785553,3.9276550223253843,3.9592454187742345,0.0,,,,,,,,,3.7030593027910306
canonical,B2_sweep,2,800,1,structured,CATT,surface,,,,corrected,,,,,,,,1.1192742402635758,0.9157919630470863,1504.0,0.3222328805188521,0.14295212765957446,0.4733121277928571,0.11369680851063829,0.3906822486598774,
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.853678058612798,0.07365732736405989,3.703312726951033,3.7273850541263247,3.9723295385851953,3.9947079136669807,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8568318063154003,0.06895546737626422,3.7169696704402124,3.7425598693810413,3.969562688641229,3.993771211075959,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.863409943401292,0.07366029409261336,3.7178623625225953,3.745780548664685,3.9841053350948634,4.0152836010762485,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6410566443953654,0.09587767224216384,3.4624880016491857,3.487397122887354,3.8053434543854086,3.8332871497692507,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=0,,,0.0,plain,3.853678058612798,0.07365732736405989,3.703312726951033,3.7273850541263247,3.9723295385851953,3.9947079136669807,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=1,,,1.0,plain,3.8568318063154003,0.06895546737626422,3.7169696704402124,3.7425598693810413,3.969562688641229,3.993771211075959,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=2,,,2.0,plain,3.863409943401292,0.07366029409261336,3.7178623625225953,3.745780548664685,3.9841053350948634,4.0152836010762485,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=3,,,3.0,plain,3.6410566443953654,0.09587767224216384,3.4624880016491857,3.487397122887354,3.8053434543854086,3.8332871497692507,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ATT,ATT,,,,plain,3.8037441131812146,0.05912064949361557,3.6885808026944074,3.707170559823058,3.898876378827717,3.9173633008165494,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,CATT,surface,,,,plain,,,,,,,,0.19002302113284608,0.14916431101892483,1604.0,0.04563513579498318,0.9470074812967582,0.704495547159862,0.85785536159601,0.5966133272297033,
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8795971200737163,0.13471087871544862,3.625054213666837,3.665825108127742,4.106046583328084,4.143315870532191,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8948477503895726,0.12009628076779683,3.6705783154140574,3.7057927605163314,4.098124519523216,4.1398432886664,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9303469184240543,0.12769066177547891,3.6729488823450622,3.7156331949005716,4.139705765655735,4.190187206869005,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.621768743622923,0.12866852023361852,3.369244625874076,3.4158044648677808,3.839775890586376,3.8796928980456986,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=0,,,0.0,corrected,3.8795971200737163,0.13471087871544862,3.625054213666837,3.665825108127742,4.106046583328084,4.143315870532191,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=1,,,1.0,corrected,3.8948477503895726,0.12009628076779683,3.6705783154140574,3.7057927605163314,4.098124519523216,4.1398432886664,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=2,,,2.0,corrected,3.9303469184240543,0.12769066177547891,3.6729488823450622,3.7156331949005716,4.139705765655735,4.190187206869005,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ES,k=3,,,3.0,corrected,3.621768743622923,0.12866852023361852,3.369244625874076,3.4158044648677808,3.839775890586376,3.8796928980456986,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,ATT,ATT,,,,corrected,3.8316401331275665,0.11012348851729313,3.626127137869042,3.650876222117205,4.019765051661055,4.0531864305423975,0.0,,,,,,,,,3.7150599601120295
canonical,B2_sweep,2,800,2,structured,CATT,surface,,,,corrected,,,,,,,,1.0864065565468912,0.8980576430671277,1604.0,0.29605432263430215,0.14900249376558602,0.5038033067033155,0.11970074812967581,0.4201493076702461,
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.785910894172554,0.08691213094141628,3.62969005028862,3.6538218487195713,3.9326502783527713,3.968189103370521,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7242787992951327,0.0762061633757641,3.584832673072602,3.6057984921933803,3.8535555096802487,3.877527412953311,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.686817338133272,0.07372878184428208,3.5371740483994967,3.564951717157253,3.808687750063469,3.829425087373905,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.686367349957516,0.07326938074446056,3.547157368451127,3.573233005571316,3.8122276379346403,3.836304780311562,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=0,,,0.0,plain,3.785910894172554,0.08691213094141628,3.62969005028862,3.6538218487195713,3.9326502783527713,3.968189103370521,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=1,,,1.0,plain,3.7242787992951327,0.0762061633757641,3.584832673072602,3.6057984921933803,3.8535555096802487,3.877527412953311,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=2,,,2.0,plain,3.686817338133272,0.07372878184428208,3.5371740483994967,3.564951717157253,3.808687750063469,3.829425087373905,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=3,,,3.0,plain,3.686367349957516,0.07326938074446056,3.547157368451127,3.573233005571316,3.8122276379346403,3.836304780311562,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ATT,ATT,,,,plain,3.720843595389619,0.05937280305457835,3.6098961803787737,3.6252409619214654,3.8196957048704614,3.838046701860616,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,CATT,surface,,,,plain,,,,,,,,0.18120603393598772,0.150046787435483,1640.0,0.043092153634853504,0.9554878048780487,0.6983868210078044,0.9079268292682927,0.5883123332928842,
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7893086329271597,0.11350632947636513,3.5553358704634217,3.6010698611838543,3.977398432226399,4.0233254371123195,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.68615859107675,0.11804612107751505,3.4474542693098695,3.483221182959362,3.873137082981631,3.9167474076035416,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5806753432810456,0.11195754313278175,3.3547630255118297,3.396150225834329,3.7633929695298334,3.800137237673518,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6577211433485415,0.1186926878173979,3.41987864419918,3.460780767177737,3.8504678242027586,3.8896353247851665,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=0,,,0.0,corrected,3.7893086329271597,0.11350632947636513,3.5553358704634217,3.6010698611838543,3.977398432226399,4.0233254371123195,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=1,,,1.0,corrected,3.68615859107675,0.11804612107751505,3.4474542693098695,3.483221182959362,3.873137082981631,3.9167474076035416,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=2,,,2.0,corrected,3.5806753432810456,0.11195754313278175,3.3547630255118297,3.396150225834329,3.7633929695298334,3.800137237673518,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ES,k=3,,,3.0,corrected,3.6577211433485415,0.1186926878173979,3.41987864419918,3.460780767177737,3.8504678242027586,3.8896353247851665,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,ATT,ATT,,,,corrected,3.678465927658374,0.09650414540772136,3.479692212457071,3.5192169303530294,3.830060434387495,3.8658270051641543,0.0,,,,,,,,,3.7963869876947722
canonical,B2_sweep,2,800,3,structured,CATT,surface,,,,corrected,,,,,,,,1.0637283111325642,0.8837500741196361,1640.0,0.2623135599904221,0.1719512195121951,0.4631033994225612,0.1475609756097561,0.380793567946335,
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7528170756484016,0.07508435453766742,3.6163704242692565,3.6362051926012544,3.883634064062157,3.917260789293185,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.729458122034716,0.06663603591677911,3.6043950817716466,3.6248437452193527,3.8318705163202695,3.86296781952348,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.725980926409269,0.0666727166854929,3.59632858683839,3.6212848223891734,3.825453500839506,3.8497530217358995,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.729467053330186,0.07435643497849047,3.587816170965058,3.6101663236673325,3.8417875764035085,3.881394680504658,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=0,,,0.0,plain,3.7528170756484016,0.07508435453766742,3.6163704242692565,3.6362051926012544,3.883634064062157,3.917260789293185,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=1,,,1.0,plain,3.729458122034716,0.06663603591677911,3.6043950817716466,3.6248437452193527,3.8318705163202695,3.86296781952348,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=2,,,2.0,plain,3.725980926409269,0.0666727166854929,3.59632858683839,3.6212848223891734,3.825453500839506,3.8497530217358995,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=3,,,3.0,plain,3.729467053330186,0.07435643497849047,3.587816170965058,3.6101663236673325,3.8417875764035085,3.881394680504658,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ATT,ATT,,,,plain,3.7344307943556427,0.060148973112907754,3.6155153867134304,3.6353557609779124,3.8245691125349204,3.8445243038272117,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,CATT,surface,,,,plain,,,,,,,,0.13990068811872663,0.10358480691210277,1604.0,0.11160480439243849,0.9975062344139651,0.7084327637050426,0.9968827930174564,0.6007169350680396,
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.733727646128784,0.12303985942123286,3.4972508070063872,3.5294387968161782,3.9257164356366916,3.9614309927880895,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6653022637952537,0.11906093524678449,3.439381154655483,3.469300710989424,3.854495927019598,3.891906185380076,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6482247851439547,0.1198995932272686,3.418479959704421,3.448280886704396,3.840314168243319,3.8734494171644083,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6696818533255,0.12079821343425626,3.4302856870622906,3.4659437015398433,3.8661003926762287,3.9085923241512694,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=0,,,0.0,corrected,3.733727646128784,0.12303985942123286,3.4972508070063872,3.5294387968161782,3.9257164356366916,3.9614309927880895,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=1,,,1.0,corrected,3.6653022637952537,0.11906093524678449,3.439381154655483,3.469300710989424,3.854495927019598,3.891906185380076,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=2,,,2.0,corrected,3.6482247851439547,0.1198995932272686,3.418479959704421,3.448280886704396,3.840314168243319,3.8734494171644083,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ES,k=3,,,3.0,corrected,3.6696818533255,0.12079821343425626,3.4302856870622906,3.4659437015398433,3.8661003926762287,3.9085923241512694,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,ATT,ATT,,,,corrected,3.6792341370983728,0.1029609459246368,3.4700285156206014,3.5087177313918407,3.8451571042270514,3.877085603261903,0.0,,,,,,,,,3.7802313835854533
canonical,B2_sweep,2,800,4,structured,CATT,surface,,,,corrected,,,,,,,,1.1072785019512015,0.8991156118783348,1604.0,0.4955307055693619,0.16708229426433915,0.46249532776381524,0.14650872817955113,0.393415706881499,
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6436277357873785,0.07169759541295831,3.4941983846409728,3.522883202800002,3.7567729966176473,3.7792491794271297,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6551610456359596,0.06615691135225144,3.5285588652403104,3.5513762248103764,3.7629145252534166,3.7841894386096824,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6526509079799876,0.06632376778509495,3.524473425918677,3.546346690747967,3.7584074500836473,3.783310959661432,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6358928494167104,0.07461544418202189,3.4731373160346126,3.509929155985747,3.7475709715042553,3.770170576920264,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=0,,,0.0,plain,3.6436277357873785,0.07169759541295831,3.4941983846409728,3.522883202800002,3.7567729966176473,3.7792491794271297,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=1,,,1.0,plain,3.6551610456359596,0.06615691135225144,3.5285588652403104,3.5513762248103764,3.7629145252534166,3.7841894386096824,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=2,,,2.0,plain,3.6526509079799876,0.06632376778509495,3.524473425918677,3.546346690747967,3.7584074500836473,3.783310959661432,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=3,,,3.0,plain,3.6358928494167104,0.07461544418202189,3.4731373160346126,3.509929155985747,3.7475709715042553,3.770170576920264,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ATT,ATT,,,,plain,3.6468331347050094,0.05851639029427941,3.5310617754125997,3.5484961022467503,3.738188729597607,3.756961063623818,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,CATT,surface,,,,plain,,,,,,,,0.12271647412906371,0.08239233389027624,1532.0,0.023601697749740507,0.9928198433420365,0.6840708065280854,0.9751958224543081,0.5756237688107622,
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.617911233948009,0.11531259619602352,3.3874091767599075,3.4292805117026672,3.7988197225808475,3.8435556880125508,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6873811774876315,0.11481232205358805,3.4633408549814493,3.5009997296351343,3.873828727897624,3.9210278766929263,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6828630861429437,0.11942323398837582,3.4438634726189497,3.487626337205951,3.881565673775555,3.9151970530122657,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.626739661889121,0.11120661591081948,3.412990736673522,3.442685428406823,3.808895206849225,3.8367580663403955,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=0,,,0.0,corrected,3.617911233948009,0.11531259619602352,3.3874091767599075,3.4292805117026672,3.7988197225808475,3.8435556880125508,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=1,,,1.0,corrected,3.6873811774876315,0.11481232205358805,3.4633408549814493,3.5009997296351343,3.873828727897624,3.9210278766929263,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=2,,,2.0,corrected,3.6828630861429437,0.11942323398837582,3.4438634726189497,3.487626337205951,3.881565673775555,3.9151970530122657,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ES,k=3,,,3.0,corrected,3.626739661889121,0.11120661591081948,3.412990736673522,3.442685428406823,3.808895206849225,3.8367580663403955,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,ATT,ATT,,,,corrected,3.6537237898669264,0.0956471706460996,3.4737447875296006,3.498523065637151,3.81007754992988,3.8297509185232776,0.0,,,,,,,,,3.676519176758868
canonical,B2_sweep,2,800,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0014053957120228,0.8296122892314401,1532.0,0.2670624018312445,0.13577023498694518,0.4522336107560775,0.10835509138381201,0.3756293310381691,
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.817602637604646,0.0755652833313875,3.684155382787618,3.7011052691773734,3.9375396865382557,3.9748474784942234,0.0,,,,,,,,,3.8408078387585367
