dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,24,structured,ES,k=3,,,3.0,corrected,8.15237502087107,0.611226229967266,6.997415173536172,7.2175165831932135,9.161222208701805,9.384970109277855,0.0,,,,,,,,,7.956070696185951
staggered,D_contamination,3,200,24,structured,ATT,ATT,,,,corrected,8.154427895312491,0.3016414620764511,7.563899544186047,7.644870354301881,8.64609497331986,8.744673617117984,0.0,,,,,,,,,8.276466302091276
staggered,D_contamination,3,200,24,structured,CATT,surface,,,,corrected,,,,,,,,3.4672802151656867,2.5375018621120686,457.0,0.35363308516267156,0.25601750547045954,2.274654458132665,0.17943107221006566,1.8753150152520832,
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.847736831052113,0.2193514687095501,2.424767944646914,2.481522714943636,3.1964110228318803,3.2729871753292032,0.0,,,,,,,,,2.803204046986664
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.9787185502684075,0.22997981350047644,4.551904139136427,4.614098860011442,5.340613078588557,5.395726801828037,0.0,,,,,,,,,5.045767284575994
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.686233506495451,0.3333430207150636,7.098687109333979,7.178545972495756,8.215546752931102,8.312399210154553,0.0,,,,,,,,,7.288330522165325
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.241299118054098,0.3056175318292699,7.6592890861082275,7.751684951672589,8.753206327989261,8.830023506589997,0.0,,,,,,,,,9.530893759754658
staggered,D_contamination,3,200,25,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,6.213978678644361,0.23091101106331446,5.738194169519235,5.8250698894571284,6.5838613896461755,6.656917538825211,0.0,,,,,,,,,5.854516118351684
staggered,D_contamination,3,200,25,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.727565008795805,0.32241649764351066,10.188125992310823,10.255698387943523,11.28301106424772,11.379550843989154,0.0,,,,,,,,,10.538129013033032
staggered,D_contamination,3,200,25,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.320175384064987,0.29651947546225543,13.723755435194564,13.81791072690701,14.792568448489055,14.868669604167728,0.0,,,,,,,,,15.221741907714382
staggered,D_contamination,3,200,25,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.966406056606044,0.33503194374718087,8.35559751225925,8.450540046782017,9.549829476501346,9.61761581399321,0.0,,,,,,,,,8.533322592310544
staggered,D_contamination,3,200,25,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.428023137076993,0.3165051848052319,13.804249741493907,13.897657700418877,14.923970958377305,15.027113112088374,0.0,,,,,,,,,15.359980666158979
staggered,D_contamination,3,200,25,structured,ES,k=0,,,0.0,plain,5.914096156737231,0.1453733409012086,5.636191212841579,5.681151039052343,6.157532848982241,6.2071782007165295,0.0,,,,,,,,,5.635988696227977
staggered,D_contamination,3,200,25,structured,ES,k=1,,,1.0,plain,9.925537722545913,0.17309139976288662,9.612121237649365,9.655819875955041,10.219081616732414,10.27153208429192,0.0,,,,,,,,,10.144779653210358
staggered,D_contamination,3,200,25,structured,ES,k=2,,,2.0,plain,11.273977583140198,0.2102256117957896,10.865256187363238,10.951703840211966,11.625655460059575,11.7083195257718,0.0,,,,,,,,,11.5788489245541
staggered,D_contamination,3,200,25,structured,ES,k=3,,,3.0,plain,8.241299118054098,0.3056175318292699,7.6592890861082275,7.751684951672589,8.753206327989261,8.830023506589997,0.0,,,,,,,,,9.530893759754658
staggered,D_contamination,3,200,25,structured,ATT,ATT,,,,plain,8.738849018618728,0.14684090498000657,8.46203350338133,8.509548177819907,8.981847892402856,9.038544040238433,0.0,,,,,,,,,8.929268367584132
staggered,D_contamination,3,200,25,structured,CATT,surface,,,,plain,,,,,,,,1.693911413077455,0.9095422407880124,419.0,0.10768803659776655,0.7780429594272077,2.323929434651109,0.6897374701670644,1.9623092378700655,
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.941696388174441,0.844603173762432,1.5072608914125518,1.7263010517872404,4.410848777278927,4.783016618497461,0.0,,,,,,,,,2.803204046986664
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.768070280825592,0.6314331803388518,3.545691259271297,3.7495015519089034,5.779123795095632,6.032114357853274,0.0,,,,,,,,,5.045767284575994
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.6410487948637815,0.733399474185697,5.1758114907901644,5.492623331054102,7.820559044561045,8.008239208439015,0.0,,,,,,,,,7.288330522165325
staggered,D_contamination,3,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.945186452881824,0.7776331350674803,7.599544300627731,7.744011390616733,10.209803398579067,10.615895997922225,0.0,,,,,,,,,9.530893759754658
staggered,D_contamination,3,200,25,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.22870350996937,0.6871714215624158,4.817461648901244,5.1404432906633,7.331787946917061,7.546187947007205,0.0,,,,,,,,,5.854516118351684
staggered,D_contamination,3,200,25,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.6495428297051,0.8912025336579193,7.683487093854398,8.098463690813901,11.000049129501555,11.168085321466247,0.0,,,,,,,,,10.538129013033032
staggered,D_contamination,3,200,25,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.76520601348983,1.0627830721840636,13.88865394577096,14.163266186390661,17.60405840885059,18.25760573453427,0.0,,,,,,,,,15.221741907714382
staggered,D_contamination,3,200,25,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.7927217038924965,0.9533409362075879,5.68350984785249,6.149377809678396,9.186510073908186,9.471405929509784,0.0,,,,,,,,,8.533322592310544
staggered,D_contamination,3,200,25,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,16.228873019262064,1.2824677289200206,14.059124305638278,14.365586800694892,18.48272056199786,19.04733155989421,0.0,,,,,,,,,15.359980666158979
staggered,D_contamination,3,200,25,structured,ES,k=0,,,0.0,corrected,5.61019196849222,0.3618884536143239,4.84093102702711,4.989087785920789,6.174285771385265,6.263305439360376,0.0,,,,,,,,,5.635988696227977
staggered,D_contamination,3,200,25,structured,ES,k=1,,,1.0,corrected,9.964810531753656,0.47229574146766823,9.087193529411296,9.234056249517458,10.767785989375728,10.961251054685386,0.0,,,,,,,,,10.144779653210358
staggered,D_contamination,3,200,25,structured,ES,k=2,,,2.0,corrected,11.57554198452889,0.5901578217490834,10.433323837440867,10.672150950844287,12.570527582050302,12.811671938611516,0.0,,,,,,,,,11.5788489245541
staggered,D_contamination,3,200,25,structured,ES,k=3,,,3.0,corrected,8.945186452881824,0.7776331350674803,7.599544300627731,7.744011390616733,10.209803398579067,10.615895997922225,0.0,,,,,,,,,9.530893759754658
staggered,D_contamination,3,200,25,structured,ATT,ATT,,,,corrected,8.797820644146643,0.3895775127241922,8.071322151613627,8.143371092074775,9.471072159443187,9.606350300485246,0.0,,,,,,,,,8.929268367584132
staggered,D_contamination,3,200,25,structured,CATT,surface,,,,corrected,,,,,,,,4.257003694118192,2.8828924995403034,419.0,0.385651446481449,0.4033412887828162,3.4233840069963932,0.35083532219570407,2.7835640093084195,
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.431245665938683,0.20534908212955097,2.031797372810426,2.0943326656716748,2.761851983488999,2.811765796914364,0.0,,,,,,,,,2.5147939424738808
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.527479078613361,0.23473988507521296,4.126878714807644,4.166285085401506,4.910295662501561,5.000155456145074,0.0,,,,,,,,,4.526629096452986
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.139759480599251,0.25495983311161274,6.619299545458315,6.707370567001891,7.54735941767923,7.606664751956359,0.0,,,,,,,,,6.5384642504320905
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.11563429122234,0.2474786596772021,7.637419019778216,7.730469715038686,8.526444357341324,8.627454193593096,0.0,,,,,,,,,8.550299404411195
staggered,D_contamination,3,200,26,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.793771816474024,0.22896391571516395,5.369737845075048,5.423785020774275,6.157169822223647,6.2294858962666515,0.0,,,,,,,,,5.9251832201594565
staggered,D_contamination,3,200,26,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.285090662516668,0.2368076038999351,10.804721237912894,10.866716776866435,11.657871881772586,11.713012871817229,0.0,,,,,,,,,10.665329796287022
staggered,D_contamination,3,200,26,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.38179236005252,0.30413860563238,13.816003859480913,13.917583445477439,14.922662807343505,15.021521111554529,0.0,,,,,,,,,15.405476372414585
staggered,D_contamination,3,200,26,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.495892496521584,0.20356068835631894,8.110202133346581,8.161686797782103,8.821379312502394,8.89947885157202,0.0,,,,,,,,,8.05471879576989
staggered,D_contamination,3,200,26,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.760140688509225,0.2925592157661698,13.204798881446605,13.291506333627273,14.259428867640242,14.346547820382554,0.0,,,,,,,,,14.498493832385801
staggered,D_contamination,3,200,26,structured,ES,k=0,,,0.0,plain,5.347810998416927,0.13179368918236783,5.097358204930568,5.134692594950345,5.567386407307701,5.602532008939691,0.0,,,,,,,,,5.274810690680922
staggered,D_contamination,3,200,26,structured,ES,k=1,,,1.0,plain,9.430907841407437,0.15598673971066204,9.145746002391775,9.18419952174985,9.69124605989814,9.730450940903102,0.0,,,,,,,,,9.49465924322566
staggered,D_contamination,3,200,26,structured,ES,k=2,,,2.0,plain,10.169589562819494,0.19819133161339586,9.773341346812478,9.832389000935104,10.484918223400937,10.555696081356887,0.0,,,,,,,,,10.24813258717987
staggered,D_contamination,3,200,26,structured,ES,k=3,,,3.0,plain,8.11563429122234,0.2474786596772021,7.637419019778216,7.730469715038686,8.526444357341324,8.627454193593096,0.0,,,,,,,,,8.550299404411195
staggered,D_contamination,3,200,26,structured,ATT,ATT,,,,plain,8.094663288832622,0.1302623261748986,7.843636244149493,7.883850037767466,8.300675293314494,8.34673210277243,0.0,,,,,,,,,8.1646229213742
staggered,D_contamination,3,200,26,structured,CATT,surface,,,,plain,,,,,,,,1.3359344932360986,0.8798420383146341,445.0,0.12173897831162109,0.6696629213483146,2.0046531062677455,0.5910112359550562,1.6906126739205918,
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.3035389421749555,0.462806988357632,1.355407640566128,1.4991997117594709,3.04504827566749,3.124572256425503,0.0,,,,,,,,,2.5147939424738808
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.836055000259943,0.46764370755751944,3.9227433182037528,4.052037751420871,5.610254239304542,5.7749148083590915,0.0,,,,,,,,,4.526629096452986
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.85394280785185,0.5454295336999313,5.757275922385468,5.966242640093807,7.6858769966505704,7.852836357949268,0.0,,,,,,,,,6.5384642504320905
staggered,D_contamination,3,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.90361840287728,0.5407640217724045,7.863623735253765,8.044908284037605,9.813958824403862,9.965643889868671,0.0,,,,,,,,,8.550299404411195
staggered,D_contamination,3,200,26,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.182065073880414,0.5155502496256735,7.229181690966889,7.376232911193484,9.046459074552871,9.215750075105014,0.0,,,,,,,,,8.05471879576989
staggered,D_contamination,3,200,26,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.201223475760358,0.6909214707864926,12.907552408447552,13.119365612682314,15.378668160474147,15.594311318862943,0.0,,,,,,,,,14.498493832385801
staggered,D_contamination,3,200,26,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.697925836542968,1.2511921708849387,1.5806410674000435,2.3334928261897647,6.253701070571372,6.503824549908508,0.006,,,,,,,,,5.9251832201594565
staggered,D_contamination,3,200,26,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,11.218679416380187,0.7975205438914317,9.775370609146664,9.947244642657571,12.481501078023546,12.725663546397435,0.0,,,,,,,,,10.665329796287022
staggered,D_contamination,3,200,26,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.3362526256808,1.0246747812883823,13.416508482568926,13.771416931342396,17.010164697622052,17.430748520313973,0.0,,,,,,,,,15.405476372414585
staggered,D_contamination,3,200,26,structured,ES,k=0,,,0.0,corrected,4.88602577568699,0.40004983948653117,3.9687295864539243,4.170790037877771,5.471765053345054,5.555686943408309,0.0,,,,,,,,,5.274810690680922
staggered,D_contamination,3,200,26,structured,ES,k=1,,,1.0,corrected,9.676403409980287,0.35888523797062877,9.00583379351752,9.10188023490759,10.292572828298013,10.390302312241953,0.0,,,,,,,,,9.49465924322566
staggered,D_contamination,3,200,26,structured,ES,k=2,,,2.0,corrected,10.402664262249676,0.5182669892329989,9.476458850747862,9.599052515287067,11.265152128906793,11.425546906350519,0.0,,,,,,,,,10.24813258717987
staggered,D_contamination,3,200,26,structured,ES,k=3,,,3.0,corrected,8.90361840287728,0.5407640217724045,7.863623735253765,8.044908284037605,9.813958824403862,9.965643889868671,0.0,,,,,,,,,8.550299404411195
staggered,D_contamination,3,200,26,structured,ATT,ATT,,,,corrected,8.176448491205006,0.33682518433520586,7.511135349114998,7.630941787879468,8.746959502453983,8.84790473463587,0.0,,,,,,,,,8.1646229213742
staggered,D_contamination,3,200,26,structured,CATT,surface,,,,corrected,,,,,,,,3.540858474549043,2.6741365445861356,445.0,0.40092618337356906,0.3101123595505618,2.5903842905274512,0.2539325842696629,2.1525759703100285,
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8142631466620527,0.19498400085226353,2.4163725469800905,2.4874938830804982,3.1317004083078896,3.1999803873310104,0.0,,,,,,,,,2.9936062206620875
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.589591405305517,0.2131760791949963,5.199443261930195,5.2636329038114535,5.937193740134705,6.015856019574768,0.0,,,,,,,,,5.388491197191756
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.17100008242306,0.22543804774927415,7.7686734815937415,7.821515193850968,8.534559826641777,8.594148757787957,0.0,,,,,,,,,7.783376173721428
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.923731733114446,0.23848667119493716,9.432189647889908,9.500078553328034,10.297526136141286,10.391759022140505,0.0,,,,,,,,,10.178261150251098
staggered,D_contamination,3,200,27,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.882208532573697,0.21878004384423252,5.465958387406637,5.530090918317064,6.236594914575648,6.300410462172851,0.0,,,,,,,,,5.535310970895931
staggered,D_contamination,3,200,27,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.188615152858906,0.2388294015775596,9.734975943899231,9.799460001511514,10.577976353010643,10.656192122313634,0.0,,,,,,,,,9.963559747612676
staggered,D_contamination,3,200,27,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.260724391075797,0.25966491693735394,13.765134878020413,13.83627758129714,14.684559648827722,14.763410671186797,0.0,,,,,,,,,14.391808524329416
staggered,D_contamination,3,200,27,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.987786474022,0.2548655536537934,8.484979931994935,8.56530226447739,9.379312447509514,9.455297844298917,0.0,,,,,,,,,8.401271818998659
staggered,D_contamination,3,200,27,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,15.054377682403953,0.2768976462617866,14.511711978170903,14.616839258006353,15.503977516019447,15.59881274249382,0.0,,,,,,,,,15.122289274197586
staggered,D_contamination,3,200,27,structured,ES,k=0,,,0.0,plain,5.495208677638326,0.13058483416481065,5.239391148059249,5.27756362762486,5.703673340668879,5.742835002120488,0.0,,,,,,,,,5.294814900498869
staggered,D_contamination,3,200,27,structured,ES,k=1,,,1.0,plain,9.665979514439641,0.14896880882618793,9.389546560822357,9.421649809792685,9.91287145519302,9.961124247973247,0.0,,,,,,,,,9.530666820897965
staggered,D_contamination,3,200,27,structured,ES,k=2,,,2.0,plain,10.88424358627824,0.17778787014351136,10.54479594126614,10.598242465719816,11.180074183837284,11.226518839671543,0.0,,,,,,,,,10.727727221022018
staggered,D_contamination,3,200,27,structured,ES,k=3,,,3.0,plain,9.923731733114446,0.23848667119493716,9.432189647889908,9.500078553328034,10.297526136141286,10.391759022140505,0.0,,,,,,,,,10.178261150251098
staggered,D_contamination,3,200,27,structured,ATT,ATT,,,,plain,8.649293650499652,0.11989129350109709,8.415949363465288,8.449594428081902,8.850351476876192,8.885601790749027,0.0,,,,,,,,,8.538448351750448
staggered,D_contamination,3,200,27,structured,CATT,surface,,,,plain,,,,,,,,1.2348747444845642,0.8003970357252256,435.0,0.10636836439750548,0.774712643678161,2.079126199666687,0.7080459770114943,1.7564112952968072,
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.615560207577837,0.4182070322808114,1.7772936100232872,1.9312098741834258,3.30774012882949,3.4326619504913043,0.0,,,,,,,,,2.9936062206620875
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.864433182610438,0.5164814731416292,3.791544070745339,3.989950693556205,5.679991584090194,5.814113608339675,0.0,,,,,,,,,5.388491197191756
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.218321471862237,0.5797080428252694,5.925231289443044,6.194326981370059,8.09478024087129,8.245455112660677,0.0,,,,,,,,,7.783376173721428
staggered,D_contamination,3,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.025205616133167,0.5508522471232125,8.956873506088437,9.118998263917668,10.926255519707619,11.051920108219052,0.0,,,,,,,,,10.178261150251098
staggered,D_contamination,3,200,27,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.38332703183348,0.5650946180664332,4.243678658095424,4.427566476733298,6.279954394425257,6.426739897127275,0.0,,,,,,,,,5.535310970895931
staggered,D_contamination,3,200,27,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.482027298220533,0.660456333049592,8.169593122255492,8.43033927819026,10.565817320611563,10.788206194294895,0.0,,,,,,,,,9.963559747612676
staggered,D_contamination,3,200,27,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.916256622233709,0.8518204205304784,13.347253515396547,13.553104228623067,16.396851643876015,16.675038394308988,0.0,,,,,,,,,14.391808524329416
staggered,D_contamination,3,200,27,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.920614557960473,0.5196026997152933,7.891201106713054,8.080213256488197,9.788703285506283,9.921435120941918,0.0,,,,,,,,,8.401271818998659
staggered,D_contamination,3,200,27,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,16.44638006395069,0.8015046224271845,14.883851184719846,15.141118092490306,17.798734865654602,18.04416550399834,0.0,,,,,,,,,15.122289274197586
staggered,D_contamination,3,200,27,structured,ES,k=0,,,0.0,corrected,5.235283750067363,0.27148930156162265,4.6982807186631295,4.781695736634518,5.669642011555812,5.75611553400121,0.0,,,,,,,,,5.294814900498869
staggered,D_contamination,3,200,27,structured,ES,k=1,,,1.0,corrected,9.52562538903766,0.36197687683278895,8.815791384980415,8.92991563650021,10.136908512376618,10.224842669020415,0.0,,,,,,,,,9.530666820897965
staggered,D_contamination,3,200,27,structured,ES,k=2,,,2.0,corrected,10.648094558661407,0.4916061345013122,9.658792466902772,9.846411161848003,11.448946389225856,11.610894042209777,0.0,,,,,,,,,10.727727221022018
staggered,D_contamination,3,200,27,structured,ES,k=3,,,3.0,corrected,10.025205616133167,0.5508522471232125,8.956873506088437,9.118998263917668,10.926255519707619,11.051920108219052,0.0,,,,,,,,,10.178261150251098
staggered,D_contamination,3,200,27,structured,ATT,ATT,,,,corrected,8.479621690261743,0.3336054912831019,7.8147596678562525,7.918832322270556,9.038877854813746,9.122856911616033,0.0,,,,,,,,,8.538448351750448
staggered,D_contamination,3,200,27,structured,CATT,surface,,,,corrected,,,,,,,,3.6351454320693035,2.5734937167064564,435.0,0.3618823629119566,0.34022988505747126,2.3362900349736537,0.271264367816092,1.9602170881857452,
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.782702849758562,0.22535139850697286,2.3619504533314717,2.4210144187813882,3.1629630509128694,3.2360987256443177,0.0,,,,,,,,,2.827281177108746
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.227804861517505,0.2510325493033979,4.753317312340562,4.819988181133987,5.622674404517808,5.707117660808406,0.0,,,,,,,,,5.089106118795742
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.270447558085621,0.25857594943498735,7.7678851297074445,7.827195684981916,8.689402819322687,8.773336683238128,0.0,,,,,,,,,7.350931060482737
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.073158134170994,0.2702899172794726,8.540982717499618,8.628372820245728,9.512877965730192,9.594242270729659,0.0,,,,,,,,,9.612756002169736
staggered,D_contamination,3,200,28,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,6.3703355156588595,0.22421186015943734,5.94321636480658,6.002588333798205,6.734807746878784,6.804686951146339,0.0,,,,,,,,,5.923540107182453
staggered,D_contamination,3,200,28,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.404918489926247,0.27616075579806026,10.808147161396175,10.920656311813216,11.85063472014075,11.904614530068777,0.0,,,,,,,,,10.662372192928418
staggered,D_contamination,3,200,28,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.766022972914332,0.30450286844960567,14.165257735632743,14.24454282463961,15.270483555176108,15.365036029962333,0.0,,,,,,,,,15.401204278674383
staggered,D_contamination,3,200,28,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.149020205405645,0.23169132341270005,8.648448178713389,8.746103903193594,9.50725835053032,9.57637687686636,0.0,,,,,,,,,8.445434811066225
staggered,D_contamination,3,200,28,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.214572487814156,0.27112086229324256,13.676057566410657,13.772876214915371,14.668516971078063,14.76848143041227,0.0,,,,,,,,,15.201782659919202
staggered,D_contamination,3,200,28,structured,ES,k=0,,,0.0,plain,5.941377243349377,0.14200478371637962,5.656204749557733,5.712937074333215,6.174093855944415,6.21844424466977,0.0,,,,,,,,,5.589298666866528
staggered,D_contamination,3,200,28,structured,ES,k=1,,,1.0,plain,10.092636914658236,0.16615746653731792,9.777219282226454,9.822581845446681,10.370651009476058,10.434336881678533,0.0,,,,,,,,,10.06073760035975
staggered,D_contamination,3,200,28,structured,ES,k=2,,,2.0,plain,11.611029199997528,0.21324716459134435,11.198404166909642,11.274055504746467,11.973948164610764,12.040495246038521,0.0,,,,,,,,,11.491071572695585
staggered,D_contamination,3,200,28,structured,ES,k=3,,,3.0,plain,9.073158134170994,0.2702899172794726,8.540982717499618,8.628372820245728,9.512877965730192,9.594242270729659,0.0,,,,,,,,,9.612756002169736
staggered,D_contamination,3,200,28,structured,ATT,ATT,,,,plain,8.97106908457431,0.14088116382779164,8.707338780309765,8.754135593301838,9.206844828465176,9.249705491799272,0.0,,,,,,,,,8.878359377861024
staggered,D_contamination,3,200,28,structured,CATT,surface,,,,plain,,,,,,,,1.376517453358184,0.9473917798825471,452.0,0.12140571517126005,0.6460176991150443,2.060158086902725,0.5862831858407079,1.7425205456900934,
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.912258940429972,0.4162734702367467,1.067831812961421,1.1946047909897555,2.559920902101698,2.678095274215016,0.0,,,,,,,,,2.827281177108746
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.547804650535139,0.4473642332698729,3.5766251712872164,3.788870285466695,5.220935319478647,5.349491476924537,0.0,,,,,,,,,5.089106118795742
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.787997187442239,0.524408714753304,5.71768121256764,5.930860611189246,7.607231165242496,7.7592591093756385,0.0,,,,,,,,,7.350931060482737
staggered,D_contamination,3,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.824608241456367,0.5394898985610136,7.754696455102462,7.959785985211178,9.703391143682461,9.891497509327039,0.0,,,,,,,,,9.612756002169736
staggered,D_contamination,3,200,28,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.240381613809846,0.39634568561078837,5.467463416230895,5.598433615042411,6.894542492193698,6.989488739595214,0.0,,,,,,,,,5.923540107182453
staggered,D_contamination,3,200,28,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.800366184014711,0.56331634565589,9.67027732636933,9.878618164315373,11.70569809016682,11.883431711849374,0.0,,,,,,,,,10.662372192928418
staggered,D_contamination,3,200,28,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.59704357310709,0.6747262318495932,14.304469896680581,14.518935407541054,16.73523737765706,17.041776659869495,0.0,,,,,,,,,15.401204278674383
staggered,D_contamination,3,200,28,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.58949377282857,0.5823768300564427,7.408923255502601,7.615352314047319,9.567502522485112,9.751035434646516,0.0,,,,,,,,,8.445434811066225
staggered,D_contamination,3,200,28,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.128922568324299,0.8832995829644593,13.453623964939068,13.757329810413198,16.627620291292352,16.900693507711146,0.0,,,,,,,,,15.201782659919202
staggered,D_contamination,3,200,28,structured,ES,k=0,,,0.0,corrected,5.431446252292491,0.23535365673217973,4.951394896953333,5.037019719950457,5.817665862200852,5.899149803782877,0.0,,,,,,,,,5.589298666866528
staggered,D_contamination,3,200,28,structured,ES,k=1,,,1.0,corrected,9.903388388865075,0.34963561397398035,9.225525741576647,9.337445092958344,10.494913305757613,10.59823125300568,0.0,,,,,,,,,10.06073760035975
staggered,D_contamination,3,200,28,structured,ES,k=2,,,2.0,corrected,11.318363900069874,0.4231783905811687,10.480261238794528,10.627972230847256,12.017286368187394,12.14563025318314,0.0,,,,,,,,,11.491071572695585
staggered,D_contamination,3,200,28,structured,ES,k=3,,,3.0,corrected,8.824608241456367,0.5394898985610136,7.754696455102462,7.959785985211178,9.703391143682461,9.891497509327039,0.0,,,,,,,,,9.612756002169736
staggered,D_contamination,3,200,28,structured,ATT,ATT,,,,corrected,8.646103444055159,0.2890282031544185,8.052132584477944,8.157926953027783,9.120934302487177,9.198476637773123,0.0,,,,,,,,,8.878359377861024
staggered,D_contamination,3,200,28,structured,CATT,surface,,,,corrected,,,,,,,,3.6250172805836143,2.59286988467895,452.0,0.34626185476338533,0.28982300884955753,2.1771814781997403,0.20353982300884957,1.7981917060378552,
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6962665634622076,0.1915820185527664,2.293954154569025,2.3718272523308976,3.0070019044884573,3.0598857531312067,0.0,,,,,,,,,2.6847225006138227
