dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,61,structured,ATT,ATT,,,,corrected,3.8603017797086645,0.12070469825103029,3.6211653341193597,3.6558364170452924,4.065683261898138,4.1039871020533205,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep_serial,1,400,61,structured,CATT,surface,,,,corrected,,,,,,,,1.0992240021766333,0.9117959446378407,752.0,0.30988096355225553,0.1702127659574468,0.5415180353446941,0.14893617021276595,0.45334476929971235,
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7899100563635213,0.0785164455077615,3.6381941214229094,3.664606422618155,3.9158781523336272,3.938276981443372,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8001388100516023,0.07624673571085017,3.6475449776681126,3.676988831086818,3.92051915984955,3.9446750063026665,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8137361919857637,0.081053428134445,3.6619492126695734,3.6896450828258165,3.9482985055011683,3.9804241689829682,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7156886039305617,0.09734255856855745,3.5249043074860222,3.550950580652949,3.8676478527105598,3.893654854234696,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=0,,,0.0,plain,3.7899100563635213,0.0785164455077615,3.6381941214229094,3.664606422618155,3.9158781523336272,3.938276981443372,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=1,,,1.0,plain,3.8001388100516023,0.07624673571085017,3.6475449776681126,3.676988831086818,3.92051915984955,3.9446750063026665,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=2,,,2.0,plain,3.8137361919857637,0.081053428134445,3.6619492126695734,3.6896450828258165,3.9482985055011683,3.9804241689829682,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=3,,,3.0,plain,3.7156886039305617,0.09734255856855745,3.5249043074860222,3.550950580652949,3.8676478527105598,3.893654854234696,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ATT,ATT,,,,plain,3.779868415582862,0.06297730903948599,3.6573239688441266,3.6761929703991627,3.881523373305585,3.9014251467704124,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,CATT,surface,,,,plain,,,,,,,,0.21622861566204843,0.1716602709101152,800.0,0.04907149321644813,0.91875,0.7976792734032909,0.87,0.6653048182784584,
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.772411460394845,0.11208181166646045,3.555328681793968,3.5831050260876767,3.9484499373291446,3.9741748658237435,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.805318599035047,0.12846155306952106,3.545179798048006,3.5913006045627265,4.011481344078296,4.047444083806942,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.873652280913789,0.14800128866649895,3.5716497115986283,3.6287990865329443,4.1079508511765095,4.155904371208349,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6781109048591794,0.15522882983933647,3.3788144824186124,3.425616977660302,3.936579785948505,3.995094834360658,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=0,,,0.0,corrected,3.772411460394845,0.11208181166646045,3.555328681793968,3.5831050260876767,3.9484499373291446,3.9741748658237435,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=1,,,1.0,corrected,3.805318599035047,0.12846155306952106,3.545179798048006,3.5913006045627265,4.011481344078296,4.047444083806942,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=2,,,2.0,corrected,3.873652280913789,0.14800128866649895,3.5716497115986283,3.6287990865329443,4.1079508511765095,4.155904371208349,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ES,k=3,,,3.0,corrected,3.6781109048591794,0.15522882983933647,3.3788144824186124,3.425616977660302,3.936579785948505,3.995094834360658,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,ATT,ATT,,,,corrected,3.782373311300715,0.11937779730037502,3.5352389734679632,3.5812863739481826,3.978974012817013,4.006613485493145,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep_serial,1,400,62,structured,CATT,surface,,,,corrected,,,,,,,,0.9855076110627629,0.7827648282843191,800.0,0.24202422551242037,0.2225,0.5304113703351194,0.1875,0.44391005592220156,
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.725023248343486,0.08363049533782614,3.5654146641542943,3.592164072130392,3.861313478636895,3.9001813505403145,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7158723742658033,0.07977727572508721,3.5582608769989132,3.577347859341644,3.840819903092603,3.861083374911,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7339004977891,0.0779183945084794,3.5747980182032504,3.6082069638239544,3.858872638589038,3.8889810377880774,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.756549319586201,0.08768941949279029,3.5949443583032354,3.623467020816334,3.906271475506724,3.9324147854446054,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=0,,,0.0,plain,3.725023248343486,0.08363049533782614,3.5654146641542943,3.592164072130392,3.861313478636895,3.9001813505403145,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=1,,,1.0,plain,3.7158723742658033,0.07977727572508721,3.5582608769989132,3.577347859341644,3.840819903092603,3.861083374911,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=2,,,2.0,plain,3.7339004977891,0.0779183945084794,3.5747980182032504,3.6082069638239544,3.858872638589038,3.8889810377880774,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=3,,,3.0,plain,3.756549319586201,0.08768941949279029,3.5949443583032354,3.623467020816334,3.906271475506724,3.9324147854446054,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ATT,ATT,,,,plain,3.7328363599961487,0.07016170942954975,3.6053971544432537,3.6214819375485834,3.844073211989331,3.8670132354917057,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,CATT,surface,,,,plain,,,,,,,,0.21072418363779954,0.1675901445088444,860.0,0.05408374819044577,0.9546511627906977,0.8448177489944952,0.9267441860465117,0.7128754635132469,
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.614273973593618,0.12569041477445114,3.369382869087309,3.4036967524633583,3.8231230432758423,3.8554503591330245,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5546139386087203,0.14160466447546075,3.2894375027997462,3.327661162381093,3.7914994684688375,3.8403757610787226,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6119520055663417,0.1521130433966638,3.3165798188896436,3.3627049540022504,3.8677275810630927,3.9141607665104816,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6461500531223523,0.1616311498881192,3.31810114781285,3.3713795796533357,3.9145962369629994,3.9557096734569415,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=0,,,0.0,corrected,3.614273973593618,0.12569041477445114,3.369382869087309,3.4036967524633583,3.8231230432758423,3.8554503591330245,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=1,,,1.0,corrected,3.5546139386087203,0.14160466447546075,3.2894375027997462,3.327661162381093,3.7914994684688375,3.8403757610787226,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=2,,,2.0,corrected,3.6119520055663417,0.1521130433966638,3.3165798188896436,3.3627049540022504,3.8677275810630927,3.9141607665104816,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ES,k=3,,,3.0,corrected,3.6461500531223523,0.1616311498881192,3.31810114781285,3.3713795796533357,3.9145962369629994,3.9557096734569415,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,ATT,ATT,,,,corrected,3.606747492722758,0.12837166063923627,3.358418333862964,3.3974078456900987,3.8207808432997927,3.852488954812998,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep_serial,1,400,63,structured,CATT,surface,,,,corrected,,,,,,,,1.0963089736392255,0.8737132431208429,860.0,0.3036298629595772,0.22441860465116278,0.5680488053974054,0.1883720930232558,0.4828759703176836,
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.763817189159812,0.08424576897309545,3.6014228967809134,3.63465502413205,3.905555474144535,3.9355246885747235,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.757174170696483,0.07602910217911066,3.6139613231887444,3.640961971453109,3.883196714236683,3.908278643915399,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.752049768672578,0.07849876128962496,3.608760037999386,3.633647866922215,3.883961750561043,3.9091248403634276,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.736342699249802,0.08458248311316739,3.5705426461936645,3.605033839363237,3.868072708298543,3.893321815624574,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=0,,,0.0,plain,3.763817189159812,0.08424576897309545,3.6014228967809134,3.63465502413205,3.905555474144535,3.9355246885747235,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=1,,,1.0,plain,3.757174170696483,0.07602910217911066,3.6139613231887444,3.640961971453109,3.883196714236683,3.908278643915399,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=2,,,2.0,plain,3.752049768672578,0.07849876128962496,3.608760037999386,3.633647866922215,3.883961750561043,3.9091248403634276,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=3,,,3.0,plain,3.736342699249802,0.08458248311316739,3.5705426461936645,3.605033839363237,3.868072708298543,3.893321815624574,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ATT,ATT,,,,plain,3.752345956944669,0.06907705377012353,3.629782144635804,3.6473515924309448,3.8636031717223562,3.885447070690153,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,CATT,surface,,,,plain,,,,,,,,0.2741511878296623,0.22688126463309985,896.0,0.06304254364484226,0.8381696428571429,0.822238243388796,0.7600446428571429,0.6924497810658385,
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8204469005218487,0.11441128255512639,3.600436875382553,3.6376338878268535,4.005633678796638,4.032200185686427,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8145366279151562,0.13492160766747424,3.562939206232833,3.6015899252335837,4.042227521595926,4.0794132672062915,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.807728939303592,0.14535142994494404,3.525361270832861,3.5856113254526165,4.0528172799628726,4.101943745715082,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7062497306253306,0.15379380462341405,3.408830746593156,3.44398575584585,3.9580902108307887,4.0118178151264825,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=0,,,0.0,corrected,3.8204469005218487,0.11441128255512639,3.600436875382553,3.6376338878268535,4.005633678796638,4.032200185686427,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=1,,,1.0,corrected,3.8145366279151562,0.13492160766747424,3.562939206232833,3.6015899252335837,4.042227521595926,4.0794132672062915,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=2,,,2.0,corrected,3.807728939303592,0.14535142994494404,3.525361270832861,3.5856113254526165,4.0528172799628726,4.101943745715082,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ES,k=3,,,3.0,corrected,3.7062497306253306,0.15379380462341405,3.408830746593156,3.44398575584585,3.9580902108307887,4.0118178151264825,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,ATT,ATT,,,,corrected,3.7872405495914823,0.1200662480948518,3.5609970967548095,3.601070230716731,3.9888132287763787,4.024804180251648,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep_serial,1,400,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0482148281420334,0.8585867014677613,896.0,0.45323107649453814,0.1484375,0.5319517286732198,0.12611607142857142,0.44748694920683035,
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9148981917401153,0.07801535613852502,3.7513676456933216,3.7821581560583897,4.037797140117452,4.056832225101717,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9258803210087603,0.0721664636956683,3.7826689696147398,3.8063533530441362,4.040089092933011,4.057753506265902,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9415898392111917,0.07318366894522049,3.804181860978113,3.8264590209848297,4.058830663676499,4.097029570558607,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.930321641559023,0.07718518839157439,3.768812137737669,3.8042999591740085,4.050938510447231,4.083179286249418,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=0,,,0.0,plain,3.9148981917401153,0.07801535613852502,3.7513676456933216,3.7821581560583897,4.037797140117452,4.056832225101717,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=1,,,1.0,plain,3.9258803210087603,0.0721664636956683,3.7826689696147398,3.8063533530441362,4.040089092933011,4.057753506265902,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=2,,,2.0,plain,3.9415898392111917,0.07318366894522049,3.804181860978113,3.8264590209848297,4.058830663676499,4.097029570558607,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=3,,,3.0,plain,3.930321641559023,0.07718518839157439,3.768812137737669,3.8042999591740085,4.050938510447231,4.083179286249418,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ATT,ATT,,,,plain,3.928172498379772,0.06426715551213892,3.8029077155362363,3.8222199192168875,4.0287233623548415,4.055918622647345,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep_serial,1,400,65,structured,CATT,surface,,,,plain,,,,,,,,0.3337293728374899,0.24760943974287994,784.0,0.08324777817028935,0.7614795918367347,0.7222269946272262,0.6709183673469388,0.603575671841148,
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8212209923147875,0.12212380766233492,3.586693881230728,3.627963298652943,4.020787832023939,4.057934287738048,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8666365413681447,0.13349124373867355,3.6023553746139916,3.6399078500162427,4.084395624349742,4.120445382105434,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9440287005919807,0.13812912348336004,3.675221352871969,3.713347124479688,4.164736581790021,4.214440939685813,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8584437522877173,0.14653106808640423,3.590840070725763,3.6232633231773206,4.092518090903652,4.13801333083631,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=0,,,0.0,corrected,3.8212209923147875,0.12212380766233492,3.586693881230728,3.627963298652943,4.020787832023939,4.057934287738048,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=1,,,1.0,corrected,3.8666365413681447,0.13349124373867355,3.6023553746139916,3.6399078500162427,4.084395624349742,4.120445382105434,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=2,,,2.0,corrected,3.9440287005919807,0.13812912348336004,3.675221352871969,3.713347124479688,4.164736581790021,4.214440939685813,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ES,k=3,,,3.0,corrected,3.8584437522877173,0.14653106808640423,3.590840070725763,3.6232633231773206,4.092518090903652,4.13801333083631,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep_serial,1,400,65,structured,ATT,ATT,,,,corrected,3.872582496640658,0.11924523649020088,3.6547250246888145,3.6730055069270304,4.069801712926951,4.097376044895898,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep_serial,1,400,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0751695568014676,0.8937127656329877,784.0,0.2978108883709359,0.16198979591836735,0.5189308152307884,0.1377551020408163,0.4394891331852899,
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6242871456039016,0.08587679254809188,3.4424923825241973,3.472438031599801,3.7553266837274597,3.7778441402181984,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.643916661390803,0.08006226752090556,3.4888865703019154,3.5119149225326733,3.7691181158666827,3.794735770467504,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6741324030719165,0.07934601754670897,3.5216196873290424,3.546294486917384,3.7963745123628683,3.826024318997613,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.691980401923121,0.08918092210907173,3.5305887440280697,3.553633250291564,3.830111090137563,3.872346340246653,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=0,,,0.0,plain,3.6242871456039016,0.08587679254809188,3.4424923825241973,3.472438031599801,3.7553266837274597,3.7778441402181984,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=1,,,1.0,plain,3.643916661390803,0.08006226752090556,3.4888865703019154,3.5119149225326733,3.7691181158666827,3.794735770467504,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=2,,,2.0,plain,3.6741324030719165,0.07934601754670897,3.5216196873290424,3.546294486917384,3.7963745123628683,3.826024318997613,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=3,,,3.0,plain,3.691980401923121,0.08918092210907173,3.5305887440280697,3.553633250291564,3.830111090137563,3.872346340246653,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ATT,ATT,,,,plain,3.658579152997435,0.06794989962721552,3.527564434539697,3.549364579282537,3.7655483795386835,3.784334931963554,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,CATT,surface,,,,plain,,,,,,,,0.21430840109405289,0.17663348099612303,780.0,0.05508455523484487,0.9064102564102564,0.7885422250660893,0.8282051282051283,0.6588759452091766,
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8107481254061057,0.13636027921547134,3.545403290113338,3.591087814663607,4.045019542903936,4.0929380854783215,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.870588242910443,0.14934907267154549,3.594392387260479,3.6314039025537617,4.114759454145102,4.155983827088551,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9077571772778827,0.16405179810523793,3.595271857587461,3.6398316054814854,4.19146712240775,4.2466675721698515,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8592914674161913,0.16746709977743043,3.529017525370039,3.580580299140184,4.140079592996137,4.20746140882437,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=0,,,0.0,corrected,3.8107481254061057,0.13636027921547134,3.545403290113338,3.591087814663607,4.045019542903936,4.0929380854783215,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=1,,,1.0,corrected,3.870588242910443,0.14934907267154549,3.594392387260479,3.6314039025537617,4.114759454145102,4.155983827088551,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=2,,,2.0,corrected,3.9077571772778827,0.16405179810523793,3.595271857587461,3.6398316054814854,4.19146712240775,4.2466675721698515,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ES,k=3,,,3.0,corrected,3.8592914674161913,0.16746709977743043,3.529017525370039,3.580580299140184,4.140079592996137,4.20746140882437,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,ATT,ATT,,,,corrected,3.8620962532526555,0.13258659136409817,3.612393777687901,3.640373236344128,4.086773472397705,4.135248554814429,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep_serial,1,400,66,structured,CATT,surface,,,,corrected,,,,,,,,0.9667683940568728,0.7742754077406279,780.0,0.2459181398681929,0.2641025641025641,0.6097414583074444,0.22435897435897437,0.5121055226534718,
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.847756336038626,0.08189366022736465,3.695790235483724,3.723613775525257,3.995585026496928,4.024793674017427,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.817086397934745,0.07367410175671316,3.6648002361444494,3.6939097652115045,3.9326043781747306,3.9537338376423357,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.82932081695078,0.0723358726506874,3.685008791455887,3.7081390412004893,3.9463967397098907,3.9664587105074185,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8446861460510937,0.07877022094202128,3.695026335282071,3.721945476466431,3.9761365897313605,4.00569531823063,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=0,,,0.0,plain,3.847756336038626,0.08189366022736465,3.695790235483724,3.723613775525257,3.995585026496928,4.024793674017427,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=1,,,1.0,plain,3.817086397934745,0.07367410175671316,3.6648002361444494,3.6939097652115045,3.9326043781747306,3.9537338376423357,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=2,,,2.0,plain,3.82932081695078,0.0723358726506874,3.685008791455887,3.7081390412004893,3.9463967397098907,3.9664587105074185,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=3,,,3.0,plain,3.8446861460510937,0.07877022094202128,3.695026335282071,3.721945476466431,3.9761365897313605,4.00569531823063,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ATT,ATT,,,,plain,3.8347124242438113,0.06388741297785847,3.709243577596854,3.728470350919735,3.9366771215459306,3.9603951295049904,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,CATT,surface,,,,plain,,,,,,,,0.2670414345708824,0.21714397145537903,796.0,0.0687465641439382,0.792713567839196,0.7438179229423002,0.7110552763819096,0.6180958104185547,
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7765168118005525,0.11975691386609644,3.5484327174160635,3.589655631038012,3.9745846238920355,4.0196175423366585,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6881843326823596,0.14313555619774193,3.402033741386477,3.4565728718542137,3.9237144314930315,3.968545747861189,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.748295266364647,0.15595944964614014,3.4292543433235068,3.491789182196431,4.001501623530321,4.061983528822031,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7772992052031342,0.16689783436284428,3.4561565809394987,3.504562555431597,4.05524528359951,4.103789852762757,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=0,,,0.0,corrected,3.7765168118005525,0.11975691386609644,3.5484327174160635,3.589655631038012,3.9745846238920355,4.0196175423366585,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=1,,,1.0,corrected,3.6881843326823596,0.14313555619774193,3.402033741386477,3.4565728718542137,3.9237144314930315,3.968545747861189,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=2,,,2.0,corrected,3.748295266364647,0.15595944964614014,3.4292543433235068,3.491789182196431,4.001501623530321,4.061983528822031,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,ES,k=3,,,3.0,corrected,3.7772992052031342,0.16689783436284428,3.4561565809394987,3.504562555431597,4.05524528359951,4.103789852762757,0.0,,,,,,,,,3.931055849084058
