dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,71,structured,CATT,surface,,,,corrected,,,,,,,,1.0749631208099348,0.8296952352975516,1612.0,0.23687559623932056,0.19416873449131514,0.45268695325913283,0.13523573200992556,0.3802725993377153,
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.704300770576563,0.07516201791935138,3.560091567215756,3.5787664417517315,3.829073549494909,3.8468424464826922,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.700169089679307,0.07329283887723533,3.552153224461946,3.5776700189383255,3.82178599780575,3.841767201411331,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7603790281196052,0.08023975726623414,3.6080607917940535,3.627395629109957,3.889274327626436,3.912655077824282,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8220563021749876,0.08855889253513687,3.654070117969853,3.6813247243134817,3.970373429921935,4.006016561794016,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=0,,,0.0,plain,3.704300770576563,0.07516201791935138,3.560091567215756,3.5787664417517315,3.829073549494909,3.8468424464826922,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=1,,,1.0,plain,3.700169089679307,0.07329283887723533,3.552153224461946,3.5776700189383255,3.82178599780575,3.841767201411331,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=2,,,2.0,plain,3.7603790281196052,0.08023975726623414,3.6080607917940535,3.627395629109957,3.889274327626436,3.912655077824282,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=3,,,3.0,plain,3.8220563021749876,0.08855889253513687,3.654070117969853,3.6813247243134817,3.970373429921935,4.006016561794016,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ATT,ATT,,,,plain,3.746726297637615,0.05810359247207585,3.6325983228682803,3.6523621434158815,3.844340617095284,3.8614737966777675,0.0,,,,,,,,,3.7607460619159867
canonical,B2_sweep,3,800,72,structured,CATT,surface,,,,plain,,,,,,,,0.28199310412187717,0.175122772537519,1516.0,0.04501882982735383,0.9505277044854882,0.8383215787964373,0.9109498680738787,0.7025131045137001,
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6019925055167223,0.1124130113856533,3.3892789390235705,3.419410290733532,3.7945762012955635,3.825925601515931,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5177200488601095,0.11745684235383413,3.2940284997476468,3.330246620689327,3.7142252984088118,3.740489394734421,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.68507387834596,0.10615080344989489,3.4763612956675205,3.512608020371752,3.8635866901651585,3.892885797624978,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.771550509247387,0.12055076909636037,3.527460067534982,3.578215269838598,3.967746398679386,4.004875643650651,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=0,,,0.0,corrected,3.6019925055167223,0.1124130113856533,3.3892789390235705,3.419410290733532,3.7945762012955635,3.825925601515931,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=1,,,1.0,corrected,3.5177200488601095,0.11745684235383413,3.2940284997476468,3.330246620689327,3.7142252984088118,3.740489394734421,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=2,,,2.0,corrected,3.68507387834596,0.10615080344989489,3.4763612956675205,3.512608020371752,3.8635866901651585,3.892885797624978,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ES,k=3,,,3.0,corrected,3.771550509247387,0.12055076909636037,3.527460067534982,3.578215269838598,3.967746398679386,4.004875643650651,0.0,,,,,,,,,3.760746061915987
canonical,B2_sweep,3,800,72,structured,ATT,ATT,,,,corrected,3.6440842354925445,0.09504217763702812,3.4654279114476165,3.4885273888283144,3.801912485609833,3.8345838216165724,0.0,,,,,,,,,3.7607460619159867
canonical,B2_sweep,3,800,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0754445456475634,0.8784388101325015,1516.0,0.24486727808099515,0.0679419525065963,0.44426190888806544,0.05343007915567282,0.37491359672892777,
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6269584646797037,0.08151317216321337,3.4570529212574095,3.4895339182418676,3.7549375071992386,3.775732887038266,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6539299949645283,0.080285650913456,3.4981997328300953,3.5202946269733424,3.787773191979685,3.812683797412248,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7402693565900615,0.07810946667942335,3.595518458747838,3.6165967693936594,3.8672660470144296,3.891735488833609,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7471465771953953,0.07863338457118234,3.6033334263776853,3.6211368492752594,3.876419739222647,3.9059197570083084,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=0,,,0.0,plain,3.6269584646797037,0.08151317216321337,3.4570529212574095,3.4895339182418676,3.7549375071992386,3.775732887038266,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=1,,,1.0,plain,3.6539299949645283,0.080285650913456,3.4981997328300953,3.5202946269733424,3.787773191979685,3.812683797412248,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=2,,,2.0,plain,3.7402693565900615,0.07810946667942335,3.595518458747838,3.6165967693936594,3.8672660470144296,3.891735488833609,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=3,,,3.0,plain,3.7471465771953953,0.07863338457118234,3.6033334263776853,3.6211368492752594,3.876419739222647,3.9059197570083084,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ATT,ATT,,,,plain,3.6920760983574232,0.05908273709016327,3.582266135172243,3.596041227682139,3.787976900851906,3.805885804815181,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,CATT,surface,,,,plain,,,,,,,,0.23668207254638648,0.1766571066494551,1664.0,0.04942352658373387,0.9302884615384616,0.795628050111877,0.9056490384615384,0.6743528409672218,
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5347106120235634,0.11300265314252401,3.3096885979693846,3.3409200334847258,3.7150095110919583,3.749288907194959,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.582594404809284,0.10885819733593385,3.375312678887323,3.3980184838081273,3.759121931602782,3.783499122034376,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7357751951098903,0.10548442542324128,3.529922903438071,3.5627949557669347,3.9051255241891587,3.9382058530315303,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.704516479221013,0.1119140662448836,3.486269918235483,3.5234449189839054,3.887971853573467,3.9335649534712904,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=0,,,0.0,corrected,3.5347106120235634,0.11300265314252401,3.3096885979693846,3.3409200334847258,3.7150095110919583,3.749288907194959,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=1,,,1.0,corrected,3.582594404809284,0.10885819733593385,3.375312678887323,3.3980184838081273,3.759121931602782,3.783499122034376,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=2,,,2.0,corrected,3.7357751951098903,0.10548442542324128,3.529922903438071,3.5627949557669347,3.9051255241891587,3.9382058530315303,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ES,k=3,,,3.0,corrected,3.704516479221013,0.1119140662448836,3.486269918235483,3.5234449189839054,3.887971853573467,3.9335649534712904,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,ATT,ATT,,,,corrected,3.639399172790938,0.0887598628196793,3.4663944753335714,3.494567871825165,3.7841636509921854,3.8079352138757683,0.0,,,,,,,,,3.660794178257651
canonical,B2_sweep,3,800,73,structured,CATT,surface,,,,corrected,,,,,,,,0.9687555410588177,0.8180940526265732,1664.0,0.24013046953435527,0.043870192307692304,0.4258411843004736,0.03485576923076923,0.36051260710341815,
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7282351487117595,0.07945847671786603,3.5837017274736973,3.604941039626835,3.861846926557723,3.8954023304212924,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7005910906390054,0.07517608951570226,3.556614938897639,3.5769223442010545,3.8245496811518978,3.8513721924864397,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.643723899362166,0.08642589861963952,3.4563674175992234,3.48768017678809,3.7744234249298643,3.7971473494856416,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.695333978464716,0.08238714292439273,3.545958826000209,3.569402882807025,3.839480967154834,3.87030326099468,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=0,,,0.0,plain,3.7282351487117595,0.07945847671786603,3.5837017274736973,3.604941039626835,3.861846926557723,3.8954023304212924,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=1,,,1.0,plain,3.7005910906390054,0.07517608951570226,3.556614938897639,3.5769223442010545,3.8245496811518978,3.8513721924864397,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=2,,,2.0,plain,3.643723899362166,0.08642589861963952,3.4563674175992234,3.48768017678809,3.7744234249298643,3.7971473494856416,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=3,,,3.0,plain,3.695333978464716,0.08238714292439273,3.545958826000209,3.569402882807025,3.839480967154834,3.87030326099468,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ATT,ATT,,,,plain,3.6919710292944123,0.059142535766158834,3.574460044233758,3.5958617101015395,3.7926424529511826,3.8057267014163028,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,CATT,surface,,,,plain,,,,,,,,0.2796027116503103,0.2051549113796483,1664.0,0.056319163700042627,0.9146634615384616,0.8012691554446598,0.8016826923076923,0.6687290657977173,
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.831942402518398,0.11812804538247283,3.6120490124336873,3.6464354234375973,4.026732290002046,4.066631449286876,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.774168446338768,0.12275641715764511,3.5461581958222186,3.5738679056125706,3.987238895458105,4.024616618944299,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.626884585659057,0.12346675427114326,3.3810905178298754,3.4217388636033856,3.8262559740847815,3.8700239792815556,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8040738380450922,0.11395141478207906,3.5695339421514674,3.615024023531055,3.990462755296913,4.027902989271478,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=0,,,0.0,corrected,3.831942402518398,0.11812804538247283,3.6120490124336873,3.6464354234375973,4.026732290002046,4.066631449286876,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=1,,,1.0,corrected,3.774168446338768,0.12275641715764511,3.5461581958222186,3.5738679056125706,3.987238895458105,4.024616618944299,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=2,,,2.0,corrected,3.626884585659057,0.12346675427114326,3.3810905178298754,3.4217388636033856,3.8262559740847815,3.8700239792815556,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ES,k=3,,,3.0,corrected,3.8040738380450922,0.11395141478207906,3.5695339421514674,3.615024023531055,3.990462755296913,4.027902989271478,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,ATT,ATT,,,,corrected,3.7592673181403287,0.09998995814819359,3.567037536266441,3.5942758205655165,3.925105726429588,3.9671629707357585,0.0,,,,,,,,,3.8331535884109726
canonical,B2_sweep,3,800,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1099664796038184,0.8612699752339714,1664.0,0.24025424162877287,0.15504807692307693,0.4700858421367401,0.12980769230769232,0.39340592466430935,
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6113586717129467,0.07227280089422844,3.45845543964557,3.4871655055669244,3.717018940464527,3.7355603226652607,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6240123979717254,0.0665298765895022,3.4918521501200246,3.510626522213505,3.7240923937924446,3.7454677154457614,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6469643576528616,0.0669697522330723,3.5171191551448766,3.540146747785017,3.7609344470954365,3.7900603592545403,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.652288684475562,0.0708234387585422,3.5185587949136763,3.5418757830412244,3.7720558899744043,3.802979338612662,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=0,,,0.0,plain,3.6113586717129467,0.07227280089422844,3.45845543964557,3.4871655055669244,3.717018940464527,3.7355603226652607,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=1,,,1.0,plain,3.6240123979717254,0.0665298765895022,3.4918521501200246,3.510626522213505,3.7240923937924446,3.7454677154457614,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=2,,,2.0,plain,3.6469643576528616,0.0669697522330723,3.5171191551448766,3.540146747785017,3.7609344470954365,3.7900603592545403,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=3,,,3.0,plain,3.652288684475562,0.0708234387585422,3.5185587949136763,3.5418757830412244,3.7720558899744043,3.802979338612662,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ATT,ATT,,,,plain,3.6336560279532737,0.05722449417531922,3.522096856767321,3.540893359178263,3.72592068670385,3.7437981831611107,0.0,,,,,,,,,3.739919823591605
canonical,B2_sweep,3,800,75,structured,CATT,surface,,,,plain,,,,,,,,0.22927936750945355,0.15893386652568126,1532.0,0.04321651553541616,0.9471279373368147,0.8057558955400763,0.9255874673629243,0.6752919280797961,
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5328280747077008,0.11848677895711514,3.295395834514372,3.3313821687257836,3.7263155349680415,3.7627755635121694,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.544070420221411,0.11955590070870283,3.3088265992997687,3.346688246360597,3.737322956914861,3.7722995224963323,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.602050979758577,0.12251594178399552,3.370622915857288,3.403623157404819,3.8117040254062338,3.8497647623398152,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.603399297671585,0.11878423725395029,3.3742442480618284,3.414719253853365,3.7998982175840386,3.838230271218389,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=0,,,0.0,corrected,3.5328280747077008,0.11848677895711514,3.295395834514372,3.3313821687257836,3.7263155349680415,3.7627755635121694,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=1,,,1.0,corrected,3.544070420221411,0.11955590070870283,3.3088265992997687,3.346688246360597,3.737322956914861,3.7722995224963323,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=2,,,2.0,corrected,3.602050979758577,0.12251594178399552,3.370622915857288,3.403623157404819,3.8117040254062338,3.8497647623398152,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ES,k=3,,,3.0,corrected,3.603399297671585,0.11878423725395029,3.3742442480618284,3.414719253853365,3.7998982175840386,3.838230271218389,0.0,,,,,,,,,3.7399198235916047
canonical,B2_sweep,3,800,75,structured,ATT,ATT,,,,corrected,3.5705871930898185,0.1016706212144055,3.3672820799518153,3.4061204120626485,3.739423203555973,3.7723447998025876,0.0,,,,,,,,,3.739919823591605
canonical,B2_sweep,3,800,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0787644376489796,0.8982823048218115,1532.0,0.2484407123474676,0.03655352480417755,0.4684951304583622,0.028067885117493474,0.3947069771321525,
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8543940587104735,0.07464163647888948,3.72535844941121,3.7428220449218426,3.9852479316456555,4.025148173438548,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8230586380231193,0.0659972959931501,3.68693858404205,3.7078733024913753,3.927250961622992,3.9503596123828872,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8318387082770125,0.06513826922624297,3.7027700386504514,3.7259901066885384,3.939591573153339,3.9633780782245394,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8377646412630577,0.06962364927966151,3.7046313451085293,3.725077743109108,3.9551848230348914,3.9788325813296512,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=0,,,0.0,plain,3.8543940587104735,0.07464163647888948,3.72535844941121,3.7428220449218426,3.9852479316456555,4.025148173438548,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=1,,,1.0,plain,3.8230586380231193,0.0659972959931501,3.68693858404205,3.7078733024913753,3.927250961622992,3.9503596123828872,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=2,,,2.0,plain,3.8318387082770125,0.06513826922624297,3.7027700386504514,3.7259901066885384,3.939591573153339,3.9633780782245394,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=3,,,3.0,plain,3.8377646412630577,0.06962364927966151,3.7046313451085293,3.725077743109108,3.9551848230348914,3.9788325813296512,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ATT,ATT,,,,plain,3.8367640115684165,0.05677978102322152,3.725728900796844,3.74451395607269,3.9316698150674325,3.9522780848507773,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,CATT,surface,,,,plain,,,,,,,,0.24768347214228267,0.1682458648224441,1656.0,0.044745712306270155,0.9456521739130435,0.820089480133033,0.8907004830917874,0.6872392248096227,
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.909715899679155,0.11084319313968648,3.694028034337165,3.7210747993651947,4.091967844657736,4.127231404015029,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7185509537302486,0.1132930889008375,3.4882864176283834,3.5217968180389367,3.8976265539049817,3.9380256141358765,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8355285107772166,0.11393217093237322,3.6097177143809023,3.6466661010745955,4.0192448612726706,4.062243210096954,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.861031453458014,0.11198662950582255,3.6427177138105935,3.6776283349122942,4.04467420890253,4.069721469107878,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=0,,,0.0,corrected,3.909715899679155,0.11084319313968648,3.694028034337165,3.7210747993651947,4.091967844657736,4.127231404015029,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=1,,,1.0,corrected,3.7185509537302486,0.1132930889008375,3.4882864176283834,3.5217968180389367,3.8976265539049817,3.9380256141358765,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=2,,,2.0,corrected,3.8355285107772166,0.11393217093237322,3.6097177143809023,3.6466661010745955,4.0192448612726706,4.062243210096954,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ES,k=3,,,3.0,corrected,3.861031453458014,0.11198662950582255,3.6427177138105935,3.6776283349122942,4.04467420890253,4.069721469107878,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,ATT,ATT,,,,corrected,3.8312067044111586,0.09221328777258406,3.65420634152705,3.6823679875535382,3.9823654439796683,4.0071860739076195,0.0,,,,,,,,,3.8101298720107484
canonical,B2_sweep,3,800,76,structured,CATT,surface,,,,corrected,,,,,,,,1.1013000498115364,0.8929527631010659,1656.0,0.2577235458559326,0.15458937198067632,0.4406179542996732,0.13526570048309178,0.3715868538367242,
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.63542016157878,0.0678396357894816,3.4975125518425583,3.520010209436489,3.748735942578909,3.7679407925733686,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6421228714589926,0.06444858692184341,3.516369601723709,3.540109208708181,3.7570886396004077,3.7727432148592683,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.637287442734247,0.0661226136114098,3.5134825403055943,3.5304736412835656,3.7493262868340427,3.7697974130855663,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6175230466411135,0.07391542582318551,3.4582705759843826,3.490882870917867,3.7299495020440987,3.7604964635817963,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=0,,,0.0,plain,3.63542016157878,0.0678396357894816,3.4975125518425583,3.520010209436489,3.748735942578909,3.7679407925733686,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=1,,,1.0,plain,3.6421228714589926,0.06444858692184341,3.516369601723709,3.540109208708181,3.7570886396004077,3.7727432148592683,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=2,,,2.0,plain,3.637287442734247,0.0661226136114098,3.5134825403055943,3.5304736412835656,3.7493262868340427,3.7697974130855663,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=3,,,3.0,plain,3.6175230466411135,0.07391542582318551,3.4582705759843826,3.490882870917867,3.7299495020440987,3.7604964635817963,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ATT,ATT,,,,plain,3.633088380603282,0.057102459269988026,3.52162483359465,3.5366332798801245,3.725627253315513,3.7445036580644566,0.0,,,,,,,,,3.689207519716161
canonical,B2_sweep,3,800,77,structured,CATT,surface,,,,plain,,,,,,,,0.2823397310559522,0.18277214903333552,1648.0,0.049621728715242265,0.9593446601941747,0.789768383287747,0.9053398058252428,0.6636894026074629,
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6712945113543527,0.11949802414837807,3.434946951755376,3.472577975160854,3.8578546926482953,3.90810744190785,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.736672229654629,0.11798157979679474,3.508232752621008,3.5395218771089176,3.9252865189459043,3.9651746907519483,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.703194350769176,0.11595237794841508,3.4718879265949414,3.5135840146275776,3.8928379194417686,3.93532509081265,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6408508908111203,0.11340223594966674,3.4170628520541295,3.4537187149263895,3.8277079990735987,3.8588733287426558,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=0,,,0.0,corrected,3.6712945113543527,0.11949802414837807,3.434946951755376,3.472577975160854,3.8578546926482953,3.90810744190785,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=1,,,1.0,corrected,3.736672229654629,0.11798157979679474,3.508232752621008,3.5395218771089176,3.9252865189459043,3.9651746907519483,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=2,,,2.0,corrected,3.703194350769176,0.11595237794841508,3.4718879265949414,3.5135840146275776,3.8928379194417686,3.93532509081265,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ES,k=3,,,3.0,corrected,3.6408508908111203,0.11340223594966674,3.4170628520541295,3.4537187149263895,3.8277079990735987,3.8588733287426558,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep,3,800,77,structured,ATT,ATT,,,,corrected,3.6880029956473193,0.09807430133386623,3.4977023417610447,3.5231818189977377,3.8472430532825617,3.8717378507529956,0.0,,,,,,,,,3.689207519716161
canonical,B2_sweep,3,800,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0954458858826925,0.8953366412609364,1648.0,0.2588191879303928,0.04550970873786408,0.4588375172974123,0.023058252427184466,0.38107113707145707,
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6698461520790477,0.0720229054626489,3.5325721601768687,3.551356815662019,3.786640858846588,3.8173698177017408,0.0,,,,,,,,,3.7408384061218793
