dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,100,52,structured,ES,k=3,,,3.0,plain,3.756910627458093,0.19790214670926343,3.377625035522599,3.4285583257234515,4.083960518816932,4.17089747574754,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,ATT,ATT,,,,plain,3.7379974611687454,0.1693615181179116,3.40872917890361,3.4545457775601993,4.012938557157073,4.070353849067288,0.0,,,,,,,,,3.921444914570163
canonical,B2_sweep_serial,2,100,52,structured,CATT,surface,,,,plain,,,,,,,,0.3227616643132093,0.24306806380791826,196.0,0.06423939942979655,0.9591836734693877,1.354880631492767,0.9438775510204082,1.1359090997709995,
canonical,B2_sweep_serial,2,100,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.263736726955632,0.5479789467658345,3.4978457157591043,3.5886890490135874,5.254027775929208,5.536841940666467,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8543298570102507,0.36145192563945483,3.243197559828724,3.3274243792144036,4.446052580273937,4.614864113727231,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.721451798842792,0.3289004204854867,3.091956673248732,3.1873473507954118,4.25158943936573,4.392922145528354,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9275276082477744,0.41799283690556555,3.1287760619607963,3.2720202792917275,4.609222726362144,4.869908402432673,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,ES,k=0,,,0.0,corrected,4.263736726955632,0.5479789467658345,3.4978457157591043,3.5886890490135874,5.254027775929208,5.536841940666467,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,ES,k=1,,,1.0,corrected,3.8543298570102507,0.36145192563945483,3.243197559828724,3.3274243792144036,4.446052580273937,4.614864113727231,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,ES,k=2,,,2.0,corrected,3.721451798842792,0.3289004204854867,3.091956673248732,3.1873473507954118,4.25158943936573,4.392922145528354,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,ES,k=3,,,3.0,corrected,3.9275276082477744,0.41799283690556555,3.1287760619607963,3.2720202792917275,4.609222726362144,4.869908402432673,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep_serial,2,100,52,structured,ATT,ATT,,,,corrected,3.941761497764112,0.3660735533724502,3.3224973818463877,3.4243039429284483,4.534966577200969,4.761164047996258,0.0,,,,,,,,,3.921444914570163
canonical,B2_sweep_serial,2,100,52,structured,CATT,surface,,,,corrected,,,,,,,,1.1622944652914706,0.9917762738358447,196.0,0.32473955088766854,0.42346938775510207,1.613190147889342,0.3163265306122449,1.2963528659039716,
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.559949960082822,0.16654720620861943,3.2431848063241975,3.2952034145771805,3.8386306666515413,3.8807255355384442,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5019467446100716,0.16300998268583572,3.185857344466776,3.2309553451640483,3.773323015687927,3.822361663060932,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.464307711176463,0.16612315495218394,3.1317605891250024,3.194742468671092,3.7314940374080883,3.7907366277190873,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.39004333227169,0.18641584993478097,3.0095443820451644,3.0856344110013483,3.6849549655313165,3.7289393807388667,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=0,,,0.0,plain,3.559949960082822,0.16654720620861943,3.2431848063241975,3.2952034145771805,3.8386306666515413,3.8807255355384442,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=1,,,1.0,plain,3.5019467446100716,0.16300998268583572,3.185857344466776,3.2309553451640483,3.773323015687927,3.822361663060932,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=2,,,2.0,plain,3.464307711176463,0.16612315495218394,3.1317605891250024,3.194742468671092,3.7314940374080883,3.7907366277190873,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=3,,,3.0,plain,3.39004333227169,0.18641584993478097,3.0095443820451644,3.0856344110013483,3.6849549655313165,3.7289393807388667,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ATT,ATT,,,,plain,3.4790619370352616,0.14289299956451348,3.1915868615222545,3.245986329768077,3.7182257362118,3.7561617583957796,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,CATT,surface,,,,plain,,,,,,,,0.2890251239125329,0.19341807272371916,200.0,0.053744710173664105,0.95,1.2506281559984895,0.93,1.0558640621740443,
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6369619987408464,0.24756635312467523,3.1702154676156264,3.250769535386087,4.0458846207042605,4.1383121408224275,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.49201213118891,0.2760012896255552,2.945450514105028,3.0409514934511384,3.962046223231113,4.047259570645253,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.546192185864756,0.3187967253937002,2.921801075920541,3.02952917161102,4.084377608534941,4.198266567048328,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.412983929251194,0.3035033685642316,2.818143777311175,2.9376022912119923,3.927802759108581,4.040304200441948,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=0,,,0.0,corrected,3.6369619987408464,0.24756635312467523,3.1702154676156264,3.250769535386087,4.0458846207042605,4.1383121408224275,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=1,,,1.0,corrected,3.49201213118891,0.2760012896255552,2.945450514105028,3.0409514934511384,3.962046223231113,4.047259570645253,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=2,,,2.0,corrected,3.546192185864756,0.3187967253937002,2.921801075920541,3.02952917161102,4.084377608534941,4.198266567048328,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ES,k=3,,,3.0,corrected,3.412983929251194,0.3035033685642316,2.818143777311175,2.9376022912119923,3.927802759108581,4.040304200441948,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,ATT,ATT,,,,corrected,3.5220375612614268,0.2569261760318559,3.0253516524780646,3.0934205559954737,3.948299436151706,4.037302149007803,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep_serial,2,100,53,structured,CATT,surface,,,,corrected,,,,,,,,1.04414877612558,0.8743166382954263,200.0,0.2628276031375436,0.345,1.142132911001397,0.27,0.9403146799796644,
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5388228733191025,0.16580846416754938,3.226744880659711,3.266921185260349,3.8165913305689747,3.8797366413225767,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.546748177606223,0.1565979159548715,3.2413272808473397,3.290838901498789,3.804314027568694,3.8665515191139197,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.531798605456918,0.16216354634617808,3.2212439872850287,3.2704091436938403,3.7915331351846038,3.859960728437558,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.518486610715509,0.17613342569399376,3.170642183223435,3.2293680247631187,3.7971527084207586,3.862362336942498,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=0,,,0.0,plain,3.5388228733191025,0.16580846416754938,3.226744880659711,3.266921185260349,3.8165913305689747,3.8797366413225767,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=1,,,1.0,plain,3.546748177606223,0.1565979159548715,3.2413272808473397,3.290838901498789,3.804314027568694,3.8665515191139197,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=2,,,2.0,plain,3.531798605456918,0.16216354634617808,3.2212439872850287,3.2704091436938403,3.7915331351846038,3.859960728437558,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=3,,,3.0,plain,3.518486610715509,0.17613342569399376,3.170642183223435,3.2293680247631187,3.7971527084207586,3.862362336942498,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ATT,ATT,,,,plain,3.533964066774439,0.14151553227527267,3.2570670119254808,3.29743130337841,3.754822881855166,3.803722862912771,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,CATT,surface,,,,plain,,,,,,,,0.5832412190945904,0.44042475697330485,208.0,0.1822621740110239,0.7355769230769231,1.222703020432718,0.6586538461538461,1.0281455821767325,
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3530166695907964,0.2561570568210333,2.8329578960926525,2.9138623905428114,3.770545631487592,3.8363080891177828,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.310407764037889,0.287575376019417,2.6723067842994777,2.8153979720102016,3.7688114579882943,3.83496602940441,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1427858645291558,0.34010077069858463,2.438761844602632,2.5642641508896853,3.659180134411213,3.7720311433644174,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.31137631428285,0.3697628564566463,2.5761971564747728,2.736463588639778,3.8988126047868654,4.024867911377303,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=0,,,0.0,corrected,3.3530166695907964,0.2561570568210333,2.8329578960926525,2.9138623905428114,3.770545631487592,3.8363080891177828,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=1,,,1.0,corrected,3.310407764037889,0.287575376019417,2.6723067842994777,2.8153979720102016,3.7688114579882943,3.83496602940441,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=2,,,2.0,corrected,3.1427858645291558,0.34010077069858463,2.438761844602632,2.5642641508896853,3.659180134411213,3.7720311433644174,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ES,k=3,,,3.0,corrected,3.31137631428285,0.3697628564566463,2.5761971564747728,2.736463588639778,3.8988126047868654,4.024867911377303,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,ATT,ATT,,,,corrected,3.2793966531101724,0.2546684509901227,2.7303683238149965,2.8482364861910066,3.6688057947988573,3.7568357702723056,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep_serial,2,100,54,structured,CATT,surface,,,,corrected,,,,,,,,1.2255703708187788,0.9890480430437336,208.0,0.39011299279494815,0.375,1.2369873729485947,0.34615384615384615,1.0168404316478723,
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.790415551527764,0.16062441064188698,3.46845898007885,3.514119849326147,4.053540599310103,4.092226086321759,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8433725328115464,0.15154101442970766,3.564114093308818,3.599876390225544,4.101455498885572,4.148089461398784,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8981774839713315,0.15498466542030964,3.617775746054481,3.6529637427684425,4.156401605757482,4.2066318736715935,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.90813805387465,0.16284638914076455,3.604178947171164,3.651273179631653,4.173409327610923,4.220256571897004,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=0,,,0.0,plain,3.790415551527764,0.16062441064188698,3.46845898007885,3.514119849326147,4.053540599310103,4.092226086321759,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=1,,,1.0,plain,3.8433725328115464,0.15154101442970766,3.564114093308818,3.599876390225544,4.101455498885572,4.148089461398784,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=2,,,2.0,plain,3.8981774839713315,0.15498466542030964,3.617775746054481,3.6529637427684425,4.156401605757482,4.2066318736715935,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=3,,,3.0,plain,3.90813805387465,0.16284638914076455,3.604178947171164,3.651273179631653,4.173409327610923,4.220256571897004,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ATT,ATT,,,,plain,3.860025905546323,0.1304137760545658,3.6087126274816272,3.6501403932655356,4.072618615624581,4.113378188690293,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,CATT,surface,,,,plain,,,,,,,,0.38875589813241956,0.319502957403889,188.0,0.10357212654472489,0.8776595744680851,1.155349114397982,0.7553191489361702,0.9729654145941624,
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6950386978595127,0.3232325609863265,3.085931214544274,3.1881423797081525,4.208471782369685,4.364780292528388,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8519130425190573,0.4034605559577582,3.0777501794999123,3.2449976554384397,4.515449516402282,4.6952617563451335,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8066441828506745,0.3215941023123231,3.142776344101031,3.264272727068499,4.298908764560374,4.394962747167992,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.091355850317432,0.3433610587764413,3.405804418876098,3.5463504680916342,4.641299633374215,4.766339373288458,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=0,,,0.0,corrected,3.6950386978595127,0.3232325609863265,3.085931214544274,3.1881423797081525,4.208471782369685,4.364780292528388,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=1,,,1.0,corrected,3.8519130425190573,0.4034605559577582,3.0777501794999123,3.2449976554384397,4.515449516402282,4.6952617563451335,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=2,,,2.0,corrected,3.8066441828506745,0.3215941023123231,3.142776344101031,3.264272727068499,4.298908764560374,4.394962747167992,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ES,k=3,,,3.0,corrected,4.091355850317432,0.3433610587764413,3.405804418876098,3.5463504680916342,4.641299633374215,4.766339373288458,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,ATT,ATT,,,,corrected,3.86123794338667,0.2900735169580404,3.2947413096234395,3.3965945205869374,4.323357472426645,4.4377649801616705,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep_serial,2,100,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1318337136016283,0.8966850075153687,188.0,0.29806809197720613,0.48404255319148937,1.3772705030771644,0.39893617021276595,1.1050916165999578,
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.051551164914728,0.17532092829889045,3.7032638711599972,3.755465922597667,4.335244666934674,4.40124048264884,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.032059203297442,0.17128632825664242,3.6820041205381835,3.7495241180209944,4.304422230715392,4.370293034790592,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.129127319827202,0.177930887581043,3.796480362893114,3.854403738637965,4.434330852751957,4.495191848341224,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.308307658421027,0.20706645256239312,3.9292804778631916,3.979815191359736,4.6627380451152405,4.734005622179728,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=0,,,0.0,plain,4.051551164914728,0.17532092829889045,3.7032638711599972,3.755465922597667,4.335244666934674,4.40124048264884,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=1,,,1.0,plain,4.032059203297442,0.17128632825664242,3.6820041205381835,3.7495241180209944,4.304422230715392,4.370293034790592,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=2,,,2.0,plain,4.129127319827202,0.177930887581043,3.796480362893114,3.854403738637965,4.434330852751957,4.495191848341224,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=3,,,3.0,plain,4.308307658421027,0.20706645256239312,3.9292804778631916,3.979815191359736,4.6627380451152405,4.734005622179728,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ATT,ATT,,,,plain,4.1302613366151,0.14473865185217144,3.85891719889833,3.8994348966172496,4.3719445065143505,4.421633381989603,0.0,,,,,,,,,3.8754414386824636
canonical,B2_sweep_serial,2,100,56,structured,CATT,surface,,,,plain,,,,,,,,0.501472184038416,0.3668068719713625,196.0,0.13964035935697433,0.7857142857142857,1.2824580856125376,0.75,1.074170292280668,
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.159815398305176,0.6493713634985241,3.008221530408075,3.3116818634956373,5.094983049652639,5.3108209921610445,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.462939811719828,0.9029411209161597,3.1592093076363716,3.3680559788896387,5.797263741917157,6.738918303486495,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2741846770888134,0.7403721437704904,3.090720690606942,3.2951953721268072,5.430387262806781,5.809453435597021,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.63345342438425,1.544373672490663,3.5916551186884407,3.8355233794661716,8.478538547065229,9.53876952381491,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=0,,,0.0,corrected,4.159815398305176,0.6493713634985241,3.008221530408075,3.3116818634956373,5.094983049652639,5.3108209921610445,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=1,,,1.0,corrected,4.462939811719828,0.9029411209161597,3.1592093076363716,3.3680559788896387,5.797263741917157,6.738918303486495,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=2,,,2.0,corrected,4.2741846770888134,0.7403721437704904,3.090720690606942,3.2951953721268072,5.430387262806781,5.809453435597021,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ES,k=3,,,3.0,corrected,5.63345342438425,1.544373672490663,3.5916551186884407,3.8355233794661716,8.478538547065229,9.53876952381491,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,2,100,56,structured,ATT,ATT,,,,corrected,4.632598327874517,0.833393196717957,3.4553266686622015,3.625742913097398,5.949464438857387,6.716650236912352,0.0,,,,,,,,,3.8754414386824636
canonical,B2_sweep_serial,2,100,56,structured,CATT,surface,,,,corrected,,,,,,,,1.5039783757393623,1.210781971518056,196.0,0.4325989330213943,0.6683673469387755,3.6370389019299103,0.5408163265306123,2.747679001865888,
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6242352691320776,0.15512803054562133,3.3297049938018333,3.3788343579841578,3.886425308676665,3.960662477105727,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5811724944788526,0.14730097510017756,3.2871733969378343,3.3474452763395193,3.820803333132647,3.8737327417532303,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.580709409474325,0.14658278787380924,3.2794752463135586,3.3409032731892876,3.8175593684790217,3.872131841771617,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.607552102465669,0.16213644458015572,3.3092500388382544,3.352663810760744,3.889351536206937,3.9599367797140568,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=0,,,0.0,plain,3.6242352691320776,0.15512803054562133,3.3297049938018333,3.3788343579841578,3.886425308676665,3.960662477105727,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=1,,,1.0,plain,3.5811724944788526,0.14730097510017756,3.2871733969378343,3.3474452763395193,3.820803333132647,3.8737327417532303,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=2,,,2.0,plain,3.580709409474325,0.14658278787380924,3.2794752463135586,3.3409032731892876,3.8175593684790217,3.872131841771617,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=3,,,3.0,plain,3.607552102465669,0.16213644458015572,3.3092500388382544,3.352663810760744,3.889351536206937,3.9599367797140568,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ATT,ATT,,,,plain,3.598417318887731,0.12862721738900612,3.355184320266726,3.3938174997972483,3.8143058593995387,3.850323195724069,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,CATT,surface,,,,plain,,,,,,,,0.22278249294905583,0.16489411089556877,204.0,0.062452707256680194,0.9950980392156863,1.1393775212923523,0.9754901960784313,0.9562340782966278,
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.166199911332109,0.3444264243729669,3.5770499378523226,3.6685723246197224,4.771920562966417,4.909777544042321,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.703400581833607,0.3690605221814199,3.025924815373409,3.1257119583568267,4.354226274037132,4.508112770842959,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.762611787543293,0.39900693982995444,3.059296225848617,3.1678148150532657,4.460887677229447,4.708103222046571,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.772869109841388,0.4352028164116501,2.947774676598545,3.097709878115263,4.513793307866194,4.642673721740824,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=0,,,0.0,corrected,4.166199911332109,0.3444264243729669,3.5770499378523226,3.6685723246197224,4.771920562966417,4.909777544042321,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=1,,,1.0,corrected,3.703400581833607,0.3690605221814199,3.025924815373409,3.1257119583568267,4.354226274037132,4.508112770842959,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=2,,,2.0,corrected,3.762611787543293,0.39900693982995444,3.059296225848617,3.1678148150532657,4.460887677229447,4.708103222046571,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ES,k=3,,,3.0,corrected,3.772869109841388,0.4352028164116501,2.947774676598545,3.097709878115263,4.513793307866194,4.642673721740824,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,ATT,ATT,,,,corrected,3.8512703476375996,0.3297910185946696,3.285154392881749,3.3643468348694765,4.454515596298919,4.600304990772464,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,2,100,57,structured,CATT,surface,,,,corrected,,,,,,,,1.030093705302833,0.8243667037977914,204.0,0.3056198477338028,0.5,1.5396554007499452,0.4068627450980392,1.260254711488528,
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.559762191853337,0.15938549927513482,3.2437790750136415,3.295300714820467,3.8306664485413924,3.8771730595195106,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5750566706540914,0.1581009938769713,3.268164231350244,3.319849261672174,3.8395985831275796,3.8856360454638494,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.688932930377046,0.16653829553366795,3.38920185121425,3.430058029883005,3.9694347228399702,4.035468522078848,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.708781540998499,0.1717454598974065,3.3961334639988126,3.444619823084177,3.986864314029054,4.049596763265227,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ES,k=0,,,0.0,plain,3.559762191853337,0.15938549927513482,3.2437790750136415,3.295300714820467,3.8306664485413924,3.8771730595195106,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ES,k=1,,,1.0,plain,3.5750566706540914,0.1581009938769713,3.268164231350244,3.319849261672174,3.8395985831275796,3.8856360454638494,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ES,k=2,,,2.0,plain,3.688932930377046,0.16653829553366795,3.38920185121425,3.430058029883005,3.9694347228399702,4.035468522078848,0.0,,,,,,,,,3.6331183217280523
