dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7598805295554407,0.08482600144736521,3.586176275502021,3.614290773795172,3.896925022214527,3.9219264257691475,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7541594940481096,0.09965306303831857,3.5596829146680733,3.595342745132137,3.9101154484494387,3.9390323764045894,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7692733161623453,0.10165805670704019,3.576463870488371,3.6033468106637216,3.9364458314993644,3.9709038770417595,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8139575313387297,0.10812590013430133,3.5948289863534555,3.6358734833239863,3.992126949136304,4.025371850374482,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,ES,k=0,,,0.0,corrected,3.7598805295554407,0.08482600144736521,3.586176275502021,3.614290773795172,3.896925022214527,3.9219264257691475,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,ES,k=1,,,1.0,corrected,3.7541594940481096,0.09965306303831857,3.5596829146680733,3.595342745132137,3.9101154484494387,3.9390323764045894,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,ES,k=2,,,2.0,corrected,3.7692733161623453,0.10165805670704019,3.576463870488371,3.6033468106637216,3.9364458314993644,3.9709038770417595,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,ES,k=3,,,3.0,corrected,3.8139575313387297,0.10812590013430133,3.5948289863534555,3.6358734833239863,3.992126949136304,4.025371850374482,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,ATT,ATT,,,,corrected,3.774317717776156,0.08695287701757551,3.6039964153845396,3.6345090923303007,3.9201216131249175,3.937643303132754,0.0,,,,,,,,,3.726271721381285
canonical,B2_sweep_serial,1,800,23,structured,CATT,surface,,,,corrected,,,,,,,,1.0752028914356322,0.8915616935933878,1524.0,0.2923912943742857,0.11811023622047244,0.38502062064451437,0.09973753280839895,0.32168985959615437,
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6549841410400914,0.0580485351109779,3.538476968330762,3.5624165659342233,3.7490974206869443,3.7671650591411305,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6569633496519804,0.05688348119663249,3.5472062923312886,3.5652403835489643,3.7542115627189596,3.771086245186539,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6438200158063703,0.056981695248228,3.530212121077829,3.5536274639396397,3.7341742726518117,3.751117129623479,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6292913988866347,0.06314430524470072,3.4924394557212586,3.520622071252907,3.7256565198047644,3.74265842932865,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=0,,,0.0,plain,3.6549841410400914,0.0580485351109779,3.538476968330762,3.5624165659342233,3.7490974206869443,3.7671650591411305,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=1,,,1.0,plain,3.6569633496519804,0.05688348119663249,3.5472062923312886,3.5652403835489643,3.7542115627189596,3.771086245186539,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=2,,,2.0,plain,3.6438200158063703,0.056981695248228,3.530212121077829,3.5536274639396397,3.7341742726518117,3.751117129623479,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=3,,,3.0,plain,3.6292913988866347,0.06314430524470072,3.4924394557212586,3.520622071252907,3.7256565198047644,3.74265842932865,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ATT,ATT,,,,plain,3.64626472634627,0.049872426776320374,3.5460599537346407,3.5645160244366143,3.7269364799544538,3.7442620153632276,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,CATT,surface,,,,plain,,,,,,,,0.1887960627411578,0.15113563552031314,1648.0,0.04617560795818902,0.8622572815533981,0.6271618628642226,0.8064320388349514,0.5273842155196481,
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7286980473498796,0.09203035496219954,3.5511614629859327,3.5775578147843077,3.877677489282441,3.9125100832729514,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7550584999810708,0.10661475032450983,3.549357109884511,3.582987888828539,3.938148744608011,3.9620246962881653,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6947092329125164,0.11337387885096283,3.474547334780074,3.5068628053141118,3.880826904859278,3.9150057973339734,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.664778660475514,0.11248147378196348,3.43790498919187,3.4726807309681877,3.8473223163614025,3.8796204252989934,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=0,,,0.0,corrected,3.7286980473498796,0.09203035496219954,3.5511614629859327,3.5775578147843077,3.877677489282441,3.9125100832729514,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=1,,,1.0,corrected,3.7550584999810708,0.10661475032450983,3.549357109884511,3.582987888828539,3.938148744608011,3.9620246962881653,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=2,,,2.0,corrected,3.6947092329125164,0.11337387885096283,3.474547334780074,3.5068628053141118,3.880826904859278,3.9150057973339734,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ES,k=3,,,3.0,corrected,3.664778660475514,0.11248147378196348,3.43790498919187,3.4726807309681877,3.8473223163614025,3.8796204252989934,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,ATT,ATT,,,,corrected,3.7108111101797454,0.09399826232978463,3.529061488477922,3.557197259355623,3.864434457804772,3.891690611158154,0.0,,,,,,,,,3.724758315658099
canonical,B2_sweep_serial,1,800,24,structured,CATT,surface,,,,corrected,,,,,,,,1.0351162214641407,0.8648549843998659,1648.0,0.2708257753525632,0.11225728155339806,0.414047526337924,0.0970873786407767,0.35097155380399664,
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6928065381810025,0.05670926871715418,3.59014016401836,3.6050329319280396,3.7822478571876523,3.8035662549665505,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.689220359355405,0.05336716525043374,3.5930626922278837,3.6041566819249695,3.7734227513529657,3.794250813262622,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6739471091685556,0.054360789186384394,3.5652604824188505,3.5857872344740462,3.756782954306292,3.7718418769234434,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.675790063082008,0.05703453696925237,3.562797429967315,3.583064489811214,3.7637081512390327,3.780910857691298,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=0,,,0.0,plain,3.6928065381810025,0.05670926871715418,3.59014016401836,3.6050329319280396,3.7822478571876523,3.8035662549665505,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=1,,,1.0,plain,3.689220359355405,0.05336716525043374,3.5930626922278837,3.6041566819249695,3.7734227513529657,3.794250813262622,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=2,,,2.0,plain,3.6739471091685556,0.054360789186384394,3.5652604824188505,3.5857872344740462,3.756782954306292,3.7718418769234434,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=3,,,3.0,plain,3.675790063082008,0.05703453696925237,3.562797429967315,3.583064489811214,3.7637081512390327,3.780910857691298,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ATT,ATT,,,,plain,3.682941017446743,0.04684342814161293,3.595897221374807,3.607178373340591,3.7568097995557372,3.7682618069210445,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,CATT,surface,,,,plain,,,,,,,,0.21451576277742498,0.17192439263003165,1536.0,0.043357830012164034,0.7962239583333334,0.6132684223898125,0.7174479166666666,0.513989807574418,
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7334678909483374,0.07980188695234618,3.581800210389388,3.604414052162024,3.868411272063457,3.889603543018031,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7220798867721765,0.09591431607859396,3.5467831764751443,3.5730937027071374,3.8783767400386964,3.91192118823954,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6535595602825417,0.1001742258294653,3.4602565946699455,3.4937032671681263,3.821626866075627,3.8543042529390403,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6742563082175566,0.1069142577185865,3.4622362143067202,3.504824827238125,3.851372408796618,3.8820086316069315,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=0,,,0.0,corrected,3.7334678909483374,0.07980188695234618,3.581800210389388,3.604414052162024,3.868411272063457,3.889603543018031,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=1,,,1.0,corrected,3.7220798867721765,0.09591431607859396,3.5467831764751443,3.5730937027071374,3.8783767400386964,3.91192118823954,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=2,,,2.0,corrected,3.6535595602825417,0.1001742258294653,3.4602565946699455,3.4937032671681263,3.821626866075627,3.8543042529390403,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,ES,k=3,,,3.0,corrected,3.6742563082175566,0.1069142577185865,3.4622362143067202,3.504824827238125,3.851372408796618,3.8820086316069315,0.0,,,,,,,,,3.8158096899505884
