dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.053671482833476,0.29497808297329076,3.4725269555978504,3.5880264916775935,4.558090928195345,4.683494857606425,0.0,,,,,,,,,3.8426232434985295
canonical,B1_selection_obs,2,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.397809824506859,0.3800122667865108,3.7011025788742176,3.8154083137987422,5.057747330888778,5.230926160132762,0.0,,,,,,,,,3.8426232434985295
canonical,B1_selection_obs,2,200,73,structured,ES,k=0,,,0.0,corrected,4.274132581431472,0.40596597611270174,3.609009809221607,3.6953198839390047,4.966146179854528,5.174790136601735,0.0,,,,,,,,,3.8426232434985295
canonical,B1_selection_obs,2,200,73,structured,ES,k=1,,,1.0,corrected,3.8805356445232535,0.3346993274604582,3.2300570514628943,3.3506379926136316,4.445503852070972,4.5647786811204885,0.0,,,,,,,,,3.8426232434985295
canonical,B1_selection_obs,2,200,73,structured,ES,k=2,,,2.0,corrected,4.053671482833476,0.29497808297329076,3.4725269555978504,3.5880264916775935,4.558090928195345,4.683494857606425,0.0,,,,,,,,,3.8426232434985295
canonical,B1_selection_obs,2,200,73,structured,ES,k=3,,,3.0,corrected,4.397809824506859,0.3800122667865108,3.7011025788742176,3.8154083137987422,5.057747330888778,5.230926160132762,0.0,,,,,,,,,3.8426232434985295
canonical,B1_selection_obs,2,200,73,structured,ATT,ATT,,,,corrected,4.151537383323764,0.28272363347069684,3.6408557602465152,3.7218201801805604,4.635653694036909,4.794212914996065,0.0,,,,,,,,,3.842623243498529
canonical,B1_selection_obs,2,200,73,structured,CATT,surface,,,,corrected,,,,,,,,1.169975034713065,0.9325990009065559,428.0,0.3169646323952854,0.4532710280373832,1.4103233600762102,0.37850467289719625,1.1445239022451625,
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9432714126351383,0.1652911837668916,3.604970035553878,3.655100392288886,4.200971897278983,4.23907089836548,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.044612190358428,0.14853725252812394,3.769514789407759,3.813332237545699,4.286746784213106,4.348701303929488,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.015145652407643,0.14217789493773073,3.7241343843419465,3.784507882719009,4.236774083095483,4.289654213822171,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9587367524863075,0.1642396624821988,3.6198649365628754,3.690566608665562,4.21186867860279,4.264299305817074,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=0,,,0.0,plain,3.9432714126351383,0.1652911837668916,3.604970035553878,3.655100392288886,4.200971897278983,4.23907089836548,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=1,,,1.0,plain,4.044612190358428,0.14853725252812394,3.769514789407759,3.813332237545699,4.286746784213106,4.348701303929488,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=2,,,2.0,plain,4.015145652407643,0.14217789493773073,3.7241343843419465,3.784507882719009,4.236774083095483,4.289654213822171,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=3,,,3.0,plain,3.9587367524863075,0.1642396624821988,3.6198649365628754,3.690566608665562,4.21186867860279,4.264299305817074,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ATT,ATT,,,,plain,3.990441501971879,0.12335062671621835,3.7372095521521973,3.793184327253259,4.182742610265477,4.22213773611841,0.0,,,,,,,,,3.9464191724014412
canonical,B1_selection_obs,2,200,74,structured,CATT,surface,,,,plain,,,,,,,,0.2510876103906298,0.19670331861181437,436.0,0.055855689376041844,0.9862385321100917,1.0688316471129913,0.9747706422018348,0.896357179975371,
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.017327038239373,0.5244693271154436,3.1249468715996938,3.2828016973910916,4.890861671900712,5.191464080466344,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.301785843457419,0.46125561299469264,3.547600286166829,3.6560195270953164,5.092818454265644,5.365690822092816,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.139097126251695,0.4500518272993051,3.3196160876677525,3.468137036519549,4.85986431099919,5.1392395758292,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.055410889875413,0.44181003918209255,3.3223562256526593,3.4427512095300465,4.763617051564832,5.072346207111242,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=0,,,0.0,corrected,4.017327038239373,0.5244693271154436,3.1249468715996938,3.2828016973910916,4.890861671900712,5.191464080466344,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=1,,,1.0,corrected,4.301785843457419,0.46125561299469264,3.547600286166829,3.6560195270953164,5.092818454265644,5.365690822092816,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=2,,,2.0,corrected,4.139097126251695,0.4500518272993051,3.3196160876677525,3.468137036519549,4.85986431099919,5.1392395758292,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ES,k=3,,,3.0,corrected,4.055410889875413,0.44181003918209255,3.3223562256526593,3.4427512095300465,4.763617051564832,5.072346207111242,0.0,,,,,,,,,3.946419172401441
canonical,B1_selection_obs,2,200,74,structured,ATT,ATT,,,,corrected,4.1284052244559755,0.41595546766708,3.4588255783254853,3.559282984593759,4.82756116406003,5.0916763605698545,0.0,,,,,,,,,3.9464191724014412
canonical,B1_selection_obs,2,200,74,structured,CATT,surface,,,,corrected,,,,,,,,1.075294058050374,0.8649805265287284,436.0,0.29227969366568285,0.6192660550458715,1.8635553036031667,0.47477064220183485,1.4393630045485937,
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.067040070583082,0.14955804791401456,3.7874059642256226,3.830343412427959,4.315023386032928,4.374110705945809,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.033443754921952,0.14574075373974735,3.744849555462736,3.793603613619314,4.258083680697601,4.30326576930175,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.06936190730135,0.14775435192296174,3.7880775606524666,3.8373336507147657,4.31481246301547,4.36852962750032,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.079358710371838,0.16248941389534055,3.772245582858136,3.821569307527737,4.340798312884592,4.409174620435705,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=0,,,0.0,plain,4.067040070583082,0.14955804791401456,3.7874059642256226,3.830343412427959,4.315023386032928,4.374110705945809,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=1,,,1.0,plain,4.033443754921952,0.14574075373974735,3.744849555462736,3.793603613619314,4.258083680697601,4.30326576930175,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=2,,,2.0,plain,4.06936190730135,0.14775435192296174,3.7880775606524666,3.8373336507147657,4.31481246301547,4.36852962750032,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=3,,,3.0,plain,4.079358710371838,0.16248941389534055,3.772245582858136,3.821569307527737,4.340798312884592,4.409174620435705,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ATT,ATT,,,,plain,4.0623011107945555,0.12625024140549,3.817051200888429,3.8604444604294317,4.267221025131165,4.31152829010147,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,CATT,surface,,,,plain,,,,,,,,0.27071325404152724,0.22689146686241995,360.0,0.061398292846900154,0.9888888888888889,1.0729882189606847,0.9638888888888889,0.8982469916933692,
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8111843043702436,0.46722608960838996,2.8080154059184053,3.0027222994573783,4.501601243061406,4.635580238336215,0.0006666666666666666,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.818915807193406,0.30329575641557427,3.23810175960472,3.3351755570685016,4.300820813427946,4.403395459731308,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.171251408751373,0.38009000865656334,3.502443712057172,3.604690393697399,4.8033437874309355,5.000577630648906,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7663084159640516,0.38530144466035443,2.8900147668048097,3.13233911127873,4.357392168603172,4.471445197799582,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=0,,,0.0,corrected,3.8111843043702436,0.46722608960838996,2.8080154059184053,3.0027222994573783,4.501601243061406,4.635580238336215,0.0006666666666666666,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=1,,,1.0,corrected,3.818915807193406,0.30329575641557427,3.23810175960472,3.3351755570685016,4.300820813427946,4.403395459731308,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=2,,,2.0,corrected,4.171251408751373,0.38009000865656334,3.502443712057172,3.604690393697399,4.8033437874309355,5.000577630648906,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ES,k=3,,,3.0,corrected,3.7663084159640516,0.38530144466035443,2.8900147668048097,3.13233911127873,4.357392168603172,4.471445197799582,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,ATT,ATT,,,,corrected,3.891914984069768,0.30391785778779823,3.271826151031752,3.4071737092984464,4.38279039043806,4.476302812807974,0.0,,,,,,,,,3.9842734794533903
canonical,B1_selection_obs,2,200,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0157317024435977,0.8501732153836126,360.0,0.24008208973408562,0.4861111111111111,1.518105720532726,0.4111111111111111,1.2220576627553625,
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9621008288068937,0.15220845518093928,3.650492362471585,3.7094108444270395,4.2090510522877285,4.260044612950918,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.062139213515389,0.14939706430713343,3.782022997635037,3.820604849584272,4.319450417425207,4.357512409585207,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.118865198475809,0.15388910288465862,3.824429541764613,3.871577747872291,4.381912328864576,4.428422133038838,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.2193125242769085,0.1728187965066442,3.910806632558764,3.960464381158207,4.524426256368785,4.58512491213926,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=0,,,0.0,plain,3.9621008288068937,0.15220845518093928,3.650492362471585,3.7094108444270395,4.2090510522877285,4.260044612950918,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=1,,,1.0,plain,4.062139213515389,0.14939706430713343,3.782022997635037,3.820604849584272,4.319450417425207,4.357512409585207,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=2,,,2.0,plain,4.118865198475809,0.15388910288465862,3.824429541764613,3.871577747872291,4.381912328864576,4.428422133038838,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=3,,,3.0,plain,4.2193125242769085,0.1728187965066442,3.910806632558764,3.960464381158207,4.524426256368785,4.58512491213926,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ATT,ATT,,,,plain,4.0906044412687494,0.12325067734107177,3.8490862737363147,3.897495593599069,4.301903360814199,4.341862759403072,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,CATT,surface,,,,plain,,,,,,,,0.4109697223903165,0.3565519165057947,384.0,0.11728114955738249,0.7942708333333334,1.052158134578246,0.671875,0.8850407055452033,
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.169295708626774,0.4355321608434317,3.427964481689245,3.526738079062389,4.948693240273379,5.154083559703208,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.314482482427584,0.4426899659262414,3.5535324733609364,3.660981641789461,5.082314852864019,5.3087297923248675,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9665247518764692,0.36724567824920423,3.16815831046137,3.357028641380502,4.548773831624312,4.650738350166894,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.09772444814394,0.3427143752866412,3.3862060599312835,3.5433426709682236,4.662523407810708,4.78921426415757,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=0,,,0.0,corrected,4.169295708626774,0.4355321608434317,3.427964481689245,3.526738079062389,4.948693240273379,5.154083559703208,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=1,,,1.0,corrected,4.314482482427584,0.4426899659262414,3.5535324733609364,3.660981641789461,5.082314852864019,5.3087297923248675,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=2,,,2.0,corrected,3.9665247518764692,0.36724567824920423,3.16815831046137,3.357028641380502,4.548773831624312,4.650738350166894,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ES,k=3,,,3.0,corrected,4.09772444814394,0.3427143752866412,3.3862060599312835,3.5433426709682236,4.662523407810708,4.78921426415757,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,ATT,ATT,,,,corrected,4.137006847768692,0.2765530643266146,3.618350551049498,3.6935816913519974,4.59290314249688,4.69026969255156,0.0,,,,,,,,,3.780694294079002
canonical,B1_selection_obs,2,200,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0573392107317947,0.8352804163654657,384.0,0.29035914002060026,0.53125,1.5917261602274257,0.4661458333333333,1.2885535748429606,
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9344594678701736,0.15363522373374475,3.6239684880009975,3.679655707770335,4.172539616236994,4.225664543368738,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9616864530567426,0.14450452579598097,3.6860483802169575,3.7226408745203594,4.2052173727003925,4.248453957070973,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.004674832606309,0.14536145551362187,3.7299116617426966,3.771842608453253,4.2534957958098065,4.29582959613305,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.018900319081488,0.1614320368954037,3.71209467983079,3.7586315973129927,4.289501905952469,4.33588717268215,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=0,,,0.0,plain,3.9344594678701736,0.15363522373374475,3.6239684880009975,3.679655707770335,4.172539616236994,4.225664543368738,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=1,,,1.0,plain,3.9616864530567426,0.14450452579598097,3.6860483802169575,3.7226408745203594,4.2052173727003925,4.248453957070973,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=2,,,2.0,plain,4.004674832606309,0.14536145551362187,3.7299116617426966,3.771842608453253,4.2534957958098065,4.29582959613305,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=3,,,3.0,plain,4.018900319081488,0.1614320368954037,3.71209467983079,3.7586315973129927,4.289501905952469,4.33588717268215,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ATT,ATT,,,,plain,3.979930268153678,0.12735620159689912,3.7356502365077557,3.775890231729421,4.199830397161017,4.241212334256561,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,CATT,surface,,,,plain,,,,,,,,0.20406487379426966,0.15042435377934724,416.0,0.04742825019137574,0.9903846153846154,1.039686906985723,0.9831730769230769,0.8727478906307129,
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5869367232556644,0.24129740386585494,3.1256131477693465,3.1898358416395194,3.992274112924653,4.061686477902259,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.711496974505358,0.24752839647620734,3.222706204070118,3.3100475110104437,4.1091478850562915,4.18818032314216,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9322727374965387,0.25694605552798827,3.4313522421121885,3.5229559042562792,4.333906512125585,4.423713911731704,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.609635662843011,0.29963285409025536,2.986218458266211,3.0938629771991786,4.072050460795348,4.181169613690767,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=0,,,0.0,corrected,3.5869367232556644,0.24129740386585494,3.1256131477693465,3.1898358416395194,3.992274112924653,4.061686477902259,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=1,,,1.0,corrected,3.711496974505358,0.24752839647620734,3.222706204070118,3.3100475110104437,4.1091478850562915,4.18818032314216,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=2,,,2.0,corrected,3.9322727374965387,0.25694605552798827,3.4313522421121885,3.5229559042562792,4.333906512125585,4.423713911731704,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ES,k=3,,,3.0,corrected,3.609635662843011,0.29963285409025536,2.986218458266211,3.0938629771991786,4.072050460795348,4.181169613690767,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,ATT,ATT,,,,corrected,3.7100855245251427,0.20901465444666043,3.290923986777541,3.3683335961504257,4.051261056469057,4.124483500942508,0.0,,,,,,,,,3.905445733637674
canonical,B1_selection_obs,2,200,77,structured,CATT,surface,,,,corrected,,,,,,,,1.1024045596075989,0.9290268941596327,416.0,0.28372147585853874,0.2860576923076923,1.0222150685622566,0.23557692307692307,0.8476691841991142,
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.011443340588226,0.14798817186737268,3.7220602476570157,3.768246779187876,4.251189544109078,4.295662877197282,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.019594656576821,0.14122016872369167,3.7307874488443784,3.782964415411456,4.244710945410649,4.287766000639133,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1051589980550975,0.14569757161857874,3.8447836986703057,3.8887762350530406,4.365558645128757,4.416288719846399,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0505129000647635,0.15581658522095124,3.7197571425969063,3.7818229785648527,4.299266271261899,4.3516585860690995,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=0,,,0.0,plain,4.011443340588226,0.14798817186737268,3.7220602476570157,3.768246779187876,4.251189544109078,4.295662877197282,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=1,,,1.0,plain,4.019594656576821,0.14122016872369167,3.7307874488443784,3.782964415411456,4.244710945410649,4.287766000639133,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=2,,,2.0,plain,4.1051589980550975,0.14569757161857874,3.8447836986703057,3.8887762350530406,4.365558645128757,4.416288719846399,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=3,,,3.0,plain,4.0505129000647635,0.15581658522095124,3.7197571425969063,3.7818229785648527,4.299266271261899,4.3516585860690995,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ATT,ATT,,,,plain,4.0466774738212274,0.1184149321110609,3.812423144444293,3.8524959117087363,4.247091586423644,4.284983004681574,0.0,,,,,,,,,4.06284816718605
canonical,B1_selection_obs,2,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.21807179710553465,0.1659434768101054,368.0,0.04556070213652802,0.9891304347826086,1.056098625429042,0.9864130434782609,0.8879454232418219,
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.760933430280394,0.25375716069709214,3.2369406181436395,3.3348619770721495,4.163312080670246,4.231915486543023,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.515281855479269,0.4082569402823023,2.59100125662416,2.76140589102336,4.084864798994864,4.194418890017637,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.865277660193381,0.31351194704871926,3.144255128267997,3.312003949054821,4.328300787771314,4.4124784074913865,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4094558096707392,0.43156837393018105,2.390974506502336,2.626566912198924,4.034959977914689,4.108443035506558,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=0,,,0.0,corrected,3.760933430280394,0.25375716069709214,3.2369406181436395,3.3348619770721495,4.163312080670246,4.231915486543023,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=1,,,1.0,corrected,3.515281855479269,0.4082569402823023,2.59100125662416,2.76140589102336,4.084864798994864,4.194418890017637,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=2,,,2.0,corrected,3.865277660193381,0.31351194704871926,3.144255128267997,3.312003949054821,4.328300787771314,4.4124784074913865,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ES,k=3,,,3.0,corrected,3.4094558096707392,0.43156837393018105,2.390974506502336,2.626566912198924,4.034959977914689,4.108443035506558,0.0,,,,,,,,,4.062848167186049
canonical,B1_selection_obs,2,200,78,structured,ATT,ATT,,,,corrected,3.6377371889059456,0.3101114879218769,2.8970670801183824,3.0704552918772863,4.086243380985562,4.14396686553063,0.0,,,,,,,,,4.06284816718605
canonical,B1_selection_obs,2,200,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1216664637906721,0.9166742556505263,368.0,0.24166548723531828,0.41847826086956524,1.396021077505118,0.3451086956521739,1.1441497290004645,
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9554630390872343,0.15891144120714978,3.644037237957443,3.6942652835124172,4.232723027247417,4.278489335904635,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9334938297899384,0.15145416237631104,3.6325922467501637,3.6770577432780454,4.17176966179361,4.220834849405619,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.015860144786803,0.154276826472016,3.7058599725557473,3.7567792206529407,4.263607159899496,4.323564671954527,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.081577788778865,0.16397902684465573,3.781521598090196,3.8272870288381875,4.357444884115475,4.430663744430829,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=0,,,0.0,plain,3.9554630390872343,0.15891144120714978,3.644037237957443,3.6942652835124172,4.232723027247417,4.278489335904635,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=1,,,1.0,plain,3.9334938297899384,0.15145416237631104,3.6325922467501637,3.6770577432780454,4.17176966179361,4.220834849405619,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=2,,,2.0,plain,4.015860144786803,0.154276826472016,3.7058599725557473,3.7567792206529407,4.263607159899496,4.323564671954527,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=3,,,3.0,plain,4.081577788778865,0.16397902684465573,3.781521598090196,3.8272870288381875,4.357444884115475,4.430663744430829,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ATT,ATT,,,,plain,3.99659870061071,0.12559682581591716,3.7555132378926657,3.789941130102787,4.20882351611527,4.2393451956481325,0.0,,,,,,,,,3.940122603968131
canonical,B1_selection_obs,2,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.2074934967308685,0.1592662201865601,404.0,0.048407713152556264,1.0,1.065958264802106,0.9876237623762376,0.8971363611811771,
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.274767386347031,1.3301963857402392,-0.27477733681428834,0.6588317675448423,4.8094851669667085,5.078732662720903,0.034,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.774034241463416,1.2152199563164525,-0.5741468839648141,0.32326762373117685,4.099195819405063,4.226389592591766,0.04066666666666666,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.119270696727175,0.40613837402335456,3.233804232109062,3.479622136642304,4.715571768509739,4.917514730644855,0.0,,,,,,,,,3.9401226039681307
