dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.706152705780627,0.06446958185185965,3.5848430928185704,3.604923753342692,3.8142092520682933,3.8350064803823294,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.706249584788363,0.0679531790212864,3.5830950374730177,3.5993471406551194,3.8218253362145314,3.8431534794234183,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6588434131816308,0.081345463474658,3.486189829355377,3.510728825367392,3.780666969722554,3.80356348921681,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=0,,,0.0,plain,3.7083412567463694,0.06900267767792823,3.580686898968203,3.6003727928944875,3.8219992875744473,3.8457230831427194,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=1,,,1.0,plain,3.706152705780627,0.06446958185185965,3.5848430928185704,3.604923753342692,3.8142092520682933,3.8350064803823294,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=2,,,2.0,plain,3.706249584788363,0.0679531790212864,3.5830950374730177,3.5993471406551194,3.8218253362145314,3.8431534794234183,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=3,,,3.0,plain,3.6588434131816308,0.081345463474658,3.486189829355377,3.510728825367392,3.780666969722554,3.80356348921681,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ATT,ATT,,,,plain,3.6948967401242467,0.05686121637371882,3.5862375096279244,3.6051329078039243,3.7896548808321056,3.8044259579440505,0.0,,,,,,,,,3.6995444289570174
canonical,B2_sweep,3,800,86,structured,CATT,surface,,,,plain,,,,,,,,0.20271112461264784,0.12618514234282727,1588.0,0.03440277279422757,0.9924433249370277,0.8185416449958336,0.9899244332493703,0.6922894675486573,
canonical,B2_sweep,3,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6695929545821344,0.11804032614570914,3.436761938217437,3.4835121230698647,3.860156018181424,3.910876165722655,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.672915097983001,0.11730375468476828,3.441135210131941,3.482830761628309,3.8719546540485674,3.906876624750078,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7251354618263552,0.10649048762260054,3.5205399141089293,3.5496414377546683,3.900925942856516,3.921807978864322,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.574478778534574,0.11905265259447473,3.3301999437372825,3.3767102155439424,3.7731794736664277,3.8118556459689494,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=0,,,0.0,corrected,3.6695929545821344,0.11804032614570914,3.436761938217437,3.4835121230698647,3.860156018181424,3.910876165722655,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=1,,,1.0,corrected,3.672915097983001,0.11730375468476828,3.441135210131941,3.482830761628309,3.8719546540485674,3.906876624750078,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=2,,,2.0,corrected,3.7251354618263552,0.10649048762260054,3.5205399141089293,3.5496414377546683,3.900925942856516,3.921807978864322,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ES,k=3,,,3.0,corrected,3.574478778534574,0.11905265259447473,3.3301999437372825,3.3767102155439424,3.7731794736664277,3.8118556459689494,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep,3,800,86,structured,ATT,ATT,,,,corrected,3.660530573231516,0.09547230920696954,3.4766404083463316,3.5087479523344083,3.818862802659269,3.858379288535568,0.0,,,,,,,,,3.6995444289570174
canonical,B2_sweep,3,800,86,structured,CATT,surface,,,,corrected,,,,,,,,1.058323451808597,0.8723252094089932,1588.0,0.25206043364090236,0.04345088161209068,0.45569485227760365,0.0327455919395466,0.37838038768903764,
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.566061829319963,0.07493483999078975,3.4137411582689285,3.4441576987674343,3.6868330018518156,3.71527378706511,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.563908165791034,0.07043715557913537,3.4227223885325135,3.4486570954818108,3.677742068969197,3.6945965051286924,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5931965494988045,0.06919115825117074,3.4589390044682853,3.4823041029805513,3.710714065200595,3.731773887488403,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6220687683402932,0.08069747389575009,3.4743414370511885,3.4995695682043557,3.764400198233148,3.791735473349186,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=0,,,0.0,plain,3.566061829319963,0.07493483999078975,3.4137411582689285,3.4441576987674343,3.6868330018518156,3.71527378706511,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=1,,,1.0,plain,3.563908165791034,0.07043715557913537,3.4227223885325135,3.4486570954818108,3.677742068969197,3.6945965051286924,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=2,,,2.0,plain,3.5931965494988045,0.06919115825117074,3.4589390044682853,3.4823041029805513,3.710714065200595,3.731773887488403,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=3,,,3.0,plain,3.6220687683402932,0.08069747389575009,3.4743414370511885,3.4995695682043557,3.764400198233148,3.791735473349186,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ATT,ATT,,,,plain,3.586308828237523,0.05950555621658692,3.4696012600538237,3.4860717790172697,3.683081714537356,3.7011168197842297,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,CATT,surface,,,,plain,,,,,,,,0.30183768741596545,0.22187373028753068,1596.0,0.06046443121963695,0.931077694235589,0.7821361033711648,0.8521303258145363,0.6613386991334724,
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.550123932482096,0.11125305509030713,3.329959974892742,3.3653528826186756,3.7316533046080753,3.7574670024195367,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5051127404806066,0.11762589283157288,3.274763717979519,3.309960937551424,3.702471663548172,3.7348000505212555,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.587687259598971,0.11306739096841273,3.3591955506187965,3.395458371663063,3.7779909880152536,3.818134106920302,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.652485417171493,0.11475853494158,3.433930163697088,3.4680214292242684,3.8398605538593333,3.879382394279413,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=0,,,0.0,corrected,3.550123932482096,0.11125305509030713,3.329959974892742,3.3653528826186756,3.7316533046080753,3.7574670024195367,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=1,,,1.0,corrected,3.5051127404806066,0.11762589283157288,3.274763717979519,3.309960937551424,3.702471663548172,3.7348000505212555,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=2,,,2.0,corrected,3.587687259598971,0.11306739096841273,3.3591955506187965,3.395458371663063,3.7779909880152536,3.818134106920302,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ES,k=3,,,3.0,corrected,3.652485417171493,0.11475853494158,3.433930163697088,3.4680214292242684,3.8398605538593333,3.879382394279413,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,ATT,ATT,,,,corrected,3.573852337433292,0.09661393648457976,3.383672949682983,3.4133988904300656,3.733633901657759,3.765490464136272,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep,3,800,87,structured,CATT,surface,,,,corrected,,,,,,,,1.0640438469641698,0.8835744890548102,1596.0,0.2471352180876641,0.03696741854636591,0.4479835367380903,0.03195488721804511,0.37829572224335084,
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.730460877668384,0.07760016422113004,3.5794018919841464,3.6030139159611703,3.8590416395988587,3.8880697578626267,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7180272116504365,0.07647007689609807,3.556369058265991,3.5875707121692746,3.8398464182796697,3.8641147813909256,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.77437361124793,0.0777817058949538,3.6331195960547253,3.655829745630491,3.9079283803420894,3.939144815452966,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7803328303574473,0.07788908286336259,3.6351345618448914,3.65415591211514,3.9072324579109727,3.9342831888220076,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=0,,,0.0,plain,3.730460877668384,0.07760016422113004,3.5794018919841464,3.6030139159611703,3.8590416395988587,3.8880697578626267,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=1,,,1.0,plain,3.7180272116504365,0.07647007689609807,3.556369058265991,3.5875707121692746,3.8398464182796697,3.8641147813909256,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=2,,,2.0,plain,3.77437361124793,0.0777817058949538,3.6331195960547253,3.655829745630491,3.9079283803420894,3.939144815452966,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=3,,,3.0,plain,3.7803328303574473,0.07788908286336259,3.6351345618448914,3.65415591211514,3.9072324579109727,3.9342831888220076,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ATT,ATT,,,,plain,3.750798632731049,0.06122536281035082,3.633672834468777,3.6500643473680086,3.857480753718748,3.8731951470008075,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,CATT,surface,,,,plain,,,,,,,,0.25423950926031275,0.19546444972187302,1656.0,0.0533510055614797,0.8852657004830918,0.7574843578147328,0.7940821256038647,0.6382480509483853,
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.860461082762272,0.11186285807498336,3.6459027444089935,3.6765271709108576,4.046734307570087,4.082292820337552,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7585209247532942,0.1157785215464426,3.5290592772108966,3.5734336505154443,3.94863063852747,3.9796607092624137,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.950860439312805,0.11813229106480468,3.717627694835344,3.7561153185908913,4.148771013743264,4.187353403597746,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.899952852246181,0.11463001396630446,3.678686907832922,3.7129568783974864,4.085717299736915,4.115853861651442,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=0,,,0.0,corrected,3.860461082762272,0.11186285807498336,3.6459027444089935,3.6765271709108576,4.046734307570087,4.082292820337552,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=1,,,1.0,corrected,3.7585209247532942,0.1157785215464426,3.5290592772108966,3.5734336505154443,3.94863063852747,3.9796607092624137,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=2,,,2.0,corrected,3.950860439312805,0.11813229106480468,3.717627694835344,3.7561153185908913,4.148771013743264,4.187353403597746,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ES,k=3,,,3.0,corrected,3.899952852246181,0.11463001396630446,3.678686907832922,3.7129568783974864,4.085717299736915,4.115853861651442,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,ATT,ATT,,,,corrected,3.867448824768638,0.09550957411710892,3.685336139409812,3.7140464068185097,4.021091082535566,4.050453191567651,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep,3,800,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0363070280472413,0.815340955209477,1656.0,0.2512123471959258,0.24214975845410627,0.4484710426402495,0.20652173913043478,0.3777050602907641,
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.798478743646559,0.08554565930618546,3.6465223263540114,3.6670949126673427,3.9504090600270074,3.9798505482572284,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.742365671070937,0.07870636468222887,3.593925893771655,3.616162924786042,3.871635040312105,3.9017208698505157,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.718214189782086,0.07738427985908723,3.5643643104971376,3.5884981362861192,3.8453574555523975,3.866200747276349,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6477787463419555,0.08778550637045032,3.467918520276848,3.4978481943436446,3.7846051887990186,3.8079002214455184,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=0,,,0.0,plain,3.798478743646559,0.08554565930618546,3.6465223263540114,3.6670949126673427,3.9504090600270074,3.9798505482572284,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=1,,,1.0,plain,3.742365671070937,0.07870636468222887,3.593925893771655,3.616162924786042,3.871635040312105,3.9017208698505157,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=2,,,2.0,plain,3.718214189782086,0.07738427985908723,3.5643643104971376,3.5884981362861192,3.8453574555523975,3.866200747276349,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=3,,,3.0,plain,3.6477787463419555,0.08778550637045032,3.467918520276848,3.4978481943436446,3.7846051887990186,3.8079002214455184,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ATT,ATT,,,,plain,3.726709337710384,0.05892041268716452,3.6155635684106087,3.63160681554503,3.825075594912799,3.84373779755814,0.0,,,,,,,,,3.71183636578176
canonical,B2_sweep,3,800,89,structured,CATT,surface,,,,plain,,,,,,,,0.21059748463089245,0.1466420086891107,1580.0,0.03926966523101586,0.9854430379746836,0.8159839581430522,0.9721518987341772,0.6881357840771688,
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.780509882318742,0.1177384933698358,3.5527604046419117,3.5847633327421637,3.977770816964971,4.008847388714898,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6824717303938312,0.12015765352951586,3.4512568971124193,3.4824802955771,3.886002717900465,3.917508301229326,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.693515614655748,0.11526289276606869,3.4690625810892937,3.4984268447516955,3.8843271738859895,3.9228549737040446,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.55837462512493,0.12232255382666413,3.3278616395560268,3.358350811377059,3.7561866350077864,3.792930221339248,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=0,,,0.0,corrected,3.780509882318742,0.1177384933698358,3.5527604046419117,3.5847633327421637,3.977770816964971,4.008847388714898,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=1,,,1.0,corrected,3.6824717303938312,0.12015765352951586,3.4512568971124193,3.4824802955771,3.886002717900465,3.917508301229326,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=2,,,2.0,corrected,3.693515614655748,0.11526289276606869,3.4690625810892937,3.4984268447516955,3.8843271738859895,3.9228549737040446,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ES,k=3,,,3.0,corrected,3.55837462512493,0.12232255382666413,3.3278616395560268,3.358350811377059,3.7561866350077864,3.792930221339248,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep,3,800,89,structured,ATT,ATT,,,,corrected,3.6787179631233133,0.10043022089733637,3.4861879096258455,3.5144961530774115,3.848485423437538,3.8827534365660785,0.0,,,,,,,,,3.71183636578176
canonical,B2_sweep,3,800,89,structured,CATT,surface,,,,corrected,,,,,,,,0.9794166271136041,0.838209253031065,1580.0,0.2448802015242577,0.07025316455696203,0.4602998406469663,0.05569620253164557,0.39506651482779837,
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7945382273371906,0.07656186049808386,3.6535338116284968,3.6757619699371324,3.9237728115693744,3.952629871961792,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7736077869293476,0.06806629431101374,3.6435423821506228,3.664614340945547,3.887794759859493,3.9074294075450373,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7591318067582056,0.06637848245629918,3.6309701639919623,3.6534612205294836,3.8702659015639678,3.894336398508936,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7378973656151704,0.07486481580735631,3.5835572360750083,3.612178121762533,3.8480043935865806,3.8736688701387303,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=0,,,0.0,plain,3.7945382273371906,0.07656186049808386,3.6535338116284968,3.6757619699371324,3.9237728115693744,3.952629871961792,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=1,,,1.0,plain,3.7736077869293476,0.06806629431101374,3.6435423821506228,3.664614340945547,3.887794759859493,3.9074294075450373,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=2,,,2.0,plain,3.7591318067582056,0.06637848245629918,3.6309701639919623,3.6534612205294836,3.8702659015639678,3.894336398508936,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=3,,,3.0,plain,3.7378973656151704,0.07486481580735631,3.5835572360750083,3.612178121762533,3.8480043935865806,3.8736688701387303,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ATT,ATT,,,,plain,3.7662937966599785,0.057764014276725825,3.6535227012809677,3.6728776871848896,3.8609288177782863,3.8790816807869075,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,CATT,surface,,,,plain,,,,,,,,0.266267988165438,0.18394174187673662,1628.0,0.04663321244899758,0.9674447174447175,0.7625684430143036,0.914004914004914,0.6370092797342262,
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7473561920850527,0.11019563190775529,3.533908396753463,3.564797119202571,3.933404409396472,3.9682017896246755,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6825037089624977,0.11362013487025355,3.4551071344732494,3.4970213718840037,3.864810926289228,3.9070148094628245,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.655854987991892,0.11923627218005611,3.420070941684469,3.461244764453141,3.8490689046060154,3.900214254049221,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6263360260825976,0.1141924049193167,3.408476648971048,3.4455347329017187,3.8074013202781405,3.8548970876295723,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=0,,,0.0,corrected,3.7473561920850527,0.11019563190775529,3.533908396753463,3.564797119202571,3.933404409396472,3.9682017896246755,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=1,,,1.0,corrected,3.6825037089624977,0.11362013487025355,3.4551071344732494,3.4970213718840037,3.864810926289228,3.9070148094628245,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=2,,,2.0,corrected,3.655854987991892,0.11923627218005611,3.420070941684469,3.461244764453141,3.8490689046060154,3.900214254049221,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ES,k=3,,,3.0,corrected,3.6263360260825976,0.1141924049193167,3.408476648971048,3.4455347329017187,3.8074013202781405,3.8548970876295723,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,ATT,ATT,,,,corrected,3.6780127287805104,0.09570892291166984,3.4951474019910056,3.524442964230863,3.835983806002304,3.868048990019955,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep,3,800,90,structured,CATT,surface,,,,corrected,,,,,,,,1.058063076509475,0.8495343860012721,1628.0,0.23407572793534287,0.0644963144963145,0.45319120472101604,0.03501228501228501,0.37152189303210537,
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6265628651763535,0.06883116649194065,3.4922403870954084,3.5124753427017747,3.7362079528759025,3.7555764496346913,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.637566445777586,0.06436517589241925,3.5116354813836392,3.532914654683544,3.738672383639799,3.7602610876250506,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.640106129684478,0.06572982038271188,3.505844908464894,3.5319179303542874,3.7439947264753095,3.767369211445939,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.647718149134306,0.07354262395359937,3.495044389776938,3.526890099702714,3.768063704645545,3.8035518982614285,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=0,,,0.0,plain,3.6265628651763535,0.06883116649194065,3.4922403870954084,3.5124753427017747,3.7362079528759025,3.7555764496346913,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=1,,,1.0,plain,3.637566445777586,0.06436517589241925,3.5116354813836392,3.532914654683544,3.738672383639799,3.7602610876250506,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=2,,,2.0,plain,3.640106129684478,0.06572982038271188,3.505844908464894,3.5319179303542874,3.7439947264753095,3.767369211445939,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=3,,,3.0,plain,3.647718149134306,0.07354262395359937,3.495044389776938,3.526890099702714,3.768063704645545,3.8035518982614285,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ATT,ATT,,,,plain,3.6379883974431806,0.058015599791405206,3.5230024738831514,3.5427383323311337,3.7315947322202465,3.750348351543843,0.0,,,,,,,,,3.717867219608637
canonical,B2_sweep,3,800,91,structured,CATT,surface,,,,plain,,,,,,,,0.29880316575042626,0.178053922250213,1524.0,0.041496730148957675,0.9416010498687664,0.783913417001928,0.905511811023622,0.659341017730303,
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.688735696469868,0.10740554045972696,3.480302203902593,3.515519940377336,3.864990008462295,3.900002714369679,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7223486509715387,0.1083030994360531,3.5058394628799374,3.5452237657652015,3.891240988793376,3.935305264661472,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.717872173264707,0.1092641961443666,3.506620687519347,3.542040804451804,3.8972131607467198,3.9271315900499295,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.745721993955957,0.11316482605839882,3.5211826779171966,3.5602325246789874,3.934114767942351,3.964585267419052,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=0,,,0.0,corrected,3.688735696469868,0.10740554045972696,3.480302203902593,3.515519940377336,3.864990008462295,3.900002714369679,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=1,,,1.0,corrected,3.7223486509715387,0.1083030994360531,3.5058394628799374,3.5452237657652015,3.891240988793376,3.935305264661472,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=2,,,2.0,corrected,3.717872173264707,0.1092641961443666,3.506620687519347,3.542040804451804,3.8972131607467198,3.9271315900499295,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ES,k=3,,,3.0,corrected,3.745721993955957,0.11316482605839882,3.5211826779171966,3.5602325246789874,3.934114767942351,3.964585267419052,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep,3,800,91,structured,ATT,ATT,,,,corrected,3.7186696286655176,0.09113521997455921,3.5326685745889366,3.566509546829766,3.8667588012108105,3.8967319282608925,0.0,,,,,,,,,3.717867219608637
canonical,B2_sweep,3,800,91,structured,CATT,surface,,,,corrected,,,,,,,,1.07763519142942,0.8865174786645976,1524.0,0.25713639285981915,0.05643044619422572,0.42826995107026455,0.03543307086614173,0.35613547266785334,
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6058238642959344,0.10048541428785078,3.4095068303010736,3.4440495508629,3.767043675889157,3.7879078804568516,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7453347139966535,0.07918181671621351,3.603200265047032,3.6246882556368756,3.880134446909555,3.908914987464528,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.732827504263958,0.07117223272865489,3.5944577382102785,3.619876192350925,3.8469685394901267,3.8665271892760873,0.0,,,,,,,,,3.7252289462306556
