dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,100,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8951998245475035,0.19985038306841063,3.5090119849207513,3.5707289118951655,4.220842926720716,4.294877527195253,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=0,,,0.0,plain,3.7814956494726237,0.19576111332988802,3.4065131461327436,3.452680963042178,4.095686652776148,4.173416517008875,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=1,,,1.0,plain,3.7977691524342276,0.18831955691029664,3.4323325961379627,3.4859889887216955,4.101851149082856,4.165142949369562,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=2,,,2.0,plain,3.8810842736429247,0.19312324871977363,3.511238106065523,3.5683903207502934,4.208516061164986,4.273472201588115,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=3,,,3.0,plain,3.8951998245475035,0.19985038306841063,3.5090119849207513,3.5707289118951655,4.220842926720716,4.294877527195253,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ATT,ATT,,,,plain,3.83888722502432,0.16475380332304618,3.5146046283826538,3.5767180606113653,4.1108059955571346,4.154863839092904,0.0,,,,,,,,,3.6609505796135613
canonical,B2_sweep,3,100,29,structured,CATT,surface,,,,plain,,,,,,,,0.5894414596870129,0.49296198530838314,212.0,0.133731422940086,0.7641509433962265,1.269090842355399,0.6509433962264151,1.063007533913156,
canonical,B2_sweep,3,100,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.173440147495341,0.6728882666965272,3.115989275229927,3.2906572693405773,5.403991743797181,5.721542898896564,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6486532898076067,0.3783639475291521,2.878568510561111,3.0063165733828536,4.252444637438515,4.378827407259043,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.99716420106064,0.4403443623847938,3.138432709332751,3.3227648941071153,4.724612237945714,4.888384762800795,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.590439929057218,0.4817732868569371,2.5544820308436265,2.771250430822494,4.294858026388212,4.453080317576368,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=0,,,0.0,corrected,4.173440147495341,0.6728882666965272,3.115989275229927,3.2906572693405773,5.403991743797181,5.721542898896564,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=1,,,1.0,corrected,3.6486532898076067,0.3783639475291521,2.878568510561111,3.0063165733828536,4.252444637438515,4.378827407259043,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=2,,,2.0,corrected,3.99716420106064,0.4403443623847938,3.138432709332751,3.3227648941071153,4.724612237945714,4.888384762800795,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ES,k=3,,,3.0,corrected,3.590439929057218,0.4817732868569371,2.5544820308436265,2.771250430822494,4.294858026388212,4.453080317576368,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep,3,100,29,structured,ATT,ATT,,,,corrected,3.852424391855202,0.34538096715935956,3.169636736963643,3.2835736601832637,4.397515262461708,4.532101581907882,0.0,,,,,,,,,3.6609505796135613
canonical,B2_sweep,3,100,29,structured,CATT,surface,,,,corrected,,,,,,,,1.054931308198184,0.8838497042801837,212.0,0.2754080817278469,0.5188679245283019,1.9385907151413388,0.4339622641509434,1.5712293694791455,
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6768841193911266,0.20116697978085865,3.2721831206754812,3.3388948846837505,3.9908109527571103,4.0557423096880925,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.696407269094303,0.19217112826618732,3.3184196913942956,3.3870652234526317,4.012684010705249,4.076106639481844,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.746420022943448,0.19647468164775492,3.373663594374026,3.4288236648971635,4.0639529652651625,4.143064583481981,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9088644399424486,0.23283875282286914,3.481778751832165,3.5362965342214214,4.308727944286487,4.382725673803468,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=0,,,0.0,plain,3.6768841193911266,0.20116697978085865,3.2721831206754812,3.3388948846837505,3.9908109527571103,4.0557423096880925,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=1,,,1.0,plain,3.696407269094303,0.19217112826618732,3.3184196913942956,3.3870652234526317,4.012684010705249,4.076106639481844,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=2,,,2.0,plain,3.746420022943448,0.19647468164775492,3.373663594374026,3.4288236648971635,4.0639529652651625,4.143064583481981,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=3,,,3.0,plain,3.9088644399424486,0.23283875282286914,3.481778751832165,3.5362965342214214,4.308727944286487,4.382725673803468,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ATT,ATT,,,,plain,3.757143962842832,0.16895292213662477,3.426682586412005,3.477569932923899,4.032890239566833,4.085359649454341,0.0,,,,,,,,,3.715867539531197
canonical,B2_sweep,3,100,30,structured,CATT,surface,,,,plain,,,,,,,,0.8321023593530067,0.5951617084757866,172.0,0.15914149304755526,0.6046511627906976,1.3124123102383136,0.5406976744186046,1.1066098733005312,
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.170587656000694,0.3973203728555802,2.3612976380511626,2.5289978131303523,3.8044089634578317,3.915499443746585,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.340320487610365,0.3513061366896321,2.6530011378072786,2.747609149148097,3.908814228108207,4.040499220895948,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.294784314303319,0.3854263099332008,2.53308512043901,2.6885704876107748,3.9511141756371266,4.096123240504779,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5689973243871354,0.40491324782270083,2.780397426478523,2.900708668164514,4.2438611614778905,4.355954115466186,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=0,,,0.0,corrected,3.170587656000694,0.3973203728555802,2.3612976380511626,2.5289978131303523,3.8044089634578317,3.915499443746585,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=1,,,1.0,corrected,3.340320487610365,0.3513061366896321,2.6530011378072786,2.747609149148097,3.908814228108207,4.040499220895948,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=2,,,2.0,corrected,3.294784314303319,0.3854263099332008,2.53308512043901,2.6885704876107748,3.9511141756371266,4.096123240504779,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ES,k=3,,,3.0,corrected,3.5689973243871354,0.40491324782270083,2.780397426478523,2.900708668164514,4.2438611614778905,4.355954115466186,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep,3,100,30,structured,ATT,ATT,,,,corrected,3.3436724455753786,0.33287902891474813,2.695373968753114,2.801169132623188,3.8908878065717767,4.02201286261957,0.0,,,,,,,,,3.715867539531197
canonical,B2_sweep,3,100,30,structured,CATT,surface,,,,corrected,,,,,,,,1.3535202322416713,1.020322322814719,172.0,0.2561291314824667,0.45930232558139533,1.520073674459381,0.26744186046511625,1.2605781026568295,
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5844946411467506,0.21218009851965813,3.1730538703645683,3.256441969959829,3.9318861022654956,4.002020262271753,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4886152548472493,0.19146198671396303,3.0788284543939475,3.1642528262065217,3.7934639721817467,3.843463923588863,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5201533565847725,0.1832875552202032,3.1553178638015096,3.211083078886259,3.822746892533231,3.883199910240237,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5754441691787737,0.20528206699852833,3.1957859082040083,3.245696513866595,3.9063523649872067,4.0014229518511675,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=0,,,0.0,plain,3.5844946411467506,0.21218009851965813,3.1730538703645683,3.256441969959829,3.9318861022654956,4.002020262271753,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=1,,,1.0,plain,3.4886152548472493,0.19146198671396303,3.0788284543939475,3.1642528262065217,3.7934639721817467,3.843463923588863,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=2,,,2.0,plain,3.5201533565847725,0.1832875552202032,3.1553178638015096,3.211083078886259,3.822746892533231,3.883199910240237,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=3,,,3.0,plain,3.5754441691787737,0.20528206699852833,3.1957859082040083,3.245696513866595,3.9063523649872067,4.0014229518511675,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ATT,ATT,,,,plain,3.542176855439387,0.15897208464879137,3.216846059849982,3.290967039785885,3.8018647804739727,3.8494971345714313,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,CATT,surface,,,,plain,,,,,,,,0.6024945723256141,0.48692668171490466,192.0,0.14363997829029038,0.765625,1.3373711558873438,0.5677083333333334,1.122319347327091,
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.77174114189439,1.5099883104601552,-1.1668676121778285,0.045126635736614594,4.493469842153013,4.8290949689309315,0.048666666666666664,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.318311066168698,0.8894199462635799,0.35925772402505,0.8378296008397983,3.5326782380620148,3.705183289225513,0.018,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.615588696644286,1.0248309592082803,-0.06559165097955187,0.7335806785071672,3.8657631024273877,4.064624109809393,0.02666666666666667,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.8427841912884544,1.9054252051612437,-3.1528549111832294,-1.5444328858434848,3.961752323921554,4.1100398643831015,0.13733333333333334,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=0,,,0.0,corrected,2.77174114189439,1.5099883104601552,-1.1668676121778285,0.045126635736614594,4.493469842153013,4.8290949689309315,0.048666666666666664,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=1,,,1.0,corrected,2.318311066168698,0.8894199462635799,0.35925772402505,0.8378296008397983,3.5326782380620148,3.705183289225513,0.018,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=2,,,2.0,corrected,2.615588696644286,1.0248309592082803,-0.06559165097955187,0.7335806785071672,3.8657631024273877,4.064624109809393,0.02666666666666667,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ES,k=3,,,3.0,corrected,1.8427841912884544,1.9054252051612437,-3.1528549111832294,-1.5444328858434848,3.961752323921554,4.1100398643831015,0.13733333333333334,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,ATT,ATT,,,,corrected,2.387106273998957,1.2279586792329453,-0.7174381067758201,0.17014143949021296,3.7276347857786067,3.8902240989830776,0.043333333333333335,,,,,,,,,3.631652112802217
canonical,B2_sweep,3,100,31,structured,CATT,surface,,,,corrected,,,,,,,,1.5644387144997138,1.2863726822003476,192.0,0.3176397001685121,0.6614583333333334,5.183749670666124,0.5520833333333334,3.945389869330968,
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9424197930044516,0.21043458304015103,3.509561764982967,3.5969157256890174,4.2727749217194555,4.327334147798111,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.006751972728571,0.19287578157835314,3.62224765345211,3.7008625792034686,4.323997119677954,4.408267334484402,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.024486796374571,0.20251236823687213,3.6221524733458526,3.698687159854893,4.365579090400304,4.42679868504853,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.082436417147186,0.22359771423418834,3.6458771748419196,3.7202994690887947,4.452268175987141,4.522331762771983,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=0,,,0.0,plain,3.9424197930044516,0.21043458304015103,3.509561764982967,3.5969157256890174,4.2727749217194555,4.327334147798111,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=1,,,1.0,plain,4.006751972728571,0.19287578157835314,3.62224765345211,3.7008625792034686,4.323997119677954,4.408267334484402,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=2,,,2.0,plain,4.024486796374571,0.20251236823687213,3.6221524733458526,3.698687159854893,4.365579090400304,4.42679868504853,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=3,,,3.0,plain,4.082436417147186,0.22359771423418834,3.6458771748419196,3.7202994690887947,4.452268175987141,4.522331762771983,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ATT,ATT,,,,plain,4.014023744813694,0.1775408296680152,3.6557810992966555,3.712496651304921,4.304449786457763,4.359222484756337,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,CATT,surface,,,,plain,,,,,,,,0.75424077983097,0.4854423195987528,176.0,0.14021612327861901,0.7443181818181818,1.2911549646286284,0.6363636363636364,1.0863335172782156,
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.085592947287577,0.33182691075754445,3.4800961803338017,3.573202058487441,4.649492844175878,4.762269914281747,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.243760711823219,0.3394124975954989,3.634279056651464,3.714265510287806,4.821176971508832,4.953472347697426,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.106228894575127,0.31294506684200885,3.494530216413349,3.592331131262101,4.612520819652284,4.713500809385872,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.285191304030866,0.34976693709646517,3.6466163762980717,3.7163608269749533,4.87253715807625,5.004944039826972,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=0,,,0.0,corrected,4.085592947287577,0.33182691075754445,3.4800961803338017,3.573202058487441,4.649492844175878,4.762269914281747,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=1,,,1.0,corrected,4.243760711823219,0.3394124975954989,3.634279056651464,3.714265510287806,4.821176971508832,4.953472347697426,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=2,,,2.0,corrected,4.106228894575127,0.31294506684200885,3.494530216413349,3.592331131262101,4.612520819652284,4.713500809385872,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ES,k=3,,,3.0,corrected,4.285191304030866,0.34976693709646517,3.6466163762980717,3.7163608269749533,4.87253715807625,5.004944039826972,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,ATT,ATT,,,,corrected,4.1801934644291965,0.2569023480903286,3.72700556170104,3.784517553184329,4.621309734896584,4.708693642872468,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep,3,100,32,structured,CATT,surface,,,,corrected,,,,,,,,1.3603619715108386,0.9500814442292927,176.0,0.28467187137003763,0.48863636363636365,1.2946663203738327,0.45454545454545453,1.0898920666002356,
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.072354178882784,0.19313664386792762,3.693964793819008,3.7550859851956133,4.390998539765105,4.449882184299837,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.069928462319983,0.1901165607256414,3.6801041256880214,3.75156781284366,4.380980737901245,4.444025900165091,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.224329864174019,0.20222290819085975,3.8367949936937076,3.896622499665855,4.570464509803514,4.645088010657124,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.109142796870915,0.21579317296774772,3.677343219403329,3.7535843866253877,4.459076766221143,4.535452162604247,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=0,,,0.0,plain,4.072354178882784,0.19313664386792762,3.693964793819008,3.7550859851956133,4.390998539765105,4.449882184299837,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=1,,,1.0,plain,4.069928462319983,0.1901165607256414,3.6801041256880214,3.75156781284366,4.380980737901245,4.444025900165091,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=2,,,2.0,plain,4.224329864174019,0.20222290819085975,3.8367949936937076,3.896622499665855,4.570464509803514,4.645088010657124,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=3,,,3.0,plain,4.109142796870915,0.21579317296774772,3.677343219403329,3.7535843866253877,4.459076766221143,4.535452162604247,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ATT,ATT,,,,plain,4.1189388255619255,0.15698807907543727,3.8183842702623845,3.85074774714716,4.375593630607209,4.437295035728137,0.0,,,,,,,,,3.709647512530416
canonical,B2_sweep,3,100,33,structured,CATT,surface,,,,plain,,,,,,,,0.7024824897684138,0.6352459072763024,212.0,0.1925874418923112,0.42924528301886794,1.13476651549153,0.3490566037735849,0.9466264405995412,
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7811201845979814,0.31294205276218895,3.1460030631699487,3.2516932432917978,4.276605092879443,4.399351895501039,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.859895754475394,0.46609432398913964,3.007884650885088,3.1521741759823296,4.660117086391601,4.911738403276092,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.429969867107354,0.3948231966939859,3.703746685603803,3.8253747893021974,5.134380571542212,5.302436052654546,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7494134647711994,0.36909715119728564,3.0442975061764748,3.168750706703142,4.371380628565658,4.509268792870816,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=0,,,0.0,corrected,3.7811201845979814,0.31294205276218895,3.1460030631699487,3.2516932432917978,4.276605092879443,4.399351895501039,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=1,,,1.0,corrected,3.859895754475394,0.46609432398913964,3.007884650885088,3.1521741759823296,4.660117086391601,4.911738403276092,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=2,,,2.0,corrected,4.429969867107354,0.3948231966939859,3.703746685603803,3.8253747893021974,5.134380571542212,5.302436052654546,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ES,k=3,,,3.0,corrected,3.7494134647711994,0.36909715119728564,3.0442975061764748,3.168750706703142,4.371380628565658,4.509268792870816,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep,3,100,33,structured,ATT,ATT,,,,corrected,3.955099817737982,0.3141230427482345,3.3726485196722984,3.4515356658324237,4.497571720235706,4.630431042382808,0.0,,,,,,,,,3.709647512530416
canonical,B2_sweep,3,100,33,structured,CATT,surface,,,,corrected,,,,,,,,0.9641488113473362,0.8040209793834381,212.0,0.24568019922138906,0.5188679245283019,1.5552158096167947,0.4811320754716981,1.2611226160248619,
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.561717562343724,0.19823392192076844,3.184581592606749,3.255251894860526,3.906770633627195,3.9665991012605475,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4958474791234644,0.18682313100252537,3.10278020353457,3.1917069879566684,3.8118456893194064,3.8717442023896456,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4706704216837982,0.1950918745146332,3.0822769333671793,3.152147311266582,3.795093707783671,3.845603777435722,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.537910552717338,0.21539226649679222,3.1466582135061842,3.2106168315222656,3.910988482335698,3.986752222287798,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=0,,,0.0,plain,3.561717562343724,0.19823392192076844,3.184581592606749,3.255251894860526,3.906770633627195,3.9665991012605475,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=1,,,1.0,plain,3.4958474791234644,0.18682313100252537,3.10278020353457,3.1917069879566684,3.8118456893194064,3.8717442023896456,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=2,,,2.0,plain,3.4706704216837982,0.1950918745146332,3.0822769333671793,3.152147311266582,3.795093707783671,3.845603777435722,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=3,,,3.0,plain,3.537910552717338,0.21539226649679222,3.1466582135061842,3.2106168315222656,3.910988482335698,3.986752222287798,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ATT,ATT,,,,plain,3.516536503967081,0.16542641414261117,3.189681357892319,3.2426702869131425,3.8017783616285485,3.838802926047452,0.0,,,,,,,,,3.7700090789594167
canonical,B2_sweep,3,100,34,structured,CATT,surface,,,,plain,,,,,,,,0.6579001973921279,0.5109479213932929,196.0,0.12674656666685014,0.7244897959183674,1.4350728417542804,0.6887755102040817,1.2070091435252965,
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.338241781191192,0.5215936270424494,2.1270655501346742,2.383204014119955,4.056655907765798,4.207868316270463,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.215386979316249,0.38931151138485054,2.4094303756307434,2.5443062982978164,3.826027871860802,3.9080072441737213,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.012437585309931,0.5959817472065316,1.563695652053315,1.9234277615061885,3.7846953767679086,3.9107785020605452,0.0026666666666666666,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.19991325151833,0.5277678903042774,1.9283819590080555,2.2117402813180087,3.8956210302301453,4.0414923381233345,0.0006666666666666666,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=0,,,0.0,corrected,3.338241781191192,0.5215936270424494,2.1270655501346742,2.383204014119955,4.056655907765798,4.207868316270463,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=1,,,1.0,corrected,3.215386979316249,0.38931151138485054,2.4094303756307434,2.5443062982978164,3.826027871860802,3.9080072441737213,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=2,,,2.0,corrected,3.012437585309931,0.5959817472065316,1.563695652053315,1.9234277615061885,3.7846953767679086,3.9107785020605452,0.0026666666666666666,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ES,k=3,,,3.0,corrected,3.19991325151833,0.5277678903042774,1.9283819590080555,2.2117402813180087,3.8956210302301453,4.0414923381233345,0.0006666666666666666,,,,,,,,,3.770009078959417
canonical,B2_sweep,3,100,34,structured,ATT,ATT,,,,corrected,3.1914948993339256,0.45739297013650954,2.1158333906000264,2.306127609486072,3.798016783557667,3.893451592454985,0.0,,,,,,,,,3.7700090789594167
canonical,B2_sweep,3,100,34,structured,CATT,surface,,,,corrected,,,,,,,,1.2596002040709653,1.0283179915069867,196.0,0.2549737832260312,0.5561224489795918,2.009893215950319,0.45408163265306123,1.6250804578456721,
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.703119946921259,0.19505832248648075,3.3203869737557197,3.3757263092635927,4.030629427699745,4.089047963706217,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6726359557321926,0.17572491897171302,3.3294833357263736,3.3806974619879995,3.9616420466777558,4.018632276246801,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6604150242423734,0.17963977028036743,3.2979877588004896,3.3600916973970145,3.938024565737221,4.017896875336413,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.636165698046633,0.19829894216210767,3.2488679455620173,3.3071072027976243,3.9448939889208354,4.029272919508451,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ES,k=0,,,0.0,plain,3.703119946921259,0.19505832248648075,3.3203869737557197,3.3757263092635927,4.030629427699745,4.089047963706217,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ES,k=1,,,1.0,plain,3.6726359557321926,0.17572491897171302,3.3294833357263736,3.3806974619879995,3.9616420466777558,4.018632276246801,0.0,,,,,,,,,3.779686849152244
