dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,100,12,structured,ES,k=2,,,2.0,plain,3.727405129590291,0.18334270969623453,3.353327396768324,3.413340521599331,4.019821151371599,4.080404618301878,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,ES,k=3,,,3.0,plain,3.8176593189741603,0.2027906660068802,3.44568193122567,3.4925289233871952,4.163960466514878,4.251270401668762,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,ATT,ATT,,,,plain,3.7835791198144832,0.15180903294843373,3.4948045222246247,3.532265934881364,4.047433608988331,4.09050984903331,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,CATT,surface,,,,plain,,,,,,,,0.21958430630251688,0.1446691774565563,208.0,0.04644764815968239,0.9951923076923077,1.1881373773536645,0.9711538461538461,0.999260167420923,
canonical,B2_sweep,1,100,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7646966629636167,0.3833492730714741,3.0384290931439244,3.142726626090506,4.402939111203787,4.516766080656439,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4255732432180683,0.36666626574160877,2.6620537045797774,2.799508431927838,4.025340973291791,4.112965720135828,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.180942376698845,0.33064203466002096,2.511151814258276,2.619186219410609,3.7113379710989576,3.805889033053688,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8043712471793616,0.3230729274751176,3.2040844131309383,3.288218253872332,4.350504251338694,4.455772277639234,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,ES,k=0,,,0.0,corrected,3.7646966629636167,0.3833492730714741,3.0384290931439244,3.142726626090506,4.402939111203787,4.516766080656439,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,ES,k=1,,,1.0,corrected,3.4255732432180683,0.36666626574160877,2.6620537045797774,2.799508431927838,4.025340973291791,4.112965720135828,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,ES,k=2,,,2.0,corrected,3.180942376698845,0.33064203466002096,2.511151814258276,2.619186219410609,3.7113379710989576,3.805889033053688,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,ES,k=3,,,3.0,corrected,3.8043712471793616,0.3230729274751176,3.2040844131309383,3.288218253872332,4.350504251338694,4.455772277639234,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,ATT,ATT,,,,corrected,3.5438958825149736,0.2805778294048403,2.992028681277542,3.0709906396554305,3.9914945494429865,4.1105766598413265,0.0,,,,,,,,,3.782469624127657
canonical,B2_sweep,1,100,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0218811829160244,0.8172319701512715,208.0,0.23796606151347163,0.5,1.368918521593068,0.44711538461538464,1.1601206939079858,
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6752086891739406,0.18233315185730278,3.3372238565741643,3.3842737685349515,3.9701880836230865,4.045669765349954,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.602980474055804,0.170119899037024,3.2852915592705063,3.3329902635696853,3.882541004502844,3.9257982784141316,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.583869682461961,0.17783856412224505,3.21867659633683,3.2904840021439163,3.8757154622567445,3.917010279210099,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.771531471935388,0.20399761677565725,3.4012364018694345,3.4590373646366825,4.122823056429616,4.18658462553547,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=0,,,0.0,plain,3.6752086891739406,0.18233315185730278,3.3372238565741643,3.3842737685349515,3.9701880836230865,4.045669765349954,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=1,,,1.0,plain,3.602980474055804,0.170119899037024,3.2852915592705063,3.3329902635696853,3.882541004502844,3.9257982784141316,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=2,,,2.0,plain,3.583869682461961,0.17783856412224505,3.21867659633683,3.2904840021439163,3.8757154622567445,3.917010279210099,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=3,,,3.0,plain,3.771531471935388,0.20399761677565725,3.4012364018694345,3.4590373646366825,4.122823056429616,4.18658462553547,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ATT,ATT,,,,plain,3.6583975794067736,0.14291467167995708,3.38423503869871,3.4319714077707624,3.8931447680742113,3.9252672588746247,0.0,,,,,,,,,3.9008618894699736
canonical,B2_sweep,1,100,13,structured,CATT,surface,,,,plain,,,,,,,,0.32084389668168867,0.2854267092271218,204.0,0.08506716086225771,0.9901960784313726,1.2513379745732052,0.9362745098039216,1.0505922732544544,
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6185595249217806,0.3983131251035467,2.825846444567356,2.931243480103041,4.237558450259292,4.364645699946174,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8604675374149635,0.5448009903189854,2.8444395152689617,3.03787050730407,4.764943519456057,4.996654949356547,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.688904870476125,0.5945902058168546,2.6549509202593633,2.837156795212495,4.700477466448003,4.983505723550058,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.279495072039318,0.4627262055852354,3.3949843166403766,3.564862538038747,5.03207545266934,5.2253600293638165,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=0,,,0.0,corrected,3.6185595249217806,0.3983131251035467,2.825846444567356,2.931243480103041,4.237558450259292,4.364645699946174,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=1,,,1.0,corrected,3.8604675374149635,0.5448009903189854,2.8444395152689617,3.03787050730407,4.764943519456057,4.996654949356547,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=2,,,2.0,corrected,3.688904870476125,0.5945902058168546,2.6549509202593633,2.837156795212495,4.700477466448003,4.983505723550058,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ES,k=3,,,3.0,corrected,4.279495072039318,0.4627262055852354,3.3949843166403766,3.564862538038747,5.03207545266934,5.2253600293638165,0.0,,,,,,,,,3.9008618894699745
canonical,B2_sweep,1,100,13,structured,ATT,ATT,,,,corrected,3.8618567512130473,0.3496335287554277,3.188510053030163,3.2838157383568087,4.443356192078506,4.569245761363805,0.0,,,,,,,,,3.9008618894699736
canonical,B2_sweep,1,100,13,structured,CATT,surface,,,,corrected,,,,,,,,1.127748156614254,0.9312167290612677,204.0,0.29640319511256075,0.5833333333333334,1.9624863013701346,0.47058823529411764,1.5909803920435848,
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8430835952922235,0.20508867775148792,3.471377234220893,3.526390719286188,4.174574961472749,4.263362947121474,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6095051002997485,0.18013035661401158,3.238141928549115,3.3104119357891184,3.899131283398807,3.965009100514117,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6233636093982766,0.17025686213168814,3.3110848587511725,3.3521919551992223,3.9011514428072664,3.9434390049817356,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6352911492962714,0.1821153287072281,3.30143112701237,3.3453113270097194,3.930497341486339,4.001246873090086,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=0,,,0.0,plain,3.8430835952922235,0.20508867775148792,3.471377234220893,3.526390719286188,4.174574961472749,4.263362947121474,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=1,,,1.0,plain,3.6095051002997485,0.18013035661401158,3.238141928549115,3.3104119357891184,3.899131283398807,3.965009100514117,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=2,,,2.0,plain,3.6233636093982766,0.17025686213168814,3.3110848587511725,3.3521919551992223,3.9011514428072664,3.9434390049817356,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=3,,,3.0,plain,3.6352911492962714,0.1821153287072281,3.30143112701237,3.3453113270097194,3.930497341486339,4.001246873090086,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ATT,ATT,,,,plain,3.6778108635716302,0.14750744568232563,3.391426071688021,3.4352174440135,3.9149641257945116,3.964202809826102,0.0,,,,,,,,,3.9073268401574195
canonical,B2_sweep,1,100,14,structured,CATT,surface,,,,plain,,,,,,,,0.33394057947012284,0.28669812147683904,200.0,0.07791030363014757,0.985,1.2059158967635737,0.915,1.0134175436046333,
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.002409951150741,0.379271395397604,3.2345628073875847,3.3852506733730228,4.629595017094225,4.743251521008522,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0980190039517668,0.3633167277633565,2.3608531280480056,2.496525083581461,3.6794536605384907,3.783745087639123,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.404062738078645,0.355326197269133,2.6984807468632908,2.8109071535104113,3.9740110396663377,4.07215889796207,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.378456723815483,0.42569464862267575,2.5036895017455794,2.6515397703052104,4.062403249171497,4.16995270659891,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=0,,,0.0,corrected,4.002409951150741,0.379271395397604,3.2345628073875847,3.3852506733730228,4.629595017094225,4.743251521008522,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=1,,,1.0,corrected,3.0980190039517668,0.3633167277633565,2.3608531280480056,2.496525083581461,3.6794536605384907,3.783745087639123,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=2,,,2.0,corrected,3.404062738078645,0.355326197269133,2.6984807468632908,2.8109071535104113,3.9740110396663377,4.07215889796207,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ES,k=3,,,3.0,corrected,3.378456723815483,0.42569464862267575,2.5036895017455794,2.6515397703052104,4.062403249171497,4.16995270659891,0.0,,,,,,,,,3.90732684015742
canonical,B2_sweep,1,100,14,structured,ATT,ATT,,,,corrected,3.470737104249159,0.30780135750303667,2.8591858924590166,2.9387976154317657,3.9653325217398403,4.059365621157892,0.0,,,,,,,,,3.9073268401574195
canonical,B2_sweep,1,100,14,structured,CATT,surface,,,,corrected,,,,,,,,1.185906951727608,0.9920941180106013,200.0,0.276349530347993,0.4,1.4928805072910416,0.345,1.2503100714251112,
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8124562109540676,0.1967127969649607,3.4530355409836266,3.5004949297448213,4.142303341935104,4.210636503749484,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.69536204587794,0.19257881287690626,3.3284645011932437,3.394130421461909,4.009860519987278,4.090462213822361,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.469742944416892,0.20457156309918748,3.0632509232636957,3.124640019835026,3.7995540148224936,3.8687661660905794,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5594203545601864,0.20087631774460005,3.18003375759645,3.2415440050408586,3.8975497986359398,3.9454446713269338,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=0,,,0.0,plain,3.8124562109540676,0.1967127969649607,3.4530355409836266,3.5004949297448213,4.142303341935104,4.210636503749484,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=1,,,1.0,plain,3.69536204587794,0.19257881287690626,3.3284645011932437,3.394130421461909,4.009860519987278,4.090462213822361,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=2,,,2.0,plain,3.469742944416892,0.20457156309918748,3.0632509232636957,3.124640019835026,3.7995540148224936,3.8687661660905794,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=3,,,3.0,plain,3.5594203545601864,0.20087631774460005,3.18003375759645,3.2415440050408586,3.8975497986359398,3.9454446713269338,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ATT,ATT,,,,plain,3.6342453889522717,0.1506380360512444,3.3452633248933705,3.3893564263159384,3.8914353061592335,3.9419212909992303,0.0,,,,,,,,,3.656898857301252
canonical,B2_sweep,1,100,15,structured,CATT,surface,,,,plain,,,,,,,,0.3759301543116602,0.30315885804307086,208.0,0.08815628747990358,0.8990384615384616,1.2645604014315153,0.8269230769230769,1.0612273489493351,
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.145562083180406,0.3299942809951177,3.5315631954999422,3.624836779082267,4.703271825545568,4.800036144572735,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.775173279127429,0.3078425864111417,3.1364334155035274,3.2931996468754816,4.294797856232563,4.365753153956813,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2913917134251083,0.3105440561919967,2.7232750438042044,2.8138135204262507,3.835390233770235,3.9315113654988347,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6696874552174408,0.36659214062984286,2.932105360475553,3.0670038588205837,4.250610262442296,4.388376873020113,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=0,,,0.0,corrected,4.145562083180406,0.3299942809951177,3.5315631954999422,3.624836779082267,4.703271825545568,4.800036144572735,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=1,,,1.0,corrected,3.775173279127429,0.3078425864111417,3.1364334155035274,3.2931996468754816,4.294797856232563,4.365753153956813,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=2,,,2.0,corrected,3.2913917134251083,0.3105440561919967,2.7232750438042044,2.8138135204262507,3.835390233770235,3.9315113654988347,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ES,k=3,,,3.0,corrected,3.6696874552174408,0.36659214062984286,2.932105360475553,3.0670038588205837,4.250610262442296,4.388376873020113,0.0,,,,,,,,,3.6568988573012513
canonical,B2_sweep,1,100,15,structured,ATT,ATT,,,,corrected,3.720453632737596,0.26962667465993734,3.2164627556277505,3.306670016057341,4.1675514992550715,4.27179536743153,0.0,,,,,,,,,3.656898857301252
canonical,B2_sweep,1,100,15,structured,CATT,surface,,,,corrected,,,,,,,,1.1150813579947743,0.9222264856322174,208.0,0.28436111596915264,0.4182692307692308,1.2905751304413173,0.34615384615384615,1.0713040931965199,
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.613746708202646,0.20599575090321406,3.20114577577369,3.2580966065137837,3.939114799684546,3.994367584309898,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.781773024887916,0.1787169533636204,3.4266052352452236,3.4915489280536685,4.077017005569172,4.13282858004703,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.795719243856398,0.1793605839390149,3.452690653144708,3.507988767551626,4.099275621420883,4.148507500454927,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7956020699761774,0.19268594535964872,3.4192673099677324,3.489996529710188,4.10740364503463,4.185190895500096,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=0,,,0.0,plain,3.613746708202646,0.20599575090321406,3.20114577577369,3.2580966065137837,3.939114799684546,3.994367584309898,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=1,,,1.0,plain,3.781773024887916,0.1787169533636204,3.4266052352452236,3.4915489280536685,4.077017005569172,4.13282858004703,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=2,,,2.0,plain,3.795719243856398,0.1793605839390149,3.452690653144708,3.507988767551626,4.099275621420883,4.148507500454927,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=3,,,3.0,plain,3.7956020699761774,0.19268594535964872,3.4192673099677324,3.489996529710188,4.10740364503463,4.185190895500096,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ATT,ATT,,,,plain,3.746710261730784,0.1543971360510188,3.450892240933667,3.4985189134795216,3.9996284800365918,4.051883494064718,0.0,,,,,,,,,3.9312202745830858
canonical,B2_sweep,1,100,16,structured,CATT,surface,,,,plain,,,,,,,,0.3809353023798659,0.29519930737001626,176.0,0.07134819777250184,0.9204545454545454,1.2206229189013589,0.8295454545454546,1.0230472642219788,
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2485966503305437,0.42098957439657886,2.4236935565052513,2.5648797289870244,3.92503137974682,4.093527680179496,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8231558118605524,0.4214153754015551,3.005885907532415,3.171342925269642,4.525380746125243,4.7050754892177915,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.644612243168734,0.3496378750944495,2.9316866956668752,3.053278651851924,4.220033066954554,4.307825052890918,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6247188894470384,0.3652090808366442,2.9071639421891122,3.038030146467184,4.2096507728166195,4.326752631197821,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=0,,,0.0,corrected,3.2485966503305437,0.42098957439657886,2.4236935565052513,2.5648797289870244,3.92503137974682,4.093527680179496,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=1,,,1.0,corrected,3.8231558118605524,0.4214153754015551,3.005885907532415,3.171342925269642,4.525380746125243,4.7050754892177915,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=2,,,2.0,corrected,3.644612243168734,0.3496378750944495,2.9316866956668752,3.053278651851924,4.220033066954554,4.307825052890918,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ES,k=3,,,3.0,corrected,3.6247188894470384,0.3652090808366442,2.9071639421891122,3.038030146467184,4.2096507728166195,4.326752631197821,0.0,,,,,,,,,3.931220274583085
canonical,B2_sweep,1,100,16,structured,ATT,ATT,,,,corrected,3.585270898701717,0.3360387906035845,2.9475380318711957,3.043411685628666,4.129806044033125,4.2273722010958625,0.0,,,,,,,,,3.9312202745830858
canonical,B2_sweep,1,100,16,structured,CATT,surface,,,,corrected,,,,,,,,1.0635278755202844,0.8892469289698576,176.0,0.23111893119444307,0.4715909090909091,1.5411876878980928,0.3522727272727273,1.2631411282668652,
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6331696060960263,0.19498070845821325,3.256809308963245,3.3167737697528143,3.9562525351158513,4.039991407112388,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5752606383637455,0.1937969016388374,3.1905600469335553,3.2546508427206953,3.897807215975637,3.9470454610940955,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.677091561175348,0.19578123499542005,3.29434045795874,3.355740447736444,4.014167597478558,4.079263350925301,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.675132391751859,0.20390528531601607,3.285250702994734,3.339168751581964,4.020488141529265,4.086156387706947,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=0,,,0.0,plain,3.6331696060960263,0.19498070845821325,3.256809308963245,3.3167737697528143,3.9562525351158513,4.039991407112388,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=1,,,1.0,plain,3.5752606383637455,0.1937969016388374,3.1905600469335553,3.2546508427206953,3.897807215975637,3.9470454610940955,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=2,,,2.0,plain,3.677091561175348,0.19578123499542005,3.29434045795874,3.355740447736444,4.014167597478558,4.079263350925301,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=3,,,3.0,plain,3.675132391751859,0.20390528531601607,3.285250702994734,3.339168751581964,4.020488141529265,4.086156387706947,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ATT,ATT,,,,plain,3.6401635493467452,0.16130702689651294,3.3285021474344836,3.37916219614714,3.9137521209135584,3.9607302508259066,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,CATT,surface,,,,plain,,,,,,,,0.21133404375904885,0.14989531993473046,228.0,0.04276005312565704,1.0,1.2805507253380848,0.9956140350877193,1.0793739128036617,
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6603512660015296,0.5047007342118291,2.6619746866489478,2.857231537945352,4.465411305497547,4.691866194315572,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.311476855599149,0.5098767798028251,2.3494496418803346,2.5177618699659687,4.143165070641652,4.3482813415678265,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8316186683500626,0.4876029442294293,2.941459437976954,3.065330162156432,4.638007442536264,4.841991827094491,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8937127398927096,0.5468826272161406,2.8801628125492083,3.030461407200731,4.8125370310722495,5.026730944028675,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=0,,,0.0,corrected,3.6603512660015296,0.5047007342118291,2.6619746866489478,2.857231537945352,4.465411305497547,4.691866194315572,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=1,,,1.0,corrected,3.311476855599149,0.5098767798028251,2.3494496418803346,2.5177618699659687,4.143165070641652,4.3482813415678265,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=2,,,2.0,corrected,3.8316186683500626,0.4876029442294293,2.941459437976954,3.065330162156432,4.638007442536264,4.841991827094491,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ES,k=3,,,3.0,corrected,3.8937127398927096,0.5468826272161406,2.8801628125492083,3.030461407200731,4.8125370310722495,5.026730944028675,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,ATT,ATT,,,,corrected,3.6742898824608625,0.4021371520754185,2.9027502793668223,3.0362328148695275,4.3392562346347185,4.5084383929387455,0.0,,,,,,,,,3.7212693457703616
canonical,B2_sweep,1,100,17,structured,CATT,surface,,,,corrected,,,,,,,,1.140131013650173,0.9543781435332129,228.0,0.3207074420185187,0.5701754385964912,2.01895593198778,0.4868421052631579,1.647083968119807,
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8881472464948303,0.21527063738492394,3.443979818159079,3.537730621346519,4.239135450608346,4.2869020622697676,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.022278822157294,0.20433647454020848,3.6380997191566475,3.691858022034453,4.3569514384074965,4.427829458886344,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.023160157373466,0.20217746702043513,3.6356242317811094,3.6998870137706086,4.3461476248124935,4.400020962979277,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9542687157071366,0.22469840557297507,3.478447587435915,3.566553923105208,4.301353953232149,4.349569820046534,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=0,,,0.0,plain,3.8881472464948303,0.21527063738492394,3.443979818159079,3.537730621346519,4.239135450608346,4.2869020622697676,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=1,,,1.0,plain,4.022278822157294,0.20433647454020848,3.6380997191566475,3.691858022034453,4.3569514384074965,4.427829458886344,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=2,,,2.0,plain,4.023160157373466,0.20217746702043513,3.6356242317811094,3.6998870137706086,4.3461476248124935,4.400020962979277,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=3,,,3.0,plain,3.9542687157071366,0.22469840557297507,3.478447587435915,3.566553923105208,4.301353953232149,4.349569820046534,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ATT,ATT,,,,plain,3.971963735433182,0.1753635772043238,3.6270601121536887,3.6834626996546302,4.257666734093088,4.3060540998047525,0.0,,,,,,,,,3.8986693103483643
