dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,50,20,structured,CATT,surface,,,,corrected,,,,,,,,1.037005834033657,0.8247824448945955,108.0,0.22470781878084078,0.7037037037037037,2.50797950178421,0.5925925925925926,1.989659458281442,
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8973437897181005,0.21831446562684234,3.457374796955935,3.5258047131118406,4.269856713222541,4.328904290301584,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.893645368428596,0.20790024568966656,3.4830138723817576,3.5485857482803826,4.235172671734613,4.301971766845141,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9691803723827177,0.22713002535260837,3.5521409902547463,3.609713528474555,4.354609981606648,4.407360568641988,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.090780976965566,0.24300638545920314,3.639476247381999,3.7102928003706865,4.51280128376146,4.593224655434176,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=0,,,0.0,plain,3.8973437897181005,0.21831446562684234,3.457374796955935,3.5258047131118406,4.269856713222541,4.328904290301584,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=1,,,1.0,plain,3.893645368428596,0.20790024568966656,3.4830138723817576,3.5485857482803826,4.235172671734613,4.301971766845141,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=2,,,2.0,plain,3.9691803723827177,0.22713002535260837,3.5521409902547463,3.609713528474555,4.354609981606648,4.407360568641988,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=3,,,3.0,plain,4.090780976965566,0.24300638545920314,3.639476247381999,3.7102928003706865,4.51280128376146,4.593224655434176,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ATT,ATT,,,,plain,3.962737626873745,0.18451208533293972,3.608015453431262,3.6655193669428785,4.27724573909052,4.336953937813153,0.0,,,,,,,,,3.7257400661412388
canonical,B2_sweep_serial,1,50,21,structured,CATT,surface,,,,plain,,,,,,,,0.3801605201419113,0.33947390433794844,116.0,0.10614228790984909,1.0,1.4243481797042397,0.9655172413793104,1.1913218968090282,
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1432469546374,0.5082105357473518,3.1945861080596236,3.3717565336670283,4.9506792503734,5.169838894795231,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.855980640832866,0.5238104426520827,2.8130451827661567,3.007631276148672,4.674962414607443,4.845576682927768,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.999007156263206,0.6226534795831153,2.6744405036275563,2.975827890018327,4.988645333753285,5.198060317923885,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.548995802741682,0.5903674180763598,3.450712042552973,3.6364705112264746,5.51053018019576,5.743632877032771,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=0,,,0.0,corrected,4.1432469546374,0.5082105357473518,3.1945861080596236,3.3717565336670283,4.9506792503734,5.169838894795231,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=1,,,1.0,corrected,3.855980640832866,0.5238104426520827,2.8130451827661567,3.007631276148672,4.674962414607443,4.845576682927768,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=2,,,2.0,corrected,3.999007156263206,0.6226534795831153,2.6744405036275563,2.975827890018327,4.988645333753285,5.198060317923885,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ES,k=3,,,3.0,corrected,4.548995802741682,0.5903674180763598,3.450712042552973,3.6364705112264746,5.51053018019576,5.743632877032771,0.0,,,,,,,,,3.7257400661412405
canonical,B2_sweep_serial,1,50,21,structured,ATT,ATT,,,,corrected,4.136807638618788,0.45372928042271987,3.2889453144165937,3.420478131867515,4.84706151888452,5.023245256930319,0.0,,,,,,,,,3.7257400661412388
canonical,B2_sweep_serial,1,50,21,structured,CATT,surface,,,,corrected,,,,,,,,1.216321477011747,1.087276752794938,116.0,0.3508761447063408,0.5086206896551724,2.2060812339183355,0.3620689655172414,1.7832827419673465,
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.989570685948437,0.21627246848661807,3.553371136212875,3.6316600798520553,4.334652618956779,4.425132141546065,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.024951807807531,0.20971180307972398,3.6231268756882686,3.6848586599825746,4.37274135729479,4.452105771278773,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9785817295694144,0.2246662844199021,3.5106883836904195,3.5934160910586357,4.337601529349165,4.424633822622378,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8861446452813633,0.24919158846717562,3.3794400661640025,3.453149569968442,4.288627646629825,4.355888328833416,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=0,,,0.0,plain,3.989570685948437,0.21627246848661807,3.553371136212875,3.6316600798520553,4.334652618956779,4.425132141546065,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=1,,,1.0,plain,4.024951807807531,0.20971180307972398,3.6231268756882686,3.6848586599825746,4.37274135729479,4.452105771278773,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=2,,,2.0,plain,3.9785817295694144,0.2246662844199021,3.5106883836904195,3.5934160910586357,4.337601529349165,4.424633822622378,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=3,,,3.0,plain,3.8861446452813633,0.24919158846717562,3.3794400661640025,3.453149569968442,4.288627646629825,4.355888328833416,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ATT,ATT,,,,plain,3.9698122171516865,0.19152417845771386,3.593679864758936,3.6454599485427406,4.283979790145716,4.349076926785479,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,CATT,surface,,,,plain,,,,,,,,0.2854887156895549,0.2543298321518043,108.0,0.062088491622192404,1.0,1.3771810385953884,1.0,1.156987479885363,
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8042739051055734,0.3213001814714363,3.176900982544481,3.268393684019866,4.319855738347554,4.409687179619028,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.853587843359784,0.3904315240740374,3.048679196440274,3.183590666989821,4.465649116463262,4.579997923557074,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.847312330445553,0.4376693340107562,2.939044382790109,3.152869208147176,4.5275300053367955,4.686671834696984,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6203594105195718,0.4468213446919182,2.747406483280693,2.9154891977407567,4.319281850360322,4.482419617367192,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=0,,,0.0,corrected,3.8042739051055734,0.3213001814714363,3.176900982544481,3.268393684019866,4.319855738347554,4.409687179619028,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=1,,,1.0,corrected,3.853587843359784,0.3904315240740374,3.048679196440274,3.183590666989821,4.465649116463262,4.579997923557074,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=2,,,2.0,corrected,3.847312330445553,0.4376693340107562,2.939044382790109,3.152869208147176,4.5275300053367955,4.686671834696984,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ES,k=3,,,3.0,corrected,3.6203594105195718,0.4468213446919182,2.747406483280693,2.9154891977407567,4.319281850360322,4.482419617367192,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,ATT,ATT,,,,corrected,3.7813833723576202,0.3337484641482529,3.1259956796922905,3.221560733404033,4.28518209954291,4.393527170957548,0.0,,,,,,,,,4.12244307081
canonical,B2_sweep_serial,1,50,22,structured,CATT,surface,,,,corrected,,,,,,,,1.143245732253795,1.0134010204027053,108.0,0.26518494523764974,0.3148148148148148,1.5616863775461807,0.2777777777777778,1.277993488402578,
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.05369783527926,0.21502831492949243,2.6479560816843093,2.7026960646008424,3.41060917498516,3.463670870593904,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.0778484769981977,0.19786815690911105,2.684756226683524,2.7424446462580954,3.4043432962463207,3.468009452908537,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.1409719515718413,0.20603484427472732,2.723499842674685,2.799413217550497,3.4716309077788163,3.530585803107861,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.1363235457837053,0.21668892547118038,2.7039218261032048,2.777749094849269,3.482267478696092,3.5307598098023893,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=0,,,0.0,plain,3.05369783527926,0.21502831492949243,2.6479560816843093,2.7026960646008424,3.41060917498516,3.463670870593904,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=1,,,1.0,plain,3.0778484769981977,0.19786815690911105,2.684756226683524,2.7424446462580954,3.4043432962463207,3.468009452908537,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=2,,,2.0,plain,3.1409719515718413,0.20603484427472732,2.723499842674685,2.799413217550497,3.4716309077788163,3.530585803107861,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=3,,,3.0,plain,3.1363235457837053,0.21668892547118038,2.7039218261032048,2.777749094849269,3.482267478696092,3.5307598098023893,0.0,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ATT,ATT,,,,plain,3.1022104524082508,0.1806209272050461,2.737931023564073,2.80457901154966,3.3914821699490885,3.456014812853119,0.0,,,,,,,,,3.4059358168399334
canonical,B2_sweep_serial,1,50,23,structured,CATT,surface,,,,plain,,,,,,,,0.47712343270645236,0.3790146632406562,112.0,0.1247208199840605,0.8571428571428571,1.4130449243654724,0.7321428571428571,1.1771826664319076,
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.0945216288430664,1.9206104664673875,-2.8034009963087687,-1.5152310615011546,4.594259287482598,5.154176749379716,0.11933333333333333,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.6985633160913056,1.3624537772814747,-0.5963768797985666,0.2636538469584598,4.618229104470671,4.990116185701304,0.04066666666666666,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5478929920491797,0.967896493011507,1.5335493629113566,2.0806432937853137,5.064287834268051,5.300906867447092,0.0033333333333333335,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.546992674234613,1.0658992865266386,1.612032507533733,1.9452505329681915,5.258448555785817,5.659317920288309,0.002,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=0,,,0.0,corrected,2.0945216288430664,1.9206104664673875,-2.8034009963087687,-1.5152310615011546,4.594259287482598,5.154176749379716,0.11933333333333333,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=1,,,1.0,corrected,2.6985633160913056,1.3624537772814747,-0.5963768797985666,0.2636538469584598,4.618229104470671,4.990116185701304,0.04066666666666666,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=2,,,2.0,corrected,3.5478929920491797,0.967896493011507,1.5335493629113566,2.0806432937853137,5.064287834268051,5.300906867447092,0.0033333333333333335,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ES,k=3,,,3.0,corrected,3.546992674234613,1.0658992865266386,1.612032507533733,1.9452505329681915,5.258448555785817,5.659317920288309,0.002,,,,,,,,,3.4059358168399343
canonical,B2_sweep_serial,1,50,23,structured,ATT,ATT,,,,corrected,2.971992652804541,0.9732941348541699,0.6869742449526562,1.3107008012150663,4.354568165986463,4.658827842750422,0.011333333333333334,,,,,,,,,3.4059358168399334
canonical,B2_sweep_serial,1,50,23,structured,CATT,surface,,,,corrected,,,,,,,,1.4347338576915674,1.1826454489324436,112.0,0.3635746742824263,0.9107142857142857,5.339678432119667,0.7678571428571429,4.19022704244908,
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0527479913142175,0.220180378112548,2.6090232846852595,2.6857990536038856,3.4341553046472053,3.488201179343888,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.0408004037244942,0.20828920281244534,2.636305624031358,2.699699342122341,3.383149032144547,3.4503491111878404,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.096198480119264,0.22097030740360568,2.6785336777992113,2.73018942619582,3.4674729203017205,3.525575969044074,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.235324751618573,0.24362586843992978,2.7834760450826654,2.84389875615357,3.6330158934950596,3.7326101918117156,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=0,,,0.0,plain,3.0527479913142175,0.220180378112548,2.6090232846852595,2.6857990536038856,3.4341553046472053,3.488201179343888,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=1,,,1.0,plain,3.0408004037244942,0.20828920281244534,2.636305624031358,2.699699342122341,3.383149032144547,3.4503491111878404,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=2,,,2.0,plain,3.096198480119264,0.22097030740360568,2.6785336777992113,2.73018942619582,3.4674729203017205,3.525575969044074,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=3,,,3.0,plain,3.235324751618573,0.24362586843992978,2.7834760450826654,2.84389875615357,3.6330158934950596,3.7326101918117156,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ATT,ATT,,,,plain,3.106267906694137,0.19168913496161358,2.7331351172186853,2.7972334152696816,3.4261295953935345,3.474716173364185,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,CATT,surface,,,,plain,,,,,,,,0.589192451947357,0.4757906318430951,88.0,0.21048606773687698,0.75,1.3121254362617192,0.6931818181818182,1.0989363865979636,
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4151198155351885,0.590701067232609,2.5132404389286664,2.648755524392028,4.38830330962018,4.754384490152653,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.928226928747447,0.5080152385179899,2.0224317183572955,2.191006456732097,3.6815742302303796,4.028721576104515,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3920385515349074,0.609834768045876,2.421019518288817,2.528558839392748,4.39262024171862,4.794135973022543,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.447309931383396,0.4964182581313063,2.598485894536045,2.7659858142500924,4.198581372707602,4.46865705680753,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=0,,,0.0,corrected,3.4151198155351885,0.590701067232609,2.5132404389286664,2.648755524392028,4.38830330962018,4.754384490152653,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=1,,,1.0,corrected,2.928226928747447,0.5080152385179899,2.0224317183572955,2.191006456732097,3.6815742302303796,4.028721576104515,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=2,,,2.0,corrected,3.3920385515349074,0.609834768045876,2.421019518288817,2.528558839392748,4.39262024171862,4.794135973022543,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ES,k=3,,,3.0,corrected,3.447309931383396,0.4964182581313063,2.598485894536045,2.7659858142500924,4.198581372707602,4.46865705680753,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,ATT,ATT,,,,corrected,3.295673806800235,0.4976256496737527,2.488943962069461,2.6049706989908215,4.116843076124037,4.437414096709709,0.0,,,,,,,,,3.1275849529305644
canonical,B2_sweep_serial,1,50,24,structured,CATT,surface,,,,corrected,,,,,,,,1.0647030499438515,0.8387800677522844,88.0,0.3921647552780227,0.6477272727272727,2.1226803814941047,0.5681818181818182,1.6316931298774542,
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8825096136459725,0.2138805086207941,3.4527340670567104,3.5313750002510367,4.224782443352122,4.291544617349142,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.871282112915834,0.21157181512873757,3.445057307208998,3.518859144118548,4.215787076072369,4.27321810785532,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8596314292850304,0.2236273479176391,3.4302408982009642,3.490660526389669,4.221824708998489,4.290889590581026,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8665248060085644,0.2397703279653378,3.4044513161740806,3.4845474827738094,4.253668758715899,4.348392225579323,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=0,,,0.0,plain,3.8825096136459725,0.2138805086207941,3.4527340670567104,3.5313750002510367,4.224782443352122,4.291544617349142,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=1,,,1.0,plain,3.871282112915834,0.21157181512873757,3.445057307208998,3.518859144118548,4.215787076072369,4.27321810785532,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=2,,,2.0,plain,3.8596314292850304,0.2236273479176391,3.4302408982009642,3.490660526389669,4.221824708998489,4.290889590581026,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=3,,,3.0,plain,3.8665248060085644,0.2397703279653378,3.4044513161740806,3.4845474827738094,4.253668758715899,4.348392225579323,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ATT,ATT,,,,plain,3.869986990463851,0.19605255645957204,3.4917198767616395,3.5447315844378204,4.188641825168237,4.252800158431884,0.0,,,,,,,,,3.8288113830398176
canonical,B2_sweep_serial,1,50,25,structured,CATT,surface,,,,plain,,,,,,,,0.49811939847511955,0.37205171087647193,120.0,0.13742689633028768,0.9083333333333333,1.3890965017746957,0.825,1.1621055820371102,
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.269679758511112,0.3891856778659605,3.5828786347043415,3.686894581637168,4.945335425471077,5.1424010967305325,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.528113516645958,0.5618567384729,3.6553013965618275,3.750486651564781,5.597329598021674,5.8333235023845615,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.276130766902619,0.425809001078378,3.5544176716876987,3.6610979174583664,4.973835488856492,5.192241760775245,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.207717073493136,0.4103727453759366,3.449338676133159,3.568586110916954,4.864786248944433,5.047420000776385,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=0,,,0.0,corrected,4.269679758511112,0.3891856778659605,3.5828786347043415,3.686894581637168,4.945335425471077,5.1424010967305325,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=1,,,1.0,corrected,4.528113516645958,0.5618567384729,3.6553013965618275,3.750486651564781,5.597329598021674,5.8333235023845615,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=2,,,2.0,corrected,4.276130766902619,0.425809001078378,3.5544176716876987,3.6610979174583664,4.973835488856492,5.192241760775245,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ES,k=3,,,3.0,corrected,4.207717073493136,0.4103727453759366,3.449338676133159,3.568586110916954,4.864786248944433,5.047420000776385,0.0,,,,,,,,,3.828811383039818
canonical,B2_sweep_serial,1,50,25,structured,ATT,ATT,,,,corrected,4.320410278888206,0.3776668759456238,3.681044588345545,3.7733603283522457,4.978940349885352,5.12230439079817,0.0,,,,,,,,,3.8288113830398176
canonical,B2_sweep_serial,1,50,25,structured,CATT,surface,,,,corrected,,,,,,,,1.2539117496198047,0.9470552096114027,120.0,0.359155051038855,0.5833333333333334,1.7433624953949238,0.5166666666666667,1.428555374929102,
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.378667416154008,0.24647282812368543,2.9176874095251875,2.986932520107996,3.8041608821405464,3.8752151974931226,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2798558867748047,0.2329570175208864,2.805222399561274,2.906925090977665,3.670598902225922,3.7335741752735014,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.171987383398681,0.24002831868572244,2.7025867751149475,2.7749022569286965,3.5721867631677218,3.6706226565868993,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.0912003672529487,0.25148594894647125,2.588580031157138,2.6705082800706488,3.511404083432393,3.6008098395989654,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=0,,,0.0,plain,3.378667416154008,0.24647282812368543,2.9176874095251875,2.986932520107996,3.8041608821405464,3.8752151974931226,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=1,,,1.0,plain,3.2798558867748047,0.2329570175208864,2.805222399561274,2.906925090977665,3.670598902225922,3.7335741752735014,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=2,,,2.0,plain,3.171987383398681,0.24002831868572244,2.7025867751149475,2.7749022569286965,3.5721867631677218,3.6706226565868993,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=3,,,3.0,plain,3.0912003672529487,0.25148594894647125,2.588580031157138,2.6705082800706488,3.511404083432393,3.6008098395989654,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ATT,ATT,,,,plain,3.2304277633951104,0.2032772412184531,2.849071740051088,2.90720512735558,3.5875715451091765,3.6502470005528003,0.0,,,,,,,,,3.8031170126504095
canonical,B2_sweep_serial,1,50,26,structured,CATT,surface,,,,plain,,,,,,,,0.69439078494232,0.5938599606495361,100.0,0.16089670832650552,0.65,1.473030855320857,0.5,1.2203609071258734,
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.013542430971677,0.4754293466330076,3.1440514570181546,3.2801737090457137,4.817564439941511,5.031528116477349,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.929122332295875,0.48588993793451185,3.066708435039437,3.1959199568740546,4.769349165443157,4.977657914489706,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.591864664298835,0.514200976422131,2.622740960066065,2.7805251123746992,4.4568391676375905,4.638264586723083,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4028726600034935,0.4986111853442534,2.427241633868243,2.59305197891832,4.228289280888224,4.408149605897745,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=0,,,0.0,corrected,4.013542430971677,0.4754293466330076,3.1440514570181546,3.2801737090457137,4.817564439941511,5.031528116477349,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=1,,,1.0,corrected,3.929122332295875,0.48588993793451185,3.066708435039437,3.1959199568740546,4.769349165443157,4.977657914489706,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=2,,,2.0,corrected,3.591864664298835,0.514200976422131,2.622740960066065,2.7805251123746992,4.4568391676375905,4.638264586723083,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ES,k=3,,,3.0,corrected,3.4028726600034935,0.4986111853442534,2.427241633868243,2.59305197891832,4.228289280888224,4.408149605897745,0.0,,,,,,,,,3.803117012650409
canonical,B2_sweep_serial,1,50,26,structured,ATT,ATT,,,,corrected,3.7343505218924706,0.43174884282758536,2.94468797119374,3.0590675686613493,4.474242164799951,4.649576353512971,0.0,,,,,,,,,3.8031170126504095
