dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7320611258743646,0.15985482991361324,3.427862374601358,3.4789437545382365,3.9941630563071895,4.042146307316489,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6881493160997256,0.1620602586717401,3.364818911808853,3.420241537726134,3.9470079329131758,4.0072386267779345,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9183365457570063,0.15583884879162388,3.6199474509836276,3.667753683791131,4.176199704638449,4.218527985175919,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.816597626375442,0.16397714314666317,3.4929306687772628,3.5511749501243113,4.086928391073213,4.151929858660469,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,ES,k=0,,,0.0,corrected,3.7320611258743646,0.15985482991361324,3.427862374601358,3.4789437545382365,3.9941630563071895,4.042146307316489,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,ES,k=1,,,1.0,corrected,3.6881493160997256,0.1620602586717401,3.364818911808853,3.420241537726134,3.9470079329131758,4.0072386267779345,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,ES,k=2,,,2.0,corrected,3.9183365457570063,0.15583884879162388,3.6199474509836276,3.667753683791131,4.176199704638449,4.218527985175919,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,ES,k=3,,,3.0,corrected,3.816597626375442,0.16397714314666317,3.4929306687772628,3.5511749501243113,4.086928391073213,4.151929858660469,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,1,400,12,structured,ATT,ATT,,,,corrected,3.788786153526635,0.13482661012205518,3.5396105258000596,3.573219820985148,4.014987951552415,4.060346268406074,0.0,,,,,,,,,3.7911086082711267
canonical,B2_sweep,1,400,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0369369473573082,0.8514301782424623,804.0,0.25148260583800525,0.19527363184079602,0.6285708429399277,0.17039800995024876,0.5215462896880536,
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.788973897455612,0.10160804355375104,3.5832381470646566,3.6213656972865893,3.9504370051853197,3.9826368389687903,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8120988430832026,0.09984121793315133,3.628229638461407,3.6623755553073374,3.9783783887090958,4.022365672429773,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.744959571569605,0.09936314393550993,3.542884882131326,3.5795837633743512,3.90337211367744,3.933082592177446,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.700653867954826,0.10651502751211427,3.4780910348375937,3.517907725441337,3.8685584179366472,3.8948641413674214,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=0,,,0.0,plain,3.788973897455612,0.10160804355375104,3.5832381470646566,3.6213656972865893,3.9504370051853197,3.9826368389687903,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=1,,,1.0,plain,3.8120988430832026,0.09984121793315133,3.628229638461407,3.6623755553073374,3.9783783887090958,4.022365672429773,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=2,,,2.0,plain,3.744959571569605,0.09936314393550993,3.542884882131326,3.5795837633743512,3.90337211367744,3.933082592177446,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=3,,,3.0,plain,3.700653867954826,0.10651502751211427,3.4780910348375937,3.517907725441337,3.8685584179366472,3.8948641413674214,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ATT,ATT,,,,plain,3.761671545015811,0.07585999952185966,3.6069698352174355,3.638177399927898,3.8840924806459562,3.908256085846986,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep,1,400,13,structured,CATT,surface,,,,plain,,,,,,,,0.1457868803160696,0.09022975958296499,856.0,0.02976284564757063,0.9836448598130841,0.8099922822165557,0.9731308411214953,0.6853131463887523,
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.71326677976441,0.1628695728810485,3.4020460168484434,3.443731775068662,3.9876165226736,4.039092563289155,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8424607019446158,0.15948514704569805,3.5456474062609344,3.579923278772697,4.092786399010835,4.158205482297407,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.714358024428442,0.16491519412499853,3.3718144130018293,3.440176436693049,3.989099094476802,4.0410611962558525,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6335988736344493,0.16377557995756717,3.3183211947087496,3.3603756902390067,3.9028049710879538,3.9522596593123938,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=0,,,0.0,corrected,3.71326677976441,0.1628695728810485,3.4020460168484434,3.443731775068662,3.9876165226736,4.039092563289155,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=1,,,1.0,corrected,3.8424607019446158,0.15948514704569805,3.5456474062609344,3.579923278772697,4.092786399010835,4.158205482297407,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=2,,,2.0,corrected,3.714358024428442,0.16491519412499853,3.3718144130018293,3.440176436693049,3.989099094476802,4.0410611962558525,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ES,k=3,,,3.0,corrected,3.6335988736344493,0.16377557995756717,3.3183211947087496,3.3603756902390067,3.9028049710879538,3.9522596593123938,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,1,400,13,structured,ATT,ATT,,,,corrected,3.7259210949429793,0.13553885259681375,3.4619217760892673,3.5032665707562733,3.946901055412907,3.98807860545873,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep,1,400,13,structured,CATT,surface,,,,corrected,,,,,,,,0.9637552648546317,0.7921227083126168,856.0,0.25070054425130883,0.22546728971962618,0.6381974675837129,0.1810747663551402,0.5370249516189441,
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7529365904971685,0.1012120738635971,3.568091278181937,3.5938240962535932,3.9194504423257173,3.959031196259607,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7536014612788957,0.10140187456086415,3.564220081604885,3.5962361501712232,3.9214268822727307,3.9605470925534205,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.646917897533003,0.10591793182194445,3.4423622194343575,3.480299473073215,3.8295650475607412,3.855059647424394,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5932098900916536,0.10507810862206243,3.3866070618433293,3.4227424552107335,3.762033168107523,3.800599636506426,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=0,,,0.0,plain,3.7529365904971685,0.1012120738635971,3.568091278181937,3.5938240962535932,3.9194504423257173,3.959031196259607,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=1,,,1.0,plain,3.7536014612788957,0.10140187456086415,3.564220081604885,3.5962361501712232,3.9214268822727307,3.9605470925534205,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=2,,,2.0,plain,3.646917897533003,0.10591793182194445,3.4423622194343575,3.480299473073215,3.8295650475607412,3.855059647424394,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=3,,,3.0,plain,3.5932098900916536,0.10507810862206243,3.3866070618433293,3.4227424552107335,3.762033168107523,3.800599636506426,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ATT,ATT,,,,plain,3.68666645985018,0.07511678918218176,3.545231138593439,3.5665093113074366,3.8157835048440516,3.841021318698609,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep,1,400,14,structured,CATT,surface,,,,plain,,,,,,,,0.17220741804757195,0.1343137442317381,752.0,0.04250031321352068,0.9800531914893617,0.812394764269544,0.9122340425531915,0.683059768215627,
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.735333516829492,0.16347513170832476,3.4150523177921457,3.4676909804070566,4.001278875347079,4.057464975177826,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.817768238602685,0.16622032062341147,3.5025262263920616,3.5458946794507438,4.0862208752392535,4.15716811314579,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6218186212485515,0.17674542753604144,3.2698701897044713,3.326102129646149,3.923438045953614,3.9725755097699746,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5992911415153563,0.1713603446860059,3.2564911066411626,3.314603813740617,3.885691347495293,3.9293581328713683,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=0,,,0.0,corrected,3.735333516829492,0.16347513170832476,3.4150523177921457,3.4676909804070566,4.001278875347079,4.057464975177826,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=1,,,1.0,corrected,3.817768238602685,0.16622032062341147,3.5025262263920616,3.5458946794507438,4.0862208752392535,4.15716811314579,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=2,,,2.0,corrected,3.6218186212485515,0.17674542753604144,3.2698701897044713,3.326102129646149,3.923438045953614,3.9725755097699746,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ES,k=3,,,3.0,corrected,3.5992911415153563,0.1713603446860059,3.2564911066411626,3.314603813740617,3.885691347495293,3.9293581328713683,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,1,400,14,structured,ATT,ATT,,,,corrected,3.6935528795490207,0.14590657070374297,3.4174160954420656,3.4496899396918272,3.9318011461795033,3.9830371496622337,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep,1,400,14,structured,CATT,surface,,,,corrected,,,,,,,,1.1280359096171766,0.9315600813196496,752.0,0.3089277525807473,0.18617021276595744,0.6681567226087795,0.1502659574468085,0.5605843851976683,
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7186669959399534,0.10490737458326461,3.506021220924733,3.5468418687981735,3.8882049911405447,3.918443225080998,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7923041259016395,0.10521476497434497,3.613293825163986,3.635230520994352,3.981034441350674,4.017720137500298,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.746149894226859,0.09340673629763498,3.5640972015750343,3.599211027636341,3.899854385681848,3.9417294852537914,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.671584320016061,0.10759505888014834,3.43887501044227,3.484239976434682,3.8384438695253627,3.8647535293159576,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=0,,,0.0,plain,3.7186669959399534,0.10490737458326461,3.506021220924733,3.5468418687981735,3.8882049911405447,3.918443225080998,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=1,,,1.0,plain,3.7923041259016395,0.10521476497434497,3.613293825163986,3.635230520994352,3.981034441350674,4.017720137500298,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=2,,,2.0,plain,3.746149894226859,0.09340673629763498,3.5640972015750343,3.599211027636341,3.899854385681848,3.9417294852537914,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=3,,,3.0,plain,3.671584320016061,0.10759505888014834,3.43887501044227,3.484239976434682,3.8384438695253627,3.8647535293159576,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ATT,ATT,,,,plain,3.7321763340211285,0.07298872609474338,3.591947689764562,3.617450826619456,3.8476727433432325,3.8791328893723005,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,CATT,surface,,,,plain,,,,,,,,0.15772287592528572,0.10268937553364713,760.0,0.030593875517462312,0.9697368421052631,0.792233675270346,0.9460526315789474,0.6644741167803782,
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.686458676763228,0.1543103754408974,3.3779949993951206,3.4192917243727337,3.9391566614094677,3.9780064476411297,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9033467935305963,0.14162402539414198,3.629836902344954,3.67230512082233,4.139844147863029,4.1901914093140045,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.785319679724763,0.15619521955201118,3.4779604352060427,3.521781634474733,4.038884509388506,4.079120491778065,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6100046653563185,0.1485210888828402,3.308507487911771,3.363623954559519,3.8503497655790446,3.8974464555407162,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=0,,,0.0,corrected,3.686458676763228,0.1543103754408974,3.3779949993951206,3.4192917243727337,3.9391566614094677,3.9780064476411297,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=1,,,1.0,corrected,3.9033467935305963,0.14162402539414198,3.629836902344954,3.67230512082233,4.139844147863029,4.1901914093140045,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=2,,,2.0,corrected,3.785319679724763,0.15619521955201118,3.4779604352060427,3.521781634474733,4.038884509388506,4.079120491778065,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ES,k=3,,,3.0,corrected,3.6100046653563185,0.1485210888828402,3.308507487911771,3.363623954559519,3.8503497655790446,3.8974464555407162,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,ATT,ATT,,,,corrected,3.7462824538437265,0.12233888540363513,3.4911030874366964,3.5444874097421066,3.9434873178365786,3.9748420635314012,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,1,400,15,structured,CATT,surface,,,,corrected,,,,,,,,0.9776819940399379,0.8192758503087152,760.0,0.2537865444312447,0.19473684210526315,0.5876162448540068,0.1723684210526316,0.4978081625026828,
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7200452247422695,0.1054898735887487,3.5237820852121486,3.5534607226158372,3.9022426902359384,3.931723605353133,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.716548556675678,0.10088374612550517,3.529726276103515,3.5567781741285662,3.8867048170092646,3.9182323526327867,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.610126422059863,0.1056701731560803,3.4063973505789993,3.4340319108354223,3.7827601275577467,3.8130800372352462,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5750297030160074,0.10775392927253977,3.368376750336627,3.402280561485076,3.7435426305822355,3.7719244009714834,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=0,,,0.0,plain,3.7200452247422695,0.1054898735887487,3.5237820852121486,3.5534607226158372,3.9022426902359384,3.931723605353133,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=1,,,1.0,plain,3.716548556675678,0.10088374612550517,3.529726276103515,3.5567781741285662,3.8867048170092646,3.9182323526327867,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=2,,,2.0,plain,3.610126422059863,0.1056701731560803,3.4063973505789993,3.4340319108354223,3.7827601275577467,3.8130800372352462,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=3,,,3.0,plain,3.5750297030160074,0.10775392927253977,3.368376750336627,3.402280561485076,3.7435426305822355,3.7719244009714834,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ATT,ATT,,,,plain,3.6554374766234545,0.07908139322649706,3.5087999152570264,3.5274835366443256,3.787736249828763,3.8111937978051067,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,CATT,surface,,,,plain,,,,,,,,0.1419462762881545,0.11824217812194901,772.0,0.03461413152103073,1.0,0.8498750913463334,1.0,0.7157410667789437,
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7962668181882413,0.16209312589730684,3.4798737139943148,3.528729760965393,4.058845801374837,4.114004859389985,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.820068097856996,0.15820200967807194,3.522270904373095,3.5695406481319885,4.087329214547722,4.138031303156297,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6584208392999003,0.164375500090596,3.3313962851323917,3.39265223908429,3.925528659561472,3.970226853169644,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5746453105341875,0.15937098270791192,3.2620229833524212,3.318646254766106,3.840941504279322,3.889226289328438,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=0,,,0.0,corrected,3.7962668181882413,0.16209312589730684,3.4798737139943148,3.528729760965393,4.058845801374837,4.114004859389985,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=1,,,1.0,corrected,3.820068097856996,0.15820200967807194,3.522270904373095,3.5695406481319885,4.087329214547722,4.138031303156297,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=2,,,2.0,corrected,3.6584208392999003,0.164375500090596,3.3313962851323917,3.39265223908429,3.925528659561472,3.970226853169644,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ES,k=3,,,3.0,corrected,3.5746453105341875,0.15937098270791192,3.2620229833524212,3.318646254766106,3.840941504279322,3.889226289328438,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,ATT,ATT,,,,corrected,3.712350266469832,0.13316640577502722,3.4545841614050654,3.505905594003823,3.9382700646894833,3.981870885908257,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,1,400,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9925581069081492,0.8124756230697138,772.0,0.2598128776218151,0.22020725388601037,0.6289813545480354,0.1800518134715026,0.5257690692038938,
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7270006949094254,0.09936641371730873,3.543250289474498,3.5680922488822344,3.900869167395004,3.942010678314143,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.698571601431275,0.09034963390513184,3.5180100281199733,3.547692150358013,3.8433383090002824,3.8725502820055575,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7018893026104682,0.08972502522195538,3.5273788716029286,3.552457194251892,3.8459077148613603,3.877527027788464,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.700574233753033,0.0954871512392098,3.5088106532831125,3.5424218348958116,3.853688388412247,3.8902292605890025,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=0,,,0.0,plain,3.7270006949094254,0.09936641371730873,3.543250289474498,3.5680922488822344,3.900869167395004,3.942010678314143,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=1,,,1.0,plain,3.698571601431275,0.09034963390513184,3.5180100281199733,3.547692150358013,3.8433383090002824,3.8725502820055575,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=2,,,2.0,plain,3.7018893026104682,0.08972502522195538,3.5273788716029286,3.552457194251892,3.8459077148613603,3.877527027788464,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=3,,,3.0,plain,3.700574233753033,0.0954871512392098,3.5088106532831125,3.5424218348958116,3.853688388412247,3.8902292605890025,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ATT,ATT,,,,plain,3.7070089581760493,0.07861089916350666,3.5552959376592286,3.5780776138095067,3.8361989813872692,3.8595756540743023,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,CATT,surface,,,,plain,,,,,,,,0.12485317577270774,0.10307821500081699,748.0,0.02948255926345005,1.0,0.8116567837285257,1.0,0.6862837926906014,
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.720271666327815,0.17119673601162846,3.379756095645692,3.440065583816164,4.000755307034282,4.05473820495085,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5898636475683614,0.1584832704983554,3.280187549669282,3.3160458172369776,3.8493147724896972,3.896606813124672,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.687543365094193,0.17256024270502132,3.345622322862507,3.4062575605836813,3.968517579455266,4.0192770313812165,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6629174640435256,0.16390979864690897,3.339910830087087,3.3864641661194006,3.9286254093516524,3.9852017813318046,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=0,,,0.0,corrected,3.720271666327815,0.17119673601162846,3.379756095645692,3.440065583816164,4.000755307034282,4.05473820495085,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=1,,,1.0,corrected,3.5898636475683614,0.1584832704983554,3.280187549669282,3.3160458172369776,3.8493147724896972,3.896606813124672,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=2,,,2.0,corrected,3.687543365094193,0.17256024270502132,3.345622322862507,3.4062575605836813,3.968517579455266,4.0192770313812165,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ES,k=3,,,3.0,corrected,3.6629174640435256,0.16390979864690897,3.339910830087087,3.3864641661194006,3.9286254093516524,3.9852017813318046,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,ATT,ATT,,,,corrected,3.6651490357584735,0.1398816531775996,3.392666117742221,3.4356617092715376,3.88559973684051,3.9389214324026764,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,1,400,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0952191030009084,0.9087553143282783,748.0,0.27450157928133134,0.21256684491978609,0.6525867581309938,0.16711229946524064,0.5495949851436686,
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.707855266590587,0.11533797223003445,3.4792162007366483,3.5134603360028733,3.884133633477918,3.9110853194572672,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8159194740442643,0.09776632867727679,3.638339988200043,3.665920535643789,3.986727161569157,4.022009630541851,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.812140466769868,0.09379526061953879,3.634131290624527,3.6667315583565565,3.9650715286800384,4.0123777806952745,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8232889106874817,0.09947771487458192,3.6380274622957467,3.6695759298379422,3.9925070672160854,4.023639591828461,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=0,,,0.0,plain,3.707855266590587,0.11533797223003445,3.4792162007366483,3.5134603360028733,3.884133633477918,3.9110853194572672,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=1,,,1.0,plain,3.8159194740442643,0.09776632867727679,3.638339988200043,3.665920535643789,3.986727161569157,4.022009630541851,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=2,,,2.0,plain,3.812140466769868,0.09379526061953879,3.634131290624527,3.6667315583565565,3.9650715286800384,4.0123777806952745,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=3,,,3.0,plain,3.8232889106874817,0.09947771487458192,3.6380274622957467,3.6695759298379422,3.9925070672160854,4.023639591828461,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ATT,ATT,,,,plain,3.7898010295230495,0.0786418201735463,3.638750091376971,3.6656938828704804,3.9229246154619557,3.9427933925371983,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep,1,400,18,structured,CATT,surface,,,,plain,,,,,,,,0.15042413374476493,0.1106505685894609,800.0,0.03732853418030297,0.9925,0.8150972919254693,0.985,0.6861681825833272,
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.396112412731518,0.16212085257787862,3.0660659407272575,3.124422163874412,3.658201592831049,3.709403401321481,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.668704924424327,0.16403187592693594,3.3460955769398577,3.3971951956706343,3.930961857489239,4.0027108250974885,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.566930359273412,0.164074421881345,3.2576790670100744,3.3044601426811573,3.834560398107198,3.8935790353717428,0.0,,,,,,,,,3.775303668447862
