dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.836362865178822,0.0849525551845076,3.6854786729181757,3.7051656393860166,3.978047621223745,4.0053318853648925,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=0,,,0.0,plain,3.73377610339021,0.07734891681096634,3.579079057382248,3.607535073940964,3.8595170800373286,3.8857747486624232,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=1,,,1.0,plain,3.7238411000789955,0.07799097782220704,3.5649538751009495,3.5854547889278074,3.84541324638094,3.866342727036904,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=2,,,2.0,plain,3.7861124221696456,0.07668382362232236,3.6439857193703835,3.67003212591109,3.916840351948483,3.94142174475426,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=3,,,3.0,plain,3.836362865178822,0.0849525551845076,3.6854786729181757,3.7051656393860166,3.978047621223745,4.0053318853648925,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ATT,ATT,,,,plain,3.7700231227044187,0.058219889157431766,3.658670455860616,3.6767424159275204,3.861581379360319,3.879800101944032,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,CATT,surface,,,,plain,,,,,,,,0.14260985750904445,0.10007922034148897,1516.0,0.031621105450115664,0.9841688654353562,0.7146326363641233,0.9571240105540897,0.6026424209757149,
canonical,B2_sweep,2,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.627040812764127,0.11347905996096116,3.4061127396994357,3.442826053287867,3.819864316449512,3.8505508839426312,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.529334858844875,0.11776740046522559,3.301381686640453,3.337033943567654,3.72341565980254,3.757837134940801,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7025178512284884,0.11039883281048088,3.4902349395217005,3.517899747676745,3.8858561882067657,3.916378187795293,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.78055413451683,0.12244592006127168,3.5376909038011877,3.5814315651106927,3.974754776872043,4.019223716200516,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=0,,,0.0,corrected,3.627040812764127,0.11347905996096116,3.4061127396994357,3.442826053287867,3.819864316449512,3.8505508839426312,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=1,,,1.0,corrected,3.529334858844875,0.11776740046522559,3.301381686640453,3.337033943567654,3.72341565980254,3.757837134940801,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=2,,,2.0,corrected,3.7025178512284884,0.11039883281048088,3.4902349395217005,3.517899747676745,3.8858561882067657,3.916378187795293,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ES,k=3,,,3.0,corrected,3.78055413451683,0.12244592006127168,3.5376909038011877,3.5814315651106927,3.974754776872043,4.019223716200516,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,ATT,ATT,,,,corrected,3.65986191433858,0.09756259018620946,3.4780763566803516,3.503038106090213,3.8184887183544682,3.8460015732425012,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,2,800,72,structured,CATT,surface,,,,corrected,,,,,,,,1.072218810870904,0.8811910809922107,1516.0,0.28989693711982956,0.14050131926121373,0.45214241330411614,0.11543535620052771,0.3811749079219754,
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6092164675416303,0.07947214295367123,3.4568394287748174,3.479988120825756,3.737790186583963,3.7649377012534466,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.630971727064074,0.08452058405540348,3.477032602858658,3.4961327859171902,3.7702158504237944,3.8002731360074335,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.741804924176555,0.08479023628450105,3.5829667492266273,3.6064560881623513,3.8822185207659765,3.901406668980566,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7416271545632536,0.0827298795544672,3.589568600948323,3.610235656580401,3.8754597107080735,3.9008738209906313,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=0,,,0.0,plain,3.6092164675416303,0.07947214295367123,3.4568394287748174,3.479988120825756,3.737790186583963,3.7649377012534466,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=1,,,1.0,plain,3.630971727064074,0.08452058405540348,3.477032602858658,3.4961327859171902,3.7702158504237944,3.8002731360074335,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=2,,,2.0,plain,3.741804924176555,0.08479023628450105,3.5829667492266273,3.6064560881623513,3.8822185207659765,3.901406668980566,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=3,,,3.0,plain,3.7416271545632536,0.0827298795544672,3.589568600948323,3.610235656580401,3.8754597107080735,3.9008738209906313,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ATT,ATT,,,,plain,3.6809050683363798,0.0632033811468495,3.5690053909401427,3.583991262995036,3.782311744883013,3.7992128371152214,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,CATT,surface,,,,plain,,,,,,,,0.155068778441195,0.11584364161078657,1664.0,0.03781603359169808,0.9783653846153846,0.6713189064702699,0.9441105769230769,0.5658635345981097,
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.532668727348618,0.11359432781594675,3.3155753310879867,3.341168995618523,3.7145486488588646,3.7524515455879675,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.581282101155882,0.1092876609036887,3.359626185248822,3.4004182704762815,3.7543725079710866,3.7878603288912363,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7421625144209973,0.10435841264203279,3.5402285057551213,3.566192629941583,3.9031190108732083,3.9348191060357354,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.698511703813725,0.11155433259676188,3.478781897208146,3.5104830002032568,3.878451979891918,3.9183900526142783,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=0,,,0.0,corrected,3.532668727348618,0.11359432781594675,3.3155753310879867,3.341168995618523,3.7145486488588646,3.7524515455879675,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=1,,,1.0,corrected,3.581282101155882,0.1092876609036887,3.359626185248822,3.4004182704762815,3.7543725079710866,3.7878603288912363,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=2,,,2.0,corrected,3.7421625144209973,0.10435841264203279,3.5402285057551213,3.566192629941583,3.9031190108732083,3.9348191060357354,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ES,k=3,,,3.0,corrected,3.698511703813725,0.11155433259676188,3.478781897208146,3.5104830002032568,3.878451979891918,3.9183900526142783,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,ATT,ATT,,,,corrected,3.638656261684806,0.08906579990308909,3.4589358240135466,3.4917073509411884,3.7758901985094724,3.803936365233211,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,2,800,73,structured,CATT,surface,,,,corrected,,,,,,,,1.0186647385675829,0.8425087314082849,1664.0,0.26356440260544,0.1466346153846154,0.42482727845728524,0.1201923076923077,0.35805731283885833,
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.707403022266049,0.07946038059866845,3.565820519287151,3.584114875139751,3.8448645985905934,3.877802283199236,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6767703869217536,0.07997775092118722,3.523365736772387,3.5463722676157263,3.8059214979908735,3.829612528430199,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6119767151649684,0.0920286261255259,3.4132282754630627,3.4486601242572843,3.7470583085292417,3.7675817438887265,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6810715818752118,0.08446824993255363,3.52419581941453,3.5486909506214657,3.8220232315132474,3.85253971628114,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=0,,,0.0,plain,3.707403022266049,0.07946038059866845,3.565820519287151,3.584114875139751,3.8448645985905934,3.877802283199236,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=1,,,1.0,plain,3.6767703869217536,0.07997775092118722,3.523365736772387,3.5463722676157263,3.8059214979908735,3.829612528430199,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=2,,,2.0,plain,3.6119767151649684,0.0920286261255259,3.4132282754630627,3.4486601242572843,3.7470583085292417,3.7675817438887265,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=3,,,3.0,plain,3.6810715818752118,0.08446824993255363,3.52419581941453,3.5486909506214657,3.8220232315132474,3.85253971628114,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ATT,ATT,,,,plain,3.6693054265569955,0.05893597729449778,3.5570432490875294,3.5747750828928924,3.7652812943695664,3.788013383497389,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,CATT,surface,,,,plain,,,,,,,,0.23127784168754487,0.18338578748767353,1664.0,0.050462153317197646,0.8677884615384616,0.6745778393612974,0.7668269230769231,0.5642188494938347,
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8097720477611436,0.11681646460058887,3.59291993680723,3.6251086473414906,4.005951989145999,4.041799305971942,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7603765298661953,0.12158186658820834,3.524595481386751,3.5694868109465747,3.9554077388665627,3.993458801310925,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6021103663527114,0.12391208056952213,3.357256568735559,3.393784738653445,3.8017556561826233,3.833052866198856,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7850064822716245,0.11310954027118778,3.558057134474731,3.604946474621447,3.9703662713669616,4.008721609486612,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=0,,,0.0,corrected,3.8097720477611436,0.11681646460058887,3.59291993680723,3.6251086473414906,4.005951989145999,4.041799305971942,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=1,,,1.0,corrected,3.7603765298661953,0.12158186658820834,3.524595481386751,3.5694868109465747,3.9554077388665627,3.993458801310925,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=2,,,2.0,corrected,3.6021103663527114,0.12391208056952213,3.357256568735559,3.393784738653445,3.8017556561826233,3.833052866198856,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ES,k=3,,,3.0,corrected,3.7850064822716245,0.11310954027118778,3.558057134474731,3.604946474621447,3.9703662713669616,4.008721609486612,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,ATT,ATT,,,,corrected,3.7393163565629184,0.09927130935698882,3.548998431157043,3.5769596564468613,3.901165095599361,3.932060678031498,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,2,800,74,structured,CATT,surface,,,,corrected,,,,,,,,1.0954394287585236,0.9079777084888275,1664.0,0.2787373391191946,0.1346153846153846,0.4610508653910159,0.11057692307692307,0.38503874599979737,
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.659990163828935,0.07115302066052759,3.5083690142840562,3.539098351647274,3.767466151666699,3.7919998605097653,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.673521244461989,0.06559462141880633,3.547318765084966,3.567771481437861,3.77541242751616,3.7961830439198114,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6961012631841617,0.066862395185507,3.5704000537845513,3.591275596253984,3.8022617403922645,3.8298465236120474,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7033482019231374,0.07200445650037104,3.569874762397952,3.5914434484541933,3.8197621913018778,3.8568374847606384,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=0,,,0.0,plain,3.659990163828935,0.07115302066052759,3.5083690142840562,3.539098351647274,3.767466151666699,3.7919998605097653,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=1,,,1.0,plain,3.673521244461989,0.06559462141880633,3.547318765084966,3.567771481437861,3.77541242751616,3.7961830439198114,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=2,,,2.0,plain,3.6961012631841617,0.066862395185507,3.5704000537845513,3.591275596253984,3.8022617403922645,3.8298465236120474,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=3,,,3.0,plain,3.7033482019231374,0.07200445650037104,3.569874762397952,3.5914434484541933,3.8197621913018778,3.8568374847606384,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ATT,ATT,,,,plain,3.6832402183495567,0.056734865112950644,3.579778174994904,3.5921484185578554,3.776191189908816,3.798482217793188,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,CATT,surface,,,,plain,,,,,,,,0.1459868208856315,0.11775208127384468,1532.0,0.03485739245116538,0.9719321148825065,0.6828994477095506,0.933420365535248,0.5755255892140144,
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.589894512614416,0.11674923446733318,3.3582300388111888,3.3973314850544463,3.7813640011425393,3.821187151953624,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5998748812253023,0.11624381933750765,3.3817005722178703,3.410645763435526,3.7867744751871633,3.8328549338590823,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.657465978215086,0.11970595406333098,3.42672789608194,3.458892770545817,3.8565032603532456,3.904218885539884,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6585518700308324,0.11633869655368488,3.4291048697104762,3.4646103494575753,3.8489205222398475,3.88261745574448,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=0,,,0.0,corrected,3.589894512614416,0.11674923446733318,3.3582300388111888,3.3973314850544463,3.7813640011425393,3.821187151953624,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=1,,,1.0,corrected,3.5998748812253023,0.11624381933750765,3.3817005722178703,3.410645763435526,3.7867744751871633,3.8328549338590823,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=2,,,2.0,corrected,3.657465978215086,0.11970595406333098,3.42672789608194,3.458892770545817,3.8565032603532456,3.904218885539884,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ES,k=3,,,3.0,corrected,3.6585518700308324,0.11633869655368488,3.4291048697104762,3.4646103494575753,3.8489205222398475,3.88261745574448,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,ATT,ATT,,,,corrected,3.626446810521409,0.09851989503725861,3.434485457088244,3.464939414202641,3.787289088744273,3.8199534963213067,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,2,800,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0573538769638073,0.8683559907330037,1532.0,0.2656738378582884,0.1377284595300261,0.46127876256889877,0.11879895561357702,0.3855204726073578,
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.813311340559748,0.08063958770798756,3.668317678068667,3.6879440539470068,3.9576431534836036,3.994587728071055,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7658651603540365,0.0706128453531834,3.6117097150065223,3.6393825208582995,3.873473429592898,3.89018915064259,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.783236492174807,0.06693653321713915,3.648934524533754,3.6726474708872803,3.8875475078381037,3.912653083321702,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7864979930770977,0.07010624228453512,3.648733831753082,3.6696627777349398,3.900066352620783,3.9278303671307118,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=0,,,0.0,plain,3.813311340559748,0.08063958770798756,3.668317678068667,3.6879440539470068,3.9576431534836036,3.994587728071055,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=1,,,1.0,plain,3.7658651603540365,0.0706128453531834,3.6117097150065223,3.6393825208582995,3.873473429592898,3.89018915064259,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=2,,,2.0,plain,3.783236492174807,0.06693653321713915,3.648934524533754,3.6726474708872803,3.8875475078381037,3.912653083321702,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=3,,,3.0,plain,3.7864979930770977,0.07010624228453512,3.648733831753082,3.6696627777349398,3.900066352620783,3.9278303671307118,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ATT,ATT,,,,plain,3.787227746541424,0.0580075410198126,3.672387099446626,3.6890040424431896,3.8812137372725206,3.900879936621223,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep,2,800,76,structured,CATT,surface,,,,plain,,,,,,,,0.14691602138970933,0.11673709181033594,1656.0,0.03639770827575353,0.9740338164251208,0.7091700813025619,0.961352657004831,0.5950565053282504,
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.855297145897337,0.11213483485128685,3.6371025854738988,3.678267570337479,4.038903363976417,4.076100411877272,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.666332249019358,0.1144048220924029,3.435688950872522,3.4744986539961555,3.853165479658189,3.8914977503182246,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7815206625401485,0.11520063931575628,3.557559065796078,3.591187907050544,3.968362977750005,4.001668696102464,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8045935350310702,0.11484329318096452,3.5830188411928927,3.6127149043228375,3.9864803107863938,4.020774734945013,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=0,,,0.0,corrected,3.855297145897337,0.11213483485128685,3.6371025854738988,3.678267570337479,4.038903363976417,4.076100411877272,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=1,,,1.0,corrected,3.666332249019358,0.1144048220924029,3.435688950872522,3.4744986539961555,3.853165479658189,3.8914977503182246,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=2,,,2.0,corrected,3.7815206625401485,0.11520063931575628,3.557559065796078,3.591187907050544,3.968362977750005,4.001668696102464,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ES,k=3,,,3.0,corrected,3.8045935350310702,0.11484329318096452,3.5830188411928927,3.6127149043228375,3.9864803107863938,4.020774734945013,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,2,800,76,structured,ATT,ATT,,,,corrected,3.776935898121979,0.0942170816597048,3.5896345757437813,3.6198477558292352,3.930316854577214,3.9602397563952794,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep,2,800,76,structured,CATT,surface,,,,corrected,,,,,,,,1.1125805329065281,0.9283341628614015,1656.0,0.3035674023477986,0.11714975845410629,0.4441680374768956,0.10144927536231885,0.37256077411599725,
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.652120291539738,0.073833995356702,3.5082647520898185,3.5293167066597553,3.7719471160945504,3.796289480716635,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6630536927397612,0.06723396492613834,3.5363420076980137,3.5579241935204666,3.774170842869048,3.798530958122369,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6543808265662414,0.06744895621457805,3.5264794958690224,3.5463290720176626,3.7697202229749687,3.7891948312901755,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6351276118586964,0.07535898534112577,3.478886020713198,3.5066542537212846,3.75018738457282,3.775500365824764,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=0,,,0.0,plain,3.652120291539738,0.073833995356702,3.5082647520898185,3.5293167066597553,3.7719471160945504,3.796289480716635,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=1,,,1.0,plain,3.6630536927397612,0.06723396492613834,3.5363420076980137,3.5579241935204666,3.774170842869048,3.798530958122369,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=2,,,2.0,plain,3.6543808265662414,0.06744895621457805,3.5264794958690224,3.5463290720176626,3.7697202229749687,3.7891948312901755,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=3,,,3.0,plain,3.6351276118586964,0.07535898534112577,3.478886020713198,3.5066542537212846,3.75018738457282,3.775500365824764,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ATT,ATT,,,,plain,3.6511706056761093,0.05874681579164429,3.5399257708060303,3.5588614207825175,3.7496700016666895,3.7728454601525017,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep,2,800,77,structured,CATT,surface,,,,plain,,,,,,,,0.16929282670079662,0.132556537289569,1648.0,0.03659716824429705,0.9890776699029126,0.6434134811142842,0.8962378640776699,0.5397482817041358,
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.691558926996633,0.11397027384988309,3.4730966488667065,3.5042094793847416,3.8845317280372824,3.912692047123741,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.758609951383816,0.11789928298729675,3.5279832319018594,3.5600087076245672,3.9495273626442366,3.9895798953835584,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7188441662882576,0.11632117119046592,3.4959477079650045,3.5281307037943597,3.9120405092050383,3.953720235893508,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.655424128227518,0.11272380622646752,3.425754880558289,3.4681072491243863,3.842066861124732,3.879908177022994,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=0,,,0.0,corrected,3.691558926996633,0.11397027384988309,3.4730966488667065,3.5042094793847416,3.8845317280372824,3.912692047123741,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=1,,,1.0,corrected,3.758609951383816,0.11789928298729675,3.5279832319018594,3.5600087076245672,3.9495273626442366,3.9895798953835584,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=2,,,2.0,corrected,3.7188441662882576,0.11632117119046592,3.4959477079650045,3.5281307037943597,3.9120405092050383,3.953720235893508,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ES,k=3,,,3.0,corrected,3.655424128227518,0.11272380622646752,3.425754880558289,3.4681072491243863,3.842066861124732,3.879908177022994,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,2,800,77,structured,ATT,ATT,,,,corrected,3.706109293224056,0.09611624551006379,3.523117467314273,3.5479753844547934,3.864691854687031,3.8940789212578366,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep,2,800,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0524883019708333,0.859670394580899,1648.0,0.27347759798543586,0.16808252427184467,0.4532794715329855,0.14320388349514562,0.38192758027080864,
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7060911123343794,0.06851325192999111,3.583863313923044,3.602475079221154,3.8214434374313586,3.8433676340772713,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6987610854329067,0.06336668517248767,3.57732744850805,3.597626865906221,3.803303490070099,3.82804825594981,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7002786791269635,0.06322785598266313,3.5762079012687504,3.5952722411450404,3.8021008259814844,3.8275351635156967,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7075896486699857,0.07043033532254238,3.5814045684277254,3.5987134170182364,3.82679320702512,3.863523402118655,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ES,k=0,,,0.0,plain,3.7060911123343794,0.06851325192999111,3.583863313923044,3.602475079221154,3.8214434374313586,3.8433676340772713,0.0,,,,,,,,,3.7601940520208226
