dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,85,structured,ATT,ATT,,,,corrected,3.8969082040855736,0.11356665036154022,3.6752235684300123,3.717951520085921,4.075516395841563,4.10471741688285,0.0,,,,,,,,,3.8230155412891413
canonical,B2_sweep_serial,3,800,85,structured,CATT,surface,,,,corrected,,,,,,,,1.156243457519364,0.8656039820822485,1596.0,0.24959802780284876,0.287593984962406,0.5672252554772222,0.2518796992481203,0.4489314777373622,
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.725091122368878,0.059912870137962954,3.6108552046267945,3.6306089971450692,3.8269571695514153,3.8467030729967253,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7212263719410816,0.05899276828390469,3.6106025244467403,3.6288630505238197,3.81861281044596,3.8377569381949486,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7191836533487783,0.05929609190502753,3.6078201239882755,3.62504023189225,3.8185734056221423,3.839392421262369,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6913401192913686,0.06771079552413481,3.543618018675535,3.574414660960469,3.7952627011286335,3.8200910226155007,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=0,,,0.0,plain,3.725091122368878,0.059912870137962954,3.6108552046267945,3.6306089971450692,3.8269571695514153,3.8467030729967253,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=1,,,1.0,plain,3.7212263719410816,0.05899276828390469,3.6106025244467403,3.6288630505238197,3.81861281044596,3.8377569381949486,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=2,,,2.0,plain,3.7191836533487783,0.05929609190502753,3.6078201239882755,3.62504023189225,3.8185734056221423,3.839392421262369,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=3,,,3.0,plain,3.6913401192913686,0.06771079552413481,3.543618018675535,3.574414660960469,3.7952627011286335,3.8200910226155007,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ATT,ATT,,,,plain,3.714210316737527,0.05242879410376082,3.613868156042606,3.6286217094482076,3.7980770877593453,3.8147047107991363,0.0,,,,,,,,,3.6995444289570174
canonical,B2_sweep_serial,3,800,86,structured,CATT,surface,,,,plain,,,,,,,,0.2427010338165216,0.17635180410055196,1588.0,0.04838615865521777,0.9540302267002518,0.8044410093073219,0.9143576826196473,0.6780486305985338,
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6777426848284245,0.0868720072382356,3.5121380235229602,3.5393100294535884,3.823957853933927,3.8552827624982413,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.659899843015775,0.09965304755066422,3.4609105104524733,3.4970056375851915,3.8329920279190364,3.864154253406836,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7044578277967584,0.09803733286240651,3.5054027438245416,3.549034489953524,3.866194713810452,3.88913527443689,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.600494686748527,0.10739280497385338,3.3809584450982104,3.4242919124257782,3.774833395482786,3.811876759589873,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=0,,,0.0,corrected,3.6777426848284245,0.0868720072382356,3.5121380235229602,3.5393100294535884,3.823957853933927,3.8552827624982413,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=1,,,1.0,corrected,3.659899843015775,0.09965304755066422,3.4609105104524733,3.4970056375851915,3.8329920279190364,3.864154253406836,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=2,,,2.0,corrected,3.7044578277967584,0.09803733286240651,3.5054027438245416,3.549034489953524,3.866194713810452,3.88913527443689,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ES,k=3,,,3.0,corrected,3.600494686748527,0.10739280497385338,3.3809584450982104,3.4242919124257782,3.774833395482786,3.811876759589873,0.0,,,,,,,,,3.699544428957018
canonical,B2_sweep_serial,3,800,86,structured,ATT,ATT,,,,corrected,3.6606487605973705,0.0865130886813132,3.4845681203131864,3.520571621896631,3.806158607465117,3.832741259456687,0.0,,,,,,,,,3.6995444289570174
canonical,B2_sweep_serial,3,800,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0576121201543152,0.8722160964933803,1588.0,0.2520384888788703,0.03400503778337532,0.3902598317584138,0.025818639798488665,0.3220839804320299,
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5765576775437258,0.06430652235064273,3.464370856875658,3.4794872165146824,3.6864846706856094,3.7100447745848246,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5546617859858465,0.057537556031179764,3.4343744243716983,3.461480008766188,3.64198926465733,3.6580236787113005,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5583765868408275,0.0566909672099798,3.446747879008189,3.46926912134391,3.647428915690752,3.6636996245121036,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5779099467170483,0.06465218827668297,3.463347399514887,3.4832299931746196,3.6884397311276977,3.7174875457067276,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=0,,,0.0,plain,3.5765576775437258,0.06430652235064273,3.464370856875658,3.4794872165146824,3.6864846706856094,3.7100447745848246,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=1,,,1.0,plain,3.5546617859858465,0.057537556031179764,3.4343744243716983,3.461480008766188,3.64198926465733,3.6580236787113005,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=2,,,2.0,plain,3.5583765868408275,0.0566909672099798,3.446747879008189,3.46926912134391,3.647428915690752,3.6636996245121036,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=3,,,3.0,plain,3.5779099467170483,0.06465218827668297,3.463347399514887,3.4832299931746196,3.6884397311276977,3.7174875457067276,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ATT,ATT,,,,plain,3.566876499271862,0.050226758231011866,3.4755182541848213,3.490801654300003,3.645667835538529,3.659614006005545,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,CATT,surface,,,,plain,,,,,,,,0.3102961572267897,0.21776441203813515,1596.0,0.062175742880583154,0.8364661654135338,0.7602353578737225,0.768796992481203,0.6350754345972663,
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.613798064160563,0.08077435554153575,3.452370178968104,3.4734511713711753,3.7426136797895198,3.76810777814113,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.518022424350403,0.09774825185561188,3.320857148143826,3.3568278656363333,3.6772501527762236,3.710108082018647,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.544530966560534,0.10416711321238299,3.337518071719444,3.368505497418028,3.7177189953198173,3.752220483564791,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.614777643420318,0.10876900313148596,3.3990004049604217,3.441390217670094,3.797356206766303,3.832039926282058,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=0,,,0.0,corrected,3.613798064160563,0.08077435554153575,3.452370178968104,3.4734511713711753,3.7426136797895198,3.76810777814113,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=1,,,1.0,corrected,3.518022424350403,0.09774825185561188,3.320857148143826,3.3568278656363333,3.6772501527762236,3.710108082018647,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=2,,,2.0,corrected,3.544530966560534,0.10416711321238299,3.337518071719444,3.368505497418028,3.7177189953198173,3.752220483564791,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ES,k=3,,,3.0,corrected,3.614777643420318,0.10876900313148596,3.3990004049604217,3.441390217670094,3.797356206766303,3.832039926282058,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,ATT,ATT,,,,corrected,3.572782274622954,0.0874760740929709,3.397488732682408,3.422746656859883,3.714136776085287,3.7413908408340584,0.0,,,,,,,,,3.7185461808241387
canonical,B2_sweep_serial,3,800,87,structured,CATT,surface,,,,corrected,,,,,,,,1.063670580243506,0.8836242938885623,1596.0,0.2470749906552614,0.03320802005012531,0.38818261655370767,0.02568922305764411,0.3236910706390582,
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6886909991834425,0.06567269880854902,3.559229601848222,3.5796824407773116,3.7950691034176343,3.813475515126146,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6876545215305523,0.06721799590301275,3.5556779000058816,3.5755383509748224,3.793417101109102,3.8104768887780223,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.73526304364362,0.06901530635472629,3.611246213024318,3.6270280191596567,3.8446575568566312,3.868063415917483,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7624659573932493,0.07516322750695827,3.62617505673401,3.649988624125216,3.8898488053681555,3.917075311326734,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=0,,,0.0,plain,3.6886909991834425,0.06567269880854902,3.559229601848222,3.5796824407773116,3.7950691034176343,3.813475515126146,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=1,,,1.0,plain,3.6876545215305523,0.06721799590301275,3.5556779000058816,3.5755383509748224,3.793417101109102,3.8104768887780223,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=2,,,2.0,plain,3.73526304364362,0.06901530635472629,3.611246213024318,3.6270280191596567,3.8446575568566312,3.868063415917483,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=3,,,3.0,plain,3.7624659573932493,0.07516322750695827,3.62617505673401,3.649988624125216,3.8898488053681555,3.917075311326734,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ATT,ATT,,,,plain,3.7185186304377167,0.0532852088698057,3.6130002935301686,3.6327217021690426,3.8059081514441186,3.821673757411105,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,CATT,surface,,,,plain,,,,,,,,0.2810420491089592,0.2120380940622303,1656.0,0.05954314806153332,0.857487922705314,0.752447619294984,0.7723429951690821,0.6315284382376305,
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7695726387708777,0.07959194717187167,3.620942632623049,3.6346648390682903,3.901853236837443,3.927743272806639,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7101267570794456,0.09802706240219722,3.5035926275968383,3.5471738430622786,3.8667554127784998,3.8984694641023148,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.83317230904406,0.10582931972056478,3.6219418402711097,3.6532533988476334,4.010632432348528,4.043339178525596,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.865225622865945,0.10911157666791488,3.6436960244461187,3.6787060854265152,4.0377652888038975,4.07675793973875,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=0,,,0.0,corrected,3.7695726387708777,0.07959194717187167,3.620942632623049,3.6346648390682903,3.901853236837443,3.927743272806639,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=1,,,1.0,corrected,3.7101267570794456,0.09802706240219722,3.5035926275968383,3.5471738430622786,3.8667554127784998,3.8984694641023148,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=2,,,2.0,corrected,3.83317230904406,0.10582931972056478,3.6219418402711097,3.6532533988476334,4.010632432348528,4.043339178525596,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ES,k=3,,,3.0,corrected,3.865225622865945,0.10911157666791488,3.6436960244461187,3.6787060854265152,4.0377652888038975,4.07675793973875,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,ATT,ATT,,,,corrected,3.794524331940082,0.08612951122264122,3.624940993734669,3.6452785006083093,3.9298954306086453,3.960831355772492,0.0,,,,,,,,,3.7078365163130664
canonical,B2_sweep_serial,3,800,88,structured,CATT,surface,,,,corrected,,,,,,,,1.026912061731072,0.82401042902767,1656.0,0.24872452492485847,0.12741545893719808,0.3890341825590459,0.1111111111111111,0.32580205109091265,
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8165950226241714,0.06077591866136393,3.7059284772085985,3.718685626120433,3.92246323847021,3.9462503767505175,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.801167260985254,0.058444665818592936,3.6920447594760106,3.706414770213568,3.895226301679702,3.9144529976075106,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.783426040578936,0.06572222303580857,3.657112628088092,3.677772290823231,3.8867292538464917,3.9073221221030128,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.701805133781398,0.07916592389547564,3.5331339428673343,3.568414706031258,3.821386054022253,3.8416446974451244,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=0,,,0.0,plain,3.8165950226241714,0.06077591866136393,3.7059284772085985,3.718685626120433,3.92246323847021,3.9462503767505175,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=1,,,1.0,plain,3.801167260985254,0.058444665818592936,3.6920447594760106,3.706414770213568,3.895226301679702,3.9144529976075106,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=2,,,2.0,plain,3.783426040578936,0.06572222303580857,3.657112628088092,3.677772290823231,3.8867292538464917,3.9073221221030128,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=3,,,3.0,plain,3.701805133781398,0.07916592389547564,3.5331339428673343,3.568414706031258,3.821386054022253,3.8416446974451244,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ATT,ATT,,,,plain,3.7757483644924394,0.047449403439000504,3.683328076934813,3.69693702753283,3.851370171929013,3.8644177335664374,0.0,,,,,,,,,3.71183636578176
canonical,B2_sweep_serial,3,800,89,structured,CATT,surface,,,,plain,,,,,,,,0.227278924000276,0.16750473240071528,1580.0,0.045515271380017416,0.930379746835443,0.7882611071096963,0.8854430379746835,0.6644185956528017,
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8087384904549397,0.08521586613116566,3.641330841498344,3.6673804685485027,3.946387400038456,3.9674327585177336,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.773549945660514,0.10182376672055433,3.575089398222208,3.6025879460658583,3.941423721773986,3.972365637638237,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7693487130872367,0.10816507504066546,3.563138132963306,3.5911890925237304,3.9540141018908765,3.9892000273379864,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6558071972385435,0.1156202064419343,3.4347077635387255,3.4747967474045356,3.844127695516401,3.8863230185723845,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=0,,,0.0,corrected,3.8087384904549397,0.08521586613116566,3.641330841498344,3.6673804685485027,3.946387400038456,3.9674327585177336,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=1,,,1.0,corrected,3.773549945660514,0.10182376672055433,3.575089398222208,3.6025879460658583,3.941423721773986,3.972365637638237,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=2,,,2.0,corrected,3.7693487130872367,0.10816507504066546,3.563138132963306,3.5911890925237304,3.9540141018908765,3.9892000273379864,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ES,k=3,,,3.0,corrected,3.6558071972385435,0.1156202064419343,3.4347077635387255,3.4747967474045356,3.844127695516401,3.8863230185723845,0.0,,,,,,,,,3.7118363657817603
canonical,B2_sweep_serial,3,800,89,structured,ATT,ATT,,,,corrected,3.751861086610308,0.09110431750061793,3.5740184687180814,3.603146581292153,3.9051912614916944,3.934958519287851,0.0,,,,,,,,,3.71183636578176
canonical,B2_sweep_serial,3,800,89,structured,CATT,surface,,,,corrected,,,,,,,,0.9781626595231933,0.8273693830902883,1580.0,0.24679935974747824,0.1120253164556962,0.4002638264609395,0.06265822784810127,0.33749966616927307,
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7998514240599652,0.0655733427472963,3.6759527893708652,3.694260477499422,3.9119232632140815,3.9393404417369635,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.778451888616387,0.06462796460218646,3.657111536023901,3.6721535835989663,3.8757769418799035,3.897246325305546,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7506156286118677,0.06880370650209927,3.610613139600088,3.637971211194418,3.8542395225387676,3.8702597683344298,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7027702327867793,0.07616452052789412,3.5441169796937926,3.572277721815327,3.8220751115610527,3.8388967057350567,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=0,,,0.0,plain,3.7998514240599652,0.0655733427472963,3.6759527893708652,3.694260477499422,3.9119232632140815,3.9393404417369635,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=1,,,1.0,plain,3.778451888616387,0.06462796460218646,3.657111536023901,3.6721535835989663,3.8757769418799035,3.897246325305546,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=2,,,2.0,plain,3.7506156286118677,0.06880370650209927,3.610613139600088,3.637971211194418,3.8542395225387676,3.8702597683344298,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=3,,,3.0,plain,3.7027702327867793,0.07616452052789412,3.5441169796937926,3.572277721815327,3.8220751115610527,3.8388967057350567,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ATT,ATT,,,,plain,3.7579222935187486,0.05227335712326803,3.6573113816602367,3.6698737967657724,3.8387960103549665,3.853552468625172,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,CATT,surface,,,,plain,,,,,,,,0.3104523735237501,0.22875581654816196,1628.0,0.057386211361436776,0.8065110565110565,0.7524321321578279,0.6977886977886978,0.6296193329974005,
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8111980063518387,0.08042334073016814,3.6502946317193268,3.6746757969279185,3.9414146592213757,3.9637114345232662,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7590605769367462,0.09568933846147419,3.577333059412081,3.602773009201452,3.917118783637369,3.958592450999774,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.697612514476432,0.10566830648251313,3.4895308659173887,3.5241148524810186,3.8710459783108986,3.909319455839192,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.627161099357843,0.10817273318365954,3.4106007005866035,3.454756349437382,3.8037725335183787,3.8441260983305026,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=0,,,0.0,corrected,3.8111980063518387,0.08042334073016814,3.6502946317193268,3.6746757969279185,3.9414146592213757,3.9637114345232662,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=1,,,1.0,corrected,3.7590605769367462,0.09568933846147419,3.577333059412081,3.602773009201452,3.917118783637369,3.958592450999774,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=2,,,2.0,corrected,3.697612514476432,0.10566830648251313,3.4895308659173887,3.5241148524810186,3.8710459783108986,3.909319455839192,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ES,k=3,,,3.0,corrected,3.627161099357843,0.10817273318365954,3.4106007005866035,3.454756349437382,3.8037725335183787,3.8441260983305026,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,ATT,ATT,,,,corrected,3.7237580492807147,0.086142378164546,3.5528598539233838,3.5827065607024315,3.8636424152170785,3.8992099317273725,0.0,,,,,,,,,3.816576001581944
canonical,B2_sweep_serial,3,800,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0543443347268049,0.8404382516182727,1628.0,0.23451185608873967,0.07125307125307126,0.3869975455143338,0.03746928746928747,0.3192579866600628,
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6089087671367155,0.06203828615464004,3.4899824239521626,3.5094033566901532,3.7083526856257487,3.730787845303961,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6094005446031128,0.05853577961034356,3.50085803151942,3.518217724621312,3.706623949206658,3.7281349536331585,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6075595557843907,0.05825201759052023,3.4892540677459025,3.5126367583200273,3.7027136880218667,3.719290481908038,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.611209217273983,0.061386064942292755,3.50001449545122,3.5150738358439404,3.7125554054785437,3.7303825682829608,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ES,k=0,,,0.0,plain,3.6089087671367155,0.06203828615464004,3.4899824239521626,3.5094033566901532,3.7083526856257487,3.730787845303961,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ES,k=1,,,1.0,plain,3.6094005446031128,0.05853577961034356,3.50085803151942,3.518217724621312,3.706623949206658,3.7281349536331585,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ES,k=2,,,2.0,plain,3.6075595557843907,0.05825201759052023,3.4892540677459025,3.5126367583200273,3.7027136880218667,3.719290481908038,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ES,k=3,,,3.0,plain,3.611209217273983,0.061386064942292755,3.50001449545122,3.5150738358439404,3.7125554054785437,3.7303825682829608,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ATT,ATT,,,,plain,3.6092695211995505,0.053058020587773,3.513518060958808,3.5262638919242684,3.696093455199389,3.71590287505418,0.0,,,,,,,,,3.717867219608637
canonical,B2_sweep_serial,3,800,91,structured,CATT,surface,,,,plain,,,,,,,,0.31862887230446646,0.17690741245809485,1524.0,0.04189902197923046,0.9166666666666666,0.7891150111307448,0.8943569553805775,0.6691437028995506,
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.657839873905021,0.08116318674357742,3.500662940034013,3.522331872291382,3.792903710788471,3.81778309858755,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6511142455602266,0.092238640203383,3.4713931135290927,3.4983930173139703,3.802470428441699,3.8313984659915823,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6397892928647755,0.09985466133009538,3.4423245352190914,3.4765914984944977,3.804091275400348,3.840411961648568,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.662046194245191,0.10353815823422478,3.463534031162553,3.489281446078732,3.8373759562422856,3.8659188871461225,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ES,k=0,,,0.0,corrected,3.657839873905021,0.08116318674357742,3.500662940034013,3.522331872291382,3.792903710788471,3.81778309858755,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ES,k=1,,,1.0,corrected,3.6511142455602266,0.092238640203383,3.4713931135290927,3.4983930173139703,3.802470428441699,3.8313984659915823,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ES,k=2,,,2.0,corrected,3.6397892928647755,0.09985466133009538,3.4423245352190914,3.4765914984944977,3.804091275400348,3.840411961648568,0.0,,,,,,,,,3.7178672196086366
