dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.881099300602233,0.2926347523892694,3.289324142822787,3.40145591074366,4.356611747575612,4.454232141701822,0.0,,,,,,,,,3.982493816851251
canonical,B1_selection_both,3,200,56,structured,ES,k=0,,,0.0,corrected,3.982431091532054,0.26759835095585127,3.4732861892720677,3.5519745942642107,4.424365537810646,4.494848696286011,0.0,,,,,,,,,3.982493816851251
canonical,B1_selection_both,3,200,56,structured,ES,k=1,,,1.0,corrected,3.9859697476619487,0.2605870725185121,3.462732787609916,3.5707399418243964,4.4045538694562625,4.48082342603814,0.0,,,,,,,,,3.982493816851251
canonical,B1_selection_both,3,200,56,structured,ES,k=2,,,2.0,corrected,3.6669293664978073,0.28235630678199447,3.108100374879825,3.1912502231049307,4.119800240979517,4.204334615844857,0.0,,,,,,,,,3.982493816851251
canonical,B1_selection_both,3,200,56,structured,ES,k=3,,,3.0,corrected,3.881099300602233,0.2926347523892694,3.289324142822787,3.40145591074366,4.356611747575612,4.454232141701822,0.0,,,,,,,,,3.982493816851251
canonical,B1_selection_both,3,200,56,structured,ATT,ATT,,,,corrected,3.8791073765735113,0.22745265082853122,3.436613227788149,3.519097606308196,4.237661099722717,4.309380958791446,0.0,,,,,,,,,3.9824938168512496
canonical,B1_selection_both,3,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.1142569576534609,0.8684406296809533,364.0,0.24090102560494162,0.3708791208791209,1.0751988463215583,0.3434065934065934,0.89747768147121,
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6982512914920105,0.17782925807091596,3.37009280697966,3.414059541729483,3.990661294025171,4.036756880443154,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0037465488342905,0.14632144470696334,3.7184479211834374,3.761772386359147,4.240865932923379,4.289676306955879,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0159798705566185,0.13797026078818886,3.7356268270614765,3.78384497125612,4.245660169032177,4.2844116844342395,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.051473890777288,0.14897312999217482,3.7676499451309264,3.8153726158214187,4.311767631046052,4.359679132738947,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=0,,,0.0,plain,3.6982512914920105,0.17782925807091596,3.37009280697966,3.414059541729483,3.990661294025171,4.036756880443154,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=1,,,1.0,plain,4.0037465488342905,0.14632144470696334,3.7184479211834374,3.761772386359147,4.240865932923379,4.289676306955879,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=2,,,2.0,plain,4.0159798705566185,0.13797026078818886,3.7356268270614765,3.78384497125612,4.245660169032177,4.2844116844342395,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=3,,,3.0,plain,4.051473890777288,0.14897312999217482,3.7676499451309264,3.8153726158214187,4.311767631046052,4.359679132738947,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ATT,ATT,,,,plain,3.9423629004150516,0.11724227068143409,3.7098562156523855,3.7515119608688057,4.1384162382856164,4.182523124056218,0.0,,,,,,,,,3.905540410903438
canonical,B1_selection_both,3,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.4025554310900275,0.30659145580022445,416.0,0.0830327503492325,0.8942307692307693,1.10608922525451,0.7740384615384616,0.9303612156504962,
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2735868930356107,0.46290877178448336,2.1551378014768368,2.479027619049947,3.90275643836476,4.016784639171357,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.946079112836624,0.3608265956306579,3.2895644693157666,3.4223719964131867,4.522496249873089,4.685748146997709,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7628790478160394,0.30012899168021784,3.086965735004302,3.27785660152065,4.21626655489982,4.316609562741221,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.630283730088943,0.5822468288830394,2.2212218696537738,2.5269137080452646,4.42837952148535,4.585280274446358,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=0,,,0.0,corrected,3.2735868930356107,0.46290877178448336,2.1551378014768368,2.479027619049947,3.90275643836476,4.016784639171357,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=1,,,1.0,corrected,3.946079112836624,0.3608265956306579,3.2895644693157666,3.4223719964131867,4.522496249873089,4.685748146997709,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=2,,,2.0,corrected,3.7628790478160394,0.30012899168021784,3.086965735004302,3.27785660152065,4.21626655489982,4.316609562741221,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ES,k=3,,,3.0,corrected,3.630283730088943,0.5822468288830394,2.2212218696537738,2.5269137080452646,4.42837952148535,4.585280274446358,0.0,,,,,,,,,3.9055404109034386
canonical,B1_selection_both,3,200,57,structured,ATT,ATT,,,,corrected,3.6532071959443044,0.37903235991224804,2.7474095749543603,2.993623502928646,4.182645309608344,4.304758610609228,0.0,,,,,,,,,3.905540410903438
canonical,B1_selection_both,3,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.152710319257358,0.9246926073286195,416.0,0.24557805536722144,0.5240384615384616,1.7128831869764913,0.4182692307692308,1.3409322098984926,
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9322911722557414,0.14402603703010664,3.631245179573415,3.6855823369731686,4.160595811037759,4.196226932771352,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9906257261536,0.13830786286560628,3.724458275042514,3.7725340316659977,4.2148793292888485,4.282851455512574,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.009985088430464,0.13983762168221942,3.750444902247396,3.802229324823098,4.241784839340298,4.297597556668362,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.008341716818149,0.15070549854189932,3.729756457431069,3.7750810743540737,4.255528621503252,4.309808406523815,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=0,,,0.0,plain,3.9322911722557414,0.14402603703010664,3.631245179573415,3.6855823369731686,4.160595811037759,4.196226932771352,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=1,,,1.0,plain,3.9906257261536,0.13830786286560628,3.724458275042514,3.7725340316659977,4.2148793292888485,4.282851455512574,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=2,,,2.0,plain,4.009985088430464,0.13983762168221942,3.750444902247396,3.802229324823098,4.241784839340298,4.297597556668362,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=3,,,3.0,plain,4.008341716818149,0.15070549854189932,3.729756457431069,3.7750810743540737,4.255528621503252,4.309808406523815,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ATT,ATT,,,,plain,3.9853109259144874,0.11655789766604531,3.775661394538444,3.8071368001932386,4.184656399765184,4.212570006250733,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.47302662559393527,0.40004950216943386,416.0,0.12498192439825676,0.7379807692307693,1.05206126023533,0.5889423076923077,0.8766728174586309,
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.806261579091069,0.259326515667049,3.2746033055330215,3.3857283097540884,4.210247765145477,4.274075978731292,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8243279832858157,0.26325876970456313,3.286167039700752,3.3823589931272084,4.231579787791476,4.293017399125184,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5572599645690084,0.46642771458267057,2.4308401415773178,2.7458547286999337,4.173066666027757,4.254588405463071,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.297648250671736,0.6583377905740632,1.6614834630080484,2.134630605288776,4.044290087273195,4.139317157912957,0.0033333333333333335,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=0,,,0.0,corrected,3.806261579091069,0.259326515667049,3.2746033055330215,3.3857283097540884,4.210247765145477,4.274075978731292,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=1,,,1.0,corrected,3.8243279832858157,0.26325876970456313,3.286167039700752,3.3823589931272084,4.231579787791476,4.293017399125184,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=2,,,2.0,corrected,3.5572599645690084,0.46642771458267057,2.4308401415773178,2.7458547286999337,4.173066666027757,4.254588405463071,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ES,k=3,,,3.0,corrected,3.297648250671736,0.6583377905740632,1.6614834630080484,2.134630605288776,4.044290087273195,4.139317157912957,0.0033333333333333335,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,ATT,ATT,,,,corrected,3.621374444404408,0.3464758903751516,2.8257677637947225,3.014368717640515,4.081888091717205,4.141963725421769,0.0,,,,,,,,,3.7026163191103985
canonical,B1_selection_both,3,200,58,structured,CATT,surface,,,,corrected,,,,,,,,0.9750837911588593,0.8039395810698242,416.0,0.23157866848636494,0.5360576923076923,1.5769762478533416,0.46153846153846156,1.2526529173419745,
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.881672116391182,0.14067061450387403,3.6108080597537597,3.6517115979092707,4.114382976959034,4.160677103206485,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9006927858584337,0.13091236686566407,3.652295306904746,3.6876878609294135,4.121009297974507,4.164389387652076,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8867562608147233,0.13720169355291084,3.618206007578847,3.660570295698292,4.104681685144727,4.146353834493399,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.036826220651822,0.16939241633329677,3.7259251920118244,3.769928990545819,4.318233082419849,4.3870861441334155,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=0,,,0.0,plain,3.881672116391182,0.14067061450387403,3.6108080597537597,3.6517115979092707,4.114382976959034,4.160677103206485,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=1,,,1.0,plain,3.9006927858584337,0.13091236686566407,3.652295306904746,3.6876878609294135,4.121009297974507,4.164389387652076,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=2,,,2.0,plain,3.8867562608147233,0.13720169355291084,3.618206007578847,3.660570295698292,4.104681685144727,4.146353834493399,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=3,,,3.0,plain,4.036826220651822,0.16939241633329677,3.7259251920118244,3.769928990545819,4.318233082419849,4.3870861441334155,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ATT,ATT,,,,plain,3.92648684592904,0.11260180415886423,3.7094739930002065,3.7455595376980733,4.1048983025952595,4.144466467060399,0.0,,,,,,,,,3.7467683602589834
canonical,B1_selection_both,3,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.4655667675909417,0.36985207911959894,372.0,0.10469065076570663,0.706989247311828,1.0643984382286569,0.6344086021505376,0.8919780287459053,
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.680913148111805,0.3103758149054636,2.9879437979820045,3.1428895020003176,4.138106421538126,4.219201246225851,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.917122549623639,0.29091460301188976,3.357345650542804,3.4487556040180274,4.391108015523404,4.509122284758718,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.682315582503749,0.24044211261173787,3.1900969737750335,3.296699673338243,4.062754412793717,4.14625126662525,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2518193695444655,0.27042945285468784,3.749381374633561,3.829528311793557,4.701513801078014,4.834540859240694,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=0,,,0.0,corrected,3.680913148111805,0.3103758149054636,2.9879437979820045,3.1428895020003176,4.138106421538126,4.219201246225851,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=1,,,1.0,corrected,3.917122549623639,0.29091460301188976,3.357345650542804,3.4487556040180274,4.391108015523404,4.509122284758718,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=2,,,2.0,corrected,3.682315582503749,0.24044211261173787,3.1900969737750335,3.296699673338243,4.062754412793717,4.14625126662525,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ES,k=3,,,3.0,corrected,4.2518193695444655,0.27042945285468784,3.749381374633561,3.829528311793557,4.701513801078014,4.834540859240694,0.0,,,,,,,,,3.746768360258984
canonical,B1_selection_both,3,200,59,structured,ATT,ATT,,,,corrected,3.8830426624459147,0.2256939800948105,3.4233161852407754,3.5112710562908678,4.240634699232798,4.313548257979965,0.0,,,,,,,,,3.7467683602589834
canonical,B1_selection_both,3,200,59,structured,CATT,surface,,,,corrected,,,,,,,,0.993487313086077,0.8077691708079591,372.0,0.24670371882262418,0.4032258064516129,1.1060869649792773,0.3548387096774194,0.8939023899457791,
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.717773464174974,0.15600783286686631,3.4401007900346006,3.473568430010844,3.9892474930245423,4.036606131768885,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6471660839699678,0.14172669475137725,3.391104902559011,3.4294003333306273,3.8908873580025904,3.93899549310066,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.567917410289049,0.1448129876631971,3.2772264788992245,3.319623705282881,3.7907974169982306,3.835573769963553,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5768160673719445,0.15115732383203465,3.2789158728786836,3.331623904030879,3.8219956908109434,3.87968602859817,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=0,,,0.0,plain,3.717773464174974,0.15600783286686631,3.4401007900346006,3.473568430010844,3.9892474930245423,4.036606131768885,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=1,,,1.0,plain,3.6471660839699678,0.14172669475137725,3.391104902559011,3.4294003333306273,3.8908873580025904,3.93899549310066,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=2,,,2.0,plain,3.567917410289049,0.1448129876631971,3.2772264788992245,3.319623705282881,3.7907974169982306,3.835573769963553,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=3,,,3.0,plain,3.5768160673719445,0.15115732383203465,3.2789158728786836,3.331623904030879,3.8219956908109434,3.87968602859817,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ATT,ATT,,,,plain,3.6274182564514836,0.11896374870519491,3.3972177148776304,3.4384621786542096,3.825145419319405,3.85707766575271,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.43907794385762133,0.2690906402837574,388.0,0.06370310633290119,0.9304123711340206,1.0266631487895574,0.8582474226804123,0.8584972015318273,
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.0838829871791855,1.6355691304365012,3.1725667133522664,3.3764581944031615,8.291398640082132,9.402043335086148,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.832634339251219,2.419185854609039,3.2427106699189476,3.410908872643702,10.500418121547526,12.249744768608593,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.172970069953284,0.6012079567683251,1.8996218376954734,2.2091735956609773,4.00414266009907,4.250984059298506,0.002,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0928285423317843,0.599962970783726,1.8409911096110327,2.1314243721617965,3.8860233728833244,4.09815826916081,0.002,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=0,,,0.0,corrected,5.0838829871791855,1.6355691304365012,3.1725667133522664,3.3764581944031615,8.291398640082132,9.402043335086148,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=1,,,1.0,corrected,5.832634339251219,2.419185854609039,3.2427106699189476,3.410908872643702,10.500418121547526,12.249744768608593,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=2,,,2.0,corrected,3.172970069953284,0.6012079567683251,1.8996218376954734,2.2091735956609773,4.00414266009907,4.250984059298506,0.002,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ES,k=3,,,3.0,corrected,3.0928285423317843,0.599962970783726,1.8409911096110327,2.1314243721617965,3.8860233728833244,4.09815826916081,0.002,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,ATT,ATT,,,,corrected,4.295578984678868,0.9899551920930479,2.9499275497479682,3.1747808334196783,6.2357888575565905,6.9793567403923245,0.0,,,,,,,,,3.76329530038346
canonical,B1_selection_both,3,200,60,structured,CATT,surface,,,,corrected,,,,,,,,1.6718283577050312,1.397498230212966,388.0,0.40764184302578144,0.6881443298969072,4.9612600253940835,0.5618556701030928,3.8885044399356037,
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.031098764915905,0.1537480407476908,3.733401146852972,3.789827281703584,4.291944921067193,4.341892052737639,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9879087749418582,0.14178836386468516,3.7090847791562314,3.7583276791679987,4.221009904713864,4.260459936755799,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.991045739139666,0.14665449942904923,3.703062400414918,3.760187315567009,4.23595881345298,4.28385643134339,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.197501756483074,0.17948690616295873,3.8710551093825187,3.920644175705331,4.5000051714064595,4.5618710502685715,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=0,,,0.0,plain,4.031098764915905,0.1537480407476908,3.733401146852972,3.789827281703584,4.291944921067193,4.341892052737639,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=1,,,1.0,plain,3.9879087749418582,0.14178836386468516,3.7090847791562314,3.7583276791679987,4.221009904713864,4.260459936755799,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=2,,,2.0,plain,3.991045739139666,0.14665449942904923,3.703062400414918,3.760187315567009,4.23595881345298,4.28385643134339,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=3,,,3.0,plain,4.197501756483074,0.17948690616295873,3.8710551093825187,3.920644175705331,4.5000051714064595,4.5618710502685715,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ATT,ATT,,,,plain,4.051888758870126,0.12183050868787165,3.8246462738827516,3.8614760231135663,4.2514934405154845,4.29528291590159,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.4516781748747554,0.373109765267715,396.0,0.10271139285344405,0.7904040404040404,1.1141268028886944,0.6868686868686869,0.9320712725911164,
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.211010566115948,0.2670555949434352,3.7028499037994678,3.791083265909925,4.6478527410602934,4.736324047054041,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.947686121587486,0.2551121623850278,3.424398354160264,3.5235350978004427,4.365659098112065,4.421097360747764,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8731044833515487,0.2585362235110108,3.353439672896457,3.446780971851728,4.294903709473575,4.373342487104353,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.391995073690488,0.2533190249621575,3.906138916702536,3.9956361892818237,4.80434428367092,4.893902794935306,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=0,,,0.0,corrected,4.211010566115948,0.2670555949434352,3.7028499037994678,3.791083265909925,4.6478527410602934,4.736324047054041,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=1,,,1.0,corrected,3.947686121587486,0.2551121623850278,3.424398354160264,3.5235350978004427,4.365659098112065,4.421097360747764,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=2,,,2.0,corrected,3.8731044833515487,0.2585362235110108,3.353439672896457,3.446780971851728,4.294903709473575,4.373342487104353,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ES,k=3,,,3.0,corrected,4.391995073690488,0.2533190249621575,3.906138916702536,3.9956361892818237,4.80434428367092,4.893902794935306,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,ATT,ATT,,,,corrected,4.105949061186368,0.2062953183593335,3.6994924355522616,3.782258989280137,4.441826405896814,4.504800650985529,0.0,,,,,,,,,3.8649366568344057
canonical,B1_selection_both,3,200,61,structured,CATT,surface,,,,corrected,,,,,,,,1.019660789324904,0.7668875186513499,396.0,0.23482010833503103,0.5025252525252525,1.0094599605706847,0.45454545454545453,0.8389310768682335,
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.955110735762455,0.1482874542751971,3.6810912730694865,3.719845256824808,4.198576262367205,4.236223860954684,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9728332574267404,0.14348208664011045,3.69938225137698,3.737543587073008,4.215113068327452,4.252310327786344,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.112116912490759,0.1648665254045598,3.8158379163021445,3.8593884359056303,4.402238952451366,4.454616942312669,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.038508794768503,0.16280595271187062,3.7169367681045773,3.773360513678858,4.303568700444512,4.369297209224487,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ES,k=0,,,0.0,plain,3.955110735762455,0.1482874542751971,3.6810912730694865,3.719845256824808,4.198576262367205,4.236223860954684,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ES,k=1,,,1.0,plain,3.9728332574267404,0.14348208664011045,3.69938225137698,3.737543587073008,4.215113068327452,4.252310327786344,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ES,k=2,,,2.0,plain,4.112116912490759,0.1648665254045598,3.8158379163021445,3.8593884359056303,4.402238952451366,4.454616942312669,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ES,k=3,,,3.0,plain,4.038508794768503,0.16280595271187062,3.7169367681045773,3.773360513678858,4.303568700444512,4.369297209224487,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ATT,ATT,,,,plain,4.019642425112115,0.12082878676892286,3.7917742181735177,3.822425024384376,4.220961627120464,4.251438997883293,0.0,,,,,,,,,4.056539677279023
canonical,B1_selection_both,3,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.41756698866330827,0.2642173940301864,416.0,0.06394495614899967,0.9326923076923077,1.1581695858664853,0.90625,0.9715971281188535,
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.017227515093936,0.24639772532714543,3.558577042014519,3.621285716548323,4.423863743914803,4.514524665869587,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7068525177319547,0.2632321164597263,3.2058936758667573,3.2944523445188003,4.127114105122738,4.2417029729586275,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.144638916227469,0.28692809889948867,3.5622396357852066,3.667059513813192,4.631017434357586,4.735218704789931,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.693786281163038,0.2849107689882275,3.1017840368749185,3.2070600909769396,4.140218219923281,4.211948427518334,0.0,,,,,,,,,4.056539677279024
canonical,B1_selection_both,3,200,62,structured,ES,k=0,,,0.0,corrected,4.017227515093936,0.24639772532714543,3.558577042014519,3.621285716548323,4.423863743914803,4.514524665869587,0.0,,,,,,,,,4.056539677279024
