dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,100,50,structured,ES,k=1,,,1.0,corrected,3.558823105011657,0.3426312236896112,2.8765382518110987,3.0138659449312595,4.11917227936876,4.2601541309332305,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep,2,100,50,structured,ES,k=2,,,2.0,corrected,3.6945742890823263,0.380804824257085,2.938772074826313,3.0569628569820892,4.312302793836204,4.460263785441993,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep,2,100,50,structured,ES,k=3,,,3.0,corrected,3.737329016780144,0.37988256247623425,2.985686676722957,3.1263695412747,4.355853114840707,4.501876112039237,0.0,,,,,,,,,3.792197459255657
canonical,B2_sweep,2,100,50,structured,ATT,ATT,,,,corrected,3.658970542967587,0.30885648974367,3.060164500416872,3.150563138280342,4.160878836943448,4.259482031127795,0.0,,,,,,,,,3.7921974592556555
canonical,B2_sweep,2,100,50,structured,CATT,surface,,,,corrected,,,,,,,,1.203061347875736,1.032771841647015,216.0,0.3182313834664613,0.3472222222222222,1.4419101432024863,0.25462962962962965,1.1778290455142664,
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6755935633691843,0.22779452242611153,3.2617150057419053,3.315760399370673,4.060922924549534,4.136016105210054,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5393913279389366,0.21357544966786904,3.1289564634161553,3.1954364739117014,3.8955983507703897,3.9555164822648163,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4326651843901343,0.22553857716606776,2.977276450321784,3.067735688647587,3.7958993302203914,3.8630828827761725,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.940496112934983,0.2555041854311803,3.433667425354815,3.5205788992851748,4.355732054627216,4.438202335924819,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=0,,,0.0,plain,3.6755935633691843,0.22779452242611153,3.2617150057419053,3.315760399370673,4.060922924549534,4.136016105210054,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=1,,,1.0,plain,3.5393913279389366,0.21357544966786904,3.1289564634161553,3.1954364739117014,3.8955983507703897,3.9555164822648163,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=2,,,2.0,plain,3.4326651843901343,0.22553857716606776,2.977276450321784,3.067735688647587,3.7958993302203914,3.8630828827761725,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=3,,,3.0,plain,3.940496112934983,0.2555041854311803,3.433667425354815,3.5205788992851748,4.355732054627216,4.438202335924819,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ATT,ATT,,,,plain,3.64703654715831,0.17746430023231383,3.308312382735134,3.36290429320334,3.9482916304281113,3.9996442584027574,0.0,,,,,,,,,3.4876638362047254
canonical,B2_sweep,2,100,51,structured,CATT,surface,,,,plain,,,,,,,,0.37105417152665604,0.2780811494276701,208.0,0.09428347144286867,0.9711538461538461,1.410345781193718,0.8942307692307693,1.1867763444611643,
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8017033121589496,0.38670897382524505,3.060982970321533,3.1998866566193103,4.463961130422441,4.617291353326815,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.358493091628861,0.39952761425201916,2.5728329918569934,2.7295536308752557,4.004258829397405,4.151791256907857,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.0315622307615784,0.3649326213124005,2.283939936495491,2.411594718630087,3.6078576060647616,3.742117426278557,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.041095545759531,0.40580139700513773,3.2515870186080122,3.3746029752410904,4.702228605235402,4.865683147263418,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=0,,,0.0,corrected,3.8017033121589496,0.38670897382524505,3.060982970321533,3.1998866566193103,4.463961130422441,4.617291353326815,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=1,,,1.0,corrected,3.358493091628861,0.39952761425201916,2.5728329918569934,2.7295536308752557,4.004258829397405,4.151791256907857,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=2,,,2.0,corrected,3.0315622307615784,0.3649326213124005,2.283939936495491,2.411594718630087,3.6078576060647616,3.742117426278557,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ES,k=3,,,3.0,corrected,4.041095545759531,0.40580139700513773,3.2515870186080122,3.3746029752410904,4.702228605235402,4.865683147263418,0.0,,,,,,,,,3.487663836204725
canonical,B2_sweep,2,100,51,structured,ATT,ATT,,,,corrected,3.55821354507723,0.328833759886533,2.925259107738669,3.01951989370895,4.079225553206884,4.206928772965829,0.0,,,,,,,,,3.4876638362047254
canonical,B2_sweep,2,100,51,structured,CATT,surface,,,,corrected,,,,,,,,1.110545449067361,0.9136372245868819,208.0,0.3216557135429105,0.49038461538461536,1.5518850666236543,0.39903846153846156,1.2656670474385665,
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.940075398597654,0.21416023063369252,3.547860058880064,3.601961064025229,4.3091845957093105,4.385252640984152,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8883175016988245,0.1964934684422665,3.517096045468947,3.5729365236080897,4.220083897103273,4.290747928129908,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.905721079964552,0.19662129632394063,3.533348345439135,3.590141538211702,4.237705838637666,4.308497720138001,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9520751409917345,0.2158148378668486,3.537999696609465,3.605435729179751,4.325526074957701,4.397864046143826,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=0,,,0.0,plain,3.940075398597654,0.21416023063369252,3.547860058880064,3.601961064025229,4.3091845957093105,4.385252640984152,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=1,,,1.0,plain,3.8883175016988245,0.1964934684422665,3.517096045468947,3.5729365236080897,4.220083897103273,4.290747928129908,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=2,,,2.0,plain,3.905721079964552,0.19662129632394063,3.533348345439135,3.590141538211702,4.237705838637666,4.308497720138001,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=3,,,3.0,plain,3.9520751409917345,0.2158148378668486,3.537999696609465,3.605435729179751,4.325526074957701,4.397864046143826,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ATT,ATT,,,,plain,3.921547280313191,0.17708979364242128,3.5985278843433166,3.644833545508673,4.221566726554023,4.288384587644588,0.0,,,,,,,,,3.921444914570163
canonical,B2_sweep,2,100,52,structured,CATT,surface,,,,plain,,,,,,,,0.18550595026060657,0.1371348084873675,196.0,0.04569041716233971,1.0,1.417989011741845,1.0,1.1859382841643382,
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.498937503188306,0.6781420122632783,3.4874096427482515,3.612517483082844,5.673804966356797,6.224531225482201,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.806614372940825,0.37980054902447613,3.0496076709271502,3.177511601803808,4.445179964515432,4.604903980510848,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.816780539176715,0.3948724264262743,3.013280087470641,3.1536693396970255,4.463538638206447,4.592392601911383,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.186516082505315,0.49391729446029736,3.296421133302295,3.462546096384657,5.0200425765578345,5.241186284336357,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=0,,,0.0,corrected,4.498937503188306,0.6781420122632783,3.4874096427482515,3.612517483082844,5.673804966356797,6.224531225482201,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=1,,,1.0,corrected,3.806614372940825,0.37980054902447613,3.0496076709271502,3.177511601803808,4.445179964515432,4.604903980510848,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=2,,,2.0,corrected,3.816780539176715,0.3948724264262743,3.013280087470641,3.1536693396970255,4.463538638206447,4.592392601911383,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ES,k=3,,,3.0,corrected,4.186516082505315,0.49391729446029736,3.296421133302295,3.462546096384657,5.0200425765578345,5.241186284336357,0.0,,,,,,,,,3.9214449145701638
canonical,B2_sweep,2,100,52,structured,ATT,ATT,,,,corrected,4.077212124452791,0.3856852842016002,3.3820786165986934,3.5017788669905867,4.74988624776251,4.918593366148716,0.0,,,,,,,,,3.921444914570163
canonical,B2_sweep,2,100,52,structured,CATT,surface,,,,corrected,,,,,,,,1.1905788963417545,0.9935009256964932,196.0,0.3361260904755982,0.49489795918367346,1.9540738894481124,0.413265306122449,1.5490804061670438,
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4945667582345994,0.19753817561665213,3.104716979735207,3.175556391277798,3.814118716799763,3.884248866323785,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.437959023747426,0.18313899205816472,3.069202549176866,3.1247394338799235,3.7386916511913806,3.8005720233865725,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4265609209468426,0.18390606457381253,3.059099481177888,3.106965571417847,3.7320051756010537,3.8006271362035147,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.36859427158543,0.20368942437938273,2.9510501461983387,3.0286341307241518,3.6997861345388072,3.767108835072848,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=0,,,0.0,plain,3.4945667582345994,0.19753817561665213,3.104716979735207,3.175556391277798,3.814118716799763,3.884248866323785,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=1,,,1.0,plain,3.437959023747426,0.18313899205816472,3.069202549176866,3.1247394338799235,3.7386916511913806,3.8005720233865725,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=2,,,2.0,plain,3.4265609209468426,0.18390606457381253,3.059099481177888,3.106965571417847,3.7320051756010537,3.8006271362035147,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=3,,,3.0,plain,3.36859427158543,0.20368942437938273,2.9510501461983387,3.0286341307241518,3.6997861345388072,3.767108835072848,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ATT,ATT,,,,plain,3.4319202436285745,0.160734793298297,3.106730150938038,3.168827432531338,3.6844981881079795,3.7467617746530566,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,CATT,surface,,,,plain,,,,,,,,0.3547192917525993,0.28246535673961765,200.0,0.07705013318015284,0.96,1.2147085550596903,0.93,1.0184239949944172,
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8205700639467794,0.3802475908065671,3.1528105829080597,3.250400416857746,4.506882916611771,4.62592733464677,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5443082121681715,0.34400247927825395,2.89617155111946,2.999880552133406,4.1202312599958395,4.2816965573709025,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.710288494569199,0.4028637737858311,2.960837310961534,3.1045137133372296,4.421552669399268,4.602949638033775,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.526607165908089,0.3601593200012988,2.8590155412538802,2.9648645223602537,4.151708248553146,4.265415826196328,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=0,,,0.0,corrected,3.8205700639467794,0.3802475908065671,3.1528105829080597,3.250400416857746,4.506882916611771,4.62592733464677,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=1,,,1.0,corrected,3.5443082121681715,0.34400247927825395,2.89617155111946,2.999880552133406,4.1202312599958395,4.2816965573709025,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=2,,,2.0,corrected,3.710288494569199,0.4028637737858311,2.960837310961534,3.1045137133372296,4.421552669399268,4.602949638033775,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ES,k=3,,,3.0,corrected,3.526607165908089,0.3601593200012988,2.8590155412538802,2.9648645223602537,4.151708248553146,4.265415826196328,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,ATT,ATT,,,,corrected,3.6504434841480595,0.32685968141870214,3.0652766128316045,3.1544436366099835,4.251253953615169,4.3967696692303795,0.0,,,,,,,,,3.6116919607383493
canonical,B2_sweep,2,100,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0449139986616902,0.8777938503159871,200.0,0.2733070284642256,0.445,1.47678859250121,0.385,1.2201789724678473,
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4441981536142885,0.20292933149414955,3.0080035850515583,3.0846753295522125,3.7623088864112684,3.8224319125375796,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.521255664999361,0.18702870621752732,3.14421767453986,3.2131908644420553,3.8256298997785123,3.8830620853875986,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5176828354590968,0.17976885657023792,3.161586294524246,3.232873071025742,3.817748481538576,3.8719836282441813,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.529816507839965,0.19118984634113367,3.1611094054175166,3.224598369894705,3.852491623807438,3.9163928699078348,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=0,,,0.0,plain,3.4441981536142885,0.20292933149414955,3.0080035850515583,3.0846753295522125,3.7623088864112684,3.8224319125375796,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=1,,,1.0,plain,3.521255664999361,0.18702870621752732,3.14421767453986,3.2131908644420553,3.8256298997785123,3.8830620853875986,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=2,,,2.0,plain,3.5176828354590968,0.17976885657023792,3.161586294524246,3.232873071025742,3.817748481538576,3.8719836282441813,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=3,,,3.0,plain,3.529816507839965,0.19118984634113367,3.1611094054175166,3.224598369894705,3.852491623807438,3.9163928699078348,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ATT,ATT,,,,plain,3.5032382904781776,0.16062348246634106,3.1790532332152153,3.2307768846293463,3.7604186665116424,3.810045882343604,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,CATT,surface,,,,plain,,,,,,,,0.6110475334635587,0.46195660252904686,208.0,0.1964512454622596,0.6490384615384616,1.2089991983423662,0.5288461538461539,1.0168152230720207,
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3824607623848943,0.35583062544512367,2.6475659053585217,2.7667765484773366,3.956388372914696,4.050447621818894,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.512442867922956,0.38829635134219104,2.7516194334771367,2.8883914952741243,4.133984999975549,4.287868068672923,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.336897967378849,0.4179749924806144,2.4942406763277827,2.6394529524051005,3.9854313879738994,4.13889170100134,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.731468809825424,0.45757052001351983,2.8881479599937165,2.994929489270235,4.4818161400183225,4.685921596259535,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=0,,,0.0,corrected,3.3824607623848943,0.35583062544512367,2.6475659053585217,2.7667765484773366,3.956388372914696,4.050447621818894,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=1,,,1.0,corrected,3.512442867922956,0.38829635134219104,2.7516194334771367,2.8883914952741243,4.133984999975549,4.287868068672923,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=2,,,2.0,corrected,3.336897967378849,0.4179749924806144,2.4942406763277827,2.6394529524051005,3.9854313879738994,4.13889170100134,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ES,k=3,,,3.0,corrected,3.731468809825424,0.45757052001351983,2.8881479599937165,2.994929489270235,4.4818161400183225,4.685921596259535,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,ATT,ATT,,,,corrected,3.4908176018780313,0.32654734949130276,2.8178208041385244,2.9313633305325295,4.0030176040387575,4.120110242682217,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,2,100,54,structured,CATT,surface,,,,corrected,,,,,,,,1.1632380889139506,0.9221257871986709,208.0,0.39458554813487695,0.5192307692307693,1.5953887531488833,0.4375,1.3170176038639174,
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.835561139926736,0.19907467075359403,3.4318750889984497,3.498869273985544,4.148430001146996,4.218195089951151,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.892972632602822,0.18045389659162472,3.530770049331652,3.5918749413181073,4.18678071364879,4.248261130445026,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.929856529973622,0.18562045086435414,3.5692871894090668,3.6187133794240482,4.2416750115699156,4.315361831539904,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.924586440784426,0.19897353460024145,3.5500461730176527,3.6019241161864115,4.253281930452567,4.326651639503042,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=0,,,0.0,plain,3.835561139926736,0.19907467075359403,3.4318750889984497,3.498869273985544,4.148430001146996,4.218195089951151,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=1,,,1.0,plain,3.892972632602822,0.18045389659162472,3.530770049331652,3.5918749413181073,4.18678071364879,4.248261130445026,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=2,,,2.0,plain,3.929856529973622,0.18562045086435414,3.5692871894090668,3.6187133794240482,4.2416750115699156,4.315361831539904,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=3,,,3.0,plain,3.924586440784426,0.19897353460024145,3.5500461730176527,3.6019241161864115,4.253281930452567,4.326651639503042,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ATT,ATT,,,,plain,3.8957441858219015,0.15935196680306224,3.588932162980382,3.637713004116964,4.153246342334668,4.203732860328607,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,CATT,surface,,,,plain,,,,,,,,0.33055741392540533,0.25232122904113613,188.0,0.09010420821079067,0.9574468085106383,1.2941075229125585,0.9414893617021277,1.0806397662070237,
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.815962145715724,0.45693054974492864,2.9048143785423557,3.059168180871944,4.574837979709215,4.735227865370566,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.111383694898132,0.4709134760111635,3.293572722826009,3.418438902474627,4.916120176235036,5.103572478511442,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0328040236649265,0.40818880263496254,3.2049320171750275,3.362532556741763,4.684619748102092,4.817327313089654,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.399918510202573,0.4610238631972679,3.5388812662130773,3.6647891074056207,5.193053117717853,5.334172870961009,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=0,,,0.0,corrected,3.815962145715724,0.45693054974492864,2.9048143785423557,3.059168180871944,4.574837979709215,4.735227865370566,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=1,,,1.0,corrected,4.111383694898132,0.4709134760111635,3.293572722826009,3.418438902474627,4.916120176235036,5.103572478511442,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=2,,,2.0,corrected,4.0328040236649265,0.40818880263496254,3.2049320171750275,3.362532556741763,4.684619748102092,4.817327313089654,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ES,k=3,,,3.0,corrected,4.399918510202573,0.4610238631972679,3.5388812662130773,3.6647891074056207,5.193053117717853,5.334172870961009,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,ATT,ATT,,,,corrected,4.0900170936203395,0.35443605075155726,3.428967736794566,3.5089740224515067,4.66252948814098,4.795077236695176,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,2,100,55,structured,CATT,surface,,,,corrected,,,,,,,,1.177476952703117,0.928588518290148,188.0,0.32343251223118485,0.5585106382978723,1.7620250357940503,0.5053191489361702,1.46592556856756,
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.057762980599641,0.20303758050539478,3.6546400776863415,3.7225114985769627,4.384124323382398,4.467785544202991,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.039989446841954,0.20424981312099727,3.6410000891159826,3.6877133739890766,4.363713229457486,4.419582986584191,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.180007996940253,0.209482985188738,3.768560173573922,3.8447557997677424,4.5259590579203985,4.598627507963146,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.315937927570899,0.23390650620209819,3.887486496432181,3.945132522035511,4.709847748141704,4.792460629950605,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=0,,,0.0,plain,4.057762980599641,0.20303758050539478,3.6546400776863415,3.7225114985769627,4.384124323382398,4.467785544202991,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=1,,,1.0,plain,4.039989446841954,0.20424981312099727,3.6410000891159826,3.6877133739890766,4.363713229457486,4.419582986584191,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=2,,,2.0,plain,4.180007996940253,0.209482985188738,3.768560173573922,3.8447557997677424,4.5259590579203985,4.598627507963146,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=3,,,3.0,plain,4.315937927570899,0.23390650620209819,3.887486496432181,3.945132522035511,4.709847748141704,4.792460629950605,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ATT,ATT,,,,plain,4.1484245879881865,0.1687352781986927,3.8195587337186776,3.873483171893866,4.42500068059787,4.483487081565847,0.0,,,,,,,,,3.8754414386824636
canonical,B2_sweep,2,100,56,structured,CATT,surface,,,,plain,,,,,,,,0.4681895471507237,0.3612323748235901,196.0,0.13254289405534755,0.8316326530612245,1.3311279274344645,0.7551020408163265,1.1139864811172422,
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.584029479979688,1.6316022421520389,3.553825641372462,3.7897089361780374,8.8141737333017,9.89244582027881,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.442911182658985,1.9657500311676113,3.053204906237458,3.2856778949640746,9.481984242062785,10.866273219279114,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.292542742391738,1.4881805464166928,3.392213859400442,3.6441685809217277,8.024596389518596,9.29271450265724,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.380067178219758,3.2260548751576343,3.8827299366680443,4.175882431360806,13.83168448684501,16.109629053798475,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=0,,,0.0,corrected,5.584029479979688,1.6316022421520389,3.553825641372462,3.7897089361780374,8.8141737333017,9.89244582027881,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=1,,,1.0,corrected,5.442911182658985,1.9657500311676113,3.053204906237458,3.2856778949640746,9.481984242062785,10.866273219279114,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=2,,,2.0,corrected,5.292542742391738,1.4881805464166928,3.392213859400442,3.6441685809217277,8.024596389518596,9.29271450265724,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ES,k=3,,,3.0,corrected,7.380067178219758,3.2260548751576343,3.8827299366680443,4.175882431360806,13.83168448684501,16.109629053798475,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,2,100,56,structured,ATT,ATT,,,,corrected,5.924887645812543,2.036127291809675,3.6287834167234756,3.8135796147719523,9.952302511335025,11.436304841866948,0.0,,,,,,,,,3.8754414386824636
