dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,11,structured,CATT,surface,,,,corrected,,,,,,,,1.0450362212676205,0.8521030903383735,812.0,0.2744700882320018,0.2438423645320197,0.6770285760472026,0.20320197044334976,0.5731070162147429,
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7673699430740455,0.10617426686601784,3.5464127968987293,3.588810647357695,3.9348453874461553,3.9674013794723666,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.79004528171962,0.10257989472263064,3.5916383235446894,3.6186844546364108,3.955379351546243,3.9846684068042917,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8700640651481093,0.10448568908039486,3.6747578419849365,3.704901085752333,4.0474548762014795,4.080282967436258,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8668139033815727,0.10598552226452126,3.6682504298923324,3.6968931925502018,4.044850829313951,4.078100184762016,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=0,,,0.0,plain,3.7673699430740455,0.10617426686601784,3.5464127968987293,3.588810647357695,3.9348453874461553,3.9674013794723666,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=1,,,1.0,plain,3.79004528171962,0.10257989472263064,3.5916383235446894,3.6186844546364108,3.955379351546243,3.9846684068042917,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=2,,,2.0,plain,3.8700640651481093,0.10448568908039486,3.6747578419849365,3.704901085752333,4.0474548762014795,4.080282967436258,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=3,,,3.0,plain,3.8668139033815727,0.10598552226452126,3.6682504298923324,3.6968931925502018,4.044850829313951,4.078100184762016,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ATT,ATT,,,,plain,3.823573298330837,0.08195609470993863,3.6725341333739796,3.689602833955927,3.9639396442726444,3.9851535995896366,0.0,,,,,,,,,3.7911086082711267
canonical,B2_sweep,2,400,12,structured,CATT,surface,,,,plain,,,,,,,,0.11245569940800404,0.0797599006214084,804.0,0.02333647231818447,1.0,0.8588068901969368,0.9975124378109452,0.7256392451716688,
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6985093173385977,0.15372191128892027,3.3993826639986726,3.4472631983114583,3.9531881561668296,3.9850600132324887,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6317418031355575,0.1591026156795658,3.322160512764705,3.3724003270126275,3.8799984690429334,3.9321545253382864,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8500123897669667,0.15503405576688217,3.549431326378985,3.602607567662333,4.101616134323119,4.150641506385081,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7863937273688535,0.1642158496521349,3.460686643948111,3.5175638193434176,4.051510851698007,4.1310378951182045,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=0,,,0.0,corrected,3.6985093173385977,0.15372191128892027,3.3993826639986726,3.4472631983114583,3.9531881561668296,3.9850600132324887,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=1,,,1.0,corrected,3.6317418031355575,0.1591026156795658,3.322160512764705,3.3724003270126275,3.8799984690429334,3.9321545253382864,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=2,,,2.0,corrected,3.8500123897669667,0.15503405576688217,3.549431326378985,3.602607567662333,4.101616134323119,4.150641506385081,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ES,k=3,,,3.0,corrected,3.7863937273688535,0.1642158496521349,3.460686643948111,3.5175638193434176,4.051510851698007,4.1310378951182045,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep,2,400,12,structured,ATT,ATT,,,,corrected,3.7416643094024935,0.13224542380511706,3.4921108450596785,3.5280190221266827,3.963517277325721,4.00073469001991,0.0,,,,,,,,,3.7911086082711267
canonical,B2_sweep,2,400,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0377250797866537,0.8498071973116653,804.0,0.24794931492138056,0.20024875621890548,0.6168081982458965,0.16791044776119404,0.511619674725263,
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.798022858886862,0.10516386835694376,3.580829490813806,3.621027417446203,3.9694115880786702,3.9983329432079744,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8254897973639395,0.09922927433742902,3.6362370867900227,3.6677491035754786,3.9955238808116484,4.031347174155754,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7877551269713816,0.0992314469923981,3.5929164242731733,3.6168344022433176,3.9479498850045127,3.9773600316821276,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7506571634363706,0.10643777993177353,3.5443646604265893,3.572481516476375,3.9208521350159495,3.9566560747763857,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=0,,,0.0,plain,3.798022858886862,0.10516386835694376,3.580829490813806,3.621027417446203,3.9694115880786702,3.9983329432079744,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=1,,,1.0,plain,3.8254897973639395,0.09922927433742902,3.6362370867900227,3.6677491035754786,3.9955238808116484,4.031347174155754,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=2,,,2.0,plain,3.7877551269713816,0.0992314469923981,3.5929164242731733,3.6168344022433176,3.9479498850045127,3.9773600316821276,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=3,,,3.0,plain,3.7506571634363706,0.10643777993177353,3.5443646604265893,3.572481516476375,3.9208521350159495,3.9566560747763857,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ATT,ATT,,,,plain,3.7904812366646383,0.08219779958133916,3.6278476030906357,3.6588676341631006,3.926687391483588,3.95019926191944,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep,2,400,13,structured,CATT,surface,,,,plain,,,,,,,,0.18640600002123187,0.13393138494157203,856.0,0.043510893976811724,0.9824766355140186,0.8396004884363247,0.9497663551401869,0.7069170399096381,
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7858999818435017,0.19503785185222755,3.437682982554855,3.4871979491035727,4.10385655546937,4.194444623635332,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.005554953238343,0.21895043593922853,3.629644251034774,3.6822637001102265,4.378304525464579,4.483574733678667,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.59457091182123,0.2283762032792755,3.09370385358318,3.198558823520169,3.939231263292238,4.011253376844917,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6240258696070207,0.1809328858959481,3.2681540968070792,3.327119203264491,3.920758073166337,3.9725720681506758,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=0,,,0.0,corrected,3.7858999818435017,0.19503785185222755,3.437682982554855,3.4871979491035727,4.10385655546937,4.194444623635332,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=1,,,1.0,corrected,4.005554953238343,0.21895043593922853,3.629644251034774,3.6822637001102265,4.378304525464579,4.483574733678667,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=2,,,2.0,corrected,3.59457091182123,0.2283762032792755,3.09370385358318,3.198558823520169,3.939231263292238,4.011253376844917,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ES,k=3,,,3.0,corrected,3.6240258696070207,0.1809328858959481,3.2681540968070792,3.327119203264491,3.920758073166337,3.9725720681506758,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep,2,400,13,structured,ATT,ATT,,,,corrected,3.7525129291275245,0.14477031746457047,3.473661870487087,3.505090478802116,3.9896873164553215,4.0466608581606796,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep,2,400,13,structured,CATT,surface,,,,corrected,,,,,,,,0.9748367014622448,0.7987560496703883,856.0,0.2542227489139878,0.2908878504672897,0.8081649045824258,0.2383177570093458,0.6617526853485162,
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8138458730637987,0.10219179682347423,3.6149460171778025,3.646731322854202,3.981178286393515,4.018508083166526,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.812849345121781,0.09808631377088121,3.631015022023832,3.65996258922406,3.9720987891848916,4.014928620383279,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.73308028875004,0.1022668515971983,3.5394607439217594,3.5636955053283077,3.9030938627427814,3.9316377595178613,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6804955824617167,0.10785698572506121,3.464032431330735,3.4923220195282156,3.8520042555344514,3.882548218608539,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=0,,,0.0,plain,3.8138458730637987,0.10219179682347423,3.6149460171778025,3.646731322854202,3.981178286393515,4.018508083166526,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=1,,,1.0,plain,3.812849345121781,0.09808631377088121,3.631015022023832,3.65996258922406,3.9720987891848916,4.014928620383279,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=2,,,2.0,plain,3.73308028875004,0.1022668515971983,3.5394607439217594,3.5636955053283077,3.9030938627427814,3.9316377595178613,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=3,,,3.0,plain,3.6804955824617167,0.10785698572506121,3.464032431330735,3.4923220195282156,3.8520042555344514,3.882548218608539,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ATT,ATT,,,,plain,3.760067772349335,0.07799369507018085,3.60881658251166,3.6356815883128273,3.8902802945544637,3.917545060529275,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep,2,400,14,structured,CATT,surface,,,,plain,,,,,,,,0.18792885985222915,0.14174666564340763,752.0,0.0485803094778584,0.9667553191489362,0.8606108668670296,0.9335106382978723,0.7248836680953605,
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.756290512659228,0.16454906983979958,3.4391064801609303,3.486352295395238,4.027607662095205,4.089546047525019,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8635178699347854,0.1706771333785453,3.535660728969738,3.584517070241516,4.147799956950655,4.194495966306149,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6708252833135555,0.18072802569712446,3.3227318208691012,3.374120974640547,3.966863184263923,4.02597057005769,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6230368207285815,0.17155628190386973,3.287985363992416,3.3310105271994033,3.9047582634653395,3.9677375847410086,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=0,,,0.0,corrected,3.756290512659228,0.16454906983979958,3.4391064801609303,3.486352295395238,4.027607662095205,4.089546047525019,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=1,,,1.0,corrected,3.8635178699347854,0.1706771333785453,3.535660728969738,3.584517070241516,4.147799956950655,4.194495966306149,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=2,,,2.0,corrected,3.6708252833135555,0.18072802569712446,3.3227318208691012,3.374120974640547,3.966863184263923,4.02597057005769,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ES,k=3,,,3.0,corrected,3.6230368207285815,0.17155628190386973,3.287985363992416,3.3310105271994033,3.9047582634653395,3.9677375847410086,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep,2,400,14,structured,ATT,ATT,,,,corrected,3.728417621659038,0.14837011254849244,3.4389054396435865,3.480156948418581,3.9667541515223066,4.024937725537027,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep,2,400,14,structured,CATT,surface,,,,corrected,,,,,,,,1.1301937142858496,0.9368885992928209,752.0,0.3132795604085252,0.17819148936170212,0.6730664436594203,0.14627659574468085,0.5677570498246045,
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.74813627080927,0.1104821385769377,3.531157584326734,3.558098090362019,3.917172853226251,3.9540417229587943,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.820961203112118,0.10589509057972306,3.6239264299471907,3.6573222582146756,4.004802222047252,4.034155117297586,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7755460752996295,0.10395255248599526,3.5645555369525916,3.6018013546628116,3.9466887672215463,3.9822390094006694,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.675765108844509,0.12593879231601157,3.4155888961965344,3.456862342219119,3.86964784138357,3.9090791033236227,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=0,,,0.0,plain,3.74813627080927,0.1104821385769377,3.531157584326734,3.558098090362019,3.917172853226251,3.9540417229587943,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=1,,,1.0,plain,3.820961203112118,0.10589509057972306,3.6239264299471907,3.6573222582146756,4.004802222047252,4.034155117297586,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=2,,,2.0,plain,3.7755460752996295,0.10395255248599526,3.5645555369525916,3.6018013546628116,3.9466887672215463,3.9822390094006694,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=3,,,3.0,plain,3.675765108844509,0.12593879231601157,3.4155888961965344,3.456862342219119,3.86964784138357,3.9090791033236227,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ATT,ATT,,,,plain,3.7551021645163827,0.08059612620514275,3.5894590506814774,3.6217833529356214,3.8893056260279524,3.917061725396918,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,CATT,surface,,,,plain,,,,,,,,0.1669478904518434,0.11335416742616823,760.0,0.034529097427740525,0.968421052631579,0.8174271924564788,0.9421052631578948,0.6855831576857253,
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.724875135455567,0.15545140015222728,3.413383153589838,3.4672194978230926,3.9767886355624777,4.018030209815429,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9539097479102043,0.14467150812537388,3.6667307392728996,3.7165010766974422,4.190193696162714,4.231931992838334,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8201026138963265,0.15664076583551667,3.5044797717832608,3.5527959648251755,4.070198596577441,4.121383915397639,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.648571469669106,0.156219749287641,3.324649519559192,3.3845529516494595,3.9053367602353712,3.941708183177303,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=0,,,0.0,corrected,3.724875135455567,0.15545140015222728,3.413383153589838,3.4672194978230926,3.9767886355624777,4.018030209815429,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=1,,,1.0,corrected,3.9539097479102043,0.14467150812537388,3.6667307392728996,3.7165010766974422,4.190193696162714,4.231931992838334,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=2,,,2.0,corrected,3.8201026138963265,0.15664076583551667,3.5044797717832608,3.5527959648251755,4.070198596577441,4.121383915397639,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ES,k=3,,,3.0,corrected,3.648571469669106,0.156219749287641,3.324649519559192,3.3845529516494595,3.9053367602353712,3.941708183177303,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,ATT,ATT,,,,corrected,3.786864741732802,0.12640056908782452,3.5184072834530573,3.577508831802061,3.9958816761440192,4.03007955472312,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep,2,400,15,structured,CATT,surface,,,,corrected,,,,,,,,0.9789869686616539,0.8192199677311189,760.0,0.2564910918260547,0.1986842105263158,0.6009527792558785,0.1736842105263158,0.5053620493857086,
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7721720985450116,0.10692158057480956,3.5580889932919284,3.607071099628286,3.951582467879011,3.9820815505997778,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7706787282688303,0.10698239071807432,3.5789747291691527,3.607335142888334,3.9580259571769196,3.99313996968951,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6708560887988266,0.10606516188489204,3.452627449549915,3.492352305282027,3.8396360560796516,3.869796099343452,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.647565826049055,0.11158298729954083,3.430050327330817,3.4546756185910676,3.824765740373214,3.8610130174822523,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=0,,,0.0,plain,3.7721720985450116,0.10692158057480956,3.5580889932919284,3.607071099628286,3.951582467879011,3.9820815505997778,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=1,,,1.0,plain,3.7706787282688303,0.10698239071807432,3.5789747291691527,3.607335142888334,3.9580259571769196,3.99313996968951,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=2,,,2.0,plain,3.6708560887988266,0.10606516188489204,3.452627449549915,3.492352305282027,3.8396360560796516,3.869796099343452,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=3,,,3.0,plain,3.647565826049055,0.11158298729954083,3.430050327330817,3.4546756185910676,3.824765740373214,3.8610130174822523,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ATT,ATT,,,,plain,3.7153181854154305,0.08322799206045327,3.553994924550523,3.5823670046741936,3.853845852655986,3.8844148513786334,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,CATT,surface,,,,plain,,,,,,,,0.15911262360835213,0.12133472124272729,772.0,0.03823341887970039,1.0,0.8940301166057156,0.9818652849740933,0.7544504398120132,
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8272066550130344,0.1638843233835066,3.5035111561854304,3.5557237310271113,4.093859636455148,4.148367941779235,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.801790498159134,0.16028386775238682,3.499639529665408,3.5500400666066305,4.06740439447062,4.115363649823739,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7079452284241925,0.1717977138752185,3.368645651003361,3.434484129014145,3.9928959284911456,4.046090832179957,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6251668333013893,0.16658365488085977,3.2886604723674657,3.3501969123358704,3.9004872487606383,3.9487261091063797,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=0,,,0.0,corrected,3.8272066550130344,0.1638843233835066,3.5035111561854304,3.5557237310271113,4.093859636455148,4.148367941779235,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=1,,,1.0,corrected,3.801790498159134,0.16028386775238682,3.499639529665408,3.5500400666066305,4.06740439447062,4.115363649823739,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=2,,,2.0,corrected,3.7079452284241925,0.1717977138752185,3.368645651003361,3.434484129014145,3.9928959284911456,4.046090832179957,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ES,k=3,,,3.0,corrected,3.6251668333013893,0.16658365488085977,3.2886604723674657,3.3501969123358704,3.9004872487606383,3.9487261091063797,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,ATT,ATT,,,,corrected,3.7405273037244378,0.1359135553807002,3.476291519878899,3.5163519165890134,3.95695873362834,4.003807279436925,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep,2,400,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9920214248485365,0.8128026170369052,772.0,0.26186107750634896,0.22797927461139897,0.6495229309169117,0.18134715025906736,0.5410505922984489,
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7421419491109,0.10027460549916384,3.5548270709857,3.5875130678119493,3.918189774253024,3.954609025151479,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7206695808150356,0.09163960461325978,3.5396523673434235,3.5734894187948103,3.87122465643213,3.898261186141276,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.724412573492701,0.09271638138086949,3.546988723264277,3.576573408436234,3.8769229011729403,3.9044194550895974,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7021475446278638,0.10343769160076334,3.49059591540397,3.525315411459726,3.868155460193657,3.890836826828513,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=0,,,0.0,plain,3.7421419491109,0.10027460549916384,3.5548270709857,3.5875130678119493,3.918189774253024,3.954609025151479,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=1,,,1.0,plain,3.7206695808150356,0.09163960461325978,3.5396523673434235,3.5734894187948103,3.87122465643213,3.898261186141276,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=2,,,2.0,plain,3.724412573492701,0.09271638138086949,3.546988723264277,3.576573408436234,3.8769229011729403,3.9044194550895974,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=3,,,3.0,plain,3.7021475446278638,0.10343769160076334,3.49059591540397,3.525315411459726,3.868155460193657,3.890836826828513,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ATT,ATT,,,,plain,3.722342912011625,0.080338925128108,3.570278376846862,3.5905912825693087,3.8545239709184953,3.8767513214806386,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,CATT,surface,,,,plain,,,,,,,,0.11823527180345988,0.10454776728599999,748.0,0.029933262290720075,1.0,0.8403329989814915,1.0,0.7067593294960148,
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.736550772390934,0.17191041170988008,3.400503591665368,3.45834207916162,4.012617051993159,4.072459491649302,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6149901459598515,0.163826489997606,3.285349893117787,3.349695505675622,3.882518983880604,3.934887142820299,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7329738742476772,0.1766651384211113,3.4016679592080092,3.4432310267529096,4.026379525822764,4.071715101454937,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.663841006558935,0.16785758845851761,3.3307900597293383,3.3927604143396186,3.941127346881431,3.993252991615906,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=0,,,0.0,corrected,3.736550772390934,0.17191041170988008,3.400503591665368,3.45834207916162,4.012617051993159,4.072459491649302,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=1,,,1.0,corrected,3.6149901459598515,0.163826489997606,3.285349893117787,3.349695505675622,3.882518983880604,3.934887142820299,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=2,,,2.0,corrected,3.7329738742476772,0.1766651384211113,3.4016679592080092,3.4432310267529096,4.026379525822764,4.071715101454937,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ES,k=3,,,3.0,corrected,3.663841006558935,0.16785758845851761,3.3307900597293383,3.3927604143396186,3.941127346881431,3.993252991615906,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,ATT,ATT,,,,corrected,3.6870889497893495,0.14441407257979008,3.404232319260264,3.4563022578257874,3.9207497036037995,3.9657606170642796,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep,2,400,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0931492497113149,0.9063405588170568,748.0,0.2754832281244414,0.2072192513368984,0.6635008059549853,0.1751336898395722,0.554653470662047,
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.749726421966483,0.119907931796265,3.496096164178791,3.5468552298656144,3.9314421323746136,3.9648992552213143,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.852089480832224,0.10237526334494548,3.664139123412378,3.6973128333291685,4.027334255542205,4.070731978587983,0.0,,,,,,,,,3.775303668447862
