dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.576065859495165,0.07543662016975362,3.433460024773181,3.4525240477905488,3.695991152435166,3.718083400998325,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5706917198474377,0.07607841852650496,3.4272866117323186,3.449908780242705,3.6892247939735827,3.720233741818748,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.543885864779489,0.08357368009422023,3.373408351877746,3.403113038476422,3.6693914432075863,3.6934750850556575,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=0,,,0.0,plain,3.5842935522538197,0.08071046785970512,3.4358706163411257,3.4534328206418805,3.716868637318627,3.739909357649474,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=1,,,1.0,plain,3.576065859495165,0.07543662016975362,3.433460024773181,3.4525240477905488,3.695991152435166,3.718083400998325,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=2,,,2.0,plain,3.5706917198474377,0.07607841852650496,3.4272866117323186,3.449908780242705,3.6892247939735827,3.720233741818748,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=3,,,3.0,plain,3.543885864779489,0.08357368009422023,3.373408351877746,3.403113038476422,3.6693914432075863,3.6934750850556575,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ATT,ATT,,,,plain,3.568734249093978,0.06660300462520234,3.441064313611115,3.462481993839626,3.673721191396284,3.6946139726725766,0.0,,,,,,,,,3.65243782548335
canonical,B2_sweep_serial,1,400,11,structured,CATT,surface,,,,plain,,,,,,,,0.17249444818032306,0.1417337734087398,812.0,0.041445302146833445,0.9532019704433498,0.7788220228885422,0.9064039408866995,0.6565109359524607,
canonical,B2_sweep_serial,1,400,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.583353863116081,0.12512410517523498,3.3492693794420028,3.37614459218392,3.79002512092741,3.830322913176084,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.563625709775951,0.1481848269479587,3.276182359751737,3.317190334518173,3.8096506813177053,3.852910006733618,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.581512779145476,0.1550372825291793,3.290304824683729,3.3251642090645044,3.8375008431834803,3.885655238576841,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4752535874160713,0.1551591412307212,3.164789870134284,3.222850725059968,3.7313931266456253,3.7773178581941025,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=0,,,0.0,corrected,3.583353863116081,0.12512410517523498,3.3492693794420028,3.37614459218392,3.79002512092741,3.830322913176084,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=1,,,1.0,corrected,3.563625709775951,0.1481848269479587,3.276182359751737,3.317190334518173,3.8096506813177053,3.852910006733618,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=2,,,2.0,corrected,3.581512779145476,0.1550372825291793,3.290304824683729,3.3251642090645044,3.8375008431834803,3.885655238576841,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ES,k=3,,,3.0,corrected,3.4752535874160713,0.1551591412307212,3.164789870134284,3.222850725059968,3.7313931266456253,3.7773178581941025,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,1,400,11,structured,ATT,ATT,,,,corrected,3.550936484863395,0.12909942113623676,3.308693960106834,3.3418031592055595,3.770579861010524,3.807429091529985,0.0,,,,,,,,,3.65243782548335
canonical,B2_sweep_serial,1,400,11,structured,CATT,surface,,,,corrected,,,,,,,,1.048531535806048,0.8553285297674087,812.0,0.27176649197445446,0.19827586206896552,0.566414895667223,0.1687192118226601,0.48180497781191384,
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.774915011852069,0.08332089443506513,3.615784069888131,3.642622088843873,3.9132513177710155,3.9325096884027317,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7740306736283236,0.08541752283155098,3.6114650671818738,3.635877590075548,3.909688769487656,3.9319256295071896,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8551492604148976,0.09074187503533798,3.676345733992801,3.7128189923456976,4.00650126631925,4.033472736722803,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.880312939299686,0.0929790166922484,3.709835336306596,3.7378793865069233,4.033487904084966,4.071233886337149,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=0,,,0.0,plain,3.774915011852069,0.08332089443506513,3.615784069888131,3.642622088843873,3.9132513177710155,3.9325096884027317,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=1,,,1.0,plain,3.7740306736283236,0.08541752283155098,3.6114650671818738,3.635877590075548,3.909688769487656,3.9319256295071896,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=2,,,2.0,plain,3.8551492604148976,0.09074187503533798,3.676345733992801,3.7128189923456976,4.00650126631925,4.033472736722803,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=3,,,3.0,plain,3.880312939299686,0.0929790166922484,3.709835336306596,3.7378793865069233,4.033487904084966,4.071233886337149,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ATT,ATT,,,,plain,3.8211019712987446,0.06734514736044349,3.6920368748634553,3.714053096360273,3.930099861785138,3.9545646965181676,0.0,,,,,,,,,3.7911086082711267
canonical,B2_sweep_serial,1,400,12,structured,CATT,surface,,,,plain,,,,,,,,0.2101196449187724,0.16473425677734818,804.0,0.044248541500128746,0.9241293532338308,0.8069939982948531,0.8955223880597015,0.6785668513311712,
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.760067589585708,0.11337628281537458,3.5454083788345923,3.580989182301337,3.948867212201194,3.9761815844048534,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7042839053867245,0.12890944024466114,3.4425272152778232,3.4911020705029383,3.915293636081089,3.9582384462803257,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8544001842853426,0.13774278157151842,3.5908329199701647,3.636004354247132,4.083332489809272,4.123778513057327,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8574456149709646,0.15626031792282305,3.5500185029504516,3.5986503647967183,4.117810200259813,4.168634782017185,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=0,,,0.0,corrected,3.760067589585708,0.11337628281537458,3.5454083788345923,3.580989182301337,3.948867212201194,3.9761815844048534,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=1,,,1.0,corrected,3.7042839053867245,0.12890944024466114,3.4425272152778232,3.4911020705029383,3.915293636081089,3.9582384462803257,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=2,,,2.0,corrected,3.8544001842853426,0.13774278157151842,3.5908329199701647,3.636004354247132,4.083332489809272,4.123778513057327,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ES,k=3,,,3.0,corrected,3.8574456149709646,0.15626031792282305,3.5500185029504516,3.5986503647967183,4.117810200259813,4.168634782017185,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,1,400,12,structured,ATT,ATT,,,,corrected,3.794049323557185,0.11835343689407492,3.5774713957996087,3.60258065434084,3.9915977807705407,4.029003999574737,0.0,,,,,,,,,3.7911086082711267
canonical,B2_sweep_serial,1,400,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0352460538394193,0.8503613301674225,804.0,0.25154938589898235,0.17412935323383086,0.5245115771816649,0.14427860696517414,0.4396393916258104,
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.778420156070684,0.08816928060448743,3.5941980001294462,3.6310035209845926,3.907243119082516,3.940159345793989,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7990191437899745,0.08078155741405682,3.650462815835161,3.6728935401332046,3.9301022251032016,3.9618254431865645,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7844614946460413,0.07743830234204575,3.633378935033744,3.6588478220143212,3.9151591535362757,3.9355889944720452,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7467375075721367,0.08800597454952543,3.562069459499573,3.596685876043878,3.879333783449775,3.9033813183174293,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=0,,,0.0,plain,3.778420156070684,0.08816928060448743,3.5941980001294462,3.6310035209845926,3.907243119082516,3.940159345793989,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=1,,,1.0,plain,3.7990191437899745,0.08078155741405682,3.650462815835161,3.6728935401332046,3.9301022251032016,3.9618254431865645,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=2,,,2.0,plain,3.7844614946460413,0.07743830234204575,3.633378935033744,3.6588478220143212,3.9151591535362757,3.9355889944720452,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=3,,,3.0,plain,3.7467375075721367,0.08800597454952543,3.562069459499573,3.596685876043878,3.879333783449775,3.9033813183174293,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ATT,ATT,,,,plain,3.77715957551971,0.06847092020381763,3.644409191119723,3.6682268707437666,3.88295587333638,3.905478401042116,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep_serial,1,400,13,structured,CATT,surface,,,,plain,,,,,,,,0.18890832115481493,0.1557074599287831,856.0,0.046667601774564124,0.9766355140186916,0.7335656625426874,0.9322429906542056,0.6133097626241887,
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7432709844587175,0.11378929186014203,3.532555815250361,3.5571173112146752,3.931068471732573,3.965949152907474,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8364890259146756,0.13011988467464605,3.5884725882564394,3.6248533221957144,4.043841042906603,4.086326340509187,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.80943892429478,0.14332355489591342,3.516981429635417,3.5636857030839204,4.046887469834345,4.081669625607538,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7224020945478298,0.15626591683658045,3.409531980649371,3.465088972410531,3.9812280955665464,4.037017251698125,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=0,,,0.0,corrected,3.7432709844587175,0.11378929186014203,3.532555815250361,3.5571173112146752,3.931068471732573,3.965949152907474,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=1,,,1.0,corrected,3.8364890259146756,0.13011988467464605,3.5884725882564394,3.6248533221957144,4.043841042906603,4.086326340509187,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=2,,,2.0,corrected,3.80943892429478,0.14332355489591342,3.516981429635417,3.5636857030839204,4.046887469834345,4.081669625607538,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ES,k=3,,,3.0,corrected,3.7224020945478298,0.15626591683658045,3.409531980649371,3.465088972410531,3.9812280955665464,4.037017251698125,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,1,400,13,structured,ATT,ATT,,,,corrected,3.777900257304,0.11931783047348347,3.5444201770282238,3.5810992379430147,3.977131541621616,4.005054242899533,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep_serial,1,400,13,structured,CATT,surface,,,,corrected,,,,,,,,0.963102045414596,0.7913168829064889,856.0,0.25397516210301985,0.17873831775700935,0.5308551392326839,0.14369158878504673,0.44806994278380663,
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.802176149524773,0.08122924283216344,3.6414739362134543,3.6730707665505054,3.931682077049305,3.957933868390042,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8193458789367725,0.07809983446384426,3.6809672738738795,3.701494360258202,3.951644692053659,3.9815714485198552,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.781097931014852,0.08008583676164065,3.6177379983980296,3.6470067860453246,3.9069148774771683,3.9390270108154577,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7213873459630364,0.090771869976713,3.5334277719764287,3.5655788801937156,3.8581442772510144,3.8815837649279668,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=0,,,0.0,plain,3.802176149524773,0.08122924283216344,3.6414739362134543,3.6730707665505054,3.931682077049305,3.957933868390042,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=1,,,1.0,plain,3.8193458789367725,0.07809983446384426,3.6809672738738795,3.701494360258202,3.951644692053659,3.9815714485198552,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=2,,,2.0,plain,3.781097931014852,0.08008583676164065,3.6177379983980296,3.6470067860453246,3.9069148774771683,3.9390270108154577,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=3,,,3.0,plain,3.7213873459630364,0.090771869976713,3.5334277719764287,3.5655788801937156,3.8581442772510144,3.8815837649279668,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ATT,ATT,,,,plain,3.781001826359859,0.06183327620391568,3.661525753745105,3.6830297819226088,3.8804567349681087,3.8975014910182164,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep_serial,1,400,14,structured,CATT,surface,,,,plain,,,,,,,,0.23116979521359593,0.1828085700555292,752.0,0.05788428826606265,0.851063829787234,0.731810475456147,0.7938829787234043,0.6133923919375025,
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7050645009761514,0.12314663069398706,3.466423924424792,3.5037093941644373,3.91147046112174,3.9507647591573978,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8077439652719325,0.13776471652740185,3.5369306590810456,3.584281050908303,4.036956104549746,4.084492516027337,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7176182294492963,0.15081233960263493,3.4250108543704023,3.471426553466939,3.9739276827070324,4.014124961811863,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6409894669205927,0.15615854493092446,3.344994139626032,3.393409655507799,3.907834828845583,3.9540117721842614,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=0,,,0.0,corrected,3.7050645009761514,0.12314663069398706,3.466423924424792,3.5037093941644373,3.91147046112174,3.9507647591573978,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=1,,,1.0,corrected,3.8077439652719325,0.13776471652740185,3.5369306590810456,3.584281050908303,4.036956104549746,4.084492516027337,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=2,,,2.0,corrected,3.7176182294492963,0.15081233960263493,3.4250108543704023,3.471426553466939,3.9739276827070324,4.014124961811863,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ES,k=3,,,3.0,corrected,3.6409894669205927,0.15615854493092446,3.344994139626032,3.393409655507799,3.907834828845583,3.9540117721842614,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,1,400,14,structured,ATT,ATT,,,,corrected,3.717854040654493,0.12701372388862203,3.4722148497620937,3.514961272272687,3.930384072098742,3.978371275344205,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep_serial,1,400,14,structured,CATT,surface,,,,corrected,,,,,,,,1.1273641889931503,0.9346034152278473,752.0,0.3117809772336397,0.14095744680851063,0.5575086079196468,0.11303191489361702,0.4693406057941557,
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7217448663406247,0.08945292132384446,3.541241200608487,3.5645607014297522,3.8578780428417923,3.879867448433746,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7725234672831127,0.08272349595868521,3.6227702071451424,3.647200743552519,3.904722649404016,3.9391754552575207,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.765990269661927,0.07931353371695239,3.6159567497186416,3.640562235329358,3.8983137295926173,3.9278711603712084,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.716874579987023,0.09384940725440538,3.5161294362773257,3.553324167452447,3.860757511476197,3.8765874432284364,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=0,,,0.0,plain,3.7217448663406247,0.08945292132384446,3.541241200608487,3.5645607014297522,3.8578780428417923,3.879867448433746,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=1,,,1.0,plain,3.7725234672831127,0.08272349595868521,3.6227702071451424,3.647200743552519,3.904722649404016,3.9391754552575207,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=2,,,2.0,plain,3.765990269661927,0.07931353371695239,3.6159567497186416,3.640562235329358,3.8983137295926173,3.9278711603712084,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=3,,,3.0,plain,3.716874579987023,0.09384940725440538,3.5161294362773257,3.553324167452447,3.860757511476197,3.8765874432284364,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ATT,ATT,,,,plain,3.7442832958181724,0.06665368806029416,3.617593359593993,3.637217572609949,3.8512410780024284,3.8687150997403803,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,CATT,surface,,,,plain,,,,,,,,0.1843328134643802,0.13623602273187282,760.0,0.03983504336989469,0.9723684210526315,0.7695980222553188,0.9368421052631579,0.641941351612645,
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.671846605217606,0.11769976907584331,3.4425472576983247,3.4745544594321154,3.8676846451612534,3.895679862371062,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8126646637409194,0.12927996441873746,3.541600004053279,3.596332850686597,4.024970105515285,4.063047079410314,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7980898829765355,0.1426664266060507,3.5222145804615326,3.56253642322627,4.034426336717808,4.072225813670558,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.653389705904145,0.15435215778479228,3.3377808108745457,3.391751478317207,3.9010067068754855,3.940435137666741,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=0,,,0.0,corrected,3.671846605217606,0.11769976907584331,3.4425472576983247,3.4745544594321154,3.8676846451612534,3.895679862371062,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=1,,,1.0,corrected,3.8126646637409194,0.12927996441873746,3.541600004053279,3.596332850686597,4.024970105515285,4.063047079410314,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=2,,,2.0,corrected,3.7980898829765355,0.1426664266060507,3.5222145804615326,3.56253642322627,4.034426336717808,4.072225813670558,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ES,k=3,,,3.0,corrected,3.653389705904145,0.15435215778479228,3.3377808108745457,3.391751478317207,3.9010067068754855,3.940435137666741,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,ATT,ATT,,,,corrected,3.7339977144598016,0.11962141400039836,3.4935826977975655,3.5303052552038916,3.9321406431802717,3.9626963742571037,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,1,400,15,structured,CATT,surface,,,,corrected,,,,,,,,0.9742134225741784,0.8163924613647141,760.0,0.25219648849182913,0.17763157894736842,0.5318113100077482,0.15526315789473685,0.45072814565191066,
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.702588684846846,0.08019354702556714,3.5509778131313166,3.572866798579935,3.8329999306554763,3.856104395741338,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.712013117046703,0.07921509432696595,3.568451644414534,3.5829734207642843,3.8437963097746315,3.876116820234974,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6493309424154496,0.08716235768691351,3.4789336184813053,3.507075078590255,3.784386880421055,3.810941181187212,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.574802803028996,0.09927195166935884,3.369661963864774,3.403021040235919,3.726407248972951,3.7556212781267426,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=0,,,0.0,plain,3.702588684846846,0.08019354702556714,3.5509778131313166,3.572866798579935,3.8329999306554763,3.856104395741338,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=1,,,1.0,plain,3.712013117046703,0.07921509432696595,3.568451644414534,3.5829734207642843,3.8437963097746315,3.876116820234974,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=2,,,2.0,plain,3.6493309424154496,0.08716235768691351,3.4789336184813053,3.507075078590255,3.784386880421055,3.810941181187212,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=3,,,3.0,plain,3.574802803028996,0.09927195166935884,3.369661963864774,3.403021040235919,3.726407248972951,3.7556212781267426,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ATT,ATT,,,,plain,3.659683886834498,0.06277389643383009,3.5378906885410744,3.5578060332004804,3.761763481897749,3.7804337310779244,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,CATT,surface,,,,plain,,,,,,,,0.152697316082207,0.11678538306342465,772.0,0.035471444824304525,0.9974093264248705,0.7795647306573945,0.9753886010362695,0.6578161757829908,
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.743813389744064,0.11807099728018909,3.512627629930349,3.552124766755425,3.938869984629686,3.977876316444993,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.830468501842297,0.13115258548541744,3.580442197795032,3.62071330869607,4.04610499236739,4.097684576859613,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7222731707991086,0.14419503059944047,3.4596067579942553,3.4969292347719154,3.9663653396255625,4.006401777658006,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5855534428307,0.1443231905192075,3.3025098706906597,3.3428861258317473,3.8269586850330266,3.859601183981086,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=0,,,0.0,corrected,3.743813389744064,0.11807099728018909,3.512627629930349,3.552124766755425,3.938869984629686,3.977876316444993,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=1,,,1.0,corrected,3.830468501842297,0.13115258548541744,3.580442197795032,3.62071330869607,4.04610499236739,4.097684576859613,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=2,,,2.0,corrected,3.7222731707991086,0.14419503059944047,3.4596067579942553,3.4969292347719154,3.9663653396255625,4.006401777658006,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ES,k=3,,,3.0,corrected,3.5855534428307,0.1443231905192075,3.3025098706906597,3.3428861258317473,3.8269586850330266,3.859601183981086,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,ATT,ATT,,,,corrected,3.7205271263040425,0.11746388486468196,3.495929653132417,3.5332740124110393,3.916754854631698,3.956493334919678,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,1,400,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9916461263634743,0.8123977930368546,772.0,0.260361361587538,0.17746113989637305,0.5215943496333504,0.15025906735751296,0.44141139140012686,
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.717839534175007,0.0845403153868295,3.5597957431969327,3.5854931665173617,3.8595109964261085,3.889938002920742,0.0,,,,,,,,,3.7854866064013613
