dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,25,structured,ATT,ATT,,,,corrected,3.3568592716859977,0.1959766806853103,2.9749230140962486,3.032193943863385,3.668360557523087,3.7299851450126065,0.0,,,,,,,,,3.723980944441331
canonical,B1_serial_corr,1,200,25,structured,CATT,surface,,,,corrected,,,,,,,,1.202606912075506,0.9399765573575148,380.0,0.2699385146539134,0.31842105263157894,0.9082787301274433,0.27631578947368424,0.7618904108529149,
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.735294913008497,0.11106527185575261,3.5247445815926186,3.556815476111969,3.918525844653079,3.957958855621367,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.721248490865664,0.10324238904624117,3.524062177548858,3.5569306850380773,3.888079310517393,3.923055302336135,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.738453159606421,0.10630185120984999,3.5464685406979326,3.56816333411621,3.9169337092858325,3.952506813626869,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.740631003949429,0.11506202769685552,3.5146817471074963,3.5565583025559055,3.9365477395559347,3.9689265984868087,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=0,,,0.0,plain,3.735294913008497,0.11106527185575261,3.5247445815926186,3.556815476111969,3.918525844653079,3.957958855621367,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=1,,,1.0,plain,3.721248490865664,0.10324238904624117,3.524062177548858,3.5569306850380773,3.888079310517393,3.923055302336135,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=2,,,2.0,plain,3.738453159606421,0.10630185120984999,3.5464685406979326,3.56816333411621,3.9169337092858325,3.952506813626869,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=3,,,3.0,plain,3.740631003949429,0.11506202769685552,3.5146817471074963,3.5565583025559055,3.9365477395559347,3.9689265984868087,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ATT,ATT,,,,plain,3.733906891857503,0.0933984953581045,3.560618062989571,3.580981827602517,3.8870959332029575,3.9162409230214603,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,CATT,surface,,,,plain,,,,,,,,0.48373963740847514,0.4269297968616784,428.0,0.13474740606284064,0.544392523364486,0.9079130083277288,0.4088785046728972,0.7599946043800788,
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6791531848497727,0.1734217010180013,3.3418286162013255,3.393998376351877,3.9599346630196823,3.995874289294319,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6162244964903585,0.1612996197850011,3.28489460081452,3.3467487487079666,3.8739070832639393,3.925775841653964,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.715455487968659,0.16467800442908667,3.3874805596890054,3.4368379472173416,3.9910560832195237,4.035264407561059,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6780987293267953,0.2010722289229038,3.289325812126399,3.353785582225664,4.0109803761949205,4.054211670539679,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=0,,,0.0,corrected,3.6791531848497727,0.1734217010180013,3.3418286162013255,3.393998376351877,3.9599346630196823,3.995874289294319,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=1,,,1.0,corrected,3.6162244964903585,0.1612996197850011,3.28489460081452,3.3467487487079666,3.8739070832639393,3.925775841653964,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=2,,,2.0,corrected,3.715455487968659,0.16467800442908667,3.3874805596890054,3.4368379472173416,3.9910560832195237,4.035264407561059,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ES,k=3,,,3.0,corrected,3.6780987293267953,0.2010722289229038,3.289325812126399,3.353785582225664,4.0109803761949205,4.054211670539679,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,ATT,ATT,,,,corrected,3.672232974658896,0.14526425839523352,3.389197208892063,3.43468309373358,3.915711187605456,3.9466148228436797,0.0,,,,,,,,,3.715447293850359
canonical,B1_serial_corr,1,200,26,structured,CATT,surface,,,,corrected,,,,,,,,1.099758756481338,0.9155482790059684,428.0,0.2937920258551916,0.17289719626168223,0.6768991550544429,0.14018691588785046,0.5761268877988042,
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6882882156016423,0.10996098601361796,3.4868680616885377,3.516921411067526,3.8748573989783885,3.9146248777484387,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.668198162971944,0.10262504691565612,3.472878967970334,3.4984357617941924,3.837802304970497,3.866277120512289,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.648470067647098,0.10284675245862475,3.453248381253272,3.485030419083105,3.8164238998863294,3.8532588206133442,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5865332259949123,0.12038820150713021,3.3466446678680297,3.379134871674308,3.7759167710996806,3.8104165259564486,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=0,,,0.0,plain,3.6882882156016423,0.10996098601361796,3.4868680616885377,3.516921411067526,3.8748573989783885,3.9146248777484387,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=1,,,1.0,plain,3.668198162971944,0.10262504691565612,3.472878967970334,3.4984357617941924,3.837802304970497,3.866277120512289,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=2,,,2.0,plain,3.648470067647098,0.10284675245862475,3.453248381253272,3.485030419083105,3.8164238998863294,3.8532588206133442,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=3,,,3.0,plain,3.5865332259949123,0.12038820150713021,3.3466446678680297,3.379134871674308,3.7759167710996806,3.8104165259564486,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ATT,ATT,,,,plain,3.6478724180538995,0.08764921675315668,3.4818743713723475,3.506855851860597,3.792398289430037,3.829081043646055,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,CATT,surface,,,,plain,,,,,,,,0.3255564713198629,0.23146827984732377,376.0,0.067617636592631,0.8776595744680851,0.8525771939993902,0.8138297872340425,0.7100449517619015,
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.686804596290048,0.16794553023741043,3.355111001403945,3.4169397671564696,3.9600357676574762,4.005118707629117,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6491006011371963,0.1788495970349551,3.2920332525116742,3.3405342208066435,3.9315508271105326,3.9866582741966887,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.668213642767856,0.1897872360273303,3.298538710238303,3.3562314402738616,3.985846026727338,4.041715848924421,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.514112746192824,0.18444136504268316,3.1353325367575504,3.2119766678705743,3.8140992266520053,3.8731201643681064,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=0,,,0.0,corrected,3.686804596290048,0.16794553023741043,3.355111001403945,3.4169397671564696,3.9600357676574762,4.005118707629117,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=1,,,1.0,corrected,3.6491006011371963,0.1788495970349551,3.2920332525116742,3.3405342208066435,3.9315508271105326,3.9866582741966887,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=2,,,2.0,corrected,3.668213642767856,0.1897872360273303,3.298538710238303,3.3562314402738616,3.985846026727338,4.041715848924421,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ES,k=3,,,3.0,corrected,3.514112746192824,0.18444136504268316,3.1353325367575504,3.2119766678705743,3.8140992266520053,3.8731201643681064,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,ATT,ATT,,,,corrected,3.6295578965969812,0.15631443259196623,3.3152997894186558,3.370604743196946,3.879506817809927,3.931758354070906,0.0,,,,,,,,,3.7541121695313406
canonical,B1_serial_corr,1,200,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0867707503072508,0.8864327916300864,376.0,0.28663909749452254,0.23404255319148937,0.7063993735517152,0.2047872340425532,0.5914624380099508,
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6397157586549476,0.12505716644514486,3.3988826603231326,3.4325991702706635,3.8483215114611746,3.89052966492345,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5692080090158287,0.11899730546046793,3.35200837737189,3.3786684089504844,3.766968159929594,3.8055447986715114,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4939385407714227,0.11970819868893619,3.2604371898427122,3.294058858325002,3.689869657640202,3.730535314088204,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4911745990703893,0.11955602280613346,3.2668416654248347,3.2936767615905906,3.686564628680567,3.7293639967127983,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=0,,,0.0,plain,3.6397157586549476,0.12505716644514486,3.3988826603231326,3.4325991702706635,3.8483215114611746,3.89052966492345,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=1,,,1.0,plain,3.5692080090158287,0.11899730546046793,3.35200837737189,3.3786684089504844,3.766968159929594,3.8055447986715114,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=2,,,2.0,plain,3.4939385407714227,0.11970819868893619,3.2604371898427122,3.294058858325002,3.689869657640202,3.730535314088204,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=3,,,3.0,plain,3.4911745990703893,0.11955602280613346,3.2668416654248347,3.2936767615905906,3.686564628680567,3.7293639967127983,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ATT,ATT,,,,plain,3.548509226878147,0.0942136761391696,3.3712077806873473,3.3943984550177095,3.70062797442409,3.736733830019773,0.0,,,,,,,,,3.8800503177418584
canonical,B1_serial_corr,1,200,28,structured,CATT,surface,,,,plain,,,,,,,,0.3690968819772635,0.33893273571527543,400.0,0.08879980124607471,0.83,0.9550089629272613,0.595,0.804575427280968,
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.713454602088741,0.16709893464814743,3.395615903323256,3.4491168686977383,3.9827678135341946,4.042391892285393,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.611733650029369,0.19703139854720705,3.229326858164067,3.2928865706383394,3.9333522230092597,4.0014807428017525,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4600721964802887,0.20130844277456192,3.0883936603851305,3.1434959566878793,3.8063066956708305,3.8656751700532266,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.51028217819552,0.2263485642027384,3.0816665616743126,3.1527981535085496,3.8785406879086115,3.98300143823324,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=0,,,0.0,corrected,3.713454602088741,0.16709893464814743,3.395615903323256,3.4491168686977383,3.9827678135341946,4.042391892285393,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=1,,,1.0,corrected,3.611733650029369,0.19703139854720705,3.229326858164067,3.2928865706383394,3.9333522230092597,4.0014807428017525,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=2,,,2.0,corrected,3.4600721964802887,0.20130844277456192,3.0883936603851305,3.1434959566878793,3.8063066956708305,3.8656751700532266,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ES,k=3,,,3.0,corrected,3.51028217819552,0.2263485642027384,3.0816665616743126,3.1527981535085496,3.8785406879086115,3.98300143823324,0.0,,,,,,,,,3.880050317741858
canonical,B1_serial_corr,1,200,28,structured,ATT,ATT,,,,corrected,3.5738856566984802,0.1709107465323452,3.260574646253901,3.300743182280333,3.856355648026841,3.9135871339506414,0.0,,,,,,,,,3.8800503177418584
canonical,B1_serial_corr,1,200,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0438000279635522,0.8800444366316819,400.0,0.24985144068531576,0.2275,0.7743865649567115,0.1775,0.6406674676475975,
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5895067970849572,0.11875305198345819,3.360063292300553,3.4038413155553644,3.787555357008546,3.819588434758013,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.594854405944261,0.11531990515916027,3.36968282770354,3.4070177045359054,3.7899198263381377,3.8207654935043713,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5921676679993646,0.11665297072327645,3.36968282770354,3.4070177045359054,3.785036240037625,3.8252086493410644,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5847320681112795,0.12275303713334641,3.347128926024873,3.385018155572762,3.785759099959818,3.8354752942836385,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=0,,,0.0,plain,3.5895067970849572,0.11875305198345819,3.360063292300553,3.4038413155553644,3.787555357008546,3.819588434758013,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=1,,,1.0,plain,3.594854405944261,0.11531990515916027,3.36968282770354,3.4070177045359054,3.7899198263381377,3.8207654935043713,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=2,,,2.0,plain,3.5921676679993646,0.11665297072327645,3.36968282770354,3.4070177045359054,3.785036240037625,3.8252086493410644,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=3,,,3.0,plain,3.5847320681112795,0.12275303713334641,3.347128926024873,3.385018155572762,3.785759099959818,3.8354752942836385,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ATT,ATT,,,,plain,3.5903152347849656,0.10419787140607097,3.3951564978271795,3.418584787070625,3.763889970026557,3.7947334438017237,0.0,,,,,,,,,3.6152831242238115
canonical,B1_serial_corr,1,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.18597374559018132,0.10889898609602587,412.0,0.02950371096898234,1.0,0.9827279626983245,0.941747572815534,0.8294769357897973,
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.663621185760163,0.17397385033443005,3.3406246377625037,3.3845030173284063,3.9579514163541716,4.010833533164988,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6669712684494686,0.19367541544931097,3.2981196850895196,3.352794297868146,3.9841439155965523,4.06519257396962,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.575407206305169,0.2024618912586088,3.174621343386319,3.2400015546365766,3.8953697334291126,3.965265046510911,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.567477652718942,0.21834920929382806,3.130062728158798,3.2028141063285682,3.9161500944728327,3.9981956068532085,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=0,,,0.0,corrected,3.663621185760163,0.17397385033443005,3.3406246377625037,3.3845030173284063,3.9579514163541716,4.010833533164988,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=1,,,1.0,corrected,3.6669712684494686,0.19367541544931097,3.2981196850895196,3.352794297868146,3.9841439155965523,4.06519257396962,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=2,,,2.0,corrected,3.575407206305169,0.2024618912586088,3.174621343386319,3.2400015546365766,3.8953697334291126,3.965265046510911,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ES,k=3,,,3.0,corrected,3.567477652718942,0.21834920929382806,3.130062728158798,3.2028141063285682,3.9161500944728327,3.9981956068532085,0.0,,,,,,,,,3.615283124223811
canonical,B1_serial_corr,1,200,29,structured,ATT,ATT,,,,corrected,3.618369328308436,0.17341467207031733,3.2895741315065576,3.3328539068530527,3.901250275076703,3.9463326231082707,0.0,,,,,,,,,3.6152831242238115
canonical,B1_serial_corr,1,200,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0310016374041935,0.8468880399123454,412.0,0.2772942194730846,0.25728155339805825,0.7740145915253969,0.21359223300970873,0.6433755459227429,
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8752531521672586,0.11650428561270111,3.632047917664796,3.6725925577164333,4.062507492394123,4.101576898726429,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.922517395503682,0.10372779815415131,3.7170540500410274,3.7494098833744456,4.089942160540437,4.120421338513109,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.918671912353036,0.09938436641626248,3.71879166330854,3.75000535841603,4.081041445620849,4.1015949152605105,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8694129347541044,0.11758074803518252,3.6226043068085727,3.6705208226945714,4.047135316003469,4.083629272709545,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=0,,,0.0,plain,3.8752531521672586,0.11650428561270111,3.632047917664796,3.6725925577164333,4.062507492394123,4.101576898726429,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=1,,,1.0,plain,3.922517395503682,0.10372779815415131,3.7170540500410274,3.7494098833744456,4.089942160540437,4.120421338513109,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=2,,,2.0,plain,3.918671912353036,0.09938436641626248,3.71879166330854,3.75000535841603,4.081041445620849,4.1015949152605105,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=3,,,3.0,plain,3.8694129347541044,0.11758074803518252,3.6226043068085727,3.6705208226945714,4.047135316003469,4.083629272709545,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ATT,ATT,,,,plain,3.89646384869452,0.08699550651164055,3.7238314365763645,3.753783931679382,4.037382872565425,4.06911004344488,0.0,,,,,,,,,3.710014340855031
canonical,B1_serial_corr,1,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.40778545100257463,0.32263528196996405,464.0,0.12049309417005298,0.8706896551724138,0.9996501772766422,0.7823275862068966,0.8466968497473256,
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7107463925625606,0.1691819032369386,3.3744536769598708,3.4288471891709875,3.9925813798616248,4.040759732671721,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8720189577372666,0.1881499854988917,3.4903703302284024,3.5557807312674266,4.184854147969083,4.234720543021973,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.884014732921775,0.2109351586315247,3.454115104214416,3.5314683732954943,4.22189164454054,4.312450436251793,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7121404933979636,0.20528825385444777,3.318476438071148,3.371733465013743,4.052924566881664,4.123531854852358,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=0,,,0.0,corrected,3.7107463925625606,0.1691819032369386,3.3744536769598708,3.4288471891709875,3.9925813798616248,4.040759732671721,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=1,,,1.0,corrected,3.8720189577372666,0.1881499854988917,3.4903703302284024,3.5557807312674266,4.184854147969083,4.234720543021973,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=2,,,2.0,corrected,3.884014732921775,0.2109351586315247,3.454115104214416,3.5314683732954943,4.22189164454054,4.312450436251793,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ES,k=3,,,3.0,corrected,3.7121404933979636,0.20528825385444777,3.318476438071148,3.371733465013743,4.052924566881664,4.123531854852358,0.0,,,,,,,,,3.7100143408550306
canonical,B1_serial_corr,1,200,30,structured,ATT,ATT,,,,corrected,3.7947301441548915,0.1695950039454559,3.4511212363116948,3.5098393483411487,4.063353601668938,4.126019363891578,0.0,,,,,,,,,3.710014340855031
canonical,B1_serial_corr,1,200,30,structured,CATT,surface,,,,corrected,,,,,,,,1.1181615536283223,0.9377873870290597,464.0,0.35166622351515325,0.21551724137931033,0.768511754331002,0.1939655172413793,0.641105495126315,
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.997170034487117,0.1090544765127659,3.782312145585134,3.8192962288335623,4.172543428380437,4.2103408526349835,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.015763473123797,0.1000143713246458,3.8249314002814314,3.855313698543086,4.181718729350333,4.208243681677598,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.021633096121957,0.10391586459543624,3.821744825623821,3.8531063772909304,4.197124137879305,4.234823531398826,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.04986743030407,0.1161521808925997,3.829069775432469,3.8685820609145805,4.249763365631021,4.291416403542239,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=0,,,0.0,plain,3.997170034487117,0.1090544765127659,3.782312145585134,3.8192962288335623,4.172543428380437,4.2103408526349835,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=1,,,1.0,plain,4.015763473123797,0.1000143713246458,3.8249314002814314,3.855313698543086,4.181718729350333,4.208243681677598,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=2,,,2.0,plain,4.021633096121957,0.10391586459543624,3.821744825623821,3.8531063772909304,4.197124137879305,4.234823531398826,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=3,,,3.0,plain,4.04986743030407,0.1161521808925997,3.829069775432469,3.8685820609145805,4.249763365631021,4.291416403542239,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ATT,ATT,,,,plain,4.0211085085092355,0.09004219106908583,3.852784415109853,3.871139288413823,4.175934107915311,4.20333973646499,0.0,,,,,,,,,4.030164137563726
canonical,B1_serial_corr,1,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.2901157412890641,0.2107002463319769,376.0,0.06390044175759473,0.9468085106382979,0.8849313060324818,0.9148936170212766,0.7423556979337825,
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.101239634851418,0.16850292835513483,3.7744911747304584,3.8321960393410452,4.373791177557781,4.414258655372352,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.124803539275416,0.20226333741642824,3.7366559037082423,3.79335268938093,4.445924998148931,4.516832948929576,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.129792070738029,0.21322812474586136,3.729588433109014,3.79006438613832,4.483455947200809,4.553850915797167,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.168713408009548,0.21648903308154244,3.761399639076545,3.802171947516059,4.54080683723847,4.5871346364912045,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=0,,,0.0,corrected,4.101239634851418,0.16850292835513483,3.7744911747304584,3.8321960393410452,4.373791177557781,4.414258655372352,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=1,,,1.0,corrected,4.124803539275416,0.20226333741642824,3.7366559037082423,3.79335268938093,4.445924998148931,4.516832948929576,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=2,,,2.0,corrected,4.129792070738029,0.21322812474586136,3.729588433109014,3.79006438613832,4.483455947200809,4.553850915797167,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ES,k=3,,,3.0,corrected,4.168713408009548,0.21648903308154244,3.761399639076545,3.802171947516059,4.54080683723847,4.5871346364912045,0.0,,,,,,,,,4.030164137563728
canonical,B1_serial_corr,1,200,31,structured,ATT,ATT,,,,corrected,4.131137163218603,0.17686621998122018,3.7984476502542193,3.8432969375424504,4.423950435102412,4.470248648322427,0.0,,,,,,,,,4.030164137563726
