dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7749114873562926,0.166661373341707,2.4636666321597986,2.5003425248370665,3.0457109684422945,3.0910318858054997,0.0,,,,,,,,,2.752432297690734
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.089403729016014,0.16742835809793613,3.747722590996014,3.8130125042146963,4.353192594556488,4.409758302289103,0.0,,,,,,,,,3.8534052167670283
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.331192829963698,0.18235670374675889,4.982996616801663,5.027254588756935,5.624925466523638,5.683767095659222,0.0,,,,,,,,,4.954378135843322
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.639355228913873,0.22298512261370765,5.2066471502996565,5.263920573609122,5.991963140269978,6.045241840201743,0.0,,,,,,,,,6.0553510549196154
staggered,D_staggered,1,200,29,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.377272159392095,0.17627684219647835,4.004685780630826,4.082081650868013,4.659381811849052,4.701596925390434,0.0,,,,,,,,,4.082770139045864
staggered,D_staggered,1,200,29,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.670077083028729,0.18575789805661871,5.311915064804925,5.366740222996066,5.975345142565161,6.047519875128097,0.0,,,,,,,,,5.715878194664208
staggered,D_staggered,1,200,29,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.9151099952698205,0.2233342158205559,6.4570862805510725,6.556042429644489,7.282784537368331,7.349835318622573,0.0,,,,,,,,,7.3489862502825565
staggered,D_staggered,1,200,29,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.408990911865549,0.18159329981675595,5.033497358449424,5.105428199675547,5.70191286154533,5.753480396375538,0.0,,,,,,,,,5.462620569880789
staggered,D_staggered,1,200,29,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.7617329405726485,0.2057247655507613,6.348571685626952,6.421232494420719,7.085965439984024,7.150737535007325,0.0,,,,,,,,,7.647668797833104
staggered,D_staggered,1,200,29,structured,ES,k=0,,,0.0,plain,3.9889673599931017,0.12074519877199152,3.742026526644165,3.7875152474711387,4.182811728113071,4.218539313541024,0.0,,,,,,,,,3.921986665617622
staggered,D_staggered,1,200,29,structured,ES,k=1,,,1.0,plain,5.30985020638227,0.13649745616781592,5.038072887662657,5.0799716023538455,5.537273539836369,5.580993976390094,0.0,,,,,,,,,5.49078133186467
staggered,D_staggered,1,200,29,structured,ES,k=2,,,2.0,plain,5.904099038691444,0.1748910874230415,5.564866251235232,5.618842646677637,6.191621970604187,6.254350120109617,0.0,,,,,,,,,5.820512985746873
staggered,D_staggered,1,200,29,structured,ES,k=3,,,3.0,plain,5.639355228913873,0.22298512261370765,5.2066471502996565,5.263920573609122,5.991963140269978,6.045241840201743,0.0,,,,,,,,,6.0553510549196154
staggered,D_staggered,1,200,29,structured,ATT,ATT,,,,plain,5.065694395302532,0.11530782614176695,4.840258516093717,4.867096471877983,5.251176403454943,5.286799452307747,0.0,,,,,,,,,5.142220027260503
staggered,D_staggered,1,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.6849522095870506,0.5014414371061363,426.0,0.14036217466657075,0.744131455399061,1.380647525679465,0.6924882629107981,1.162883501393092,
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.262613490224255,0.33350737502276284,2.5964671440718043,2.696333029158285,3.786070689320105,3.9181727905799644,0.0,,,,,,,,,2.752432297690734
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1035781564713485,0.3162589682155247,3.4748571346417427,3.583546378106285,4.622079228690247,4.733582088544317,0.0,,,,,,,,,3.8534052167670283
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.275504441635461,0.396352726249635,4.483354452082308,4.637263804867407,5.903130375941718,6.063652740033549,0.0,,,,,,,,,4.954378135843322
staggered,D_staggered,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.209162152917721,0.41855941722511053,5.414440049578485,5.539437841525235,6.905264151806416,7.04575624784843,0.0,,,,,,,,,6.0553510549196154
staggered,D_staggered,1,200,29,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.983598440415271,0.41962769724259386,4.138127045139161,4.28249881925603,5.6753165099739515,5.7973753984418765,0.0,,,,,,,,,5.462620569880789
staggered,D_staggered,1,200,29,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.311099554299807,0.5345064145856881,6.274741450871778,6.431842239808912,8.229775996022976,8.420552159431962,0.0,,,,,,,,,7.647668797833104
staggered,D_staggered,1,200,29,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.972086709982044,0.4215891492016204,3.152933210578033,3.2764282263553035,4.692481497213424,4.772782416889544,0.0,,,,,,,,,4.082770139045864
staggered,D_staggered,1,200,29,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.1327305429360655,0.5002077058082726,4.129825921616607,4.296983331123564,5.944389816234809,6.094182288407672,0.0,,,,,,,,,5.715878194664208
staggered,D_staggered,1,200,29,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.059725419248972,0.5245491055777031,6.040699298385083,6.223311871963237,7.956156528753922,8.094870031837837,0.0,,,,,,,,,7.3489862502825565
staggered,D_staggered,1,200,29,structured,ES,k=0,,,0.0,corrected,3.971462441546222,0.2042612327307985,3.561640138524646,3.630255831251981,4.301442018507698,4.365222510264505,0.0,,,,,,,,,3.921986665617622
staggered,D_staggered,1,200,29,structured,ES,k=1,,,1.0,corrected,5.351424331828669,0.24004112379066997,4.875076076169449,4.963235286490247,5.751000784289575,5.845431822043968,0.0,,,,,,,,,5.49078133186467
staggered,D_staggered,1,200,29,structured,ES,k=2,,,2.0,corrected,5.920860965453114,0.3175363541714135,5.301228985309409,5.3912138062054735,6.43197629260559,6.52890909748292,0.0,,,,,,,,,5.820512985746873
staggered,D_staggered,1,200,29,structured,ES,k=3,,,3.0,corrected,6.209162152917721,0.41855941722511053,5.414440049578485,5.539437841525235,6.905264151806416,7.04575624784843,0.0,,,,,,,,,6.0553510549196154
staggered,D_staggered,1,200,29,structured,ATT,ATT,,,,corrected,5.157331598841881,0.2305634054040933,4.696967725639528,4.779841279387392,5.538165614374177,5.626730762790916,0.0,,,,,,,,,5.142220027260503
staggered,D_staggered,1,200,29,structured,CATT,surface,,,,corrected,,,,,,,,2.041339995497718,1.584779800394645,426.0,0.5781873916467191,0.3192488262910798,1.6409389207019676,0.24413145539906103,1.3678021463170458,
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.762560772176352,0.1708922035150819,2.444169001702727,2.5006300709175604,3.0596316829721464,3.121510006498202,0.0,,,,,,,,,2.702269189481674
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.245293190870362,0.16920409734801337,3.8954093310551605,3.9619376379633873,4.507998886361559,4.566699602512153,0.0,,,,,,,,,3.7831768652743447
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.168020288286369,0.19050038203545777,4.771626012070354,4.8299983954708345,5.462686385649975,5.517047369243215,0.0,,,,,,,,,4.864084541067014
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.341815876226769,0.23687373512054632,4.9056518825582955,4.980022059303394,5.747570541751675,5.850238634896334,0.0,,,,,,,,,5.944992216859685
staggered,D_staggered,1,200,30,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.277215558752534,0.15532459365296128,3.9786784952650844,4.0187917091593155,4.535526390047207,4.582288493023614,0.0,,,,,,,,,4.095532617052429
staggered,D_staggered,1,200,30,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.861139803295936,0.17120602571707666,5.535493004230818,5.585500482988585,6.143577423851916,6.19131166980883,0.0,,,,,,,,,5.733745663873398
staggered,D_staggered,1,200,30,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.819871952759192,0.20615302960927964,6.4186847170500565,6.4848071442571,7.16601433164395,7.237765471620812,0.0,,,,,,,,,7.371958710694374
staggered,D_staggered,1,200,30,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.456035041973081,0.1799611017974087,5.122222702703001,5.166252701089006,5.753704962490704,5.816061748658074,0.0,,,,,,,,,5.6402663087884575
staggered,D_staggered,1,200,30,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.078078739001573,0.2129841063840529,6.678074620341916,6.731783682665202,7.432164982345382,7.5059709665686585,0.0,,,,,,,,,7.89637283230384
staggered,D_staggered,1,200,30,structured,ES,k=0,,,0.0,plain,4.055674416479831,0.11738324952959288,3.829621616200127,3.863302340715964,4.25337062616166,4.290302883452473,0.0,,,,,,,,,4.01306583153909
staggered,D_staggered,1,200,30,structured,ES,k=1,,,1.0,plain,5.614089767122896,0.13869239526742327,5.347317859031433,5.387795432357839,5.840686899286159,5.88807231299431,0.0,,,,,,,,,5.6182921641547265
staggered,D_staggered,1,200,30,structured,ES,k=2,,,2.0,plain,6.031832626588672,0.16933731586942988,5.683122868361508,5.7490751899470105,6.308692893597942,6.356123410526409,0.0,,,,,,,,,6.17554167564279
staggered,D_staggered,1,200,30,structured,ES,k=3,,,3.0,plain,5.341815876226769,0.23687373512054632,4.9056518825582955,4.980022059303394,5.747570541751675,5.850238634896334,0.0,,,,,,,,,5.944992216859685
staggered,D_staggered,1,200,30,structured,ATT,ATT,,,,plain,5.178050943184159,0.11620825577417773,4.951561386656327,4.989879838320197,5.374518215046773,5.413413382407844,0.0,,,,,,,,,5.268522147230749
staggered,D_staggered,1,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.7391527512489662,0.5381017890955071,457.0,0.3648410823504199,0.7789934354485777,1.546315043781393,0.7089715536105032,1.2996357347785072,
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.914969373923446,0.37500626517289737,2.2259064217269016,2.336762208882312,3.5382227072114643,3.6984040664121283,0.0,,,,,,,,,2.702269189481674
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.847366688282121,0.419805883765055,3.0220271091694375,3.1745140429185152,4.520474969693384,4.635436782649172,0.0,,,,,,,,,3.7831768652743447
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.452027491004274,0.42943022276223447,3.5743564854858096,3.736479336835063,5.136336746088326,5.295831645392709,0.0,,,,,,,,,4.864084541067014
staggered,D_staggered,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.6693437110160305,0.4884885949439392,4.6688723770358145,4.882402603117093,6.486824575014292,6.675586705236446,0.0,,,,,,,,,5.944992216859685
staggered,D_staggered,1,200,30,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7291832296130796,0.41907924265474594,2.848976887621783,3.0040667748611725,4.398675141507699,4.487459488360079,0.0,,,,,,,,,4.095532617052429
staggered,D_staggered,1,200,30,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.262112199263858,0.46439272214483707,4.2714855052725165,4.453305096940856,5.953548789246566,6.0654280951926,0.0,,,,,,,,,5.733745663873398
staggered,D_staggered,1,200,30,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.428666776903923,0.4729551643495627,6.494582329466233,6.644373715378213,8.211077748517758,8.36305462617942,0.0,,,,,,,,,7.371958710694374
staggered,D_staggered,1,200,30,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.742817800361901,0.45333279877615557,4.903306370050737,5.024146539028766,6.489962523668236,6.637421018933206,0.0,,,,,,,,,5.6402663087884575
staggered,D_staggered,1,200,30,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.129644014131703,0.632791225394171,6.9098321946892565,7.125613705577449,9.191846279270784,9.44002119257567,0.0,,,,,,,,,7.89637283230384
staggered,D_staggered,1,200,30,structured,ES,k=0,,,0.0,corrected,3.9737280117978298,0.21388988207353715,3.5410142381774388,3.620234680258963,4.3243740835337645,4.388354392406703,0.0,,,,,,,,,4.01306583153909
staggered,D_staggered,1,200,30,structured,ES,k=1,,,1.0,corrected,5.520672835809775,0.2742665774430422,4.936653320611469,5.057987596886146,5.953071391429608,6.04159462499002,0.0,,,,,,,,,5.6182921641547265
staggered,D_staggered,1,200,30,structured,ES,k=2,,,2.0,corrected,6.008618677208678,0.332169405313682,5.346167857679538,5.451681451917501,6.556473363002564,6.689986700294638,0.0,,,,,,,,,6.17554167564279
staggered,D_staggered,1,200,30,structured,ES,k=3,,,3.0,corrected,5.6693437110160305,0.4884885949439392,4.6688723770358145,4.882402603117093,6.486824575014292,6.675586705236446,0.0,,,,,,,,,5.944992216859685
staggered,D_staggered,1,200,30,structured,ATT,ATT,,,,corrected,5.152990446902637,0.24511534202278817,4.654609619205637,4.731321399356592,5.537362459301625,5.64248563951218,0.0,,,,,,,,,5.268522147230749
staggered,D_staggered,1,200,30,structured,CATT,surface,,,,corrected,,,,,,,,2.1663359732807375,1.7352263025276913,457.0,1.4262165017066015,0.31291028446389496,1.8004202033486543,0.2603938730853392,1.4895996344626783,
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.805892896551468,0.19269625179179525,2.4369827965358097,2.4884763118132853,3.137757346063646,3.2058517020148893,0.0,,,,,,,,,2.89658451188122
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.287937757110435,0.1880587654623539,3.89085227561235,3.970439083049076,4.5855504363533495,4.6274444616775305,0.0,,,,,,,,,4.055218316633707
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.574628051491595,0.20221005843134762,5.157119665158981,5.23575424038696,5.898283094434153,5.945600771463423,0.0,,,,,,,,,5.2138521213861955
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.142340013588043,0.24601143642091605,5.646595698416298,5.728178208773096,6.548907027498623,6.623092546541905,0.0,,,,,,,,,6.372485926138683
staggered,D_staggered,1,200,31,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.72452300235737,0.19766268315831115,4.315993417290329,4.372079562198539,5.036595130008754,5.091853592037404,0.0,,,,,,,,,4.541809909839059
staggered,D_staggered,1,200,31,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.375866032132884,0.19185622230046892,5.998599598769865,6.057836552129893,6.681479710582741,6.738935697469305,0.0,,,,,,,,,6.358533873774681
staggered,D_staggered,1,200,31,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.725239591324767,0.23471541961837938,7.266253058845342,7.341150743366812,8.110205169606523,8.209948044512764,0.0,,,,,,,,,8.175257837710307
staggered,D_staggered,1,200,31,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.1050927987737715,0.18181266415636232,5.7524340808809455,5.795062812686272,6.412417109330587,6.463886086112542,0.0,,,,,,,,,5.9089058547510795
staggered,D_staggered,1,200,31,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.766802208335739,0.2253349074143908,7.327204378699969,7.4082968276383125,8.143393971321217,8.202749106044887,0.0,,,,,,,,,8.272468196651511
staggered,D_staggered,1,200,31,structured,ES,k=0,,,0.0,plain,4.5139731689252685,0.1219651275612051,4.263084047918584,4.306048551133808,4.7073501332297,4.744061952520558,0.0,,,,,,,,,4.424022762933535
staggered,D_staggered,1,200,31,structured,ES,k=1,,,1.0,plain,6.108568350687511,0.1435311531721457,5.821769809402515,5.871302195797111,6.348474255387367,6.388000891849378,0.0,,,,,,,,,6.193631868106947
staggered,D_staggered,1,200,31,structured,ES,k=2,,,2.0,plain,6.5603250072484665,0.17978956902951826,6.224483957977925,6.263549332625661,6.856353729062017,6.919737270331279,0.0,,,,,,,,,6.571163074701413
staggered,D_staggered,1,200,31,structured,ES,k=3,,,3.0,plain,6.142340013588043,0.24601143642091605,5.646595698416298,5.728178208773096,6.548907027498623,6.623092546541905,0.0,,,,,,,,,6.372485926138683
staggered,D_staggered,1,200,31,structured,ATT,ATT,,,,plain,5.682008961967947,0.1198259246677951,5.443175146697498,5.4821377000688285,5.878165679635877,5.918991526628394,0.0,,,,,,,,,5.7099511351419485
staggered,D_staggered,1,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.6784427933000523,0.500273613137378,440.0,0.2601980657971429,0.8477272727272728,1.5671371494173245,0.7613636363636364,1.3193221686422743,
staggered,D_staggered,1,200,31,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.466011018232312,0.4858413058010426,3.441054119696784,3.6603575260421226,5.241051775162821,5.410133027214746,0.0,,,,,,,,,4.541809909839059
staggered,D_staggered,1,200,31,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.374109119813141,0.48479804491591916,5.414515236440587,5.591310629421203,7.201658907087772,7.326650618178493,0.0,,,,,,,,,6.358533873774681
staggered,D_staggered,1,200,31,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.70566627738737,0.5613914921368356,7.694159416256035,7.837198740810141,9.6888260303784,9.956140627881588,0.0,,,,,,,,,8.175257837710307
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.277788957171962,0.4072350414807894,2.474161588754278,2.600044438990436,3.939316731006774,4.042083411657192,0.0,,,,,,,,,2.89658451188122
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.609252344170479,0.3728806063307268,3.880456689460211,3.9988300460377286,5.221736944032226,5.33511298078583,0.0,,,,,,,,,4.055218316633707
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.508867253651913,0.40653472888071,4.675157638935595,4.804160428411944,6.15075321731298,6.240037114848979,0.0,,,,,,,,,5.2138521213861955
staggered,D_staggered,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.051636386286595,0.4265087537460132,6.207938338246005,6.343637021321295,7.756873372589022,7.881646442258611,0.0,,,,,,,,,6.372485926138683
staggered,D_staggered,1,200,31,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.784670135687487,0.4216607268636158,4.952178796968831,5.114049113539797,6.478176363450933,6.607565892982566,0.0,,,,,,,,,5.9089058547510795
staggered,D_staggered,1,200,31,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.271146123242872,0.49980050319394875,7.33902505335799,7.460122523513269,9.117373697978564,9.252794470899879,0.0,,,,,,,,,8.272468196651511
staggered,D_staggered,1,200,31,structured,ES,k=0,,,0.0,corrected,4.494404228489986,0.2137978637858674,4.071818637997256,4.151329071252615,4.8445942624852,4.920628289051562,0.0,,,,,,,,,4.424022762933535
staggered,D_staggered,1,200,31,structured,ES,k=1,,,1.0,corrected,6.3952002008957995,0.2408490978310783,5.94428185850895,6.006500527040874,6.807242567908838,6.878561461387326,0.0,,,,,,,,,6.193631868106947
staggered,D_staggered,1,200,31,structured,ES,k=2,,,2.0,corrected,6.974066806197332,0.33072713198284653,6.333896275627224,6.438975989989912,7.5290708355652205,7.653593214120274,0.0,,,,,,,,,6.571163074701413
staggered,D_staggered,1,200,31,structured,ES,k=3,,,3.0,corrected,7.051636386286595,0.4265087537460132,6.207938338246005,6.343637021321295,7.756873372589022,7.881646442258611,0.0,,,,,,,,,6.372485926138683
staggered,D_staggered,1,200,31,structured,ATT,ATT,,,,corrected,5.968358527664026,0.22206922552824843,5.546146081051127,5.610618486728395,6.335657893506378,6.422889283830538,0.0,,,,,,,,,5.7099511351419485
staggered,D_staggered,1,200,31,structured,CATT,surface,,,,corrected,,,,,,,,2.1960776613428594,1.718999119615912,440.0,1.1636615137688089,0.3,1.7598614632104521,0.25227272727272726,1.4765700597904634,
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.50617603189331,0.16166523747002035,2.182848779246905,2.2506745255167973,2.7704032884954253,2.8213353469996174,0.0,,,,,,,,,2.6936168257055866
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9114164612759765,0.15961379946855517,3.6086619960347774,3.649037917598739,4.167724572523849,4.213088198767482,0.0,,,,,,,,,3.771063555987822
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.04370410021873,0.1760745848604296,4.701040502351415,4.75319456534856,5.318427226798964,5.382876268576229,0.0,,,,,,,,,4.848510286270057
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.39770549505202,0.23359699129041947,4.9338567513649965,5.021355501066081,5.7786334574432425,5.838128007298335,0.0,,,,,,,,,5.925957016552292
staggered,D_staggered,1,200,32,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.434358746839126,0.15185088941614977,4.146166468179438,4.193071420710596,4.686764074296527,4.7220991018569265,0.0,,,,,,,,,4.209190784101969
staggered,D_staggered,1,200,32,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.952621362847377,0.17215932140473156,5.619833841226576,5.661295290534955,6.23613295769451,6.28311349130118,0.0,,,,,,,,,5.892867097742754
staggered,D_staggered,1,200,32,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.097489845539545,0.20083754356625344,6.692637151206858,6.763686202247872,7.417448186550202,7.488826360667207,0.0,,,,,,,,,7.576543411383544
staggered,D_staggered,1,200,32,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.329959180927592,0.20668443473927367,4.9270645414022916,4.974450371181998,5.666637832732743,5.741606308493418,0.0,,,,,,,,,5.092457215370682
staggered,D_staggered,1,200,32,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.583113073825322,0.23175328941844756,6.13336690073859,6.215872717429924,6.967026703767477,7.036782405367886,0.0,,,,,,,,,7.129440101518954
staggered,D_staggered,1,200,32,structured,ES,k=0,,,0.0,plain,3.759569345609387,0.12128601833999217,3.521821170239237,3.555636775616653,3.9596810888616347,3.9926592444659956,0.0,,,,,,,,,3.714661317351599
staggered,D_staggered,1,200,32,structured,ES,k=1,,,1.0,plain,5.1747575343470595,0.13696490689874016,4.904453614426648,4.943212627642959,5.395052576397652,5.443861859133722,0.0,,,,,,,,,5.200525844292239
staggered,D_staggered,1,200,32,structured,ES,k=2,,,2.0,plain,5.960572736522665,0.1662735396994529,5.641681939457673,5.68904706798494,6.221804688833923,6.275996278442078,0.0,,,,,,,,,6.066382217124292
staggered,D_staggered,1,200,32,structured,ES,k=3,,,3.0,plain,5.39770549505202,0.23359699129041947,4.9338567513649965,5.021355501066081,5.7786334574432425,5.838128007298335,0.0,,,,,,,,,5.925957016552292
staggered,D_staggered,1,200,32,structured,ATT,ATT,,,,plain,4.962660022858295,0.1139626601530816,4.738940018431605,4.773615888241949,5.150397228625926,5.185111117901091,0.0,,,,,,,,,5.05500076205793
staggered,D_staggered,1,200,32,structured,CATT,surface,,,,plain,,,,,,,,0.6340782743566349,0.49025169286716014,454.0,0.13400592723382565,0.7929515418502202,1.4744168206256254,0.7158590308370044,1.244274485936997,
staggered,D_staggered,1,200,32,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.132158604976756,0.4744369063436954,4.202485036419523,4.366788795406811,5.947465534783261,6.1126131379015005,0.0,,,,,,,,,5.092457215370682
staggered,D_staggered,1,200,32,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.84984450019539,0.6657698492753334,5.528534477685264,5.729042597459919,7.933974386879822,8.174580574494414,0.0,,,,,,,,,7.129440101518954
staggered,D_staggered,1,200,32,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.780496407502056,0.39165605017352373,2.9678359608020437,3.1109428479464714,4.405081600072825,4.49303318360891,0.0,,,,,,,,,4.209190784101969
staggered,D_staggered,1,200,32,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.253904973323457,0.41264275416572466,4.39544295769236,4.564071179863458,5.8850546043111125,6.046756774631938,0.0,,,,,,,,,5.892867097742754
staggered,D_staggered,1,200,32,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.242765898817941,0.44445636488624307,6.377943888222471,6.534786769074305,7.952133688465854,8.100398145704427,0.0,,,,,,,,,7.576543411383544
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9950897411316983,0.38581946900915853,2.264497748097852,2.3718404828358874,3.6515256222608805,3.7611394879714712,0.0,,,,,,,,,2.6936168257055866
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.364690347309604,0.3909232373570833,3.6087884643254395,3.7332096687262455,5.025852676469254,5.182901539872145,0.0,,,,,,,,,3.771063555987822
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.08696622281176,0.3941758678274432,4.330327852299894,4.441751979665808,5.720621782284587,5.839922287548117,0.0,,,,,,,,,4.848510286270057
staggered,D_staggered,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.08851152463673,0.4481898927038809,5.188026971237531,5.343477262138121,6.796358283445258,6.947156498557378,0.0,,,,,,,,,5.925957016552292
staggered,D_staggered,1,200,32,structured,ES,k=0,,,0.0,corrected,3.7030058947472666,0.2115540026493678,3.2931254714483966,3.351362208217415,4.041282239487573,4.105482132540485,0.0,,,,,,,,,3.714661317351599
staggered,D_staggered,1,200,32,structured,ES,k=1,,,1.0,corrected,5.1792978300345665,0.25103592143892356,4.649669093242541,4.760396761633144,5.571976638565112,5.679440525121531,0.0,,,,,,,,,5.200525844292239
staggered,D_staggered,1,200,32,structured,ES,k=2,,,2.0,corrected,6.049376792457377,0.2882922182840508,5.448326938373221,5.573709831056997,6.529873227767913,6.609432981324529,0.0,,,,,,,,,6.066382217124292
staggered,D_staggered,1,200,32,structured,ES,k=3,,,3.0,corrected,6.08851152463673,0.4481898927038809,5.188026971237531,5.343477262138121,6.796358283445258,6.947156498557378,0.0,,,,,,,,,5.925957016552292
staggered,D_staggered,1,200,32,structured,ATT,ATT,,,,corrected,5.062864398132511,0.22788590254386196,4.603321771805653,4.67144877283699,5.422936381434532,5.498902475264762,0.0,,,,,,,,,5.05500076205793
staggered,D_staggered,1,200,32,structured,CATT,surface,,,,corrected,,,,,,,,2.0952706989069565,1.6838405039702233,454.0,0.5612229617007507,0.29295154185022027,1.6862749485657536,0.2422907488986784,1.4019237661066049,
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.281342199254069,0.18727494315340817,2.9234208547659257,2.98319796710657,3.6008782572674813,3.659442866721109,0.0,,,,,,,,,2.963908630828786
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.66469846603748,0.205419396180574,4.247804503439403,4.316218815791057,4.976098732844253,5.050624217060323,0.0,,,,,,,,,4.1494720831603
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.594792910500306,0.19975462746271616,5.1977616305605645,5.272272212739667,5.919925697692318,5.980455379834476,0.0,,,,,,,,,5.335035535491816
