dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,61,structured,ES,k=3,,,3.0,plain,3.9337203490265136,0.103730205644745,3.7282366961739464,3.769098294116473,4.104716567383731,4.139848058973553,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,ATT,ATT,,,,plain,3.9009145738443447,0.08132541264399211,3.7457593423553153,3.76838484213158,4.03769775170368,4.063732897134798,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,CATT,surface,,,,plain,,,,,,,,0.36748695460336583,0.2570098577522803,752.0,0.06304976828453553,0.8457446808510638,0.9263998740311712,0.7712765957446809,0.776298515924512,
canonical,B2_sweep,3,400,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8874771227285736,0.15431736266909207,3.581285905524227,3.634003812336826,4.131101185661188,4.197863158258215,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.97827326226931,0.154645175920453,3.6762854996025434,3.7253161677262074,4.223855964067349,4.282932494710135,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.088108673376497,0.16346458692429408,3.778856829537074,3.819488619183793,4.362726180991118,4.41251386044316,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.014009502033049,0.16984356683342597,3.683260066473264,3.7344141509704754,4.292384170811624,4.350339259024176,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,ES,k=0,,,0.0,corrected,3.8874771227285736,0.15431736266909207,3.581285905524227,3.634003812336826,4.131101185661188,4.197863158258215,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,ES,k=1,,,1.0,corrected,3.97827326226931,0.154645175920453,3.6762854996025434,3.7253161677262074,4.223855964067349,4.282932494710135,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,ES,k=2,,,2.0,corrected,4.088108673376497,0.16346458692429408,3.778856829537074,3.819488619183793,4.362726180991118,4.41251386044316,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,ES,k=3,,,3.0,corrected,4.014009502033049,0.16984356683342597,3.683260066473264,3.7344141509704754,4.292384170811624,4.350339259024176,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,ATT,ATT,,,,corrected,3.9919671401018566,0.13350234128533903,3.732920843430124,3.7745196342485547,4.201841625229891,4.25132150997974,0.0,,,,,,,,,3.7950202250744196
canonical,B2_sweep,3,400,61,structured,CATT,surface,,,,corrected,,,,,,,,1.060243550615555,0.8274271457517333,752.0,0.2501685250963944,0.3191489361702128,0.6309901178246445,0.2912234042553192,0.5242111878284944,
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6946261381059533,0.09985299627980362,3.497585412190305,3.5299185454215505,3.8600647745769865,3.894502260490515,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7063964043851727,0.09619421217667254,3.5230283578721253,3.5538044579062507,3.8620067871075814,3.8923492131410944,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.72743426297994,0.10177307556446293,3.541690705245108,3.563244276938487,3.9039335003425393,3.9346100475856502,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4878300755036373,0.12671214323298413,3.249882616511495,3.28727098118582,3.698384156503203,3.7379787895130416,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=0,,,0.0,plain,3.6946261381059533,0.09985299627980362,3.497585412190305,3.5299185454215505,3.8600647745769865,3.894502260490515,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=1,,,1.0,plain,3.7063964043851727,0.09619421217667254,3.5230283578721253,3.5538044579062507,3.8620067871075814,3.8923492131410944,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=2,,,2.0,plain,3.72743426297994,0.10177307556446293,3.541690705245108,3.563244276938487,3.9039335003425393,3.9346100475856502,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=3,,,3.0,plain,3.4878300755036373,0.12671214323298413,3.249882616511495,3.28727098118582,3.698384156503203,3.7379787895130416,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ATT,ATT,,,,plain,3.654071720243676,0.07871726163884706,3.50464288658535,3.5274361835089683,3.784982148695556,3.8100543610830795,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,CATT,surface,,,,plain,,,,,,,,0.3762983967297438,0.2695461290262091,800.0,0.06956780364017229,0.85125,0.8896666807483095,0.7725,0.7484903150600749,
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6132574450180983,0.15385968937974048,3.3080652460692863,3.3610293092477277,3.8594603841997692,3.914173098423393,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6355856040060863,0.14382801243467766,3.359508474314822,3.4097891843219985,3.877584377900831,3.927803484207804,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.711348161376806,0.15617582529645413,3.410755950881753,3.452319592926391,3.9739577849594534,4.0221945162873345,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3929533925263096,0.15969607430485472,3.0974298664368733,3.1414308063431786,3.665885070032145,3.718304511578702,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=0,,,0.0,corrected,3.6132574450180983,0.15385968937974048,3.3080652460692863,3.3610293092477277,3.8594603841997692,3.914173098423393,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=1,,,1.0,corrected,3.6355856040060863,0.14382801243467766,3.359508474314822,3.4097891843219985,3.877584377900831,3.927803484207804,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=2,,,2.0,corrected,3.711348161376806,0.15617582529645413,3.410755950881753,3.452319592926391,3.9739577849594534,4.0221945162873345,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ES,k=3,,,3.0,corrected,3.3929533925263096,0.15969607430485472,3.0974298664368733,3.1414308063431786,3.665885070032145,3.718304511578702,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,ATT,ATT,,,,corrected,3.5882861507318253,0.1266973710602015,3.3459030442038666,3.379105281721236,3.805824241196134,3.841085812809441,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep,3,400,62,structured,CATT,surface,,,,corrected,,,,,,,,1.0612708676519749,0.8587745019991471,800.0,0.24049531282326037,0.1075,0.6016790181986247,0.085,0.5030796810632258,
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.701577753410172,0.10113792291501825,3.518638634220936,3.54574003445045,3.874581099268393,3.9086151989436386,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6706331349977503,0.0951667056335859,3.486289631302916,3.522479543156035,3.8159428277194656,3.850706934086768,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6984881022702454,0.09375318791744389,3.5109178288717082,3.543136848970501,3.852430249200802,3.888873739896497,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.707486235731811,0.10217016823781731,3.505791526688794,3.543297750292167,3.881356752524241,3.907470733566662,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=0,,,0.0,plain,3.701577753410172,0.10113792291501825,3.518638634220936,3.54574003445045,3.874581099268393,3.9086151989436386,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=1,,,1.0,plain,3.6706331349977503,0.0951667056335859,3.486289631302916,3.522479543156035,3.8159428277194656,3.850706934086768,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=2,,,2.0,plain,3.6984881022702454,0.09375318791744389,3.5109178288717082,3.543136848970501,3.852430249200802,3.888873739896497,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=3,,,3.0,plain,3.707486235731811,0.10217016823781731,3.505791526688794,3.543297750292167,3.881356752524241,3.907470733566662,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ATT,ATT,,,,plain,3.6945463066024944,0.07898923171261868,3.5422053325162444,3.5645125708059138,3.8206945669407153,3.8529572904420797,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,CATT,surface,,,,plain,,,,,,,,0.37805962969555945,0.2615984690521458,860.0,0.06717549597424011,0.9279069767441861,0.9820856467453077,0.8674418604651163,0.8244072454396848,
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-3.652332144095327,7.472697403083615,-23.632513319933008,-17.806414989305015,4.091146254898994,5.291249926860191,0.36466666666666664,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.560748181327384,2.898340110503398,0.019790811398337223,0.8389676037082602,8.64655776718674,10.719512337076143,0.025333333333333333,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.502751679735807,3.5982351926254554,-6.842366491440986,-4.277017951306031,5.855379105465209,7.043219538176817,0.20133333333333334,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-5.3639375797180735,9.30934041391257,-30.32092998893596,-22.942284954295282,5.0232075406224155,6.052055615179637,0.286,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=0,,,0.0,corrected,-3.652332144095327,7.472697403083615,-23.632513319933008,-17.806414989305015,4.091146254898994,5.291249926860191,0.36466666666666664,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=1,,,1.0,corrected,4.560748181327384,2.898340110503398,0.019790811398337223,0.8389676037082602,8.64655776718674,10.719512337076143,0.025333333333333333,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=2,,,2.0,corrected,1.502751679735807,3.5982351926254554,-6.842366491440986,-4.277017951306031,5.855379105465209,7.043219538176817,0.20133333333333334,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ES,k=3,,,3.0,corrected,-5.3639375797180735,9.30934041391257,-30.32092998893596,-22.942284954295282,5.0232075406224155,6.052055615179637,0.286,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,ATT,ATT,,,,corrected,-0.7381924656875526,4.862591493032921,-13.470844881936102,-9.740666024731025,4.8036266184234755,5.812396380487919,0.49333333333333335,,,,,,,,,3.750644373541532
canonical,B2_sweep,3,400,63,structured,CATT,surface,,,,corrected,,,,,,,,6.100810321761935,4.984371851588331,860.0,1.3882017117729482,0.9627906976744186,22.470514101551096,0.8837209302325582,16.950760239842857,
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7450074631943813,0.10272477772564828,3.5430009299643777,3.5750698589214087,3.9117804964651306,3.9472193422929798,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7558357407838874,0.09996555572408294,3.5620047078041304,3.595710316537941,3.9183769431400686,3.948390243926834,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7528575097272805,0.0995702533404586,3.5492957769136004,3.5875042666880947,3.910626330044753,3.9465961420295375,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.735758782437584,0.10763963599696423,3.513648458980687,3.550149906595901,3.9044302056914155,3.940857419171572,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=0,,,0.0,plain,3.7450074631943813,0.10272477772564828,3.5430009299643777,3.5750698589214087,3.9117804964651306,3.9472193422929798,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=1,,,1.0,plain,3.7558357407838874,0.09996555572408294,3.5620047078041304,3.595710316537941,3.9183769431400686,3.948390243926834,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=2,,,2.0,plain,3.7528575097272805,0.0995702533404586,3.5492957769136004,3.5875042666880947,3.910626330044753,3.9465961420295375,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=3,,,3.0,plain,3.735758782437584,0.10763963599696423,3.513648458980687,3.550149906595901,3.9044302056914155,3.940857419171572,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ATT,ATT,,,,plain,3.7473648740357826,0.08928649052268942,3.5735912913811743,3.602022082596612,3.89215795899457,3.9285457039381226,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,CATT,surface,,,,plain,,,,,,,,0.4357872030110458,0.22616562382443944,896.0,0.05367639929638897,0.9430803571428571,0.9946770125781347,0.8939732142857143,0.8341187316572675,
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.762313401969515,0.17232025581298477,3.437990271584255,3.494200253876385,4.044083184335208,4.112169618080105,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7434945643012405,0.1779876216135527,3.412640277853207,3.45543177897842,4.019187677624421,4.0941935357563395,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7476507717234213,0.17445579736497752,3.4206642423435194,3.4628209240617673,4.026601185046878,4.083544884541622,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.62244192964483,0.19384919646626206,3.2295376563742666,3.318045626046864,3.9436646720462663,4.0011855897590305,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=0,,,0.0,corrected,3.762313401969515,0.17232025581298477,3.437990271584255,3.494200253876385,4.044083184335208,4.112169618080105,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=1,,,1.0,corrected,3.7434945643012405,0.1779876216135527,3.412640277853207,3.45543177897842,4.019187677624421,4.0941935357563395,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=2,,,2.0,corrected,3.7476507717234213,0.17445579736497752,3.4206642423435194,3.4628209240617673,4.026601185046878,4.083544884541622,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ES,k=3,,,3.0,corrected,3.62244192964483,0.19384919646626206,3.2295376563742666,3.318045626046864,3.9436646720462663,4.0011855897590305,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,ATT,ATT,,,,corrected,3.7189751669097513,0.14911438688358666,3.4336096881306304,3.4734679736271605,3.967167881689,4.0085108688803786,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep,3,400,64,structured,CATT,surface,,,,corrected,,,,,,,,1.141171255284866,0.8747261661403977,896.0,0.23933289483292622,0.24441964285714285,0.697565294995462,0.17633928571428573,0.5757595340223342,
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.839151263692975,0.096659570727432,3.6474862593841153,3.682196331559856,3.9946887026503752,4.037423753560514,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.838849278141658,0.09068669423934855,3.669909348816751,3.6897586489017886,3.9860507657384594,4.026295670711947,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.841425925940006,0.09350671093854389,3.669372963357115,3.68709854142352,3.995767087166739,4.027418898515887,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.793995151836249,0.10749386821377717,3.558431063643167,3.606885262763669,3.962980989534527,3.99240556817647,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=0,,,0.0,plain,3.839151263692975,0.096659570727432,3.6474862593841153,3.682196331559856,3.9946887026503752,4.037423753560514,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=1,,,1.0,plain,3.838849278141658,0.09068669423934855,3.669909348816751,3.6897586489017886,3.9860507657384594,4.026295670711947,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=2,,,2.0,plain,3.841425925940006,0.09350671093854389,3.669372963357115,3.68709854142352,3.995767087166739,4.027418898515887,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=3,,,3.0,plain,3.793995151836249,0.10749386821377717,3.558431063643167,3.606885262763669,3.962980989534527,3.99240556817647,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ATT,ATT,,,,plain,3.8283554049027213,0.07997869660488062,3.672869953252329,3.6962554807350005,3.9627757377330792,3.9846442423293964,0.0,,,,,,,,,3.7478122405061542
canonical,B2_sweep,3,400,65,structured,CATT,surface,,,,plain,,,,,,,,0.28134649951756996,0.21576810600383534,784.0,0.06139510098154759,0.9502551020408163,0.9037207861579423,0.8494897959183674,0.7642057401241643,
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7649974076161894,0.17752388428421237,3.41102774120416,3.466343591008745,4.043863256436549,4.10550994986395,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7264971603346257,0.16894631460863774,3.3997846204950593,3.4524794007525843,4.00112140199223,4.058207810410232,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8116030908877048,0.17345482189550515,3.469256584767314,3.51879981902776,4.093696819303809,4.151872446999183,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.61946527275209,0.18061610337840184,3.260365993242084,3.3190281438885925,3.9072210676076797,3.962643288381337,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=0,,,0.0,corrected,3.7649974076161894,0.17752388428421237,3.41102774120416,3.466343591008745,4.043863256436549,4.10550994986395,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=1,,,1.0,corrected,3.7264971603346257,0.16894631460863774,3.3997846204950593,3.4524794007525843,4.00112140199223,4.058207810410232,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=2,,,2.0,corrected,3.8116030908877048,0.17345482189550515,3.469256584767314,3.51879981902776,4.093696819303809,4.151872446999183,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ES,k=3,,,3.0,corrected,3.61946527275209,0.18061610337840184,3.260365993242084,3.3190281438885925,3.9072210676076797,3.962643288381337,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep,3,400,65,structured,ATT,ATT,,,,corrected,3.730640732897653,0.1492723751254566,3.4340385267657196,3.4777768515967935,3.973343843945108,4.015887489893062,0.0,,,,,,,,,3.7478122405061542
canonical,B2_sweep,3,400,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0385991365165095,0.8794381437101582,784.0,0.2533395620501664,0.21045918367346939,0.684449638986521,0.1556122448979592,0.5723128976656467,
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6755050833114757,0.10359611030567341,3.466301749776616,3.497028382547705,3.8358943857531287,3.8697493402015533,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6832034610961983,0.09484057974846775,3.489966433492762,3.523633236718792,3.8305613513303802,3.85902377052367,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.721407903467806,0.09421262489397506,3.542963919882876,3.5709046362834735,3.87343647980641,3.8989972583824866,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.726781015938645,0.10083388594817905,3.53181199233618,3.5675335874607583,3.891543834300985,3.924256315650318,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=0,,,0.0,plain,3.6755050833114757,0.10359611030567341,3.466301749776616,3.497028382547705,3.8358943857531287,3.8697493402015533,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=1,,,1.0,plain,3.6832034610961983,0.09484057974846775,3.489966433492762,3.523633236718792,3.8305613513303802,3.85902377052367,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=2,,,2.0,plain,3.721407903467806,0.09421262489397506,3.542963919882876,3.5709046362834735,3.87343647980641,3.8989972583824866,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=3,,,3.0,plain,3.726781015938645,0.10083388594817905,3.53181199233618,3.5675335874607583,3.891543834300985,3.924256315650318,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ATT,ATT,,,,plain,3.7017243659535306,0.08050621815967796,3.543797720636099,3.5697730046309184,3.827550759003691,3.858260414235632,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,CATT,surface,,,,plain,,,,,,,,0.406274942524045,0.3129818134160874,780.0,0.08918503087503622,0.7871794871794872,0.8477684979999542,0.5769230769230769,0.7080742629676161,
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.724922921638977,0.1784226663857873,3.3830290802982184,3.4381037007389437,4.025829672934576,4.085789978317687,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7118728786256416,0.1659469015049008,3.395586087255332,3.442759610220017,3.9881522392057542,4.030628700831931,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7961253287975025,0.1738179684953213,3.4669250308761157,3.5136921062378823,4.092915260618968,4.145177190181896,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.70906707484278,0.17639391916720767,3.3725331812585475,3.422611497862964,4.001044128159487,4.053495992147014,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=0,,,0.0,corrected,3.724922921638977,0.1784226663857873,3.3830290802982184,3.4381037007389437,4.025829672934576,4.085789978317687,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=1,,,1.0,corrected,3.7118728786256416,0.1659469015049008,3.395586087255332,3.442759610220017,3.9881522392057542,4.030628700831931,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=2,,,2.0,corrected,3.7961253287975025,0.1738179684953213,3.4669250308761157,3.5136921062378823,4.092915260618968,4.145177190181896,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ES,k=3,,,3.0,corrected,3.70906707484278,0.17639391916720767,3.3725331812585475,3.422611497862964,4.001044128159487,4.053495992147014,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,ATT,ATT,,,,corrected,3.735497050976225,0.14078691070525248,3.4658931981588728,3.506498309760717,3.969414897273644,4.0170184868346785,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep,3,400,66,structured,CATT,surface,,,,corrected,,,,,,,,1.0616750519876657,0.8447069126718542,780.0,0.25899067504941803,0.26282051282051283,0.6742546204475789,0.22179487179487178,0.5726935964647447,
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.68307792091594,0.09413666067490084,3.501820694448348,3.5323834068820217,3.8361659984015297,3.8562790761704773,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.679794230953672,0.09517283781516703,3.477959096578277,3.5206978914788,3.827191454662384,3.851523362415203,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7377651436145145,0.09667859751179997,3.5617088460230315,3.5831237717369633,3.9005973887138294,3.940122584168642,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.748367895629309,0.09997284971778828,3.5676811068154928,3.5919334331421857,3.9126389929465377,3.957117044504447,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=0,,,0.0,plain,3.68307792091594,0.09413666067490084,3.501820694448348,3.5323834068820217,3.8361659984015297,3.8562790761704773,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=1,,,1.0,plain,3.679794230953672,0.09517283781516703,3.477959096578277,3.5206978914788,3.827191454662384,3.851523362415203,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=2,,,2.0,plain,3.7377651436145145,0.09667859751179997,3.5617088460230315,3.5831237717369633,3.9005973887138294,3.940122584168642,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=3,,,3.0,plain,3.748367895629309,0.09997284971778828,3.5676811068154928,3.5919334331421857,3.9126389929465377,3.957117044504447,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ATT,ATT,,,,plain,3.712251297778359,0.07713235998535817,3.5669833079215834,3.593214698092307,3.8362026635055457,3.856780710783831,0.0,,,,,,,,,3.898120352083945
canonical,B2_sweep,3,400,67,structured,CATT,surface,,,,plain,,,,,,,,0.40161593118622935,0.272146077880195,796.0,0.07100128954940275,0.9346733668341709,1.0034226351269697,0.8605527638190955,0.8468249438471804,
