dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,72,structured,ES,k=1,,,1.0,plain,5.291664786364017,0.18765390079814645,4.938220746897828,4.985017067502248,5.613716339827292,5.667529733179736,0.0,,,,,,,,,5.689945302111559
staggered,D_ramp_nt05,2,200,72,structured,ES,k=2,,,2.0,plain,5.519376591678726,0.2473051221831972,5.055222184548988,5.1315972190411765,5.94095414025685,6.016081142848841,0.0,,,,,,,,,6.080251547035834
staggered,D_ramp_nt05,2,200,72,structured,ES,k=3,,,3.0,plain,5.11670697043196,0.3401837516718716,4.484883681511339,4.584297051106292,5.695203857860905,5.8097275689244965,0.0,,,,,,,,,6.043956837504171
staggered,D_ramp_nt05,2,200,72,structured,ATT,ATT,,,,plain,4.964821735173849,0.1724597531817098,4.632327809156628,4.697894517009018,5.2532223494673875,5.311847439467667,0.0,,,,,,,,,5.282585907615071
staggered,D_ramp_nt05,2,200,72,structured,CATT,surface,,,,plain,,,,,,,,0.9733239001618045,0.6569551062801334,561.0,0.16000244128245172,0.7290552584670231,1.4354877209150065,0.6488413547237076,1.204971244907856,
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.983284013711903,0.6034250880378977,1.5779521267530443,1.9167875047777945,3.8704318292818725,3.976808833499882,0.0006666666666666666,,,,,,,,,4.018592490625829
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.88981214624682,0.41528814622632493,3.990833476396418,4.161225676652957,5.525314856056115,5.674323036777423,0.0,,,,,,,,,5.62602948687616
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.442966697309192,0.9565138582118347,6.177143120802407,6.296503533352133,9.13682440535602,9.755506493558443,0.0,,,,,,,,,7.233466483126493
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.747047183333409,0.5366104923144466,1.6899272427860135,1.8924874224694512,3.608947113619931,3.7930809202985993,0.0006666666666666666,,,,,,,,,2.747253107956441
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.493958969956025,0.7297162953686329,0.9420447626236308,1.2705046782672975,3.46174150859996,3.641025844930109,0.008666666666666666,,,,,,,,,3.846154351139017
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.997219038121633,0.567600660869293,2.7452319103215257,3.0182552426785874,4.787596082494059,4.9149699970699325,0.0,,,,,,,,,4.945055594321593
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.7927468198157515,0.8234640068097103,4.378583366404329,4.590233748630426,7.100147839486249,7.563937636327488,0.0,,,,,,,,,6.043956837504171
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.329805142696343,0.49616146550345847,5.465189232639171,5.603214706710954,7.12353428660971,7.385731823834594,0.0,,,,,,,,,5.567070748085506
staggered,D_ramp_nt05,2,200,72,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.140684810782169,1.5530715149013217,7.362503401313841,7.531060544906788,11.92435481156583,13.000542890882812,0.0,,,,,,,,,7.793899047319709
staggered,D_ramp_nt05,2,200,72,structured,ES,k=0,,,0.0,corrected,3.950738437154465,0.2326131156944885,3.467725560464245,3.54486429144925,4.322152072516065,4.387787999982628,0.0,,,,,,,,,4.064246644365399
staggered,D_ramp_nt05,2,200,72,structured,ES,k=1,,,1.0,corrected,5.39368247738433,0.48289157307248376,4.607092537601151,4.742713066956577,6.190089205943771,6.477582376090143,0.0,,,,,,,,,5.689945302111559
staggered,D_ramp_nt05,2,200,72,structured,ES,k=2,,,2.0,corrected,5.70652693204932,0.5503219858931617,4.82463179553806,4.939239441224846,6.594308781463585,6.960627928384326,0.0,,,,,,,,,6.080251547035834
staggered,D_ramp_nt05,2,200,72,structured,ES,k=3,,,3.0,corrected,5.7927468198157515,0.8234640068097103,4.378583366404329,4.590233748630426,7.100147839486249,7.563937636327488,0.0,,,,,,,,,6.043956837504171
staggered,D_ramp_nt05,2,200,72,structured,ATT,ATT,,,,corrected,5.03419355798244,0.3991750148211888,4.3342873223791925,4.46068475950602,5.6678765122159,5.906507224216401,0.0,,,,,,,,,5.282585907615071
staggered,D_ramp_nt05,2,200,72,structured,CATT,surface,,,,corrected,,,,,,,,2.225282240530487,1.7402454491670285,561.0,0.49488614056306585,0.45098039215686275,2.80050802754442,0.38146167557932265,2.2369196465608505,
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5825162411017986,0.15564533309666534,2.2645062359301633,2.330900527431715,2.8341668122592742,2.888242456505573,0.0,,,,,,,,,2.736181402929501
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8520607383451915,0.1623264646569924,3.5324130645353273,3.5925662795778064,4.130749553392446,4.1698395808703035,0.0,,,,,,,,,3.8306539641013018
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.659309324555337,0.24061790874298958,4.208811849938994,4.2666598394740936,5.075578289866152,5.142079251582426,0.0,,,,,,,,,4.925126525273103
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.704578443865441,0.2924108939363519,4.196694543283577,4.271197766023151,5.189681847038637,5.307703333222242,0.0,,,,,,,,,6.019599086444905
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.912726135385952,0.1733872788157571,3.5741862983859276,3.6220932127503813,4.206050273840859,4.247782737773609,0.0,,,,,,,,,3.830699303924369
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.075950877645088,0.23278497166467102,4.646835206569584,4.715195509733451,5.488312823385341,5.552670945196541,0.0,,,,,,,,,5.362979025494115
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.883038166764586,0.3330684417543203,5.289216359043241,5.36334074155521,6.445537010647445,6.573558142357423,0.0,,,,,,,,,6.895258747063865
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.700450655765801,0.21398077001146829,5.309922428739508,5.368561583855959,6.064957950250971,6.146893508047888,0.0,,,,,,,,,5.93673834699694
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.03445515956792,0.30457578266214125,6.503116615770175,6.57643771131454,7.560323278949457,7.693874894313982,0.0,,,,,,,,,8.311433685795716
staggered,D_ramp_nt05,2,200,73,structured,ES,k=0,,,0.0,plain,4.13533064234849,0.1333113626459615,3.887901321794241,3.9216836852760335,4.35689010891634,4.412122939643197,0.0,,,,,,,,,4.2645476884601425
staggered,D_ramp_nt05,2,200,73,structured,ES,k=1,,,1.0,plain,5.404579306763611,0.20118248056848387,5.0387787134626105,5.098755395088125,5.742095482565855,5.816132671256918,0.0,,,,,,,,,5.970366763844198
staggered,D_ramp_nt05,2,200,73,structured,ES,k=2,,,2.0,plain,5.148800861439036,0.26399108735445803,4.671299769714385,4.738826426660488,5.603786109192154,5.691528719160034,0.0,,,,,,,,,5.713179413989408
staggered,D_ramp_nt05,2,200,73,structured,ES,k=3,,,3.0,plain,4.704578443865441,0.2924108939363519,4.196694543283577,4.271197766023151,5.189681847038637,5.307703333222242,0.0,,,,,,,,,6.019599086444905
staggered,D_ramp_nt05,2,200,73,structured,ATT,ATT,,,,plain,4.839203726992028,0.1834533043073141,4.5137851802555735,4.562167448311702,5.155098123007034,5.218114293667086,0.0,,,,,,,,,5.349293821828554
staggered,D_ramp_nt05,2,200,73,structured,CATT,surface,,,,plain,,,,,,,,0.960604947160657,0.659122323793555,564.0,0.13762513282418867,0.723404255319149,1.6163105289673183,0.6808510638297872,1.3636727141242975,
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.670638207550194,0.5640965684288224,5.70244170900303,5.846923194340475,7.6998117131147845,7.973276714932257,0.0,,,,,,,,,5.93673834699694
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.759834576268965,1.0011571270922817,7.258027728610242,7.48329738693166,10.634253242167015,11.120080477601867,0.0,,,,,,,,,8.311433685795716
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.722306881411554,0.643685262913229,2.746436237786159,2.855388342801279,4.919780952662834,5.274322185836379,0.0,,,,,,,,,2.736181402929501
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9769438701632875,1.01218620555139,0.3742242245006087,1.1735149709012085,4.179501120955266,4.421783377965149,0.015333333333333332,,,,,,,,,3.8306539641013018
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.048096755832176,1.08116597327433,2.5714367100673363,3.16961343373078,6.631779817163859,7.089046960952202,0.0013333333333333333,,,,,,,,,4.925126525273103
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.60843980826054,0.824498340337988,4.197237790669614,4.420533616970201,7.0948157068014615,7.510683481710775,0.0,,,,,,,,,6.019599086444905
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,1.5623875417443311,1.487167308990547,-2.3094503466882754,-1.372696146085537,3.161665723431258,3.342799079979229,0.124,,,,,,,,,3.830699303924369
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.227310137250535,1.335329836690478,0.8636859609149867,1.6817138188859324,5.775315037768867,6.00311626899407,0.012666666666666666,,,,,,,,,5.362979025494115
staggered,D_ramp_nt05,2,200,73,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,5.117077915189786,1.073169741034105,2.790874291181033,3.2638900552348318,6.67377376198294,6.967958786477448,0.0,,,,,,,,,6.895258747063865
staggered,D_ramp_nt05,2,200,73,structured,ES,k=0,,,0.0,corrected,4.363194038441585,0.35065900586054477,3.65929621668805,3.816646186352272,4.951713015528174,5.07049687599841,0.0,,,,,,,,,4.2645476884601425
staggered,D_ramp_nt05,2,200,73,structured,ES,k=1,,,1.0,corrected,5.562384139868232,0.5133769933246534,4.420445759652841,4.72000796442113,6.302265549097182,6.467863463574736,0.0,,,,,,,,,5.970366763844198
staggered,D_ramp_nt05,2,200,73,structured,ES,k=2,,,2.0,corrected,5.07568921957522,0.9100583650922597,2.9533485624056364,3.4134762580430937,6.3115492539214575,6.55708448913474,0.0006666666666666666,,,,,,,,,5.713179413989408
staggered,D_ramp_nt05,2,200,73,structured,ES,k=3,,,3.0,corrected,5.60843980826054,0.824498340337988,4.197237790669614,4.420533616970201,7.0948157068014615,7.510683481710775,0.0,,,,,,,,,6.019599086444905
staggered,D_ramp_nt05,2,200,73,structured,ATT,ATT,,,,corrected,5.064798689538994,0.5239267668996106,3.9063329310656347,4.17093702043035,5.838249519785612,6.044489131514755,0.0,,,,,,,,,5.349293821828554
staggered,D_ramp_nt05,2,200,73,structured,CATT,surface,,,,corrected,,,,,,,,2.3838051547460384,1.8876950010632587,564.0,0.5219743184954692,0.5124113475177305,3.7988977095717305,0.4308510638297872,3.0182630491435147,
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.87666901212843,0.16558676543440096,2.5613851918958517,2.6075441913559567,3.1544818759805087,3.2084495999758267,0.0,,,,,,,,,2.751533436357778
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.175261532506943,0.1573026069717802,3.8574165044690045,3.9168444971473173,4.43034499656549,4.482179951837897,0.0,,,,,,,,,3.8521468109008894
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.155563219715631,0.2136679920521631,4.740860647121513,4.79862519473766,5.511246140117121,5.5755291158402835,0.0,,,,,,,,,4.952760185444002
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.500282639689128,0.3291859060713141,4.894820167871976,4.955179874063092,6.036861564616851,6.132385509994838,0.0,,,,,,,,,6.053373559987113
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.576542672004024,0.1623931532600075,4.258821743234297,4.31298868904021,4.826258195435055,4.876205182785356,0.0,,,,,,,,,4.430743765724261
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.907037681399377,0.21167298180678396,5.506465353317284,5.56242102719507,6.245028403829959,6.311142637944215,0.0,,,,,,,,,6.203041272013964
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.890421488937708,0.3040396604989852,6.302350567876528,6.379298719374972,7.370013513525337,7.471947858325516,0.0,,,,,,,,,7.975338778303669
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.127774915310762,0.21382338133566303,4.695216742240286,4.761433615209843,5.480821257665871,5.532139435330102,0.0,,,,,,,,,5.413191034859508
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.445012796302446,0.2903639273402996,5.884477372684024,5.970971501963938,6.92492626092699,7.031939008686605,0.0,,,,,,,,,7.578467448803309
staggered,D_ramp_nt05,2,200,74,structured,ES,k=0,,,0.0,plain,4.1070496578352405,0.12394929646833207,3.8556820235546905,3.8980674170479546,4.302414792853644,4.345645506736515,0.0,,,,,,,,,4.110536733442627
staggered,D_ramp_nt05,2,200,74,structured,ES,k=1,,,1.0,plain,5.420994929878687,0.17847139667178316,5.084991846920006,5.130311441442097,5.720188618213936,5.7752284442568635,0.0,,,,,,,,,5.754751426819678
staggered,D_ramp_nt05,2,200,74,structured,ES,k=2,,,2.0,plain,5.903103774746282,0.23735113421561058,5.438172500980751,5.505259995819193,6.277275106338082,6.3798988374395815,0.0,,,,,,,,,6.255172099440445
staggered,D_ramp_nt05,2,200,74,structured,ES,k=3,,,3.0,plain,5.500282639689128,0.3291859060713141,4.894820167871976,4.955179874063092,6.036861564616851,6.132385509994838,0.0,,,,,,,,,6.053373559987113
staggered,D_ramp_nt05,2,200,74,structured,ATT,ATT,,,,plain,5.106858154961862,0.16861694634827767,4.778793623108633,4.827823244523517,5.376211001876953,5.429887655177271,0.0,,,,,,,,,5.363989357349329
staggered,D_ramp_nt05,2,200,74,structured,CATT,surface,,,,plain,,,,,,,,0.9919258065815492,0.679715772417515,559.0,0.26554949939339834,0.6636851520572451,1.462580786320955,0.6046511627906976,1.2317192254670308,
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,3.9587017198453505,0.6775925202156938,2.3791079403622626,2.7433852810417854,4.963803860991838,5.117559907854786,0.0,,,,,,,,,5.413191034859508
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.03420570132487,1.1572977660697703,6.234693000127818,6.50435188056477,10.082045361392193,10.774318259268934,0.0,,,,,,,,,7.578467448803309
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.725562239515129,0.48474674556319053,3.9017214239959603,4.016259806635821,5.564412011929808,5.780496931003389,0.0,,,,,,,,,4.430743765724261
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.645928362442968,0.48561552301156125,4.70776647960985,4.848092665641141,6.4299773856791544,6.627344780295744,0.0,,,,,,,,,6.203041272013964
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.199630344509945,0.7282579518108192,6.97064311668865,7.133727735273258,9.501415815857992,9.83485559535967,0.0,,,,,,,,,7.975338778303669
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.6684465268788686,1.0387419972620648,-0.8724692762166805,-0.24859558846752525,3.060110696605931,3.2282590712254975,0.06733333333333333,,,,,,,,,2.751533436357778
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.6982663304757244,1.091703606574076,0.06044948309223593,0.7516795486791307,4.077039226758873,4.348600670776101,0.024,,,,,,,,,3.8521468109008894
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2036954771735884,0.9577204021733888,0.9726765750899803,1.454917221672742,4.496586095937046,4.699571703977096,0.009333333333333334,,,,,,,,,4.952760185444002
staggered,D_ramp_nt05,2,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.825958753973488,0.8499091556590701,4.043630431900224,4.440654680714842,7.2380960949077435,7.558242283510657,0.0,,,,,,,,,6.053373559987113
staggered,D_ramp_nt05,2,200,74,structured,ES,k=0,,,0.0,corrected,3.3047440369756482,0.3968920504412077,2.3711455488246522,2.5973587161487868,3.870595092317082,3.934174585114145,0.0,,,,,,,,,4.110536733442627
staggered,D_ramp_nt05,2,200,74,structured,ES,k=1,,,1.0,corrected,5.301449117061585,0.5095055048448218,4.31125447707631,4.5113272955341035,6.1317208821782145,6.3940657766037585,0.0,,,,,,,,,5.754751426819678
staggered,D_ramp_nt05,2,200,74,structured,ES,k=2,,,2.0,corrected,5.356415379359174,0.6248379193902094,3.9683925451875735,4.318304697250849,6.28742679447988,6.462762733719065,0.0,,,,,,,,,6.255172099440445
staggered,D_ramp_nt05,2,200,74,structured,ES,k=3,,,3.0,corrected,5.825958753973488,0.8499091556590701,4.043630431900224,4.440654680714842,7.2380960949077435,7.558242283510657,0.0,,,,,,,,,6.053373559987113
staggered,D_ramp_nt05,2,200,74,structured,ATT,ATT,,,,corrected,4.7255627041648225,0.44409251228798147,3.782080383004956,3.9976500444991494,5.425735063016668,5.5385375948664155,0.0,,,,,,,,,5.363989357349329
staggered,D_ramp_nt05,2,200,74,structured,CATT,surface,,,,corrected,,,,,,,,2.464513465230212,2.0309103189463893,559.0,0.81859677127122,0.4007155635062612,3.370174781518748,0.334525939177102,2.7055250207029764,
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6585040674328444,0.15906220489647838,2.341331666594257,2.404835671480305,2.925553875663915,2.978863955760767,0.0,,,,,,,,,2.8337265083142116
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.031846815369072,0.16436737228715426,3.7141387205882435,3.7693369996716664,4.300062062107581,4.36015441795632,0.0,,,,,,,,,3.967217111639897
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.763257528129645,0.21444983618203153,4.348065683830816,4.420267753916421,5.115633511697919,5.190160370532065,0.0,,,,,,,,,5.100707714965582
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.78923839958533,0.2451692158876979,4.317915176502063,4.402450614635489,5.200184445849273,5.2800130086765105,0.0,,,,,,,,,6.234198318291266
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.158783009360607,0.14635522567454548,3.872484879558781,3.925102103779915,4.402537234638615,4.4547049116898965,0.0,,,,,,,,,4.23741654315485
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.532561497053454,0.19026676147725544,5.170627342970361,5.221343663245396,5.833244165259823,5.903103621432599,0.0,,,,,,,,,5.932383160416789
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.266135464784626,0.26975560825325534,5.727799709814078,5.820898557313242,6.717010346041494,6.798522708761931,0.0,,,,,,,,,7.62734977767873
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.222326855875116,0.19528339634684794,4.838183126716084,4.902205037420288,5.541530084296454,5.605785084131824,0.0,,,,,,,,,5.49259657360775
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.58874013289602,0.2613109528125508,6.090385187614844,6.149984018131894,7.010535432383566,7.099190739593981,0.0,,,,,,,,,7.68963520305085
staggered,D_ramp_nt05,2,200,75,structured,ES,k=0,,,0.0,plain,3.9385666991221795,0.12155284584111936,3.705131471883316,3.741755451759916,4.136367114480309,4.167500977927739,0.0,,,,,,,,,4.109689926870118
staggered,D_ramp_nt05,2,200,75,structured,ES,k=1,,,1.0,plain,5.309970744012217,0.17053275848858793,4.981035510205972,5.027696689123139,5.592258217282694,5.645473670774213,0.0,,,,,,,,,5.753565897618163
staggered,D_ramp_nt05,2,200,75,structured,ES,k=2,,,2.0,plain,5.491575297431675,0.22819907310954282,5.046537682653983,5.129623913197284,5.868156275466014,5.950338043625701,0.0,,,,,,,,,6.325157329972722
staggered,D_ramp_nt05,2,200,75,structured,ES,k=3,,,3.0,plain,4.78923839958533,0.2451692158876979,4.317915176502063,4.402450614635489,5.200184445849273,5.2800130086765105,0.0,,,,,,,,,6.234198318291266
staggered,D_ramp_nt05,2,200,75,structured,ATT,ATT,,,,plain,4.841848375854714,0.15516376812082336,4.5458170780051415,4.596885564298453,5.087336575824354,5.1459561915419885,0.0,,,,,,,,,5.403387211909998
staggered,D_ramp_nt05,2,200,75,structured,CATT,surface,,,,plain,,,,,,,,1.0002942510596236,0.6937521684934638,569.0,0.12584140250911802,0.7012302284710018,1.4662119840738315,0.6239015817223199,1.2283516335703126,
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7719920683396544,0.47905457825121406,1.849970771884242,2.0376158248952563,3.5631714049348284,3.775212889465654,0.0,,,,,,,,,2.8337265083142116
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9440061523655436,0.9686319144821761,0.6244493081992151,1.2259483463302863,4.1316280983111895,4.259953900351894,0.012666666666666666,,,,,,,,,3.967217111639897
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.520092427219205,1.4729710042556943,3.680685754100877,3.905100527737136,8.108877513357735,8.89548901010146,0.0,,,,,,,,,5.100707714965582
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.0767149584676545,1.0642747190244428,4.7170033736876515,4.870146995786023,7.906986993349927,8.489353712170153,0.0,,,,,,,,,6.234198318291266
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.31170893149325,0.7564438968460125,4.018132483948836,4.237740747137029,6.58202652366018,7.052873654612664,0.0,,,,,,,,,5.49259657360775
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.06680552196569,1.0149039466320633,6.453880342639785,6.689260024957195,9.858376234238104,10.465964023958417,0.0,,,,,,,,,7.68963520305085
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.195454943133264,0.49876433166990525,3.2238958988410302,3.395896743621339,4.982160539912652,5.159007875978306,0.0,,,,,,,,,4.23741654315485
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.731191463640785,0.5089187118282877,4.758485460609214,4.8850470155443295,6.5635005098411074,6.723306072704107,0.0,,,,,,,,,5.932383160416789
staggered,D_ramp_nt05,2,200,75,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.120180754197327,0.5170425628699832,6.173330531024429,6.307125699925691,8.03700571806575,8.208885769942123,0.0,,,,,,,,,7.62734977767873
staggered,D_ramp_nt05,2,200,75,structured,ES,k=0,,,0.0,corrected,4.018778656772981,0.2614799982470359,3.5187925677925174,3.607585578075475,4.430865527593875,4.546093758291816,0.0,,,,,,,,,4.109689926870118
staggered,D_ramp_nt05,2,200,75,structured,ES,k=1,,,1.0,corrected,5.430400987354514,0.32067429915387935,4.826513377317372,4.918212751103346,5.974693016940903,6.110112568771831,0.0,,,,,,,,,5.753565897618163
staggered,D_ramp_nt05,2,200,75,structured,ES,k=2,,,2.0,corrected,6.295519847216294,0.8762347172074701,5.07454374432929,5.253228248916203,7.801637076437506,8.249229465388849,0.0,,,,,,,,,6.325157329972722
staggered,D_ramp_nt05,2,200,75,structured,ES,k=3,,,3.0,corrected,6.0767149584676545,1.0642747190244428,4.7170033736876515,4.870146995786023,7.906986993349927,8.489353712170153,0.0,,,,,,,,,6.234198318291266
staggered,D_ramp_nt05,2,200,75,structured,ATT,ATT,,,,corrected,5.242715107492383,0.401701252985897,4.621503210975684,4.692182137422014,5.92375965684304,6.151133775965928,0.0,,,,,,,,,5.403387211909998
staggered,D_ramp_nt05,2,200,75,structured,CATT,surface,,,,corrected,,,,,,,,2.061694708736599,1.6260466166696648,569.0,0.38408395612182095,0.5184534270650264,3.063738568131828,0.4428822495606327,2.4699898888816065,
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7049586262590006,0.1577723644767466,2.4004415375011887,2.4483229859683555,2.9684818329926257,3.0083489507710275,0.0,,,,,,,,,2.5326847732264
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.764410964052903,0.15968454025155512,3.466961297771164,3.500433741685612,4.032336253364705,4.093172319087752,0.0,,,,,,,,,3.54575868251696
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.361106152019717,0.2181799760724015,3.951966787634329,4.0095534025436965,4.700231844272112,4.792093334581604,0.0,,,,,,,,,4.55883259180752
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.3304440713442816,0.25369393221472897,3.813120713626335,3.9295706297740742,4.735038778887097,4.815916774828917,0.0,,,,,,,,,5.571906501098079
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.244122888169402,0.15746377943663337,3.9396562645055813,3.987139956627082,4.498410634613498,4.558859702898728,0.0,,,,,,,,,4.003491470570778
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.311528049207048,0.2006428005737011,4.928328891775971,5.003496712161519,5.620954047397823,5.70667137155416,0.0,,,,,,,,,5.60488805879909
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.907803905051015,0.28298395820373395,5.366474615372608,5.4617368024176125,6.358388713241906,6.473331218495291,0.0,,,,,,,,,7.206284647027402
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.165536068990254,0.2163721190388708,4.750571960974859,4.8187148483604965,5.52143454811394,5.595273102880675,0.0,,,,,,,,,5.698354310266993
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.2413003320667,0.2908355209952923,5.695696090304377,5.798732749997273,6.714856488926219,6.83131320730629,0.0,,,,,,,,,7.977696034373788
