dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7405603714215157,0.06474731590933756,3.6140596112332277,3.6368295668953055,3.8451784011674754,3.8679851626849238,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7336506444268793,0.06752016190577942,3.6006027122838247,3.619942048051453,3.841907921965735,3.869592709040749,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6886947045560543,0.0809380330420309,3.5134642258769104,3.5486480364489683,3.8075864229426335,3.8253912251829494,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=0,,,0.0,plain,3.743663730317785,0.06683406174965927,3.6131472177291344,3.635104452746263,3.8530315526959207,3.878681540670909,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=1,,,1.0,plain,3.7405603714215157,0.06474731590933756,3.6140596112332277,3.6368295668953055,3.8451784011674754,3.8679851626849238,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=2,,,2.0,plain,3.7336506444268793,0.06752016190577942,3.6006027122838247,3.619942048051453,3.841907921965735,3.869592709040749,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=3,,,3.0,plain,3.6886947045560543,0.0809380330420309,3.5134642258769104,3.5486480364489683,3.8075864229426335,3.8253912251829494,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ATT,ATT,,,,plain,3.726642362680559,0.05716750687644592,3.6138921954167627,3.63236924241553,3.819956969077026,3.8335474460655803,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,CATT,surface,,,,plain,,,,,,,,0.11971429619929987,0.08945691101781943,1588.0,0.032074488115486764,1.0,0.6585131494023052,0.9905541561712846,0.5580468188696391,
canonical,B2_sweep,1,800,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.710886572530093,0.11702393640130317,3.478323227750207,3.5178538274347515,3.904086637407006,3.939303499122971,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.712552168290119,0.11785804140831768,3.488521459871094,3.521229445559926,3.9046807953431766,3.9517381778848417,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.778287840735349,0.10340467794585784,3.5709354861897777,3.605960186542079,3.948742807398261,3.9795635224676493,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6058485871976,0.115801312873846,3.3804617979557463,3.417128361598803,3.799068635504127,3.827231083850508,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=0,,,0.0,corrected,3.710886572530093,0.11702393640130317,3.478323227750207,3.5178538274347515,3.904086637407006,3.939303499122971,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=1,,,1.0,corrected,3.712552168290119,0.11785804140831768,3.488521459871094,3.521229445559926,3.9046807953431766,3.9517381778848417,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=2,,,2.0,corrected,3.778287840735349,0.10340467794585784,3.5709354861897777,3.605960186542079,3.948742807398261,3.9795635224676493,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ES,k=3,,,3.0,corrected,3.6058485871976,0.115801312873846,3.3804617979557463,3.417128361598803,3.799068635504127,3.827231083850508,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,ATT,ATT,,,,corrected,3.7018937921882906,0.09282923589832291,3.5115321792954397,3.5515827556635036,3.8586834845455082,3.8838705635402624,0.0,,,,,,,,,3.741133953717338
canonical,B2_sweep,1,800,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0488515576740467,0.8506134431839079,1588.0,0.27834514734453575,0.16435768261964737,0.4448985778897862,0.1442065491183879,0.37360176362925285,
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5652259748770714,0.07125020504584668,3.4236861606708677,3.447475478306698,3.677314239436095,3.698990052715062,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5724274520879082,0.07084596408782652,3.4267042596855517,3.4540328601943346,3.677980497867832,3.7020791562987103,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6137777610486506,0.07596648967264895,3.4777900963035147,3.494492012121263,3.7442219431845385,3.7722125682035856,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.657329171476461,0.08149527025892578,3.5063837468388024,3.5287868112351517,3.7961344280427114,3.82137200084798,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=0,,,0.0,plain,3.5652259748770714,0.07125020504584668,3.4236861606708677,3.447475478306698,3.677314239436095,3.698990052715062,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=1,,,1.0,plain,3.5724274520879082,0.07084596408782652,3.4267042596855517,3.4540328601943346,3.677980497867832,3.7020791562987103,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=2,,,2.0,plain,3.6137777610486506,0.07596648967264895,3.4777900963035147,3.494492012121263,3.7442219431845385,3.7722125682035856,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=3,,,3.0,plain,3.657329171476461,0.08149527025892578,3.5063837468388024,3.5287868112351517,3.7961344280427114,3.82137200084798,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ATT,ATT,,,,plain,3.602190089872522,0.056581328578264284,3.4896108261661887,3.510470145539263,3.6927977949724697,3.70634931008313,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,CATT,surface,,,,plain,,,,,,,,0.16879489807413534,0.13204597358546913,1596.0,0.04076110094931165,0.9617794486215538,0.6620074718790174,0.9160401002506265,0.556514048815463,
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.551136614145066,0.11316947687627153,3.3244576936387693,3.358841830856844,3.7376639743193736,3.7712269493636157,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5409534246333605,0.11595093690122454,3.322939831980318,3.350306545711602,3.723676002405235,3.772041851474609,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.610025784582541,0.11460074544811619,3.3920623056866503,3.4229450735358866,3.8073099753090527,3.837179476907521,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6873380322375016,0.11153963612309344,3.4750719777098764,3.5074397085805997,3.876955386379149,3.9129646163778253,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=0,,,0.0,corrected,3.551136614145066,0.11316947687627153,3.3244576936387693,3.358841830856844,3.7376639743193736,3.7712269493636157,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=1,,,1.0,corrected,3.5409534246333605,0.11595093690122454,3.322939831980318,3.350306545711602,3.723676002405235,3.772041851474609,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=2,,,2.0,corrected,3.610025784582541,0.11460074544811619,3.3920623056866503,3.4229450735358866,3.8073099753090527,3.837179476907521,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ES,k=3,,,3.0,corrected,3.6873380322375016,0.11153963612309344,3.4750719777098764,3.5074397085805997,3.876955386379149,3.9129646163778253,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,ATT,ATT,,,,corrected,3.597363463899618,0.09669487326325583,3.4162891583486505,3.4396024320677223,3.754588820614747,3.7878667995309923,0.0,,,,,,,,,3.711082023556686
canonical,B2_sweep,1,800,87,structured,CATT,surface,,,,corrected,,,,,,,,1.071576114202383,0.8780267475588851,1596.0,0.27516791753636366,0.15601503759398497,0.4447202712769891,0.13095238095238096,0.37651804493196933,
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.788128736600399,0.07023226058316057,3.638387436883601,3.668186473107725,3.8990455373156707,3.9223894131900567,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7795344618012288,0.07282334997297456,3.623086563027146,3.6500705492692034,3.884652954605545,3.9108138353318105,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.833413660544137,0.07067234586472598,3.7070779968125662,3.7227262440233364,3.9544980160593313,3.9771871732537707,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.83903389889167,0.07242344745163111,3.7070527182090918,3.725094480389211,3.96159985898702,3.9960298992800762,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=0,,,0.0,plain,3.788128736600399,0.07023226058316057,3.638387436883601,3.668186473107725,3.8990455373156707,3.9223894131900567,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=1,,,1.0,plain,3.7795344618012288,0.07282334997297456,3.623086563027146,3.6500705492692034,3.884652954605545,3.9108138353318105,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=2,,,2.0,plain,3.833413660544137,0.07067234586472598,3.7070779968125662,3.7227262440233364,3.9544980160593313,3.9771871732537707,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=3,,,3.0,plain,3.83903389889167,0.07242344745163111,3.7070527182090918,3.725094480389211,3.96159985898702,3.9960298992800762,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ATT,ATT,,,,plain,3.8100276894593583,0.05469824975245108,3.705556705583386,3.7222322626880437,3.8960646404545733,3.918755282614083,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,CATT,surface,,,,plain,,,,,,,,0.1619214502632481,0.12901533891891612,1656.0,0.03576071163984824,0.9692028985507246,0.6755891415628343,0.9245169082125604,0.5711628813762599,
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.902976013839166,0.11284488041536513,3.682548379706791,3.716078865510966,4.0885934711414,4.128674093410431,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.808707589793334,0.11594834602599312,3.581523822730985,3.6180220312113067,4.000414489420234,4.032934102822425,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9973847474853645,0.11691401711614798,3.7682370845624966,3.8083712516000006,4.182948805392426,4.222584482834277,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9438248144625043,0.10777897302003393,3.737197064738147,3.7657571165258923,4.118206258839167,4.153221481828951,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=0,,,0.0,corrected,3.902976013839166,0.11284488041536513,3.682548379706791,3.716078865510966,4.0885934711414,4.128674093410431,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=1,,,1.0,corrected,3.808707589793334,0.11594834602599312,3.581523822730985,3.6180220312113067,4.000414489420234,4.032934102822425,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=2,,,2.0,corrected,3.9973847474853645,0.11691401711614798,3.7682370845624966,3.8083712516000006,4.182948805392426,4.222584482834277,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ES,k=3,,,3.0,corrected,3.9438248144625043,0.10777897302003393,3.737197064738147,3.7657571165258923,4.118206258839167,4.153221481828951,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,ATT,ATT,,,,corrected,3.913223291395092,0.09332047280111087,3.735943466052846,3.7594793263694783,4.064914700408998,4.090739241588025,0.0,,,,,,,,,3.75966069442894
canonical,B2_sweep,1,800,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0227519367602467,0.8293568353072053,1656.0,0.26838959780498983,0.16545893719806765,0.4419769522894162,0.13647342995169082,0.37048343998626543,
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.789300467489479,0.08393265742766784,3.639205805857058,3.6594975517842565,3.9364266153182075,3.962724460322592,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7230809195027215,0.07131970578867623,3.578557188337744,3.605128235045213,3.839339514908754,3.8585518988602128,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7039680717968912,0.07389933837978652,3.5613873699445326,3.583230871981674,3.822995353830784,3.8464353593881735,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.625233523379305,0.0875590969446626,3.449990252927971,3.476036157591686,3.7629761253927176,3.781443675521074,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=0,,,0.0,plain,3.789300467489479,0.08393265742766784,3.639205805857058,3.6594975517842565,3.9364266153182075,3.962724460322592,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=1,,,1.0,plain,3.7230809195027215,0.07131970578867623,3.578557188337744,3.605128235045213,3.839339514908754,3.8585518988602128,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=2,,,2.0,plain,3.7039680717968912,0.07389933837978652,3.5613873699445326,3.583230871981674,3.822995353830784,3.8464353593881735,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=3,,,3.0,plain,3.625233523379305,0.0875590969446626,3.449990252927971,3.476036157591686,3.7629761253927176,3.781443675521074,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ATT,ATT,,,,plain,3.7103957455420993,0.05429191025758453,3.604341710380797,3.622137868298823,3.800699812933503,3.8175531072298163,0.0,,,,,,,,,3.6945948222579794
canonical,B2_sweep,1,800,89,structured,CATT,surface,,,,plain,,,,,,,,0.16941062218474023,0.12943396223580364,1580.0,0.04144948906076269,0.9765822784810126,0.6727685738148605,0.9487341772151898,0.5679404883127412,
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7625401263644345,0.11279551771751754,3.5436651733790017,3.5815470486344703,3.9463939833613932,3.9914907234647123,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6555394894172752,0.11747955402315709,3.4382018922543383,3.4653873567035673,3.8473701479669207,3.8863617129385744,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6619695208331424,0.11443243660004374,3.4368202832272075,3.4725003793288254,3.8563601528335822,3.8949273459330267,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5278888098647245,0.11691903978968307,3.297996092545505,3.336050435992427,3.7222982087680583,3.756746202898375,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=0,,,0.0,corrected,3.7625401263644345,0.11279551771751754,3.5436651733790017,3.5815470486344703,3.9463939833613932,3.9914907234647123,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=1,,,1.0,corrected,3.6555394894172752,0.11747955402315709,3.4382018922543383,3.4653873567035673,3.8473701479669207,3.8863617129385744,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=2,,,2.0,corrected,3.6619695208331424,0.11443243660004374,3.4368202832272075,3.4725003793288254,3.8563601528335822,3.8949273459330267,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ES,k=3,,,3.0,corrected,3.5278888098647245,0.11691903978968307,3.297996092545505,3.336050435992427,3.7222982087680583,3.756746202898375,0.0,,,,,,,,,3.694594822257979
canonical,B2_sweep,1,800,89,structured,ATT,ATT,,,,corrected,3.6519844866198934,0.09710725698021762,3.469033545525261,3.4948643248248565,3.810133009708576,3.85048428195023,0.0,,,,,,,,,3.6945948222579794
canonical,B2_sweep,1,800,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0321716862060437,0.851361753011611,1580.0,0.27087937938955614,0.1550632911392405,0.45321063595715894,0.13860759493670885,0.37923431806766617,
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.707197724931353,0.07795533562156948,3.5726414322935955,3.5917283649389926,3.847485151291142,3.8703144243036554,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6710620327392185,0.06760238020815419,3.5460667350627015,3.5633090477010154,3.7800437437380174,3.807259711754243,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6419785699989866,0.07050418906831864,3.5014307261284747,3.5226854314652467,3.750935821235749,3.7745322179200778,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.613022361548417,0.07943751432225846,3.4501009646631937,3.4811577105821425,3.738204907292621,3.754349895002304,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=0,,,0.0,plain,3.707197724931353,0.07795533562156948,3.5726414322935955,3.5917283649389926,3.847485151291142,3.8703144243036554,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=1,,,1.0,plain,3.6710620327392185,0.06760238020815419,3.5460667350627015,3.5633090477010154,3.7800437437380174,3.807259711754243,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=2,,,2.0,plain,3.6419785699989866,0.07050418906831864,3.5014307261284747,3.5226854314652467,3.750935821235749,3.7745322179200778,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=3,,,3.0,plain,3.613022361548417,0.07943751432225846,3.4501009646631937,3.4811577105821425,3.738204907292621,3.754349895002304,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ATT,ATT,,,,plain,3.6583151723044938,0.05559366241617572,3.5526130730562038,3.570959262621266,3.7488722635012848,3.765706708973932,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,CATT,surface,,,,plain,,,,,,,,0.15437897890693145,0.12569305275275103,1628.0,0.038234073273031056,0.9969287469287469,0.6841127460289002,0.9477886977886978,0.5752968523877511,
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.68105574475384,0.11271153990939303,3.4644219136640433,3.501549310931683,3.8690698863543185,3.8980464956485723,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.602298123847834,0.11719510308064511,3.365820015993729,3.4073515301953163,3.7913540020470333,3.832337910484862,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5431992590376677,0.118615687618176,3.3107348256596123,3.347820284694871,3.738491153539765,3.7786312388880114,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5090184637429775,0.11444863328887234,3.294907942321768,3.3256156020404464,3.7041890866290554,3.748985425550325,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=0,,,0.0,corrected,3.68105574475384,0.11271153990939303,3.4644219136640433,3.501549310931683,3.8690698863543185,3.8980464956485723,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=1,,,1.0,corrected,3.602298123847834,0.11719510308064511,3.365820015993729,3.4073515301953163,3.7913540020470333,3.832337910484862,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=2,,,2.0,corrected,3.5431992590376677,0.118615687618176,3.3107348256596123,3.347820284694871,3.738491153539765,3.7786312388880114,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ES,k=3,,,3.0,corrected,3.5090184637429775,0.11444863328887234,3.294907942321768,3.3256156020404464,3.7041890866290554,3.748985425550325,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,ATT,ATT,,,,corrected,3.58389289784558,0.0978484690006506,3.397225042041173,3.4209216884130615,3.7512209356995365,3.7755787132155274,0.0,,,,,,,,,3.712975478490519
canonical,B2_sweep,1,800,90,structured,CATT,surface,,,,corrected,,,,,,,,1.1053311451452594,0.9173915638456059,1628.0,0.2933182357669913,0.13083538083538085,0.4555290932331546,0.10933660933660934,0.380191850176964,
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.671892537934417,0.06715170949087607,3.5258991001269284,3.5549612097195573,3.776064527580172,3.798695962694768,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.684647235807897,0.06134616275702045,3.5635495046431047,3.586030754403312,3.783795237201383,3.8054147319303038,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.689498951806929,0.06064807614184555,3.5763656128867765,3.5917500892823346,3.7855781915794537,3.8096866097358544,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.699722010653986,0.06888282618058135,3.570478017933049,3.588851645598704,3.8136052904587423,3.8413249933429117,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=0,,,0.0,plain,3.671892537934417,0.06715170949087607,3.5258991001269284,3.5549612097195573,3.776064527580172,3.798695962694768,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=1,,,1.0,plain,3.684647235807897,0.06134616275702045,3.5635495046431047,3.586030754403312,3.783795237201383,3.8054147319303038,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=2,,,2.0,plain,3.689498951806929,0.06064807614184555,3.5763656128867765,3.5917500892823346,3.7855781915794537,3.8096866097358544,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=3,,,3.0,plain,3.699722010653986,0.06888282618058135,3.570478017933049,3.588851645598704,3.8136052904587423,3.8413249933429117,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ATT,ATT,,,,plain,3.686440184050807,0.05498349833336031,3.5839724002643507,3.599743945114067,3.7769880886227782,3.7892649922242287,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,CATT,surface,,,,plain,,,,,,,,0.1769879390232516,0.1301243799690106,1524.0,0.03631811280309108,0.9717847769028871,0.6824548678633049,0.9422572178477691,0.5785481866431279,
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7286543996148005,0.10925019976938267,3.5166104927081387,3.5440808199017635,3.903656306970717,3.932959569371443,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.745602330950005,0.11173283655905611,3.519918651214381,3.5584948281364897,3.9283503956234695,3.962290042642551,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.779537289390898,0.11023876927691181,3.560573103051182,3.599552925138889,3.9650429635906876,3.995714320618619,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.806587408890176,0.11527889477024023,3.5744478042328205,3.6195763113307278,3.9945502419346877,4.03681995011911,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=0,,,0.0,corrected,3.7286543996148005,0.10925019976938267,3.5166104927081387,3.5440808199017635,3.903656306970717,3.932959569371443,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=1,,,1.0,corrected,3.745602330950005,0.11173283655905611,3.519918651214381,3.5584948281364897,3.9283503956234695,3.962290042642551,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=2,,,2.0,corrected,3.779537289390898,0.11023876927691181,3.560573103051182,3.599552925138889,3.9650429635906876,3.995714320618619,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ES,k=3,,,3.0,corrected,3.806587408890176,0.11527889477024023,3.5744478042328205,3.6195763113307278,3.9945502419346877,4.03681995011911,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,ATT,ATT,,,,corrected,3.76509535721147,0.09185873001022606,3.5833149640430992,3.6090958394231722,3.9134622323453736,3.9386397830439033,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep,1,800,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0712718588625234,0.8867321620088445,1524.0,0.2878835597091849,0.13713910761154854,0.4390584578863003,0.12073490813648294,0.36747375590292297,
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6338299367551246,0.09539880921586205,3.451550605915433,3.4790493862764937,3.7890246901948954,3.8176462466334447,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7906284338683944,0.07521952380640974,3.6489500480493686,3.671036945201422,3.915925774915771,3.935859209960808,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.772528061600978,0.0675410628156333,3.626906741508573,3.6593423726470022,3.880564574704775,3.8985603789300143,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.778513129577868,0.07198329980712947,3.63261635240981,3.6625354889881447,3.89209095120071,3.914564258492028,0.0,,,,,,,,,3.7468814762122076
