dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,60,structured,CATT,surface,,,,corrected,,,,,,,,1.0406272814451256,0.8409242641587076,1660.0,0.27661986271764333,0.172289156626506,0.4652410443051697,0.14216867469879518,0.38996582834017657,
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7760305780485486,0.06428300570384758,3.6512463718106805,3.6703232079693695,3.880870697919835,3.909460678543337,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7660501348862327,0.06336315156328802,3.646308339116925,3.6659395090917433,3.862563129168257,3.883707189717244,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7808320166976017,0.0641470186274208,3.662261527959456,3.6827807345993917,3.8836959237539133,3.908869125607403,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.773894793872092,0.06815463737760569,3.6372845136182286,3.661549982443119,3.8861910970148754,3.907604504422192,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=0,,,0.0,plain,3.7760305780485486,0.06428300570384758,3.6512463718106805,3.6703232079693695,3.880870697919835,3.909460678543337,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=1,,,1.0,plain,3.7660501348862327,0.06336315156328802,3.646308339116925,3.6659395090917433,3.862563129168257,3.883707189717244,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=2,,,2.0,plain,3.7808320166976017,0.0641470186274208,3.662261527959456,3.6827807345993917,3.8836959237539133,3.908869125607403,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=3,,,3.0,plain,3.773894793872092,0.06815463737760569,3.6372845136182286,3.661549982443119,3.8861910970148754,3.907604504422192,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ATT,ATT,,,,plain,3.7742018808761193,0.05454964607854673,3.6683817853738767,3.686143575483481,3.8583007933476186,3.8765589245328935,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,CATT,surface,,,,plain,,,,,,,,0.17889999187763575,0.12715520711916706,1592.0,0.05025862300849163,0.9711055276381909,0.7082946899690188,0.9390703517587939,0.6003976696513083,
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6944563494286045,0.11605233784596879,3.4687898047203034,3.5043090320763355,3.884186166406098,3.9200518075040645,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6202521784500328,0.11434947520875886,3.4035795957861956,3.43481062063095,3.8127645502954426,3.847964515098956,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.759774780943159,0.11153659530379618,3.535965925292627,3.5773383757899824,3.9491595291776247,3.9685866807577517,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6942103854109374,0.1141959798641248,3.460575491059197,3.507110665807468,3.8804843940142995,3.913234928594287,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=0,,,0.0,corrected,3.6944563494286045,0.11605233784596879,3.4687898047203034,3.5043090320763355,3.884186166406098,3.9200518075040645,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=1,,,1.0,corrected,3.6202521784500328,0.11434947520875886,3.4035795957861956,3.43481062063095,3.8127645502954426,3.847964515098956,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=2,,,2.0,corrected,3.759774780943159,0.11153659530379618,3.535965925292627,3.5773383757899824,3.9491595291776247,3.9685866807577517,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ES,k=3,,,3.0,corrected,3.6942103854109374,0.1141959798641248,3.460575491059197,3.507110665807468,3.8804843940142995,3.913234928594287,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,ATT,ATT,,,,corrected,3.6921734235581836,0.09653255571100865,3.5042856716243387,3.532769762572212,3.852707997571217,3.877092058339091,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep,1,800,61,structured,CATT,surface,,,,corrected,,,,,,,,1.0661517523372956,0.8615336117576482,1592.0,0.301537925306608,0.16771356783919597,0.44523177877418396,0.14321608040201006,0.3757564863971821,
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.843460914090631,0.09024874697286515,3.690022845850171,3.707166903414005,3.9974586021231873,4.035702921897636,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7464894513029465,0.07817785098312244,3.5759688364812017,3.6072407935299244,3.8646399156909563,3.882737137648005,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.779195031342218,0.06739424010489808,3.652551372218567,3.6710472333620645,3.8910567899377884,3.9151143845678953,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7872225058571107,0.0713457552065081,3.6581782027521275,3.679690991520614,3.90540371853601,3.940689837964423,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=0,,,0.0,plain,3.843460914090631,0.09024874697286515,3.690022845850171,3.707166903414005,3.9974586021231873,4.035702921897636,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=1,,,1.0,plain,3.7464894513029465,0.07817785098312244,3.5759688364812017,3.6072407935299244,3.8646399156909563,3.882737137648005,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=2,,,2.0,plain,3.779195031342218,0.06739424010489808,3.652551372218567,3.6710472333620645,3.8910567899377884,3.9151143845678953,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=3,,,3.0,plain,3.7872225058571107,0.0713457552065081,3.6581782027521275,3.679690991520614,3.90540371853601,3.940689837964423,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ATT,ATT,,,,plain,3.7890919756482266,0.056513459516449045,3.684304111502271,3.699122455316039,3.878428189211788,3.9015521945337355,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,CATT,surface,,,,plain,,,,,,,,0.11855292532499755,0.09408994218290724,1532.0,0.030377617768203746,1.0,0.6748480975927645,0.9967362924281984,0.568167627511841,
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9546000957059215,0.11194480884019695,3.729131265884096,3.766472738141992,4.132233773067864,4.17209826787236,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7227364435446533,0.11507305094794026,3.4898272206990466,3.528537806983409,3.9052140744242774,3.943190966421656,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.867678170423422,0.11262708129890911,3.6404950792641166,3.671079740945553,4.048761995043881,4.0831673994071425,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8603993148639364,0.11377154711444831,3.6306262080135245,3.6679079985595355,4.0396699942199685,4.077784595414135,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=0,,,0.0,corrected,3.9546000957059215,0.11194480884019695,3.729131265884096,3.766472738141992,4.132233773067864,4.17209826787236,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=1,,,1.0,corrected,3.7227364435446533,0.11507305094794026,3.4898272206990466,3.528537806983409,3.9052140744242774,3.943190966421656,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=2,,,2.0,corrected,3.867678170423422,0.11262708129890911,3.6404950792641166,3.671079740945553,4.048761995043881,4.0831673994071425,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ES,k=3,,,3.0,corrected,3.8603993148639364,0.11377154711444831,3.6306262080135245,3.6679079985595355,4.0396699942199685,4.077784595414135,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,ATT,ATT,,,,corrected,3.8513535061344832,0.09498513893118107,3.6576439758285635,3.6902612888683555,4.00029766041477,4.030035330748474,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep,1,800,62,structured,CATT,surface,,,,corrected,,,,,,,,1.0868810854204116,0.8909280815264446,1532.0,0.2863872453152595,0.15469973890339425,0.44654036381362755,0.13120104438642297,0.37297038803137533,
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.837165402482736,0.06508767242357753,3.7099906850491715,3.7330287389029757,3.9383786506014866,3.9630895077152126,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.845630809909151,0.0628609823531723,3.730297628681247,3.7465852363483654,3.9438381571970464,3.9640517226497205,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.864484373598341,0.06368953076973023,3.74843790356892,3.7636209005503347,3.968766637373104,3.9862643536993447,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.866445333518598,0.06816137096248266,3.7397170695535387,3.760806850015987,3.9753841206493545,4.000551798408973,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=0,,,0.0,plain,3.837165402482736,0.06508767242357753,3.7099906850491715,3.7330287389029757,3.9383786506014866,3.9630895077152126,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=1,,,1.0,plain,3.845630809909151,0.0628609823531723,3.730297628681247,3.7465852363483654,3.9438381571970464,3.9640517226497205,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=2,,,2.0,plain,3.864484373598341,0.06368953076973023,3.74843790356892,3.7636209005503347,3.968766637373104,3.9862643536993447,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=3,,,3.0,plain,3.866445333518598,0.06816137096248266,3.7397170695535387,3.760806850015987,3.9753841206493545,4.000551798408973,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ATT,ATT,,,,plain,3.853431479877206,0.054398139313177475,3.75238763525548,3.7662550720437924,3.9384483213745427,3.9522161622964687,0.0,,,,,,,,,3.745502499750545
canonical,B2_sweep,1,800,63,structured,CATT,surface,,,,plain,,,,,,,,0.16855167812547037,0.13694287098750446,1656.0,0.045205764344422895,0.9921497584541062,0.6544705148792174,0.928743961352657,0.554573530315856,
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8220891882949704,0.11273495474915807,3.5935292635097267,3.627762352233637,4.008343841580509,4.040065222561043,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.813103069363995,0.11706859822983333,3.593122445940102,3.6257581660671225,4.010094692712366,4.041789618402585,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9238006339371045,0.11870351043479958,3.697366069135502,3.7350050662633394,4.126591338981229,4.166639648722118,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.845929215018173,0.11949387464020647,3.6198539365694136,3.6603137458355723,4.047108423014787,4.082796919837838,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=0,,,0.0,corrected,3.8220891882949704,0.11273495474915807,3.5935292635097267,3.627762352233637,4.008343841580509,4.040065222561043,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=1,,,1.0,corrected,3.813103069363995,0.11706859822983333,3.593122445940102,3.6257581660671225,4.010094692712366,4.041789618402585,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=2,,,2.0,corrected,3.9238006339371045,0.11870351043479958,3.697366069135502,3.7350050662633394,4.126591338981229,4.166639648722118,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ES,k=3,,,3.0,corrected,3.845929215018173,0.11949387464020647,3.6198539365694136,3.6603137458355723,4.047108423014787,4.082796919837838,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep,1,800,63,structured,ATT,ATT,,,,corrected,3.851230526653561,0.09849385189726344,3.6653974270116625,3.6913004366501228,4.012404644577778,4.052205541779662,0.0,,,,,,,,,3.745502499750545
canonical,B2_sweep,1,800,63,structured,CATT,surface,,,,corrected,,,,,,,,1.074893801276171,0.8840536736815803,1656.0,0.30218170847523046,0.14794685990338163,0.45685492359220986,0.12258454106280194,0.38582474147230517,
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7556418947527486,0.07227461247047075,3.6094094551244256,3.63535547504126,3.8680008029730497,3.885657757465662,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7761514144617805,0.06750078196283807,3.649664713252337,3.669570513057213,3.883699925159444,3.9106604744086297,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.772970919655642,0.06575889313541879,3.6469640093060858,3.6668455160636118,3.8764543319234797,3.895070568904206,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7797740558083923,0.0722212798794981,3.6485258014699484,3.6677661628745297,3.8988558190888796,3.928116059599328,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=0,,,0.0,plain,3.7556418947527486,0.07227461247047075,3.6094094551244256,3.63535547504126,3.8680008029730497,3.885657757465662,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=1,,,1.0,plain,3.7761514144617805,0.06750078196283807,3.649664713252337,3.669570513057213,3.883699925159444,3.9106604744086297,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=2,,,2.0,plain,3.772970919655642,0.06575889313541879,3.6469640093060858,3.6668455160636118,3.8764543319234797,3.895070568904206,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=3,,,3.0,plain,3.7797740558083923,0.0722212798794981,3.6485258014699484,3.6677661628745297,3.8988558190888796,3.928116059599328,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ATT,ATT,,,,plain,3.7711345711696413,0.05895170926839939,3.660920633182481,3.677653069223288,3.865078222815057,3.8846866856542355,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,CATT,surface,,,,plain,,,,,,,,0.1790433422716412,0.13500070131355824,1596.0,0.04374918396470731,0.9335839598997494,0.6562645785136269,0.8840852130325815,0.5503296643386957,
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.786425550917178,0.10761989196690369,3.5746633096009623,3.61046795772673,3.964410651629747,3.99779666554483,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8657724916007488,0.11082661778995648,3.648305514503384,3.682338472556629,4.044008391639665,4.073597114277673,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.825730595033851,0.11374490487622116,3.601668106809802,3.6403244671091737,4.004621679568636,4.04103185704798,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8351811399545768,0.11122369237378613,3.6267324378463366,3.6532057523924513,4.022632914533511,4.062141751917826,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=0,,,0.0,corrected,3.786425550917178,0.10761989196690369,3.5746633096009623,3.61046795772673,3.964410651629747,3.99779666554483,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=1,,,1.0,corrected,3.8657724916007488,0.11082661778995648,3.648305514503384,3.682338472556629,4.044008391639665,4.073597114277673,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=2,,,2.0,corrected,3.825730595033851,0.11374490487622116,3.601668106809802,3.6403244671091737,4.004621679568636,4.04103185704798,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ES,k=3,,,3.0,corrected,3.8351811399545768,0.11122369237378613,3.6267324378463366,3.6532057523924513,4.022632914533511,4.062141751917826,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,ATT,ATT,,,,corrected,3.8282774443765883,0.09226981003150732,3.648569006811008,3.6751371673504174,3.983772073646012,4.007420212467572,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep,1,800,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0893373475243968,0.894335980741304,1596.0,0.2913338623147991,0.15914786967418545,0.4307995050069562,0.13659147869674185,0.3623342468966439,
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8128410639805588,0.08125826534823179,3.676698915026832,3.6997188434773767,3.9555475388250816,3.9877245430857777,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7683640470612603,0.06737551972419999,3.646669020127838,3.66593052034736,3.8808060164931106,3.903442386252765,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.74843972708029,0.066643556035833,3.622346056340055,3.645500167223842,3.850153646168188,3.871026710641507,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745533941386801,0.07009075493797084,3.611700313769497,3.6321291805920217,3.856642880750139,3.886082344452229,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=0,,,0.0,plain,3.8128410639805588,0.08125826534823179,3.676698915026832,3.6997188434773767,3.9555475388250816,3.9877245430857777,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=1,,,1.0,plain,3.7683640470612603,0.06737551972419999,3.646669020127838,3.66593052034736,3.8808060164931106,3.903442386252765,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=2,,,2.0,plain,3.74843972708029,0.066643556035833,3.622346056340055,3.645500167223842,3.850153646168188,3.871026710641507,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=3,,,3.0,plain,3.745533941386801,0.07009075493797084,3.611700313769497,3.6321291805920217,3.856642880750139,3.886082344452229,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ATT,ATT,,,,plain,3.768794694877227,0.055683615279449664,3.6695969702801086,3.6885350259308956,3.8599819788795435,3.8757209569364535,0.0,,,,,,,,,3.726792380899865
canonical,B2_sweep,1,800,65,structured,CATT,surface,,,,plain,,,,,,,,0.16318907077807537,0.1309588559406222,1544.0,0.04029315566176675,0.961139896373057,0.6371984690765435,0.9047927461139896,0.5351146625475509,
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8791782678844338,0.11683851154222537,3.6468408866739654,3.6819346061887877,4.071172888924469,4.1002065242259125,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7829284293309615,0.11391789317641135,3.56229656552266,3.5934121020265746,3.9780474041502036,4.007955188020739,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.751797740008105,0.11282066571055283,3.5390903344677205,3.5642047086455886,3.9374610394469105,3.975111303539071,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7497327793193027,0.11731881502115672,3.519397096758403,3.5543189050727437,3.9383031551292413,3.968655031140398,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=0,,,0.0,corrected,3.8791782678844338,0.11683851154222537,3.6468408866739654,3.6819346061887877,4.071172888924469,4.1002065242259125,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=1,,,1.0,corrected,3.7829284293309615,0.11391789317641135,3.56229656552266,3.5934121020265746,3.9780474041502036,4.007955188020739,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=2,,,2.0,corrected,3.751797740008105,0.11282066571055283,3.5390903344677205,3.5642047086455886,3.9374610394469105,3.975111303539071,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ES,k=3,,,3.0,corrected,3.7497327793193027,0.11731881502115672,3.519397096758403,3.5543189050727437,3.9383031551292413,3.968655031140398,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep,1,800,65,structured,ATT,ATT,,,,corrected,3.790909304135701,0.09629959900961067,3.608647579399701,3.634779483787012,3.9471031631788787,3.972942775845515,0.0,,,,,,,,,3.726792380899865
canonical,B2_sweep,1,800,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0583986369109093,0.8701902042407761,1544.0,0.27698083707995713,0.1489637305699482,0.4460757908758429,0.12370466321243523,0.38277854142928247,
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.760618437631953,0.06889200037790383,3.6303385302184976,3.651840792632599,3.8698970937747275,3.889161823522141,0.0,,,,,,,,,3.7332597894498694
