dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,57,structured,ES,k=0,,,0.0,corrected,4.217053432774833,0.19730847196480958,3.8204033690711356,3.9044334777957497,4.528178912993101,4.593766384352178,0.0,,,,,,,,,4.121071823158042
staggered,D_staggered,2,200,57,structured,ES,k=1,,,1.0,corrected,6.039446114017196,0.22706733506037372,5.586540424714652,5.656020601094668,6.401234557856488,6.472377422354432,0.0,,,,,,,,,5.769500552421258
staggered,D_staggered,2,200,57,structured,ES,k=2,,,2.0,corrected,6.467525350074079,0.305857200502056,5.894936534270739,5.978857167090317,6.967878094823875,7.067465980351676,0.0,,,,,,,,,6.007152063200745
staggered,D_staggered,2,200,57,structured,ES,k=3,,,3.0,corrected,6.131218452458052,0.4734691907263639,5.099492717802991,5.306932171889934,6.87824760302916,6.984161373224926,0.0,,,,,,,,,5.831404180057892
staggered,D_staggered,2,200,57,structured,ATT,ATT,,,,corrected,5.549075863150807,0.2143181323626272,5.144010448418886,5.197398623045661,5.896300317637712,5.954801541533866,0.0,,,,,,,,,5.2897118307592335
staggered,D_staggered,2,200,57,structured,CATT,surface,,,,corrected,,,,,,,,2.159036167684603,1.6925313313069428,439.0,0.44911740970002845,0.31890660592255127,1.6670465365809215,0.27107061503416857,1.3740593725228998,
staggered,D_staggered,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.2792801360272663,0.2080411809810856,1.8956023816339134,1.9444392110400148,2.6207908929379187,2.6941423834665357,0.0,,,,,,,,,2.82033958452866
staggered,D_staggered,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.808525846659751,0.1951975673849391,3.4074106589794377,3.478572672667019,4.12027756689828,4.186178212499053,0.0,,,,,,,,,3.948475418340124
staggered,D_staggered,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.975273453393147,0.19005444897283078,4.6158327275803925,4.665050176748137,5.294379385399764,5.343584508424272,0.0,,,,,,,,,5.076611252151587
staggered,D_staggered,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.553238871329725,0.23804167616895405,5.091852867379297,5.156682209684456,5.95394219476479,6.025347290441645,0.0,,,,,,,,,6.204747085963053
staggered,D_staggered,2,200,58,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.926537688280951,0.20614899952151178,4.497858279237098,4.57606312847226,5.256145520109895,5.320012295841526,0.0,,,,,,,,,4.522297911082359
staggered,D_staggered,2,200,58,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.728308672926818,0.18353833742645337,6.379346184238942,6.427068273649037,7.039581637265347,7.09122746287701,0.0,,,,,,,,,6.331217075515302
staggered,D_staggered,2,200,58,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.895017112423942,0.23847829496699188,7.444295840571809,7.514274087739985,8.30153978986734,8.380274140576445,0.0,,,,,,,,,8.140136239948248
staggered,D_staggered,2,200,58,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.751278004822278,0.1783050840238582,5.398657675741784,5.461854584740473,6.053408188100114,6.1091336065842645,0.0,,,,,,,,,5.5615905282245786
staggered,D_staggered,2,200,58,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.572728254596062,0.23527513694824342,7.123284765258147,7.1942382678910235,7.9758453918480905,8.04244013673153,0.0,,,,,,,,,7.78622673951441
staggered,D_staggered,2,200,58,structured,ES,k=0,,,0.0,plain,4.290000967177611,0.11992974832091342,4.06638320230485,4.104262975019556,4.497398527286144,4.538348017680924,0.0,,,,,,,,,4.2961732553699825
staggered,D_staggered,2,200,58,structured,ES,k=1,,,1.0,plain,6.002780763548229,0.13698146412388362,5.742110370911408,5.779423808853671,6.231108986392836,6.277885206182026,0.0,,,,,,,,,6.014642557517976
staggered,D_staggered,2,200,58,structured,ES,k=2,,,2.0,plain,6.287517794530584,0.17782453016837713,5.9560989130142294,6.0058584168375875,6.585452442748418,6.65380713471501,0.0,,,,,,,,,6.453476415206267
