"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",5.16232769177361,0.650260154793709,3.88784119774351,4.09274467512056,6.23191070842666,6.43681418580371,1.02019714423606e-15,,,,,,,,,5.17561686062242
"staggered","D_ramp_nt40",1,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",6.94234582318556,0.856263605815067,5.26409998127784,5.53391720610623,8.3507744402649,8.62059166509329,2.57891476801947e-16,,,,,,,,,6.65436453508597
"staggered","D_ramp_nt40",1,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",6.43181896925114,0.573412986450672,5.30795015867533,5.48863832483581,7.37499961366647,7.55568777982694,1.68759485748119e-29,,,,,,,,,5.71853151836895
"staggered","D_ramp_nt40",1,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",8.25221730441151,0.640890686104388,6.99609463171161,7.19804569580996,9.30638891301305,9.50833997711141,3.06515774961416e-38,,,,,,,,,8.00594412571653
"staggered","D_ramp_nt40",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,2.10300709771419,1.66281711353845,372,0.439316481689282,0.35752688172043,2.03717130359682,0.309139784946237,1.70964842589275,
"staggered","D_ramp_nt40",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.82103408806257,0.311053957320844,2.21137952965618,2.30939574214755,3.33267243397759,3.43068864646896,5.99054036551696e-20,,,,,,,,,3.10467679640219
"staggered","D_ramp_nt40",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.95732749836329,0.468319390515274,3.03943835245141,3.18701047559667,4.7276445211299,4.87521664427517,1.4557511524674e-17,,,,,,,,,4.34654751496306
"staggered","D_ramp_nt40",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",5.59154340047425,0.614084247656227,4.38796038210096,4.58146446937991,6.60162233156858,6.79512641884754,4.29354529728426e-20,,,,,,,,,5.58841823352393
"staggered","D_ramp_nt40",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",7.18570703153106,0.482006452919806,6.24099173604055,6.39287678942011,7.97853727364202,8.13042232702158,1.46395172214705e-50,,,,,,,,,6.83028895208481
"staggered","D_ramp_nt40",1,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",4.0887420748664,0.551859880539624,3.00711657596444,3.18101314292128,4.99647100681152,5.17036757376836,6.36170314546356e-14,,,,,,,,,4.32302452078539
"staggered","D_ramp_nt40",1,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",6.19364543200431,0.525693043957457,5.16330599079728,5.32895712587871,7.05833373812991,7.22398487321135,2.42044476450135e-32,,,,,,,,,6.05223432909955
"staggered","D_ramp_nt40",1,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",6.95513534842977,0.70416725540136,5.5749928778643,5.79688302171382,8.11338767514572,8.33527781899524,2.61608049011843e-23,,,,,,,,,7.78144413741371
"staggered","D_ramp_nt40",1,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",5.28156729825248,0.460995042811223,4.37803361016402,4.52329775810427,6.03983683840069,6.18510098634094,1.08592833929736e-30,,,,,,,,,5.35462279542421
"staggered","D_ramp_nt40",1,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",7.03881238178061,0.574796527861405,5.91223187984726,6.09335601374166,7.98426874981955,8.16539288371396,8.85206335028981e-35,,,,,,,,,7.49647191359389
"staggered","D_ramp_nt40",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.05014428607758,1.63540489707943,361,0.379859538178691,0.340720221606648,2.04645173393788,0.285318559556787,1.71743681025501,
"staggered","D_ramp_nt40",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.00101214697472,0.412663430845293,2.19220667840146,2.32224105209512,3.67978324185432,3.80981761554798,1.7670919287563e-13,,,,,,,,,3.02843806017845
"staggered","D_ramp_nt40",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.04347087694495,0.433198272323327,3.19441785832904,3.33092296592084,4.75601878796907,4.89252389556087,5.09765213798811e-21,,,,,,,,,4.23981328424984
"staggered","D_ramp_nt40",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.97840845113007,0.551330401757414,3.89782071158,4.07155043447778,5.88526646778236,6.05899619068014,8.59855211136149e-20,,,,,,,,,5.45118850832122
"staggered","D_ramp_nt40",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",5.99171753912794,0.605832592293413,4.80430746820618,4.99521137636375,6.98822370189213,7.17912761004971,2.29888070176485e-23,,,,,,,,,6.6625637323926
"staggered","D_ramp_nt40",1,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.28267527278469,0.426171475931678,3.44739452213174,3.58168541591257,4.98366512965682,5.11795602343765,4.63159623388933e-24,,,,,,,,,4.39523773707393
"staggered","D_ramp_nt40",1,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.05946312690155,0.543570951253057,4.99408363099981,5.16536827344916,6.95355798035395,7.1248426228033,3.6818724640917e-29,,,,,,,,,6.1533328319035
"staggered","D_ramp_nt40",1,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.410828099421,0.598505923539161,6.23777803549749,6.42637323706392,8.39528296177808,8.58387816334451,1.63109960936474e-35,,,,,,,,,7.91142792673307
"staggered","D_ramp_nt40",1,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",5.8694621474808,0.569100017104515,4.75404660155657,4.93337570794637,6.80554858701523,6.98487769340503,3.05874769336977e-25,,,,,,,,,5.90149791036725
"staggered","D_ramp_nt40",1,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",7.91893811925629,0.696055414305916,6.55469456521161,6.77402858681355,9.06384765169904,9.28318167330097,2.7258023750083e-30,,,,,,,,,8.26209707451414
"staggered","D_ramp_nt40",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,2.23165839778276,1.82168084544962,349,0.45367910972397,0.275071633237822,2.10879948791892,0.234957020057307,1.76976070626878,
"staggered","D_ramp_nt40",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.43973939510334,0.408362394627669,1.63936380267932,1.76804287685044,3.11143591335624,3.24011498752737,1.15436140334091e-09,,,,,,,,,2.7881380198473
"staggered","D_ramp_nt40",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.65312495009678,0.460196249845111,2.75115686746535,2.89616930775404,4.41008059243951,4.5550930327282,1.02577028924965e-15,,,,,,,,,3.90339322778622
"staggered","D_ramp_nt40",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",5.10478586619856,0.520737517820318,4.08415907782137,4.24824867706173,5.96132305533538,6.12541265457574,5.46494421793415e-23,,,,,,,,,5.01864843572514
"staggered","D_ramp_nt40",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",5.6300296433717,0.525632483965268,4.5998088975692,4.7654409495915,6.49461833715191,6.6602503891742,4.52085820342555e-27,,,,,,,,,6.13390364366406
"staggered","D_ramp_nt40",1,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",3.63512439901945,0.454843459272356,2.74364759321017,2.88697331566148,4.38327548237742,4.52660120482874,6.63652002033382e-16,,,,,,,,,3.74535248678507
"staggered","D_ramp_nt40",1,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",5.2993128413726,0.483190310368958,4.35227722790062,4.50453532660098,6.09409035614422,6.24634845484458,2.74310813739408e-28,,,,,,,,,5.24349348149909
"staggered","D_ramp_nt40",1,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",6.65403872901492,0.497642956644892,5.67867644913737,5.83548872120575,7.4725887368241,7.62940100889247,4.45998330924815e-41,,,,,,,,,6.74163447621312
"staggered","D_ramp_nt40",1,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",6.27459587957837,0.691554975700298,4.91917302318491,5.13708891157783,7.41210284757891,7.63001873597183,5.78018437317031e-20,,,,,,,,,6.03063744474046
"staggered","D_ramp_nt40",1,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",8.7447988346196,0.737131570219141,7.30004749372661,7.53232502281836,9.95727264642083,10.1895501755126,9.18178804922228e-33,,,,,,,,,8.44289242263664
"staggered","D_ramp_nt40",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.0459462866192,1.57270839642154,338,0.415922915264309,0.449704142011834,2.08951212316464,0.363905325443787,1.75357423597365,
"staggered","D_ramp_nt40",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.68141929978667,0.407356632145682,1.88301496561989,2.01137711397532,3.35146148559802,3.47982363395345,2.31323298646457e-11,,,,,,,,,2.57508673516097
"staggered","D_ramp_nt40",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.66826655288878,0.446119393795292,2.79388860134818,2.93446528352702,4.40206782225054,4.54264450442937,9.95593409749898e-17,,,,,,,,,3.60512142922536
"staggered","D_ramp_nt40",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.83411191161809,0.558837754745644,3.73881003047579,3.91490539537369,5.75331842786248,5.92941379276038,2.56830455999478e-18,,,,,,,,,4.63515612328975
"staggered","D_ramp_nt40",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",5.83242295553679,0.638762626470124,4.58047120310989,4.7817516943369,6.88309421673667,7.08437470796368,3.39929707167711e-20,,,,,,,,,5.66519081735413
"staggered","D_ramp_nt40",1,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",3.86699253425849,0.726877426798375,2.44233894532104,2.67138529127948,5.06259977723751,5.29164612319594,5.18818119975572e-08,,,,,,,,,4.01350918249475
"staggered","D_ramp_nt40",1,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",5.28834306977996,0.606532130469088,4.09956192921725,4.29068626884936,6.28599987071056,6.47712421034268,1.4035639440885e-18,,,,,,,,,5.61891285549265
"staggered","D_ramp_nt40",1,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",5.41318454316645,1.09866534428438,3.25984002032146,3.60604045695891,7.22032862937399,7.56652906601144,4.17391380836094e-07,,,,,,,,,7.22431652849055
"staggered","D_ramp_nt40",1,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",5.19849800618888,0.542492067603065,4.13523308340131,4.30617775882371,6.09081825355405,6.26176292897645,4.73046440977277e-22,,,,,,,,,5.56273351881706
"staggered","D_ramp_nt40",1,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",7.92390071185631,0.537285322485527,6.87084082205628,7.0401448000247,8.80765662368792,8.97696060165633,1.58385701400718e-49,,,,,,,,,7.78782692634388
"staggered","D_ramp_nt40",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.22229010083981,1.78101533103763,312,0.531490735785273,0.349358974358974,2.35169320886154,0.307692307692308,1.97360358729484,
"staggered","D_ramp_nt40",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.35900509221911,0.692590362072617,2.00155291580981,2.21979506480252,4.4982151196357,4.7164572686284,6.1756878617243e-07,,,,,,,,,2.68915676597723
"staggered","D_ramp_nt40",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.34716045124635,0.641775693643693,3.08930319562968,3.29153313445375,5.40278776803895,5.60501770686302,6.27889768274485e-12,,,,,,,,,3.76481947236813
"staggered","D_ramp_nt40",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.31472707647168,0.416018866511476,4.49934507478839,4.63043677981482,5.99901737312855,6.13010907815498,1.12773630902468e-37,,,,,,,,,4.84048217875902
"staggered","D_ramp_nt40",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",6.19668599814755,0.491941022304136,5.23249930430825,5.38751483984651,7.0058571564486,7.16087269198685,1.10501455222595e-36,,,,,,,,,5.91614488514991
"staggered","D_ramp_nt40",1,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",3.90597804918287,0.608474189067399,2.71339054368158,2.90512684539861,4.90682925296714,5.09856555468417,6.84514232368162e-11,,,,,,,,,3.73701491337879
"staggered","D_ramp_nt40",1,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",5.21763951219801,0.553155029889409,4.13347556719584,4.30778024866429,6.12749877573172,6.30180345720017,2.00198325640379e-21,,,,,,,,,5.23182087873031
"staggered","D_ramp_nt40",1,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.44318540870785,0.750715309197606,4.97181042843167,5.20836832951293,7.67800248790277,7.91456038898403,4.63245700876222e-18,,,,,,,,,6.72662684408183
"staggered","D_ramp_nt40",1,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",5.81288930592673,0.559926789719546,4.71545295544085,4.89189148614938,6.73388712570409,6.91032565641262,1.50477743977776e-25,,,,,,,,,5.33211473507532
"staggered","D_ramp_nt40",1,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",7.03898027051484,0.803787919094654,5.46358488545441,5.71686649664033,8.36109404438936,8.61437565557528,1.00026391237918e-18,,,,,,,,,7.46496062910545
"staggered","D_ramp_nt40",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,2.08967120734889,1.67647933641919,414,0.657647192505168,0.42512077294686,2.35389965909408,0.357487922705314,1.97545529910729,
"staggered","D_ramp_nt40",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.37368579604835,0.313798709283503,1.75865162260622,1.85753273388854,2.88983885820815,2.98871996949048,1.94892345704493e-14,,,,,,,,,2.80900506473149
"staggered","D_ramp_nt40",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.04136335267783,0.314849676486465,3.42426932135271,3.52348160291036,4.5592451024453,4.65845738400295,5.16313983778789e-38,,,,,,,,,3.93260709062409
"staggered","D_ramp_nt40",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",5.08827908056768,0.432641262245817,4.24031778165132,4.3766473697976,5.79991079133776,5.93624037948404,3.10103823522355e-32,,,,,,,,,5.05620911651669
"staggered","D_ramp_nt40",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",6.55936019708624,0.455029227570303,5.66751929210064,5.81090355200032,7.30781684217216,7.45120110207184,2.07466181258319e-47,,,,,,,,,6.17981114240928
"staggered","D_ramp_nt40",1,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",3.98831987806865,0.511978975138878,2.98485951803955,3.14618921289556,4.83045054324173,4.99178023809774,3.35027009963016e-15,,,,,,,,,3.93573758703118
"staggered","D_ramp_nt40",1,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",5.23979037481904,0.478057596230623,4.30281469628048,4.45345542542872,6.02612532420937,6.1767660533576,2.9558365357877e-28,,,,,,,,,5.51003262184366
"staggered","D_ramp_nt40",1,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",6.82269390561521,0.669925905471239,5.50966324822418,5.72076360029722,7.9246242109332,8.13572456300624,1.16573579339343e-24,,,,,,,,,7.08432765665613
"staggered","D_ramp_nt40",1,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",4.67023929846876,0.627003533787728,3.44133494437203,3.63891002790388,5.70156856903364,5.89914365256549,4.72017315291653e-14,,,,,,,,,5.48857174073028
"staggered","D_ramp_nt40",1,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",7.20560356663997,0.742348777151988,5.75062668797805,5.98454821114641,8.42665892213352,8.66058044530189,1.41451196333359e-22,,,,,,,,,7.68400043702239
"staggered","D_ramp_nt40",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.9402081841913,1.57455024170806,373,0.413205771392346,0.345844504021448,1.87549208762789,0.294906166219839,1.57396292090216,
"staggered","D_ramp_nt40",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.49526020760971,0.42789964503784,1.65659230772277,1.79142776487064,3.19909265034878,3.33392810749666,2.74797305247245e-09,,,,,,,,,2.79807060012275
"staggered","D_ramp_nt40",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.90422662375626,0.498416479810989,2.92734826632,3.08440428327324,4.72404896423929,4.88110498119253,2.37687070387432e-15,,,,,,,,,3.91729884017185
"staggered","D_ramp_nt40",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",5.56320428542096,0.59980937308542,4.38759950731097,4.57660543886392,6.54980313197801,6.73880906353096,8.88479323062924e-21,,,,,,,,,5.03652708022094
"staggered","D_ramp_nt40",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",6.1215403983758,0.635918717853395,4.87516260445699,5.07554695163977,7.16753384511183,7.36791819229461,3.09613476650514e-22,,,,,,,,,6.15575532027004
"staggered","D_ramp_nt40",1,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",3.91279780497724,0.360187540103344,3.20684319312613,3.3203418888881,4.50525372106639,4.61875241682835,8.6274195479475e-28,,,,,,,,,3.90253399412334
"staggered","D_ramp_nt40",1,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",6.14550740104223,0.583652848619064,5.00156882925142,5.18548367837977,7.10553112370469,7.28944597283305,3.16221004804512e-26,,,,,,,,,5.46354759177268
"staggered","D_ramp_nt40",1,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",7.05384481586432,0.623060065060228,5.83266951850861,6.02900197560974,8.07868765611889,8.27502011322002,5.14718242498405e-30,,,,,,,,,7.02456118942201
"staggered","D_ramp_nt40",1,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.35618375892911,0.466775523577286,4.44132053663648,4.58840617187092,6.1239613459873,6.27104698122174,8.82315820377347e-31,,,,,,,,,5.31953412826997
"staggered","D_ramp_nt40",1,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",7.43970435148186,0.662428225205215,6.14136887749575,6.35010663554017,8.52930206742356,8.73803982546798,1.43671074227997e-29,,,,,,,,,7.44734777957796
"staggered","D_ramp_nt40",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.1847366490044,1.78320916727616,362,0.514739299871105,0.295580110497238,2.11193601185534,0.259668508287293,1.77239296070964,
"staggered","D_ramp_nt40",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.48539336204522,0.385157501170942,1.73049852542022,1.85186550561419,3.11892121847625,3.24028819867023,5.48549912076259e-11,,,,,,,,,2.75875941037511
"staggered","D_ramp_nt40",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.26195577033844,0.588808313702028,2.10791267258175,2.2934520603124,4.23045948036447,4.41599886809512,1.51297858675246e-08,,,,,,,,,3.86226317452516
"staggered","D_ramp_nt40",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",5.19961115532907,0.50961403825872,4.20078598644736,4.36137046604306,6.03785184461508,6.19843632421079,9.6083300564507e-25,,,,,,,,,4.9657669386752
"staggered","D_ramp_nt40",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",6.30144418343005,0.692839691993382,4.94350332935193,5.16182404469596,7.44106432216413,7.65938503750816,4.72510511148874e-20,,,,,,,,,6.06927070282524
"staggered","D_ramp_nt40",1,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",3.84067390340091,0.525177288350104,2.81134532461709,2.97683393994909,4.70451386685273,4.87000248218473,1.30524524286097e-13,,,,,,,,,4.24064795546382
"staggered","D_ramp_nt40",1,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",5.70081269044828,0.577639474329217,4.56866011578409,4.75068009053997,6.65094529035659,6.83296526511247,2.83202611437474e-23,,,,,,,,,5.93690713764934
"staggered","D_ramp_nt40",1,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",7.619491369914,0.655418408803177,6.33489488372249,6.54142377852046,8.69755896130754,8.90408785610551,1.53104794416467e-31,,,,,,,,,7.63316631983487
"staggered","D_ramp_nt40",1,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",5.26797828741392,0.461218512759125,4.36400660627249,4.50934117182802,6.02661540299982,6.17194996855534,1.62578982587341e-30,,,,,,,,,5.11795168605122
"staggered","D_ramp_nt40",1,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",6.82946722236001,0.540173283932999,5.77074703208955,5.94096103558968,7.71797340913034,7.88818741263046,6.10673667803231e-37,,,,,,,,,7.1651323604717
"staggered","D_ramp_nt40",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,2.43543630405227,1.8857886959189,363,0.841924640710868,0.366391184573003,2.13638070300134,0.327823691460055,1.79290759669799,
"staggered","D_ramp_nt40",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",2.49428841522873,0.380245616993068,1.74902069476452,1.86883989113521,3.11973693932224,3.23955613569293,2.6962232443365e-11,,,,,,,,,2.95844983225019
"staggered","D_ramp_nt40",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.71619535880925,0.537629996812373,2.66245991973688,2.83187250803243,4.60051820958606,4.76993079788161,2.3863071111545e-12,,,,,,,,,4.14182976515027
"staggered","D_ramp_nt40",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.32960479695277,0.653039440065573,3.04967100384409,3.25545026180315,5.40375933210239,5.60953859006145,1.67924752669555e-11,,,,,,,,,5.32520969805034
"staggered","D_ramp_nt40",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",6.68857988997489,0.578288761141424,5.5551547365331,5.73737930805637,7.6397804718934,7.82200504341668,3.05798384438399e-31,,,,,,,,,6.50858963095042
"staggered","D_ramp_nt40",1,200,99,"GATT","g=5_t=5",5,5,0,"doubleml",4.09732048997459,0.446389404036621,3.22241332808136,3.36307509318734,4.83156588676184,4.97222765186782,2.17954513447512e-20,,,,,,,,,4.2942240123559
"staggered","D_ramp_nt40",1,200,99,"GATT","g=5_t=6",5,6,1,"doubleml",5.89434740060953,0.507999619425057,4.89868643452271,5.05876219459974,6.72993260661931,6.89000836669634,1.98813399750162e-31,,,,,,,,,6.01191361729826
"staggered","D_ramp_nt40",1,200,99,"GATT","g=5_t=7",5,7,2,"doubleml",8.17853993966193,0.62495293027752,6.95365469462348,7.15058361248323,9.20649626684063,9.40342518470037,1.96272541551637e-39,,,,,,,,,7.72960322224062
"staggered","D_ramp_nt40",1,200,99,"GATT","g=6_t=6",6,6,0,"doubleml",6.18161359573386,0.483784458635725,5.23341347304835,5.38585879380905,6.97736839765867,7.12981371841937,1.09330420107903e-37,,,,,,,,,5.4885874438534
"staggered","D_ramp_nt40",1,200,99,"GATT","g=6_t=7",6,7,1,"doubleml",7.77917276901521,0.627590277767901,6.54911841784012,6.74687839026756,8.81146714776285,9.00922712019029,1.38545107589366e-35,,,,,,,,,7.68402242139476
"staggered","D_ramp_nt40",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,2.38740114814883,1.85385103541153,342,0.658503940890285,0.353801169590643,2.10918343886914,0.298245614035088,1.77008292813422,
"staggered","D_ramp_nt40",1,200,100,"GATT","g=4_t=4",4,4,0,"doubleml",2.13883883824273,0.39752417509643,1.35970576592403,1.48496960873867,2.79270806774679,2.91797191056143,3.71603785261116e-08,,,,,,,,,2.70256975014996
"staggered","D_ramp_nt40",1,200,100,"GATT","g=4_t=5",4,5,1,"doubleml",3.31311429413709,0.464954483681714,2.40182024448235,2.54833205183529,4.0778965364389,4.22440834379184,5.17861213559815e-13,,,,,,,,,3.78359765020995
"staggered","D_ramp_nt40",1,200,100,"GATT","g=4_t=6",4,6,2,"doubleml",4.67003389123173,0.51178991414193,3.66694408395046,3.82821420379572,5.51185357866774,5.67312369851301,3.58998959643315e-20,,,,,,,,,4.86462555026993
"staggered","D_ramp_nt40",1,200,100,"GATT","g=4_t=7",4,7,3,"doubleml",6.077538820715,0.878280391075128,4.35614087230183,4.63289580633351,7.52218183509649,7.79893676912817,2.26115105919204e-12,,,,,,,,,5.94565345032992
"staggered","D_ramp_nt40",1,200,100,"GATT","g=5_t=5",5,5,0,"doubleml",4.32244576571743,0.438742681361824,3.46252590498479,3.60077811130871,5.04411342012616,5.18236562645008,3.36326162061656e-23,,,,,,,,,4.29171243655868
"staggered","D_ramp_nt40",1,200,100,"GATT","g=5_t=6",5,6,1,"doubleml",6.71733689482231,0.622710260863517,5.49684720109921,5.69306943139991,7.74160435824471,7.93782658854542,1.97703447868509e-27,,,,,,,,,6.00839741118216
"staggered","D_ramp_nt40",1,200,100,"GATT","g=5_t=7",5,7,2,"doubleml",7.68792098322737,0.628075819604893,6.45691498753128,6.65482795904698,8.72101400740775,8.91892697892345,9.45089173770956e-35,,,,,,,,,7.72508238580563
"staggered","D_ramp_nt40",1,200,100,"GATT","g=6_t=6",6,6,0,"doubleml",6.38989289459114,0.499024539571641,5.41182276191415,5.56907038457857,7.21071540460371,7.36796302726813,7.70940839375298e-38,,,,,,,,,6.21127561404891
"staggered","D_ramp_nt40",1,200,100,"GATT","g=6_t=7",6,7,1,"doubleml",8.76568152969936,0.596382835628301,7.59679264164998,7.78471883698481,9.74664422241392,9.93457041774875,3.31576043248145e-49,,,,,,,,,8.69578585966847
"staggered","D_ramp_nt40",1,200,100,"CATT","surface",,,,"doubleml",,,,,,,,2.15828907618144,1.71694790510392,336,0.597094579694772,0.37202380952381,2.1963513882298,0.321428571428571,1.8432365932922,
"staggered","D_ramp_nt40",1,200,101,"GATT","g=4_t=4",4,4,0,"doubleml",2.55264519759031,0.308220428301808,1.94854425405419,2.04566759321637,3.05962280196426,3.15674614112644,6.0621883129218e-17,,,,,,,,,2.87473811594783
"staggered","D_ramp_nt40",1,200,101,"GATT","g=4_t=5",4,5,1,"doubleml",4.18432555853918,0.410895077960217,3.37898599795996,3.50846314597601,4.86018797110236,4.9896651191184,1.17549601312619e-24,,,,,,,,,4.02463336232696
"staggered","D_ramp_nt40",1,200,101,"GATT","g=4_t=6",4,6,2,"doubleml",4.60609640811927,0.418392715159216,3.78606174854495,3.91790147701877,5.29429133921976,5.42613106769359,1.72859885520526e-28,,,,,,,,,5.17452860870609
"staggered","D_ramp_nt40",1,200,101,"GATT","g=4_t=7",4,7,3,"doubleml",5.5918294705764,0.464355352628474,4.68170969621728,4.82803271138404,6.35562622976875,6.50194924493551,1.06681647905507e-33,,,,,,,,,6.32442385508522
"staggered","D_ramp_nt40",1,200,101,"GATT","g=5_t=5",5,5,0,"doubleml",3.90715477384904,0.386473529121265,3.14968056981841,3.27146224357981,4.54284730411827,4.66462897787968,2.50032152376129e-24,,,,,,,,,3.96746055744044
"staggered","D_ramp_nt40",1,200,101,"GATT","g=5_t=6",5,6,1,"doubleml",5.27381318600535,0.729503452409077,3.84401268140784,4.07388651429647,6.47373985771423,6.70361369060285,2.42710954048888e-13,,,,,,,,,5.55444478041661
"staggered","D_ramp_nt40",1,200,101,"GATT","g=5_t=7",5,7,2,"doubleml",7.12480860526225,0.574481137222758,5.99884625762658,6.17987100877684,8.06974620174765,8.25077095289791,1.27181942832442e-35,,,,,,,,,7.14142900339279
"staggered","D_ramp_nt40",1,200,101,"GATT","g=6_t=6",6,6,0,"doubleml",4.27140287952675,0.576140413550054,3.14218841002353,3.32373601573729,5.21906974331621,5.40061734902997,6.13549706847513e-14,,,,,,,,,4.93811665946978
"staggered","D_ramp_nt40",1,200,101,"GATT","g=6_t=7",6,7,1,"doubleml",6.20831008354338,0.712945544178626,4.81096248299287,5.03561875341899,7.38100141366777,7.6056576840939,1.54679376841408e-18,,,,,,,,,6.91336332325769
"staggered","D_ramp_nt40",1,200,101,"CATT","surface",,,,"doubleml",,,,,,,,1.92132968593576,1.51578835262817,363,0.350164863297077,0.380165289256198,1.96555598911703,0.31404958677686,1.6495469462312,
"staggered","D_ramp_nt40",1,200,102,"GATT","g=4_t=4",4,4,0,"doubleml",1.96756766090032,0.353822258019216,1.27408877278394,1.38558170450838,2.54955361729226,2.66104654901669,1.34198985635501e-08,,,,,,,,,2.6938530250697
