"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.44880406590958,0.675498738724911,6.12485085596335,6.33770726352295,8.5599008682962,8.77275727585581,1.41391642719817e-28,,,,,,,,,7.43127622405362
"staggered","D_ramp_nt40",3,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.35608001776206,0.533349886439476,4.3107334409366,4.47879732365254,6.23336271187158,6.40142659458752,4.96459968050262e-24,,,,,,,,,5.0494570896971
"staggered","D_ramp_nt40",3,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.20403547552476,0.543176070069593,6.13942993252688,6.31059014396651,8.09748080708301,8.26864101852264,1.9021149359133e-40,,,,,,,,,7.06923992557594
"staggered","D_ramp_nt40",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.1581589628863,1.72476507219262,337,0.42717149992626,0.367952522255193,2.22867322918535,0.323442136498516,1.87036194323898,
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.67628932848743,0.344728446783724,2.00063398301542,2.10926136388144,3.24331729309343,3.35194467395945,4.13179849283436e-15,,,,,,,,,2.93518239056051
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.82583756381127,0.383749337577231,3.07370267713605,3.19462593090001,4.45704919672253,4.57797245048649,1.03502910999326e-23,,,,,,,,,4.10925534678472
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",5.3085893285031,0.422239629784231,4.48101485475267,4.61406678449398,6.00311187251221,6.13616380225352,1.49639259240187e-36,,,,,,,,,5.28332830300892
"staggered","D_ramp_nt40",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",6.88592688523248,0.565966542569819,5.77665283659116,5.95499455382034,7.81685921664461,7.99520093387379,2.33896233080692e-34,,,,,,,,,6.45740125923313
"staggered","D_ramp_nt40",3,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",5.25406000551726,0.516797319909358,4.24115586319844,4.40400386667508,6.10411614435945,6.26696414783609,1.3977972319539e-24,,,,,,,,,4.6242931750256
"staggered","D_ramp_nt40",3,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",7.11691222491991,0.620519974725984,5.90071541317607,6.09624746241197,8.13757698742784,8.33310903666374,9.4118340812179e-31,,,,,,,,,6.47401044503584
"staggered","D_ramp_nt40",3,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",8.88327592983541,0.730132202775482,7.45224309715476,7.68231505557135,10.0842368040995,10.3143087625161,2.33896234211132e-34,,,,,,,,,8.32372771504608
"staggered","D_ramp_nt40",3,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.43065480706937,0.572844077547351,3.30790103746336,3.4884099347393,5.37289967939944,5.55340857667539,5.19106316188213e-15,,,,,,,,,5.14205751865483
"staggered","D_ramp_nt40",3,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.33271709026439,1.05000677389574,5.2747416136726,5.60560924819489,9.0598249323339,9.39069256685619,1.43962815547523e-12,,,,,,,,,7.19888052611676
"staggered","D_ramp_nt40",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.30125591144404,1.78289576216544,353,0.392220191774324,0.376770538243626,2.16679592610783,0.334277620396601,1.81843286215572,
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.99799520979208,0.560109142814254,1.90020145380528,2.07669744579748,3.91929297378668,4.09578896577888,4.33689331140591e-08,,,,,,,,,2.88567673577666
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.05101133305257,0.36933258071633,3.32713277082147,3.44351316033099,4.65850950577415,4.77488989528367,2.70923426121663e-28,,,,,,,,,4.03994743008733
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.5232635767584,0.524948780286083,4.49438286555376,4.65979947570971,6.38672767780708,6.55214428796303,3.43745425710557e-26,,,,,,,,,5.19421812439799
"staggered","D_ramp_nt40",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.76487520396429,0.52887958457252,4.7282902578672,4.89494550376184,6.63480490416674,6.80146015006139,5.75236764492625e-28,,,,,,,,,6.34848881870866
"staggered","D_ramp_nt40",3,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.51141792210138,0.374560723867158,3.77729238750781,3.89532021720559,5.12751562699717,5.24554345669495,1.03593452849587e-33,,,,,,,,,4.3815205181641
"staggered","D_ramp_nt40",3,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.32727177540359,0.554665052566654,5.24014824031484,5.41492874502911,7.23961480577806,7.41439531049233,1.92075723629241e-30,,,,,,,,,6.13412872542973
"staggered","D_ramp_nt40",3,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.71249613257103,0.482451619632077,6.76690832635047,6.91893365621273,8.50605860892933,8.6580839387916,7.99242054365593e-58,,,,,,,,,7.88673693269537
"staggered","D_ramp_nt40",3,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.1004540220256,0.551842553059942,4.01886248436002,4.19275359125474,6.00815445279646,6.18204555969118,1.20301616099814e-20,,,,,,,,,5.29998002740109
"staggered","D_ramp_nt40",3,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.14255304499207,0.599186221164175,5.96816962221425,6.1569791923653,8.12812689761885,8.3169364677699,4.63186564074919e-33,,,,,,,,,7.41997203836152
"staggered","D_ramp_nt40",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,1.89985167588684,1.46282481559045,328,0.323036861632621,0.445121951219512,1.97926349340892,0.384146341463415,1.6610506489852,
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.45254858044781,0.307203219262784,1.85044133000864,1.94724413643054,2.95785302446508,3.05465583088697,7.1136270975445e-16,,,,,,,,,2.56950788386451
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.59752703343322,0.357883965898629,2.89608734409468,3.008860160589,4.18619390627745,4.29896672277176,4.49120768626774e-24,,,,,,,,,3.59731103741032
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.95225975625736,0.500234711435549,2.9718177302933,3.12944669021375,4.77507282230097,4.93270178222143,1.38547615140576e-15,,,,,,,,,4.62511419095612
"staggered","D_ramp_nt40",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.51941174784047,0.519680348962827,4.50085697236589,4.66461344712756,6.37421004855337,6.53796652331505,1.19276989292012e-26,,,,,,,,,5.65291734450193
"staggered","D_ramp_nt40",3,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",2.67493713408176,0.796167436112864,1.11447762132825,1.36535794212177,3.98451632604175,4.23539664683527,0.00039004106273219,,,,,,,,,3.78659517946297
"staggered","D_ramp_nt40",3,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.22047949353481,0.608290138985072,4.02825271956907,4.21993102526466,6.22102796180496,6.41270626750055,4.6529923108093e-18,,,,,,,,,5.30123325124815
"staggered","D_ramp_nt40",3,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",6.58844633309273,0.689549208123078,5.23695470894299,5.45423855991465,7.72265410627081,7.93993795724247,6.19621188676042e-22,,,,,,,,,6.81587132303334
"staggered","D_ramp_nt40",3,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.21215197110285,0.55437055207447,4.12560564637677,4.30029335104095,6.12401059116475,6.29869829582894,2.67861549825662e-21,,,,,,,,,5.25199494880222
"staggered","D_ramp_nt40",3,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.28804886954609,0.543987397159332,6.2218531546601,6.39326902337897,8.1828287157132,8.35424458443208,3.12844216035693e-41,,,,,,,,,7.35279292832311
"staggered","D_ramp_nt40",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.05819658132145,1.64739229372658,339,0.371907049690786,0.215339233038348,2.04651605250073,0.165191740412979,1.71749078810633,
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.02896898569116,0.388775485382596,2.26698303025875,2.38949007345766,3.66844789792467,3.79095494112358,3.32274798140862e-15,,,,,,,,,2.73546429816791
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.53093938020969,0.530379667889776,3.49141432481377,3.65854226196252,5.40333649845686,5.5704644356056,6.54912358944249e-18,,,,,,,,,3.82965001743508
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.82928308424875,0.477244366499594,3.89390130670674,4.04428577903443,5.61428038946308,5.76466486179076,2.2728998902379e-24,,,,,,,,,4.92383573670224
"staggered","D_ramp_nt40",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.35053374730349,0.651534271955623,5.07355002950426,5.27885499394019,7.42221250066678,7.62751746510272,9.49581295698657e-23,,,,,,,,,6.01802145596941
"staggered","D_ramp_nt40",3,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.26997763935405,0.377786763131482,3.52952918393982,3.64857357087018,4.89138170783792,5.01042609476828,6.36852543312733e-30,,,,,,,,,4.17369331821499
"staggered","D_ramp_nt40",3,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.55266878244077,0.502398310768644,4.56798617967341,4.72629691137972,6.37904065350182,6.53735138520812,1.06806433033293e-28,,,,,,,,,5.84317064550099
"staggered","D_ramp_nt40",3,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.19952861190792,0.516495036329998,6.18721693452243,6.34996968542038,8.04908753839547,8.21184028929341,1.83004948807998e-44,,,,,,,,,7.51264797278698
"staggered","D_ramp_nt40",3,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",6.02390493882884,0.712209022077708,4.62800089508133,4.85242508002824,7.19538479762945,7.41980898257635,1.35933905188124e-17,,,,,,,,,5.59675620179519
"staggered","D_ramp_nt40",3,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.89788399066175,0.6155471674649,6.69143370212857,6.88539877006844,8.91036921125506,9.10433427919492,5.52009913198315e-38,,,,,,,,,7.83545868251326
"staggered","D_ramp_nt40",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.12865865272725,1.6975246119362,376,0.399079965091667,0.36436170212766,2.06947395541519,0.316489361702128,1.73675767180443,
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.25617408463285,0.464055819758392,1.34664138391591,1.49287001327998,3.01947815598572,3.16570678534979,5.81441468363347e-07,,,,,,,,,2.57295917108774
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.37189591841026,0.37885550822944,2.62935276107885,2.74873392027703,3.99505791654349,4.11443907574167,2.78690132014472e-19,,,,,,,,,3.60214283952284
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.89031624709808,0.60640614986424,3.70178202398556,3.89286666586928,5.88776582832687,6.07885047021059,3.679101246767e-16,,,,,,,,,4.63132650795794
"staggered","D_ramp_nt40",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.87574771198883,0.463759109262126,4.96679655316299,5.11293168608258,6.63856373789507,6.78469887081466,4.34528904103071e-37,,,,,,,,,5.66051017639304
"staggered","D_ramp_nt40",3,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.12344915159846,0.42583983115092,3.28881841277658,3.42300480197054,4.82389350122637,4.95807989042034,1.77882973003678e-22,,,,,,,,,3.52254479142693
"staggered","D_ramp_nt40",3,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",4.47236264744269,0.622432383379462,3.25241758358475,3.44855225191145,5.49617304297393,5.69230771130063,3.35301854092712e-13,,,,,,,,,4.93156270799769
"staggered","D_ramp_nt40",3,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.34285646077979,0.599435643577902,5.16798417905027,5.3568723446981,7.32884057686147,7.51772874250931,1.81781311671204e-26,,,,,,,,,6.34058062456847
"staggered","D_ramp_nt40",3,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.03958832734529,0.531961253350978,3.9969634213825,4.16458973192592,5.91458692276466,6.08221323330809,1.35180369504099e-21,,,,,,,,,5.17783544383134
"staggered","D_ramp_nt40",3,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.56385490915837,0.657593722449349,6.27499488653166,6.48220924441267,8.64550057390407,8.85271493178509,6.42066144685331e-31,,,,,,,,,7.24896962136387
"staggered","D_ramp_nt40",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.84817263197473,1.52384708686664,327,0.363224047944884,0.35474006116208,2.06514704092602,0.253822629969419,1.73312640990106,
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",2.99015632807953,0.535208305437275,1.94116731692146,2.1098168060478,3.87049585011125,4.03914533923759,1.15578069619999e-08,,,,,,,,,2.91080171525933
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.58916286775237,0.44604974610913,3.71492142316934,3.85547615866579,5.32284957683896,5.46340431233541,3.97202698180715e-25,,,,,,,,,4.07512240136306
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.48043523988798,0.5652792581426,4.37250824398177,4.55063339101509,6.41023708876086,6.58836223579418,1.58173955590807e-22,,,,,,,,,5.2394430874668
"staggered","D_ramp_nt40",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.68105347602326,0.596708415664359,5.51152646282408,5.69955525168408,7.66255170036245,7.85058048922244,2.12050108189907e-29,,,,,,,,,6.40376377357053
"staggered","D_ramp_nt40",3,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.75468495568143,0.543978724035666,3.68850623980559,3.85991937553647,5.64945053582639,5.82086367155727,1.15967022428928e-18,,,,,,,,,4.32219942721303
"staggered","D_ramp_nt40",3,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",6.27123910009189,0.579777916210119,5.13489525632504,5.31758907550201,7.22488912468177,7.40758294385874,1.43582187686093e-27,,,,,,,,,6.05107919809825
"staggered","D_ramp_nt40",3,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",7.08354562056194,0.588702930587136,5.92970906991665,6.11521525037397,8.05187599074991,8.23738217120723,1.19949337614122e-33,,,,,,,,,7.77995896898346
"staggered","D_ramp_nt40",3,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.14832368144995,0.559355978200639,4.05200610099191,4.22826476328271,6.06838259961718,6.24464126190798,1.72401335015371e-20,,,,,,,,,5.77565010058028
"staggered","D_ramp_nt40",3,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.87313795691084,0.571048898088012,6.75390267441866,6.93384589269518,8.8124300211265,8.99237323940301,1.52273775120974e-43,,,,,,,,,8.08591014081239
"staggered","D_ramp_nt40",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.37644096730989,1.68661584865303,372,0.369753070554939,0.424731182795699,2.16407616259132,0.387096774193548,1.81615036416127,
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.89244856817845,0.384829725392992,2.1381961602783,2.25945985504688,3.52543728131001,3.6467009760786,2.82004588231871e-14,,,,,,,,,2.6698496385764
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.23033576681436,0.495359319149261,3.2594493342173,3.41554200927442,5.0451295243543,5.20122219941143,6.71494071133492e-18,,,,,,,,,3.73778949400696
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.85948708685867,0.498019268648671,3.88338724900095,4.04031810074483,5.67865607297251,5.83558692471639,8.55546471727552e-23,,,,,,,,,4.80572934943751
"staggered","D_ramp_nt40",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.37935643546185,0.53460536701069,5.33154916191411,5.50000865911285,7.25870421181085,7.42716370900959,3.99052765503838e-33,,,,,,,,,5.87366920486807
"staggered","D_ramp_nt40",3,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.92803680995387,0.456935856192577,4.03245898150724,4.17644403915209,5.67962958075566,5.8236146384005,2.0270077167156e-27,,,,,,,,,4.52662970712059
"staggered","D_ramp_nt40",3,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",6.23388865725074,0.521962442629156,5.21086106034553,5.3753366456424,7.09244066885908,7.25691625415595,3.52403394757403e-33,,,,,,,,,6.33728158996882
"staggered","D_ramp_nt40",3,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.72624588281064,0.70146229777318,6.35140503181792,6.57244281646923,8.88004894915204,9.10108673380335,1.62696236999389e-28,,,,,,,,,8.14793347281706
"staggered","D_ramp_nt40",3,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.53873862272592,0.593533260585458,4.3754347991758,4.56246306491889,6.51501418053295,6.70204244627603,5.20398838581506e-21,,,,,,,,,5.54914639540109
"staggered","D_ramp_nt40",3,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.46754363606445,0.703124099549483,7.08944571341505,7.31100714842408,9.62408012370482,9.84564155871385,1.05895614053651e-33,,,,,,,,,7.76880495356152
"staggered","D_ramp_nt40",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.09785090858624,1.60621799945318,362,0.376940590169779,0.406077348066298,2.10664639996357,0.353591160220994,1.76795377750085,
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",2.9382227377856,0.582080012024808,1.79736686909741,1.98078610168655,3.89565937388465,4.07907860647379,2.23464821844284e-07,,,,,,,,,2.52819684977914
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.56863803543225,0.490296033796363,2.6076754598486,2.76217264305817,4.37510342780634,4.52960061101591,1.68729300344606e-13,,,,,,,,,3.5394755896908
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.81304994818617,0.528011012583954,3.77816737191808,3.94454892209341,5.68155097427894,5.84793252445427,3.91778289161639e-20,,,,,,,,,4.55075432960246
"staggered","D_ramp_nt40",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",5.77693853077769,0.551835421943512,4.6953609698436,4.86924982965222,6.68462723190316,6.85851609171178,6.02119386482981e-26,,,,,,,,,5.56203306951412
"staggered","D_ramp_nt40",3,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.41833213484299,0.481572311671416,3.47446774057024,3.62621599170102,5.21044827798497,5.36219652911575,2.26195892907903e-20,,,,,,,,,4.01748945989688
"staggered","D_ramp_nt40",3,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.16543936464438,0.581036497589955,4.02662874668199,4.20971915743756,6.12115957185121,6.30424998260678,3.05426720149229e-19,,,,,,,,,5.62448524385563
"staggered","D_ramp_nt40",3,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",6.83278908360422,0.556321310582957,5.74241934242881,5.9177217506066,7.74785641660184,7.92315882477964,5.65190401583468e-35,,,,,,,,,7.23148102781439
"staggered","D_ramp_nt40",3,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",5.34600772541189,0.477808889789775,4.40951950254397,4.56008186180562,6.13193358901816,6.28249594827982,2.31874918017991e-29,,,,,,,,,5.17466106965996
"staggered","D_ramp_nt40",3,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.04759742732138,0.589287145947354,6.89261583560182,7.07830610816129,9.01688874648146,9.20257901904094,9.23291358816462e-43,,,,,,,,,7.24452549752394
"staggered","D_ramp_nt40",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.84700036197737,1.50891476145221,326,0.364030998517408,0.380368098159509,2.10741942616444,0.312883435582822,1.76860252168115,
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.90449255686018,0.392256827330919,2.13568329653737,2.25928734539761,3.54969776832275,3.673301817183,6.57887866319022e-14,,,,,,,,,2.89075881308346
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.11482725731114,0.39786355244273,3.33502901761127,3.4603998016215,4.76925471300077,4.894625497011,2.2674190136829e-25,,,,,,,,,4.04706233831685
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.78041769234369,0.508463084743406,3.78384835091766,3.94407015355116,5.61676523113622,5.77698703376971,2.6844097298771e-21,,,,,,,,,5.20336586355023
"staggered","D_ramp_nt40",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",6.17101740928416,0.585485077494472,5.02348773485779,5.20797993762707,7.13405488094125,7.31854708371054,2.82470419517945e-26,,,,,,,,,6.35966938878361
"staggered","D_ramp_nt40",3,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",3.67363369137602,0.494423532776357,2.70458136638154,2.8603791657947,4.48688821695734,4.6426860163705,5.42433699328827e-14,,,,,,,,,3.89805222519858
"staggered","D_ramp_nt40",3,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",3.30862562472723,0.778440255058578,1.7829107486616,2.02820505743311,4.58904619202135,4.83434050079286,1.06729331841977e-05,,,,,,,,,5.45727311527801
"staggered","D_ramp_nt40",3,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",7.22975982243729,0.577646255893612,6.09759395615102,6.27961606784566,8.17990357702892,8.36192568872356,3.05575895638817e-36,,,,,,,,,7.01649400535744
"staggered","D_ramp_nt40",3,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.88403167549829,0.402439092607345,4.09526554179523,4.22207812426673,5.54598522672985,5.67279780920135,3.40047728120488e-34,,,,,,,,,5.08571070610703
"staggered","D_ramp_nt40",3,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.92550897989801,0.509293576329756,5.92731190486044,6.08779540369771,7.76322255609831,7.92370605493558,2.05022972237867e-42,,,,,,,,,7.11999498854985
"staggered","D_ramp_nt40",3,200,20,"CATT","surface",,,,"doubleml",,,,,,,,1.98563029092089,1.62914132806367,334,0.357624269756299,0.302395209580838,1.98686387795981,0.245508982035928,1.66742909416587,
