"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.66614823901455,0.838080912162472,2.02353982208894,2.28762749832046,5.04466897970864,5.30875665594016,6.08677818781253e-06,,,,,,,,,3.63434944215712
"canonical","B2_sweep_serial",3,50,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.64302323339775,0.682215439628582,2.30590553148156,2.52087843866292,4.76516802813259,4.98014093531395,4.64760016081043e-08,,,,,,,,,3.63434944215712
"canonical","B2_sweep_serial",3,50,8,"CATT","surface",,,,"doubleml",,,,,,,,1.40809827825791,1.13603228932485,100,0.333767506235715,0.62,2.51859884884054,0.56,2.11367524654063,
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.53629724267728,0.432956011121732,2.68771904729508,2.82414781595965,4.2484466693949,4.38487543805947,1.5703460509958e-16,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.79472677602915,0.488316109163102,2.8376447814494,2.99151807060778,4.59793548145051,4.7518087706089,3.89204183526138e-15,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.98509959401657,0.581115799162463,2.84613354782691,3.02924894730099,4.94095024073214,5.12406564020623,3.49966874881329e-12,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.48231146089337,0.55041660214141,2.40351473569389,2.57695651119467,4.38766641059208,4.56110818609286,1.25243449255e-10,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"CATT","surface",,,,"doubleml",,,,,,,,1.3919505496487,1.06535923521201,100,0.283653068450461,0.57,2.01171148067554,0.46,1.68828186427664,
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=4",4,4,0,"doubleml",4.23837699765016,0.499879014583364,3.25863212471129,3.41614900099666,5.06060499430366,5.21812187058903,1.13758710935036e-17,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.8173436882956,0.353481954945417,3.12453178195296,3.23591748077581,4.39876989581539,4.51015559463824,1.73493566830404e-27,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.08563837051037,0.934007210017507,1.25501786313562,1.54933287508423,4.6219438659365,4.91625887788512,0.000477164560861528,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.96205843785765,0.998100060558612,2.00581825076495,2.32032956084758,5.60378731486773,5.91829862495035,3.59966277260859e-05,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"CATT","surface",,,,"doubleml",,,,,,,,0.956897890368449,0.785675617528103,100,0.266057234411425,0.75,2.72970873687448,0.73,2.29084428830475,
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.57571690862929,0.69045472819897,2.22245049772952,2.4400196871323,4.71141413012628,4.92898331952906,1.11667563360194e-07,,,,,,,,,3.41035525761837
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=5",4,5,1,"doubleml",,,,,,,,,,,,,,,,3.41035525761837
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.23847209762054,0.760805230159033,1.74732123549712,1.98705857157254,4.48988562366855,4.72962295974396,1.03762197932016e-05,,,,,,,,,3.41035525761837
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=7",4,7,3,"doubleml",4.04596375174597,0.595978378539182,2.8778675850308,3.06566633189228,5.02626117159965,5.21405991846114,5.65444071647155e-12,,,,,,,,,3.41035525761837
"canonical","B2_sweep_serial",3,50,11,"CATT","surface",,,,"doubleml",,,,,,,,1.05817223098041,0.976175931540648,72,0.318887987873918,0.777777777777778,2.67500895982557,0.722222222222222,2.24493877826579,
"canonical","B2_sweep_serial",3,50,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.18183950058075,0.542649985551236,2.11826506429981,2.28925950124686,4.07441949991464,4.24541393686169,2.26576967831841e-09,,,,,,,,,3.84158031969939
"canonical","B2_sweep_serial",3,50,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.11102900667337,0.656164869343007,1.82496948469637,2.03173359667505,4.19032441667169,4.39708852865036,1.06211951867655e-06,,,,,,,,,3.84158031969939
"canonical","B2_sweep_serial",3,50,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.94337861002371,0.62118433064334,2.72587968459867,2.92162107902769,4.96513614101973,5.16087753544875,1.08951454099196e-10,,,,,,,,,3.84158031969939
"canonical","B2_sweep_serial",3,50,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.52859295222331,0.598025909909944,2.35648369773258,2.5449276422043,4.51225826224232,4.70070220671404,1.81309070307208e-09,,,,,,,,,3.84158031969939
"canonical","B2_sweep_serial",3,50,12,"CATT","surface",,,,"doubleml",,,,,,,,1.1401902337068,1.04853412185684,84,0.285279747596583,0.607142857142857,2.36962106908686,0.428571428571429,1.98864912517362,
"canonical","B2_sweep_serial",3,50,13,"GATT","g=4_t=4",4,4,0,"doubleml",4.20534015106538,0.536562636878555,3.15369669903834,3.32277295154514,5.08790735058562,5.25698360309242,2.29698555014731e-15,,,,,,,,,3.95951067028063
"canonical","B2_sweep_serial",3,50,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.77896514661478,0.601652898928845,2.5997471242186,2.78933396920007,4.76859632402948,4.95818316901095,1.68231128418454e-10,,,,,,,,,3.95951067028063
"canonical","B2_sweep_serial",3,50,13,"GATT","g=4_t=6",4,6,2,"doubleml",4.96834929322099,0.957169767486406,3.09233100705926,3.3939447724919,6.54275381395007,6.84436757938271,1.04771179683393e-07,,,,,,,,,3.95951067028063
"canonical","B2_sweep_serial",3,50,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.21613327236571,1.76188928630505,2.76289369922212,3.31808263222971,9.11418391250171,9.66937284550929,0.000209271759787821,,,,,,,,,3.95951067028063
"canonical","B2_sweep_serial",3,50,13,"CATT","surface",,,,"doubleml",,,,,,,,1.57366290959292,1.26522720026927,108,0.378969193501774,0.722222222222222,3.78005966686426,0.611111111111111,3.17232676890002,
"canonical","B2_sweep_serial",3,50,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.94828126973237,0.355903713569587,3.25072280366967,3.36287162285258,4.53369091661216,4.64583973579508,6.73177620026963e-29,,,,,,,,,3.91019247235592
"canonical","B2_sweep_serial",3,50,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.68780509156889,0.499726202647831,2.70835972452243,2.86582844823879,4.50978173489898,4.66725045861534,7.93523532550989e-14,,,,,,,,,3.91019247235592
"canonical","B2_sweep_serial",3,50,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.71808061553345,0.523416767195264,2.69220259483435,2.85713645234525,4.57902477872165,4.74395863623255,6.08269146017377e-13,,,,,,,,,3.91019247235592
"canonical","B2_sweep_serial",3,50,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.37357862857433,0.459468439708997,2.47303702760852,2.61782012764522,4.12933712950343,4.27412022954013,1.04936936244273e-13,,,,,,,,,3.91019247235592
"canonical","B2_sweep_serial",3,50,14,"CATT","surface",,,,"doubleml",,,,,,,,0.8716347481739,0.729160168420435,96,0.198131453991195,0.697916666666667,1.80171172738703,0.625,1.51204447716359,
"canonical","B2_sweep_serial",3,50,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.94982484844714,0.603520958782584,2.76694549598779,2.95712098530977,4.94252871158451,5.13270420090649,2.98202824291575e-11,,,,,,,,,3.70571156183772
"canonical","B2_sweep_serial",3,50,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.58031005517789,0.695101984619887,2.21793518899435,2.43696877536793,4.72365133498784,4.94268492136142,1.29709976986391e-07,,,,,,,,,3.70571156183772
"canonical","B2_sweep_serial",3,50,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.72342446246576,0.567367996843696,2.6114036139,2.79018694338542,4.6566619815461,4.83544531103152,2.64340118925999e-11,,,,,,,,,3.70571156183772
"canonical","B2_sweep_serial",3,50,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.11281286020648,1.21026902750623,0.74072913597927,1.12209700923676,5.10352871117621,5.4848965844337,0.00505563346913905,,,,,,,,,3.70571156183772
"canonical","B2_sweep_serial",3,50,15,"CATT","surface",,,,"doubleml",,,,,,,,1.3303941705327,1.07499711597284,112,0.297828590578888,0.6875,3.01467939571793,0.616071428571429,2.5299992564987,
"canonical","B2_sweep_serial",3,50,16,"GATT","g=4_t=4",4,4,0,"doubleml",4.65010329383094,0.532569516359564,3.60628621426879,3.77410419456885,5.52610239309304,5.6939203733931,1.25715776660364e-18,,,,,,,,,4.08645848029583
"canonical","B2_sweep_serial",3,50,16,"GATT","g=4_t=5",4,5,1,"doubleml",6.03515289306691,1.88405925259818,2.34246458410757,2.93615049519379,9.13415529094004,9.72784120202626,0.000679379610795343,,,,,,,,,4.08645848029583
"canonical","B2_sweep_serial",3,50,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.15919643861633,0.662700908563759,2.86032651506407,3.0691501983616,5.24924267887107,5.45806636216859,1.73553033614902e-10,,,,,,,,,4.08645848029583
"canonical","B2_sweep_serial",3,50,16,"GATT","g=4_t=7",4,7,3,"doubleml",4.43317828417706,0.525837511038292,3.40255569269241,3.56825235079568,5.29810421755844,5.46380087566172,1.71801851550768e-17,,,,,,,,,4.08645848029583
"canonical","B2_sweep_serial",3,50,16,"CATT","surface",,,,"doubleml",,,,,,,,1.45488834568193,1.17150568195363,88,0.35012458954002,0.761363636363636,3.53299895177921,0.625,2.96498683538567,
"canonical","B2_sweep_serial",3,50,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.93330500993443,0.677996008943289,2.6044572402619,2.81810056264002,5.04850945722883,5.26215277960695,3.28878420010478e-09,,,,,,,,,4.03765272054821
"canonical","B2_sweep_serial",3,50,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.93791704186139,0.605822998735982,2.75052577396682,2.94142665909851,4.93440742462426,5.12530830975596,4.01302507080326e-11,,,,,,,,,4.03765272054821
"canonical","B2_sweep_serial",3,50,17,"GATT","g=4_t=6",4,6,2,"doubleml",4.15626248273023,0.528033292044984,3.12133623952058,3.28772481017687,5.02480015528359,5.19118872593989,1.75609617130343e-15,,,,,,,,,4.03765272054821
"canonical","B2_sweep_serial",3,50,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.67035483799681,0.547813525400421,2.5966600494989,2.76928156948783,4.57142810650579,4.74404962649472,1.04204279354437e-11,,,,,,,,,4.03765272054821
"canonical","B2_sweep_serial",3,50,17,"CATT","surface",,,,"doubleml",,,,,,,,1.40257479268283,0.95052452373685,108,0.238432517636541,0.694444444444444,2.31243003463733,0.62037037037037,1.94065288555981,
"canonical","B2_sweep_serial",3,50,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.55487454924685,0.425509677149898,2.72089090038143,2.85497325474813,4.25477584374557,4.38885819811227,3.28853570379379e-17,,,,,,,,,3.99584099257708
"canonical","B2_sweep_serial",3,50,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.88610709087102,0.689162567927275,2.535373267586,2.75253528436557,5.01967889737647,5.23684091415603,8.55783859672844e-09,,,,,,,,,3.99584099257708
"canonical","B2_sweep_serial",3,50,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.63412641285436,1.70271357049794,1.29686911236694,1.83341118556654,7.43484164014218,7.97138371334179,0.00324821416158509,,,,,,,,,3.99584099257708
"canonical","B2_sweep_serial",3,50,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.45322996637863,0.990788003903289,1.51132114709633,1.82352835500629,5.08293157775098,5.39513878566094,0.000245758904880541,,,,,,,,,3.99584099257708
"canonical","B2_sweep_serial",3,50,18,"CATT","surface",,,,"doubleml",,,,,,,,1.32581987301908,0.913035932895134,116,0.238255145980786,0.818965517241379,3.73194179596008,0.758620689655172,3.13194496983216,
"canonical","B2_sweep_serial",3,50,19,"GATT","g=4_t=4",4,4,0,"doubleml",4.2142013347846,0.388038413379642,3.45366001394338,3.57593479838344,4.85246787118575,4.97474265562581,8.91122619987826e-28,,,,,,,,,4.05026003437506
"canonical","B2_sweep_serial",3,50,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.28153359906241,0.63405479508351,3.03880902667135,3.23860603315012,5.3244611649747,5.52425817145347,7.25974594069043e-12,,,,,,,,,4.05026003437506
"canonical","B2_sweep_serial",3,50,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.74020680735393,0.589356356841729,2.58508956477299,2.77080164637739,4.70961196833048,4.89532404993488,1.10308405152766e-10,,,,,,,,,4.05026003437506
"canonical","B2_sweep_serial",3,50,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.26728319479774,0.597330369449454,3.09653717457011,3.28476194728732,5.24980444230815,5.43802921502537,4.53515429541576e-13,,,,,,,,,4.05026003437506
"canonical","B2_sweep_serial",3,50,19,"CATT","surface",,,,"doubleml",,,,,,,,1.14464309729559,0.937033946157132,96,0.266256646070917,0.614583333333333,2.16456457802042,0.520833333333333,1.8165602554002,
"canonical","B2_sweep_serial",3,50,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.76937780904696,0.485815687682846,2.81719655055334,2.97028193189908,4.56847368619484,4.72155906754058,4.28467693724507e-15,,,,,,,,,3.29683138906027
"canonical","B2_sweep_serial",3,50,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.5446617873988,0.515799294690439,2.53371373858015,2.69624725433005,4.39307632046755,4.55560983621745,3.16156874827686e-12,,,,,,,,,3.29683138906027
"canonical","B2_sweep_serial",3,50,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.39648910015675,2.28486390921116,-0.0817619067963866,0.638221559635141,8.15475664067836,8.87474010710989,0.0271660218012142,,,,,,,,,3.29683138906027
"canonical","B2_sweep_serial",3,50,20,"GATT","g=4_t=7",4,7,3,"doubleml",4.60747218817875,2.45347283065044,-0.201246234874213,0.571867588792048,8.64307678756545,9.41619061123171,0.0301947587020149,,,,,,,,,3.29683138906027
"canonical","B2_sweep_serial",3,50,20,"CATT","surface",,,,"doubleml",,,,,,,,1.5092612885774,1.32305352902243,108,0.45285912440807,0.694444444444444,5.62504936865919,0.62962962962963,4.72069127506247,
"canonical","B2_sweep_serial",3,50,21,"GATT","g=4_t=4",4,4,0,"doubleml",4.25851760575482,0.32517473456538,3.62118683229712,3.72365264290602,4.79338256860363,4.89584837921252,1.73330688720509e-39,,,,,,,,,3.75138453652453
"canonical","B2_sweep_serial",3,50,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.41825875484802,0.631677239272055,2.1801941062554,2.37924192112242,4.45727558857361,4.65632340344063,3.12668061813014e-08,,,,,,,,,3.75138453652453
"canonical","B2_sweep_serial",3,50,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.02970863257482,1.26859602097861,0.543306100913498,0.943053393084067,5.11636387206557,5.51611116423613,0.00846469795151811,,,,,,,,,3.75138453652453
"canonical","B2_sweep_serial",3,50,21,"GATT","g=4_t=7",4,7,3,"doubleml",2.64775591173245,1.88008335279588,-1.03713977674678,-0.444706711447271,5.74021853491216,6.33265160021167,0.0795184101237415,,,,,,,,,3.75138453652453
"canonical","B2_sweep_serial",3,50,21,"CATT","surface",,,,"doubleml",,,,,,,,1.23577101135489,0.995765635835684,116,0.257859575051915,0.78448275862069,4.02334682109543,0.732758620689655,3.37649982962243,
"canonical","B2_sweep_serial",3,50,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.84535017510726,0.544014719032348,2.77910091033374,2.95052538844803,4.7401749617665,4.91159943988078,7.83272071914421e-13,,,,,,,,,3.94821793724425
"canonical","B2_sweep_serial",3,50,22,"GATT","g=4_t=5",4,5,1,"doubleml",2.60104028274873,1.00243766558837,0.636298545951473,0.952176678755025,4.24990388674243,4.56578201954598,0.00473346591885327,,,,,,,,,3.94821793724425
"canonical","B2_sweep_serial",3,50,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.80901331537454,0.662057596690929,2.5114042599338,2.72002522922708,4.898001401522,5.10662237081528,4.37600257330645e-09,,,,,,,,,3.94821793724425
"canonical","B2_sweep_serial",3,50,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.48601310894381,0.654393540664639,2.20342532740858,2.40963127600741,4.5623949418802,4.76860089047904,4.98994347999209e-08,,,,,,,,,3.94821793724425
"canonical","B2_sweep_serial",3,50,22,"CATT","surface",,,,"doubleml",,,,,,,,1.29090905788478,1.08098195634595,108,0.273765061797149,0.75,2.80559391927337,0.62962962962963,2.35452915486839,
"canonical","B2_sweep_serial",3,50,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.97135265632707,0.842339978712675,2.32039662228946,2.58582637298161,5.35687893967253,5.62230869036468,1.21053073642268e-06,,,,,,,,,4.03740370228682
"canonical","B2_sweep_serial",3,50,23,"GATT","g=4_t=5",4,5,1,"doubleml",4.23419521380798,0.55628604118768,3.14389459937761,3.31918589381626,5.1492045337997,5.32449582823835,1.35421208524114e-14,,,,,,,,,4.03740370228682
"canonical","B2_sweep_serial",3,50,23,"GATT","g=4_t=6",4,6,2,"doubleml",5.83122307318728,1.54417497842469,2.80469570577411,3.29128068322551,8.37116546314905,8.85775044060046,7.95969161308528e-05,,,,,,,,,4.03740370228682
