"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,23,"GATT","g=4_t=7",4,7,3,"doubleml",4.20139061440967,1.18650370087557,1.87588607482679,2.24976525600969,6.15301597280965,6.52689515399255,0.000199318879720498,,,,,,,,,3.40593581683993
"canonical","B2_sweep_serial",1,50,23,"CATT","surface",,,,"doubleml",,,,,,,,1.4023482060424,1.18357053445693,112,0.447598002595527,0.696428571428571,3.51874547913281,0.580357142857143,2.9530249414446,
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=4",4,4,0,"doubleml",2.81100925163436,0.507401707703647,1.81652017099669,1.97640752311119,3.64561098015754,3.80549833227203,1.51229371249221e-08,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.41260245926157,1.35795530921772,0.751058939585974,1.17896423707357,5.64624068144957,6.07414597893717,0.00598470756069694,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.0349283962136,0.844833688563789,1.37908478064136,1.6453003242447,4.4245564681825,4.69077201178584,0.000163862021433367,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.80175872659374,0.705959673148588,2.41810318177074,2.64055813437659,4.96295931881089,5.18541427141674,3.61750327710874e-08,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"CATT","surface",,,,"doubleml",,,,,,,,1.10502729827395,0.877618031804071,88,0.400604412637103,0.784090909090909,3.34776588035425,0.761363636363636,2.80953430744861,
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=4",4,4,0,"doubleml",4.20689363480738,0.458574787986343,3.30810355904651,3.45260506048889,4.96118220912587,5.10568371056824,2.28222388177686e-20,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=5",4,5,1,"doubleml",4.30280017532527,0.46828164268448,3.38498501380283,3.53254524222913,5.07305510842141,5.22061533684772,1.99201176878592e-20,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.42329709901305,0.500477869193757,3.44237849259657,3.60008407395822,5.24651012406787,5.40421570542952,4.86594830182842e-19,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=7",4,7,3,"doubleml",5.26515104538743,0.90326669102447,3.49478084858034,3.77940921558906,6.75089287518579,7.03552124219451,2.78784942764799e-09,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"CATT","surface",,,,"doubleml",,,,,,,,1.418293217902,1.0914707266989,120,0.410764278592328,0.633333333333333,2.28394702025343,0.575,1.91674918113391,
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=4",4,4,0,"doubleml",4.05841637345588,0.423714528897666,3.22795115053949,3.36146783574043,4.75536491117132,4.88888159637226,4.93823631885009e-22,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.77988641160488,0.500361574912503,2.79919573779307,2.95686467366375,4.60290814954601,4.76057708541669,2.10543203713172e-14,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.42094422430359,0.563061359723093,2.31736422945528,2.49479049451762,4.34709795408956,4.5245242191519,6.17565887110402e-10,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.54360164748306,0.608013686482344,2.35191671047038,2.54350790321783,4.54369539174829,4.73528658449574,2.80207518905611e-09,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"CATT","surface",,,,"doubleml",,,,,,,,1.16049096527581,0.937323098742976,100,0.253784579135364,0.61,2.05321041429459,0.57,1.72310887485388,
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.132441270051,0.509371085223977,3.13409228037107,3.294600203036,4.970282337066,5.13079025973093,2.47270190445306e-16,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.95885202766468,1.03344194878,1.93334301196603,2.2589909044461,5.65871315088326,5.98436104336332,6.38780650651607e-05,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.5616356097518,0.532097322148471,2.51874401384439,2.68641320102659,4.436858018477,4.6045272056592,1.0888847996626e-11,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.19698765273769,1.5067943741974,1.24372492390825,1.71853089916159,6.67544440631378,7.15025038156712,0.00267329100724052,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"CATT","surface",,,,"doubleml",,,,,,,,1.07342964861984,0.852081380253919,100,0.243294280337544,0.81,3.51000616505771,0.77,2.94569067626744,
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.05861121048778,0.538316055667022,3.00353112075842,3.17315989305965,4.9440625279159,5.11369130021714,2.35964657675868e-14,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.0544457321575,0.535901409899008,3.0040982612062,3.17296615447948,4.93592530983552,5.1047932031088,1.92955995101393e-14,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.42317682438774,0.553392932775538,3.33854659829327,3.51292624534017,5.33342740343532,5.50780705048222,6.5936809575345e-16,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=7",4,7,3,"doubleml",5.01909112944023,2.32600462069785,0.46020580903879,1.19315312506689,8.84502913381358,9.57797644984168,0.0154710510929253,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"CATT","surface",,,,"doubleml",,,,,,,,1.1444277785989,0.88743817245927,96,0.29913090294069,0.791666666666667,3.87447155358829,0.739583333333333,3.25155973926353,
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.66946722812632,0.341162969330244,3.00080009010594,3.10830395337159,4.23063050288105,4.3381343661467,2.78364033664655e-27,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.07505939281798,0.508445969066491,2.07852359750254,2.23874000681509,3.91137877882088,4.07159518813342,7.33470154582986e-10,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.28423109668878,0.833756267402801,1.65009882780491,1.91282376522621,4.65563842815134,4.91836336557264,4.08976426449242e-05,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.34200462541901,0.734026038453707,1.90334001498713,2.13463895996428,4.54937029087375,4.7806692358509,2.64458652451442e-06,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"CATT","surface",,,,"doubleml",,,,,,,,1.2045137039087,1.0078286713034,76,0.270317967934058,0.592105263157895,2.36899990632578,0.486842105263158,1.98812782883746,
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.65755298859559,0.408711039083018,2.85649406559028,2.98528300111573,4.32982297607545,4.4586119116009,1.79366929106705e-19,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.76730419280315,0.639276927456843,2.51434442895712,2.71578698156805,4.81882140403825,5.02026395664917,1.89541945230796e-09,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.39914433750785,0.873663478972115,2.68679537060775,2.96209546946665,5.83619320554905,6.11149330440795,2.38569588283882e-07,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=7",4,7,3,"doubleml",4.21639439940982,0.600293981709176,3.03983980584318,3.22899844241956,5.20379035640009,5.39294899297646,1.07893141187e-12,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"CATT","surface",,,,"doubleml",,,,,,,,0.954856510852925,0.807078431678459,88,0.24516297818011,0.806818181818182,2.47146112365904,0.715909090909091,2.07411601187321,
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.33638616262587,0.490294753820745,3.37542609574834,3.5299228756248,5.14284944962694,5.29734622950339,4.59911820413871e-19,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.49819816559007,0.603307218962481,2.31573773548349,2.50584587325075,4.49055045792938,4.68065859569665,3.34813948463197e-09,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.34078353592974,0.64498492127096,2.07663630969582,2.27987750823751,4.40168956362196,4.60493076216365,1.11162949358731e-07,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.15295382945203,1.00116855993436,2.19069949404884,2.50617771896975,5.79972993993431,6.11520816485523,1.67618212260982e-05,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"CATT","surface",,,,"doubleml",,,,,,,,1.11000345327535,0.883295157970014,112,0.247462308000881,0.732142857142857,2.68491102931061,0.651785714285714,2.25324885875744,
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.55275541145227,0.498817745875013,2.5750905869761,2.73227304687877,4.37323777602577,4.53042023592845,5.30504526766015e-13,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.5885913766501,0.588551817832661,2.43505100156353,2.62050956488078,4.55667318841942,4.74213175173668,5.39292388493789e-10,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.42723525105531,0.516478944915462,2.41495511226302,2.57770279259533,4.27676770951529,4.4395153898476,1.61406939026648e-11,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=7",4,7,3,"doubleml",5.09119378396971,1.56966082904737,2.01471506682671,2.50933089066783,7.6730566772716,8.16767250111272,0.000590355525519861,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"CATT","surface",,,,"doubleml",,,,,,,,1.30846279671072,1.04607582990329,76,0.361633942809281,0.684210526315789,3.10998202774902,0.565789473684211,2.60997976405234,
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.80206257345887,0.486935687153762,2.84768615632223,3.00112446070125,4.60300068621648,4.7564389905955,2.90187855363033e-15,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.79161921885879,0.637733075628767,2.54168534901713,2.74264141847851,4.84059701923907,5.04155308870045,1.37837184691261e-09,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.33641940592046,0.606951223208264,3.1468168586763,3.33807325862146,5.33476555321947,5.52602195316463,4.51314945747952e-13,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.68178279713494,1.11364500358098,2.49907868133635,2.84999935841475,6.51356623585512,6.86448691293353,1.31109474555876e-05,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"CATT","surface",,,,"doubleml",,,,,,,,1.17027222012266,0.950514738760189,104,0.32259265748314,0.721153846153846,2.78830847501052,0.634615384615385,2.34002274957854,
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.53697301834368,0.6810241227844,2.20219025455467,2.41678776588527,4.65715827080209,4.87175578213268,1.0312804122716e-07,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.41845838058002,0.55784593698476,2.32510042654362,2.50088325974689,4.33603350141315,4.51181633461642,4.45060804178505e-10,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.38525560804131,0.655382111646095,2.10073026297098,2.30724772017178,4.46326349591083,4.66978095311163,1.20016623687528e-07,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.43326305052624,0.657021482261536,2.14552459806699,2.35255863734243,4.51396746371006,4.72100150298549,8.68444929036216e-08,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"CATT","surface",,,,"doubleml",,,,,,,,1.311450884315,1.21746115081648,72,0.409025771781055,0.5,2.50020225767749,0.333333333333333,2.09823633717244,
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.90733627105708,0.760952117238204,2.41589751554642,2.65568113720935,5.15899140490481,5.39877502656774,1.41222762139884e-07,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=5",4,5,1,"doubleml",4.33393779851929,0.506617775626286,3.3409851965317,3.5006255238093,5.16725007322929,5.32689040050689,5.91134031336576e-18,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=6",4,6,2,"doubleml",5.01366930219456,0.965353767776388,3.12161067008848,3.4258032958525,6.60153530853662,6.90572793430064,1.0312845540995e-07,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=7",4,7,3,"doubleml",4.66793688726082,1.66981414650972,1.39516127341105,1.92133640911772,7.41453736540393,7.9407125011106,0.00259111218841114,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"CATT","surface",,,,"doubleml",,,,,,,,1.41156653699597,1.17268196296021,104,0.416522210903122,0.769230769230769,3.82461280172706,0.653846153846154,3.20971694652145,
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.69276335329585,0.392081169782595,2.92429837544407,3.04784707285427,4.33767963373743,4.46122833114762,2.29084455517951e-21,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.50886746714032,0.409782198602938,2.70570911003771,2.83483557863948,4.18289935564115,4.31202582424292,5.50975955074426e-18,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=6",4,6,2,"doubleml",2.78851969936293,0.787110984182784,1.2458105063601,1.49383704858594,4.08320235013992,4.33122889236575,0.000198005868551981,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.12618808904255,0.638180361771675,1.87537755446309,2.07647456826096,4.17590160982414,4.37699862362201,4.82618144801946e-07,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"CATT","surface",,,,"doubleml",,,,,,,,1.1018188537247,0.88368143781744,76,0.244322730486025,0.644736842105263,2.18257153126833,0.565789473684211,1.8316721702505,
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.69342893838564,0.37218467190854,2.96396038009309,3.08123949205819,4.30561838471309,4.42289749667819,1.64265574742622e-23,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.36622293375082,0.667950330040091,2.05706433308413,2.26754216158306,4.46490370591859,4.67538153441752,2.33215603698698e-07,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.77802978031286,0.609080413289521,2.58425409716028,2.77618142619194,4.77987813443378,4.97180546346544,2.77261916123703e-10,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.81137517413898,0.62895630693804,2.57864345496747,2.77683387684671,4.84591647143124,5.04410689331048,6.81281137851654e-10,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"CATT","surface",,,,"doubleml",,,,,,,,1.08858916497279,0.892765430840881,104,0.301704766419345,0.692307692307692,2.23256728064167,0.605769230769231,1.8736299349542,
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=4",4,4,0,"doubleml",4.10393291674328,0.529528407360575,3.06607630133921,3.2329359977826,4.97492983570395,5.14178953214734,4.58863462057171e-15,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.05112015078171,0.489919159655103,3.09089623494746,3.24527466134638,4.85696564021705,5.01134406661597,6.75683600391144e-17,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.69806129743354,0.612698153443979,2.49719497381686,2.69026228894859,4.70586030591848,4.89892762105021,7.91382883906953e-10,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=7",4,7,3,"doubleml",4.11602208490798,1.49596185009066,1.18399071335688,1.65538325193895,6.576660917877,7.04805345645907,0.00296685902191352,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"CATT","surface",,,,"doubleml",,,,,,,,1.08332966423611,0.839541413655317,100,0.309845364562966,0.74,3.06548911320304,0.69,2.57264012492499,
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=4",4,4,0,"doubleml",4.38543368700327,0.555626731268335,3.29642529627966,3.47150883556963,5.29935853843692,5.47444207772688,1.47776659959528e-15,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.02846334235576,0.481047711822479,3.08562714490133,3.23721008937371,4.81971659533782,4.9712995398102,2.77640456694346e-17,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.85547968955447,1.37901453624786,2.15266084303198,2.58720211354904,7.1237572655599,7.55829853607696,0.000214979234264799,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.99555201027722,0.829640681218322,3.36948614215383,3.63091421721254,6.3601898033419,6.62161787840061,8.64872973367481e-10,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"CATT","surface",,,,"doubleml",,,,,,,,1.08852451191821,0.892642651824191,108,0.258693385117467,0.787037037037037,3.18036465141196,0.675925925925926,2.66904673674291,
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.20447346932337,0.45614186515662,3.31045183472354,3.45418669785304,4.9547602407937,5.0984951039232,1.52097848179444e-20,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.00963667226393,0.498972963963127,3.0316676259229,3.18889899659732,4.83037434793053,4.98760571860495,4.64929498453894e-16,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.19411628756215,0.656092472422583,2.9081986609429,3.11493995992798,5.27329261519633,5.48003391418141,8.15608800232574e-11,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.82899146523353,0.806247328887396,2.24877572551808,2.50283232132378,5.15515060914328,5.40920720494899,1.02135466864954e-06,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"CATT","surface",,,,"doubleml",,,,,,,,1.14712797254089,0.971191212353036,112,0.353193319351636,0.651785714285714,2.36906202363778,0.571428571428571,1.98817995934043,
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.66088800119371,0.555575504689866,2.57198001271974,2.74704741000257,4.57472859238486,4.74979598966768,2.20860606969412e-11,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.73737892832015,1.0473930055055,2.68452634367756,3.0145703536424,6.4601875029979,6.79023151296274,3.0481818809629e-06,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.03516837406058,0.588701611137058,2.88133440948995,3.06684017417535,5.00349657394582,5.18900233863121,3.58181148033888e-12,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.68934751183147,0.917740379333291,1.89060940699188,2.17979857792359,5.19889644573936,5.48808561667107,2.90948736376209e-05,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"CATT","surface",,,,"doubleml",,,,,,,,1.36852997577543,1.14608277021924,72,0.419869205717599,0.652777777777778,3.04716632126339,0.555555555555556,2.55726314983101,
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.83795345949978,0.560247787985693,2.73988796396819,2.91642764444037,4.7594792745592,4.93601895503137,3.68071826133648e-12,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.69925918928808,0.653294882037826,2.4188247391097,2.62468448938864,4.77383388918753,4.97969363946647,7.4607051968827e-09,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.50708027950045,1.13203630227395,1.28832988035038,1.64504583955993,5.36911471944096,5.72583067865051,0.000974064764792887,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=7",4,7,3,"doubleml",2.51686473880043,1.14548862353004,0.271748274272005,0.632703194432554,4.4010262831683,4.76198120332885,0.0140031720737097,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"CATT","surface",,,,"doubleml",,,,,,,,1.04055570556131,0.854184704645756,84,0.280948279657964,0.845238095238095,3.42118340469423,0.821428571428571,2.87114824963363,
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.09817714460021,0.730469590951904,1.66648304323975,1.8966613160446,4.29969297315581,4.52987124596066,1.11089714098501e-05,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.46679094878479,0.495780310812259,2.49507938768395,2.651304721424,4.28227717614557,4.43850250988563,1.34923781039956e-12,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=6",4,6,2,"doubleml",2.68395000174969,0.830181782181602,1.05682359521791,1.31842217660115,4.04947782689823,4.31107640828147,0.000612559354482087,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=7",4,7,3,"doubleml",2.48956400777413,0.967276185966202,0.59373750522307,0.89853590418288,4.08059211136538,4.38539051032519,0.00502959192119176,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"CATT","surface",,,,"doubleml",,,,,,,,1.41404163082589,1.15023520853066,96,0.444072443688217,0.59375,2.96317928577207,0.489583333333333,2.48677899232809,
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.7553811511011,0.384144550786786,3.00247166076283,3.12351945016125,4.38724285204095,4.50829064143937,7.13996597882652e-23,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.1911857786042,0.578900109223818,3.05656240492945,3.23897961834697,5.14339193886144,5.32580915227895,2.24488178804141e-13,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.0869010335636,0.672389317085246,2.76904217809193,2.98091877579867,5.19288329132853,5.40475988903527,6.07784092258659e-10,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.67057013366124,0.906893533982837,2.8930914552221,3.17886267671543,6.16227759060705,6.44804881210038,1.30190839173577e-07,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"CATT","surface",,,,"doubleml",,,,,,,,1.14367055235855,0.940297066791054,84,0.269335561170668,0.630952380952381,2.49143519896191,0.583333333333333,2.09087878795391,
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.74596225524083,0.880689851180546,2.0198418517616,2.29735603076711,5.19456847971456,5.47208265872006,1.05255246122969e-05,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=5",4,5,1,"doubleml",2.93075007953741,0.682154267634658,1.59375227252711,1.80870590380147,4.05279425527335,4.2677478865477,8.68301154686279e-06,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=6",4,6,2,"doubleml",2.75346522921339,0.968018402885253,0.856184008220802,1.16121628715397,4.34571417127281,4.65074645020598,0.00222451453280638,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=7",4,7,3,"doubleml",1.60239918358386,2.31856619190024,-2.94190708415769,-2.21130369142801,5.41610205859573,6.14670545132542,0.244746188757304,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"CATT","surface",,,,"doubleml",,,,,,,,1.78546410709363,1.48066176823654,84,0.394332920064582,0.75,4.75235284961183,0.654761904761905,3.98830110864048,
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.19524582420143,0.352352812982266,2.50464699545745,2.6156768903563,3.77481475804656,3.8858446529454,6.04365907490403e-20,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.47800121129574,0.551531322003312,2.39701967529684,2.5708127101733,4.38518971241817,4.55898274729464,1.43094616051853e-10,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.28110415214237,0.481280570786398,2.33781155950158,2.48946788016208,4.07274042412266,4.22439674478317,4.63367106753758e-12,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.09837467326101,0.64435813450437,1.83545592652529,2.03849961828896,4.15824972823306,4.36129341999673,7.60461548406665e-07,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"CATT","surface",,,,"doubleml",,,,,,,,1.17042042605756,0.948514681093256,104,0.293163821513699,0.586538461538462,1.98889585205969,0.519230769230769,1.66913438095995,
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.01365293007868,0.313749527212743,3.39871515172468,3.49758076524469,4.52972509491266,4.62859070843267,9.02403278963007e-38,,,,,,,,,3.90453333569306
