"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=4",4,4,0,"doubleml",4.25844937957375,0.405181903811294,3.46430743465215,3.59198430436212,4.92491445478537,5.05259132449535,3.88594121493111e-26,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.21010190655202,0.544029660026095,2.14382335796863,2.31525254413945,4.10495126896458,4.2763804551354,1.81090011075718e-09,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.01263109834463,1.1224088620244,0.812750135495834,1.16643239200834,4.85882980468091,5.21251206119342,0.00363652457897542,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=7",4,7,3,"doubleml",2.62820210520261,0.801708196428498,1.05688290169782,1.3095091714744,3.94689503893081,4.19952130870739,0.000522259108922688,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"CATT","surface",,,,"doubleml",,,,,,,,1.35887608357993,1.13658394100939,76,0.302243638720318,0.618421052631579,2.81581032992928,0.513157894736842,2.36310303884434,
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.77472970181055,0.589789586960889,2.61876334379234,2.80461194053958,4.74484746308151,4.93069605982876,7.76226397051065e-11,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.80758761570821,0.589833595971493,2.65153500161354,2.83739746604012,4.77777776537631,4.96364022980288,5.39813278351048e-11,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.72748193360211,0.960022047008416,2.84587328225931,3.14838582949213,6.30657803771209,6.60909058494492,4.23212061900148e-07,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=7",4,7,3,"doubleml",5.85531986661739,1.32586261148621,3.25667687915844,3.67446944666385,8.03617028657093,8.45396285407635,5.02176227291983e-06,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"CATT","surface",,,,"doubleml",,,,,,,,1.43599485071782,1.14872226458102,88,0.354846527811839,0.806818181818182,3.39613530545732,0.659090909090909,2.85012721750129,
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.0519764408517,0.422386732168272,3.22411365172425,3.35721193489779,4.74674094680561,4.87983922997916,4.27600144037258e-22,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.78441839697453,0.488247822664929,2.82747024147289,2.98132201287283,4.58751478107623,4.74136655247618,4.55788408149405e-15,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.77009392592968,0.685573741511281,2.42639407322226,2.64242521490988,4.89776263694948,5.1137937786371,1.90779921772712e-08,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=7",4,7,3,"doubleml",7.12532157211596,3.44611646853214,0.371057353985831,1.45696311438499,12.7936800298469,13.8795857902461,0.0193370351400168,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"CATT","surface",,,,"doubleml",,,,,,,,1.9062475847306,1.42981247758531,112,0.418766213350202,0.776785714285714,4.94138750773332,0.714285714285714,4.14694402940319,
"canonical","B2_sweep_serial",2,50,32,"GATT","g=4_t=4",4,4,0,"doubleml",4.2256076113122,1.02294727160351,2.22066778507111,2.54300869982609,5.90820652279831,6.23054743755329,1.8073841177863e-05,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",2,50,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.41549622710307,1.04960497411763,1.35830826361159,1.68904928700579,5.14194316720034,5.47268419059455,0.000568805633135849,,,,,,,,,3.50561218162863
