"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",9.75368673127708,0.593456294498826,8.59053375848599,8.77753777144551,10.7298356911087,10.9168397040682,5.33663065052022e-61,,,,,,,,,9.63701980636629
"staggered","D_contamination",2,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",13.3296834993167,0.797403393986855,11.7668015536246,12.0180713371038,14.6412956615295,14.8925654450087,4.9809174616505e-63,,,,,,,,,13.9201397203069
"staggered","D_contamination",2,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",9.15912085397319,0.614115585945912,7.9554764136803,8.14899037596771,10.1692513319787,10.3627652942661,1.32971955620957e-50,,,,,,,,,8.64483350135448
"staggered","D_contamination",2,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",16.0035990462343,0.847467817395698,14.3425926329801,14.6096382169197,17.3975598755489,17.6646054594884,7.71885526065459e-80,,,,,,,,,15.5607003024381
"staggered","D_contamination",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.85851980397159,2.18023277889825,451,0.306872427239891,0.312638580931264,2.28571238489437,0.268292682926829,1.91823072216788,
"staggered","D_contamination",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.47842077156782,0.448369520584448,1.59963265252504,1.74091837215641,3.21592317097923,3.35720889061059,1.62292933557184e-08,,,,,,,,,2.57883751541483
"staggered","D_contamination",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",4.35679934021093,0.383300505132265,3.60554414896988,3.7263259711421,4.98727270927976,5.10805453145198,3.06873119005242e-30,,,,,,,,,4.64190752774669
"staggered","D_contamination",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",7.15333033745702,0.491484488292531,6.19003843384524,6.3449101109511,7.96175056396294,8.1166222410688,2.73264108598942e-48,,,,,,,,,6.70497754007856
"staggered","D_contamination",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",8.53151132348337,0.500518053063432,7.55051395812896,7.70823220182977,9.35479044513697,9.51250868883779,1.89197546910469e-65,,,,,,,,,8.76804755241042
"staggered","D_contamination",2,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",5.43226466246949,0.525670596694465,4.40196921708982,4.56761327881421,6.29691604612476,6.46256010784916,2.47346563617451e-25,,,,,,,,,5.81123903339857
"staggered","D_contamination",2,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",10.1082109181482,0.646441740281297,8.84120837909948,9.04490863587952,11.1715132004168,11.3752134571969,2.04723742951912e-55,,,,,,,,,10.4602302601174
"staggered","D_contamination",2,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",15.1751162387985,0.864997614432195,13.4797520544255,13.7523214527093,16.5979110248878,16.8704804231715,3.33244969052456e-69,,,,,,,,,15.1092214868363
"staggered","D_contamination",2,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",7.93746190340254,0.574054163767276,6.81233640836857,6.99322661591328,8.8816971908918,9.0625873984365,8.75558103954543e-44,,,,,,,,,8.00025084360298
"staggered","D_contamination",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",13.7601872957236,0.805961542596467,12.1805316868501,12.4344982285377,15.0858763629096,15.3398429045972,1.17868927716774e-65,,,,,,,,,14.4004515184854
"staggered","D_contamination",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.98258107704267,2.32218802183773,461,0.330152799566661,0.292841648590022,2.246317823572,0.266811279826464,1.88516975688007,
"staggered","D_contamination",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.40501471229787,0.712467678941961,2.00860371040807,2.23310940071947,4.57692002387627,4.80142571418767,8.80036757048362e-07,,,,,,,,,2.65767468580018
"staggered","D_contamination",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",5.04795191407539,0.419352205758463,4.22603668746821,4.35817876102476,5.73772506712602,5.86986714068257,1.12846825318431e-33,,,,,,,,,4.78381443444033
"staggered","D_contamination",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",6.99893457983686,0.475929114348968,6.066130649161,6.2161006723835,7.78176848729022,7.93173851051272,2.95688775107782e-49,,,,,,,,,6.90995418308048
"staggered","D_contamination",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",8.86233634855243,0.610384507198313,7.666004688286,7.85834295034926,9.8663297467556,10.0586680088189,4.57408436834969e-48,,,,,,,,,9.03609393172063
"staggered","D_contamination",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",4.37868595984301,0.475540897703286,3.44664291981689,3.59649061209217,5.16088130759385,5.31072899986913,1.66437033532555e-20,,,,,,,,,4.56565648758977
"staggered","D_contamination",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",8.31676606244542,0.590269185062687,7.15985970941321,7.34585943231832,9.28767269257252,9.47367241547762,2.1944708227135e-45,,,,,,,,,8.21818167766159
"staggered","D_contamination",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",11.5103467839984,0.858145191140389,9.82841310259013,10.0988232337704,12.9218703342264,13.1922804654067,2.53538555609128e-41,,,,,,,,,11.8707068677334
"staggered","D_contamination",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",8.13241283132226,0.459776927595659,7.23126660520416,7.37614691285883,8.88867874978569,9.03355905744036,2.60641585861276e-70,,,,,,,,,8.07858103615292
"staggered","D_contamination",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",14.5651365800266,0.772918349895527,13.050244439292,13.2937987405275,15.8364744195257,16.0800287207612,1.63507696118123e-79,,,,,,,,,14.5414458650753
"staggered","D_contamination",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.97741497856463,2.31552824643532,376,0.345302466725792,0.311170212765957,2.34518404910137,0.276595744680851,1.96814092702753,
"staggered","D_contamination",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.57779508039926,0.373165408236791,1.84640431420984,1.96399246599934,3.19159769479918,3.30918584658867,2.45913512904217e-12,,,,,,,,,2.45917573204548
"staggered","D_contamination",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.57342659905083,0.423735683976179,3.74291991294214,3.87644326431988,5.27040993378179,5.40393328515952,1.85505160728391e-27,,,,,,,,,4.42651631768187
"staggered","D_contamination",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",6.24627916941909,0.466470984225274,5.33201283329298,5.47900250513221,7.01355583370597,7.16054550554519,3.43588319154382e-41,,,,,,,,,6.39385690331826
"staggered","D_contamination",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",7.92134995771298,0.545627769070603,6.85193917293429,7.02387193924613,8.81882797617984,8.99076074249168,4.6687122107371e-48,,,,,,,,,8.36119748895465
"staggered","D_contamination",2,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",5.91722858961525,0.495628452716301,4.9458146649156,5.10199214665103,6.73246503257947,6.88864251431491,3.71259297131252e-33,,,,,,,,,5.50492384539532
"staggered","D_contamination",2,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",10.2816107274409,0.616772473614846,9.07275888296489,9.26711005712566,11.2961113977562,11.490462571917,1.08257353209905e-62,,,,,,,,,9.90886292171157
"staggered","D_contamination",2,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",15.1022813282343,0.900698797921826,13.3369441094643,13.6207633076774,16.5837993487912,16.8676185470044,2.11678069828298e-63,,,,,,,,,14.3128019980278
"staggered","D_contamination",2,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",8.77230599603345,0.428700265744249,7.93206890838429,8.06715664912296,9.47745534294394,9.61254308368261,2.32163397096916e-93,,,,,,,,,8.60418326526252
"staggered","D_contamination",2,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",15.7478473073422,0.765905963857183,14.2466991907968,14.4880438190679,17.0076507956166,17.2489954238876,3.06325430136068e-94,,,,,,,,,15.4875298774725
"staggered","D_contamination",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.94622342637326,2.21790715236487,416,0.314834661711565,0.314903846153846,2.14435280156046,0.274038461538462,1.79959799417639,
"staggered","D_contamination",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.02180761978607,0.518453329952591,2.00565775739887,2.16902758620023,3.87458765337191,4.03795748217327,2.79631274314698e-09,,,,,,,,,2.61340148897891
"staggered","D_contamination",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.83513814112788,0.429309442856841,3.99370708826841,4.12898678680703,5.54128949544872,5.67656919398734,1.0037987511981e-29,,,,,,,,,4.70412268016203
"staggered","D_contamination",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",7.20716596216895,0.471978691480646,6.28210471809978,6.43082992357225,7.98350200076566,8.13222720623813,6.04855538484952e-53,,,,,,,,,6.79484387134516
"staggered","D_contamination",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",8.86269636352177,0.538226393541847,7.80779200832991,7.97739252719889,9.74800019984465,9.91760071871362,3.19382977185435e-61,,,,,,,,,8.88556506252828
"staggered","D_contamination",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",4.87370862196084,0.835661494537147,3.23584217648183,3.49916747002543,6.24824977389624,6.51157506743984,2.73577803238879e-09,,,,,,,,,5.57679834551329
"staggered","D_contamination",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",9.54863838450166,0.741036759444692,8.09623301331341,8.32974110658203,10.7675356624213,11.0010437556899,2.71567693468831e-38,,,,,,,,,10.0382370219239
"staggered","D_contamination",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",14.0131218721472,0.767989293434667,12.5078905046299,12.7498916108841,15.2763521334104,15.5183532396646,1.10285024495265e-74,,,,,,,,,14.4996756983346
"staggered","D_contamination",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",8.70017763828513,0.664928022363285,7.3969426518619,7.60646812098879,9.79388715558147,10.0034126247084,2.02196493240824e-39,,,,,,,,,8.41785629975909
"staggered","D_contamination",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",14.764748512736,0.985582866538719,12.8330415753033,13.1436085923783,16.3858884330937,16.6964554501687,4.90683286485493e-51,,,,,,,,,15.1521413395664
"staggered","D_contamination",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.80710951532336,2.17725715131296,461,0.328124819855285,0.334056399132321,2.47450951329704,0.284164859002169,2.07667430166304,
"staggered","D_contamination",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.40799846784142,0.405166982796322,1.61388576757201,1.74155793552096,3.07443900016188,3.20211116811083,1.39734361688037e-09,,,,,,,,,2.66128479018877
"staggered","D_contamination",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.41305071514628,0.521585257948151,3.39076238663719,3.55511911726924,5.27098231302333,5.43533904365537,1.32726363445512e-17,,,,,,,,,4.79031262233978
"staggered","D_contamination",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",6.98191898850185,0.53952364617211,5.92447206485578,6.09448136100107,7.86935661600263,8.03936591214793,1.3226442049154e-38,,,,,,,,,6.91934045449079
"staggered","D_contamination",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",10.2085975136664,0.910565123155883,8.4239226526253,8.71085082858295,11.7063441987498,11.9932723747075,1.79488923253784e-29,,,,,,,,,9.04836828664181
"staggered","D_contamination",2,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",5.35217465224785,0.478364118919685,4.41459820027355,4.56533551778633,6.13901378670936,6.28975110422215,2.32122684024449e-29,,,,,,,,,5.52328764045408
"staggered","D_contamination",2,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",9.41316596593854,0.535445180636146,8.3637126879182,8.53243681878845,10.2938951130886,10.4626192439589,1.75059157794042e-69,,,,,,,,,9.94191775281734
"staggered","D_contamination",2,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",14.3122263249437,0.63450794778402,13.0686135895732,13.2685533889994,15.3558992608881,15.5558390603143,5.80785323903405e-113,,,,,,,,,14.3605478651806
"staggered","D_contamination",2,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",7.88178486542855,0.545848897489357,6.81194067690972,6.98394312299759,8.77962660785951,8.95162905394738,1.45977296492738e-47,,,,,,,,,7.83471711425774
"staggered","D_contamination",2,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",14.0575582211247,0.957490652443941,12.1809110119981,12.4826258914897,15.6324905507597,15.9342054302513,4.22442237537466e-49,,,,,,,,,14.1024908056639
"staggered","D_contamination",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,3.05752692392183,2.44772186883043,385,0.344550426621152,0.27012987012987,2.39324305002637,0.246753246753247,2.00847332084062,
"staggered","D_contamination",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.95600259382722,0.446825677536534,2.08024035158001,2.22103959082855,3.6909655968259,3.83176483607444,1.85072465822095e-11,,,,,,,,,2.74931794521283
"staggered","D_contamination",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.52255921184616,0.397416753818769,3.74363668136451,3.86886667466034,5.17625174903197,5.30148174232781,2.63328550739809e-30,,,,,,,,,4.94877230138309
"staggered","D_contamination",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",7.00708146187444,0.471635286095372,6.08269327999781,6.23131027499932,7.78285264874956,7.93146964375107,3.13386266544178e-50,,,,,,,,,7.14822665755336
"staggered","D_contamination",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",9.53001557393092,0.573815872678624,8.40535712085223,8.58617224049199,10.4738589073698,10.6546740270096,3.04243570997465e-62,,,,,,,,,9.34768101372362
"staggered","D_contamination",2,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",5.54779967164442,0.465331206158787,4.63576725949661,4.78239777586931,6.31320156741952,6.45983208379222,4.53082347538605e-33,,,,,,,,,5.77004105867397
"staggered","D_contamination",2,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",10.3373916764337,0.629935936699541,9.10273991819635,9.30123903120974,11.3735443216577,11.5720434346711,8.08001576844815e-61,,,,,,,,,10.3860739056132
"staggered","D_contamination",2,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",15.2581750879637,0.883012390007008,13.527502591996,13.8057486262111,16.7106015497163,16.9888475839314,3.34567923945411e-67,,,,,,,,,15.0021067525523
"staggered","D_contamination",2,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",8.7206899386026,0.557131119421443,7.62873300125687,7.80429058829776,9.63708928890744,9.81264687594833,1.58833881068114e-55,,,,,,,,,8.36264360368711
"staggered","D_contamination",2,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",15.510337764074,0.858976941770591,13.8267738813735,14.0974461054948,16.9232294226531,17.1939016467744,3.49025824847967e-73,,,,,,,,,15.0527584866368
"staggered","D_contamination",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,2.94188686589958,2.29759193714632,415,0.319335810723694,0.298795180722892,2.28618348740603,0.248192771084337,1.9186260839453,
"staggered","D_contamination",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.24890679897278,0.440851155468648,2.38485440489583,2.52377101249556,3.97404258545001,4.11295919304973,8.55556376987404e-14,,,,,,,,,2.89772600380533
"staggered","D_contamination",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",5.40128220131064,0.425697774304383,4.56692988879392,4.70107151445498,6.1014928881663,6.23563451382735,3.44318957141152e-37,,,,,,,,,5.2159068068496
"staggered","D_contamination",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",7.65046315174274,0.445410516926672,6.77747457334507,6.91782788133384,8.38309842215165,8.52345173014041,2.00120816579999e-66,,,,,,,,,7.53408760989387
"staggered","D_contamination",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",10.1983536293581,0.507041824721736,9.20456990640918,9.36434385579725,11.0323634029189,11.192137352307,2.81428343062334e-90,,,,,,,,,9.85226841293814
"staggered","D_contamination",2,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",5.99635209775934,0.510813977861137,4.99517509045471,5.15613768301854,6.83656651250014,6.99752910506397,4.03027520837069e-32,,,,,,,,,5.81620744179115
"staggered","D_contamination",2,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",10.3295925137216,0.619740783977858,9.11492288779321,9.31020940623247,11.3489756212107,11.54426213965,1.12730549685591e-62,,,,,,,,,10.4691733952241
"staggered","D_contamination",2,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",15.5937598374711,0.740136116553893,14.1431196939257,14.376343985613,16.8111756893293,17.0443999810166,7.6933423536246e-99,,,,,,,,,15.122139348657
"staggered","D_contamination",2,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",7.93274400844547,0.628482366509,6.70094119545303,6.89898227396368,8.96650574292727,9.16454682143792,7.9792585187078e-37,,,,,,,,,8.68768326866332
"staggered","D_contamination",2,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",16.314622321949,1.03052094642115,14.2948383657176,14.6195658211443,18.0096788227536,18.3344062781803,9.4436587387755e-57,,,,,,,,,15.637829883594
"staggered","D_contamination",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,2.93686367334911,2.25477327041018,431,0.306944852238573,0.322505800464037,2.25129070718627,0.28538283062645,1.88934313328111,
"staggered","D_contamination",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.74323395228857,0.363117115584581,2.03153747795896,2.14595931225081,3.34050859232633,3.45493042661819,2.09943934776398e-14,,,,,,,,,2.64245366611307
"staggered","D_contamination",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",4.87221559159119,0.427193923673145,4.03493088017308,4.16954395746172,5.57488722572066,5.7095003030093,1.97023185134907e-30,,,,,,,,,4.75641659900353
"staggered","D_contamination",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",7.06909433970414,0.449663712538738,6.18776965102186,6.32946318347994,7.80872549592833,7.95041902838641,5.44294773203597e-56,,,,,,,,,6.87037953189398
"staggered","D_contamination",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",9.18036128290741,0.549634041749986,8.10309834790294,8.27629353079877,10.084429035016,10.2576242179119,6.26543328884438e-63,,,,,,,,,8.98434246478444
"staggered","D_contamination",2,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",5.81310803590856,0.419264702936021,4.99136431168327,5.12347881222544,6.50273725959169,6.63485176013386,5.16080250373532e-44,,,,,,,,,5.49557831480701
"staggered","D_contamination",2,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",9.90296197355798,0.605520207537963,8.71616416551104,8.90696963810833,10.8989543090076,11.0897597816049,2.02105457046052e-60,,,,,,,,,9.89204096665261
"staggered","D_contamination",2,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",15.0773405703862,0.860871817840914,13.3900627988034,13.6613321173233,16.4933490234491,16.7646183419689,5.59826306754599e-69,,,,,,,,,14.2885036184982
"staggered","D_contamination",2,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",8.54550568018146,0.522503214204853,7.52141819045566,7.68606417828375,9.40494718207917,9.56959316990726,2.00570790788184e-60,,,,,,,,,8.58447012917558
"staggered","D_contamination",2,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",15.4791219655036,0.847910356868409,13.8172481908144,14.0844332233672,16.87381070764,17.1409957401928,9.33544996896775e-75,,,,,,,,,15.452046232516
"staggered","D_contamination",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,3.08372839466032,2.34585999463641,439,0.326127939508034,0.309794988610478,2.17296283494512,0.275626423690205,1.82360829633137,
"staggered","D_contamination",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.27384657613034,0.332313202423942,1.6225246626547,1.72723987587051,2.82045327639017,2.92516848960598,3.89167772389249e-12,,,,,,,,,2.8062518089164
"staggered","D_contamination",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",4.52773902283097,0.406277799460376,3.73144916188941,3.85947135927737,5.19600668638457,5.32402888377253,3.81106444025741e-29,,,,,,,,,5.05125325604952
"staggered","D_contamination",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",6.88946611170429,0.563058703836773,5.78589132229756,5.96331675046356,7.81561547294503,7.99304090111103,1.00078242678896e-34,,,,,,,,,7.29625470318264
"staggered","D_contamination",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",9.4416362331427,0.562419814546042,8.33931364374579,8.51653775150739,10.366734714778,10.5439588225396,1.50574071923073e-63,,,,,,,,,9.54125615031576
"staggered","D_contamination",2,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",5.60217875768431,0.461098070817136,4.69844313841327,4.84373975150846,6.36061776386016,6.50591437695535,2.88069324776649e-34,,,,,,,,,5.80413753886077
"staggered","D_contamination",2,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",9.95344211592667,0.660535629538481,8.65881606131391,8.86695744353778,11.0399267883156,11.2480681705394,1.30005097441453e-51,,,,,,,,,10.4474475699494
"staggered","D_contamination",2,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",14.8048387646473,0.798381037157408,13.2400406735361,13.4916185221548,16.1180590071398,16.3696368557585,4.59520428178297e-77,,,,,,,,,15.090757601038
"staggered","D_contamination",2,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",8.21543950902801,0.500051401583999,7.23535676377383,7.39292796092696,9.03795105712906,9.19552225428219,5.91137589545528e-61,,,,,,,,,8.15924625907302
"staggered","D_contamination",2,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",15.0605183635182,0.676766395612282,13.7340805917084,13.9473364506298,16.1737002764067,16.386956135328,5.19955780975824e-110,,,,,,,,,14.6866432663314
"staggered","D_contamination",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,2.74084656250723,2.10110188561579,416,0.281109963973972,0.317307692307692,2.13881906231164,0.286057692307692,1.79495393278629,
"staggered","D_contamination",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.48530808110762,0.343783238438644,1.81150530996446,1.91983484622886,3.05078131598638,3.15911085225078,2.42766187280495e-13,,,,,,,,,2.69973630084721
"staggered","D_contamination",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",5.46939192466299,0.621211076883663,4.25184057756978,4.44759040000659,6.49119344931939,6.6869432717562,6.57761573919201e-19,,,,,,,,,4.85952534152498
"staggered","D_contamination",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",6.8745854229683,0.6503078769926,5.60000539514637,5.80492391026551,7.94424693567108,8.14916545079022,2.02468927121097e-26,,,,,,,,,7.01931438220275
"staggered","D_contamination",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",9.31964896010007,0.685393686867288,7.97630200801291,8.19227641268166,10.4470215075185,10.6629959121872,2.07143868265101e-42,,,,,,,,,9.17910342288052
"staggered","D_contamination",2,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",5.91914074744061,0.467298145765374,5.00325320447372,5.15050352318585,6.68777797169536,6.83502829040749,4.52009320141539e-37,,,,,,,,,5.84271667350405
"staggered","D_contamination",2,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",11.010418897812,0.689696659620139,9.65863827403625,9.87596858844915,12.1448692071748,12.3621995215877,1.13562676635777e-57,,,,,,,,,10.5168900123073
"staggered","D_contamination",2,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",15.8070449514795,1.08234790388427,13.6856820243909,14.0267406723838,17.5873492305752,17.9284078785682,1.31639235725968e-48,,,,,,,,,15.1910633511105
"staggered","D_contamination",2,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",7.9986472818875,0.743196228789851,6.54200942852363,6.7761979921776,9.22109657159741,9.45528513525137,2.58742897819552e-27,,,,,,,,,8.54508385968371
"staggered","D_contamination",2,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",15.2019805660794,0.739763096255166,13.7520715288907,13.9851782781517,16.418782854007,16.651889603268,3.86438055268698e-94,,,,,,,,,15.3811509474307
"staggered","D_contamination",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,2.86197207125519,2.24762031646787,449,0.329558877417847,0.320712694877506,2.57477889033177,0.271714922048998,2.16082303393214,
"staggered","D_contamination",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.53110651385548,0.386366585442815,1.77384191558464,1.89558989032352,3.16662313738743,3.28837111212632,2.85671132270145e-11,,,,,,,,,2.8110098600922
"staggered","D_contamination",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",4.52398817024875,0.692280774797706,3.16714277375314,3.38528736869964,5.66268897179785,5.88083356674436,3.18252495399481e-11,,,,,,,,,5.05981774816595
"staggered","D_contamination",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",7.3364290580566,0.545634618352919,6.26700484893114,6.43893977352033,8.23391834259287,8.40585326718206,1.63193386883293e-41,,,,,,,,,7.30862563623971
"staggered","D_contamination",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",9.77976216373229,0.608963421488995,8.58621578029703,8.77810624404243,10.7814180834221,10.9733085471675,2.44504898873625e-58,,,,,,,,,9.55743352431347
"staggered","D_contamination",2,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",6.0334778948655,0.53075682478587,4.99321362553089,5.16046040858916,6.90649538114184,7.07374216420012,3.02854376790748e-30,,,,,,,,,5.60964094847713
"staggered","D_contamination",2,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",10.5444847796374,0.593254215177368,9.38172787504154,9.56866821078608,11.5203013484888,11.7072416842333,5.62183257624368e-71,,,,,,,,,10.0973537072588
"staggered","D_contamination",2,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",14.5370849435396,0.808130182020462,12.953178879466,13.2078287811225,15.8663411059567,16.1209910076131,1.19786090158401e-72,,,,,,,,,14.5850664660405
"staggered","D_contamination",2,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",8.96009959754331,0.516567720762031,7.94764546128767,8.110421115777,9.80977807930962,9.97255373379894,1.06749756661788e-67,,,,,,,,,8.59119763703094
"staggered","D_contamination",2,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",15.0388642958718,0.883893505157093,13.3064648459301,13.5849885283401,16.4927400634035,16.7712637458135,3.21470117059219e-65,,,,,,,,,15.4641557466557
"staggered","D_contamination",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.8265487992152,2.21229562307697,440,0.30967839759056,0.329545454545455,2.39762310129669,0.263636363636364,2.01214917654624,
"staggered","D_contamination",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.39403266556951,0.395504552213986,1.61885798139398,1.74348542084213,3.04457991029689,3.16920734974504,7.1037771382484e-10,,,,,,,,,2.78281069152032
"staggered","D_contamination",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.69565754649631,0.479157635528926,3.7565258305345,3.90751319306602,5.48380189992661,5.63478926245813,5.63944296055297e-23,,,,,,,,,5.00905924473658
"staggered","D_contamination",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",7.94303119117632,0.583439266951677,6.79951123176465,6.98335877917379,8.90270360317886,9.086551150588,1.64975379909241e-42,,,,,,,,,7.23530779795284
"staggered","D_contamination",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",9.40948042189111,0.644931032697619,8.14543881532095,8.3486630330343,10.4702978107479,10.6735220284613,1.62833082098112e-48,,,,,,,,,9.4615563511691
"staggered","D_contamination",2,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",5.73957652838134,0.514849966580632,4.7304891284821,4.89272350145132,6.58642955531136,6.74866392828058,3.65937088010922e-29,,,,,,,,,5.79531538106798
