"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,74,"GATT","g=5_t=5",5,5,0,"doubleml",5.75173667824718,0.769119780080747,4.244289597601,4.48664693150224,7.01682642499212,7.25918375889336,3.76345765815153e-14,,,,,,,,,5.99036721120481
"staggered","D_contamination",1,200,74,"GATT","g=5_t=6",5,6,1,"doubleml",10.2484233200018,0.760544524835067,8.75778343092797,8.99743861614874,11.4994080238549,11.7390632090756,1.09574977112129e-41,,,,,,,,,10.7826609801687
"staggered","D_contamination",1,200,74,"GATT","g=5_t=7",5,7,2,"doubleml",15.5535773407439,1.03905506003025,13.5170668290667,13.8444834690329,17.2626712124549,17.590087852421,5.85662152381539e-51,,,,,,,,,15.5749547491325
"staggered","D_contamination",1,200,74,"GATT","g=6_t=6",6,6,0,"doubleml",7.68279485669827,0.530946842774393,6.6421581589468,6.80946481857344,8.5561248948231,8.72343155444974,9.37513789027653e-48,,,,,,,,,8.0427770171514
"staggered","D_contamination",1,200,74,"GATT","g=6_t=7",6,7,1,"doubleml",13.7451898734892,0.867499175589651,12.0449227193038,12.3182803845239,15.1720993624546,15.4454570276746,7.65788672813667e-57,,,,,,,,,14.4769986308725
"staggered","D_contamination",1,200,74,"CATT","surface",,,,"doubleml",,,,,,,,3.01705095747026,2.36259312503483,436,0.344703430659834,0.309633027522936,2.49863624536657,0.26605504587156,2.09692209792434,
"staggered","D_contamination",1,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",2.63598925059526,0.422473246100656,1.80795689727483,1.94108244185361,3.33089605933691,3.46402160391569,2.19594064700025e-10,,,,,,,,,2.76865008949221
"staggered","D_contamination",1,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.89672848828968,0.426433865380389,4.06093346376328,4.19530703908329,5.59814993749608,5.73252351281609,8.03298649867236e-31,,,,,,,,,4.98357016108597
"staggered","D_contamination",1,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",7.35540574298378,0.463292906548883,6.4473683246926,6.59335655247522,8.11745493349234,8.26344316127496,4.61920126916903e-57,,,,,,,,,7.19849023267974
"staggered","D_contamination",1,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",9.24145667100036,0.537830623540708,8.18732801076301,8.35680381854693,10.1261095234538,10.2955853312377,1.78503965868327e-66,,,,,,,,,9.41341030427351
"staggered","D_contamination",1,200,75,"GATT","g=5_t=5",5,5,0,"doubleml",5.08147370731797,0.503804058913455,4.09403588879371,4.25278958579793,5.910157828838,6.06891152584222,3.17883840996319e-24,,,,,,,,,5.62397958825758
"staggered","D_contamination",1,200,75,"GATT","g=5_t=6",5,6,1,"doubleml",10.1789764627185,0.725005018017554,8.75799272758475,8.98644905881226,11.3715038666248,11.5999601978523,4.44375312367501e-45,,,,,,,,,10.1231632588636
"staggered","D_contamination",1,200,75,"GATT","g=5_t=7",5,7,2,"doubleml",14.2337533327746,0.72766330970783,12.8075594416264,13.0368534271485,15.4306532384008,15.6599472239228,1.66554134986704e-85,,,,,,,,,14.6223469294697
"staggered","D_contamination",1,200,75,"GATT","g=6_t=6",6,6,0,"doubleml",8.59639841730578,0.653146803581895,7.31625419557019,7.52206728484688,9.67072954976467,9.87654263904136,7.3067554277172e-40,,,,,,,,,8.09782714420217
"staggered","D_contamination",1,200,75,"GATT","g=6_t=7",6,7,1,"doubleml",14.2646678162194,0.785146308908259,12.7258093160263,12.9732167694264,15.5561188630124,15.8035263164125,4.6115676149002e-74,,,,,,,,,14.5760888595639
"staggered","D_contamination",1,200,75,"CATT","surface",,,,"doubleml",,,,,,,,2.85885254408851,2.1415587114833,446,0.297761399343977,0.374439461883408,2.26151816922282,0.331838565022422,1.89792629187007,
"staggered","D_contamination",1,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",2.80899912421838,0.423620188184256,1.97871880570401,2.11220576320275,3.50579248523401,3.63927944273275,1.6678037634527e-11,,,,,,,,,2.45647301160365
"staggered","D_contamination",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.09753195068554,0.44046029278016,3.23424563340697,3.37303907626492,4.82202482510616,4.96081826796411,6.8371229857691e-21,,,,,,,,,4.42165142088656
"staggered","D_contamination",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",6.20585247773916,0.514255960740463,5.19792930790244,5.35997650369137,7.05172845178696,7.21377564757588,7.82861297231836e-34,,,,,,,,,6.38682983016948
"staggered","D_contamination",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",7.59528753987265,0.936207976559361,5.76035360930346,6.05536210479708,9.13521297494822,9.43022147044184,2.47289925348209e-16,,,,,,,,,8.3520082394524
"staggered","D_contamination",1,200,76,"GATT","g=5_t=5",5,5,0,"doubleml",4.63916574596919,0.384676397122732,3.88521385595893,4.00642923545627,5.2719022564821,5.39311763597944,8.59771778187042e-34,,,,,,,,,5.35789152308235
"staggered","D_contamination",1,200,76,"GATT","g=5_t=6",5,6,1,"doubleml",10.0115455704877,0.594515596405308,8.84631640409479,9.03365421367807,10.9894369272974,11.1767747368807,6.22898850232313e-64,,,,,,,,,9.64420474154823
"staggered","D_contamination",1,200,76,"GATT","g=5_t=7",5,7,2,"doubleml",14.1917237966137,0.821954851612454,12.5807218778279,12.8397280711195,15.5437195221078,15.8027257153994,4.25439298831017e-67,,,,,,,,,13.9305179600141
"staggered","D_contamination",1,200,76,"GATT","g=6_t=6",6,6,0,"doubleml",8.81042175502007,0.538357522765471,7.75526039127057,7.9249022302692,9.69594127977095,9.86558311876958,1.68974969849968e-60,,,,,,,,,8.67858355256748
"staggered","D_contamination",1,200,76,"GATT","g=6_t=7",6,7,1,"doubleml",15.8324893240605,0.788784895938341,14.2864993242776,14.5350533328367,17.1299253152842,17.3784793238434,6.48416721052376e-90,,,,,,,,,15.6214503946215
"staggered","D_contamination",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,2.85910498312512,2.21069484733536,435,0.338306396606241,0.333333333333333,2.36166502412926,0.259770114942529,1.98197220030526,
"staggered","D_contamination",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.31187525808642,0.552757926146022,2.22848962212555,2.40266917223343,4.2210813439394,4.39526089404728,1.03926927626853e-09,,,,,,,,,2.87010708135254
"staggered","D_contamination",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",5.07297895306391,0.522354178652912,4.04918356765464,4.21378259288996,5.93217531323787,6.09677433847319,1.34327375934369e-22,,,,,,,,,5.16619274643458
"staggered","D_contamination",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",7.71508239182893,0.629972134265502,6.48035968766538,6.67887020689378,8.75129457676408,8.94980509599248,8.74813883706965e-35,,,,,,,,,7.46227841151662
"staggered","D_contamination",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",9.87486695688212,0.618542055758876,8.66254679510874,8.85745558229891,10.8922783314653,11.0871871186555,1.12477371779025e-57,,,,,,,,,9.75836407659865
"staggered","D_contamination",1,200,77,"GATT","g=5_t=5",5,5,0,"doubleml",6.28137285649182,0.786398392077485,4.74006031836206,4.9878623156896,7.57488339729404,7.82268539462157,6.88401828281783e-16,,,,,,,,,5.87601911610006
"staggered","D_contamination",1,200,77,"GATT","g=5_t=6",5,6,1,"doubleml",10.4215259994544,0.653630518626153,9.14043371364578,9.34639922637007,11.4966527725387,11.702618285263,1.56652709398692e-57,,,,,,,,,10.5768344089801
"staggered","D_contamination",1,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",15.6596129261913,0.871918359402933,13.9506843308225,14.225434525054,17.0937913273287,17.3685415215601,2.0057293527447e-72,,,,,,,,,15.2776497018602
"staggered","D_contamination",1,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",8.00892039268088,0.539385748098982,6.95174374429381,7.12170958737728,8.89613119798448,9.06609704106795,3.5718115699545e-50,,,,,,,,,7.96703038704181
"staggered","D_contamination",1,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",14.156737923564,0.769157580276608,12.6492167558948,12.8915860010157,15.4218898461123,15.6642590912333,5.93305653999377e-76,,,,,,,,,14.3406546966753
"staggered","D_contamination",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,3.03686904227656,2.38533037392109,432,0.342185768571445,0.337962962962963,2.54661431461453,0.287037037037037,2.13718657171814,
"staggered","D_contamination",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.24208102075011,0.480910560547269,2.29951363485764,2.45105336159169,4.03310867990852,4.18464840664257,7.83546539117317e-12,,,,,,,,,2.88847994491633
"staggered","D_contamination",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",5.11639086268443,0.440491402978853,4.25304357053639,4.39184681652906,5.84093490883981,5.97973815483248,1.72512460542857e-31,,,,,,,,,5.19926390084939
"staggered","D_contamination",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",7.84391160231714,0.470341078387542,6.92206002095638,7.07026919816708,8.61755400646721,8.76576318367791,9.62124491069094e-63,,,,,,,,,7.51004785678245
"staggered","D_contamination",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",10.0010028256678,0.545145004713885,8.93253824164872,9.10431888408411,10.8976867672514,11.0694674096868,1.79033163565401e-75,,,,,,,,,9.82083181271551
"staggered","D_contamination",1,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",4.87644463157403,0.503206601976828,3.89017780713712,4.04874323948604,5.70414602366202,5.86271145601094,1.65063071386564e-22,,,,,,,,,5.52956557828165
"staggered","D_contamination",1,200,78,"GATT","g=5_t=6",5,6,1,"doubleml",9.16163430695143,0.688687660426769,7.81183128527074,8.02884365394782,10.294424959955,10.5114373286321,1.11133698495885e-40,,,,,,,,,9.95321804090698
"staggered","D_contamination",1,200,78,"GATT","g=5_t=7",5,7,2,"doubleml",14.1700118881231,0.878762570685513,12.447668885032,12.7245757586807,15.6154480175654,15.8923548912142,8.51837524875364e-59,,,,,,,,,14.3768705035323
"staggered","D_contamination",1,200,78,"GATT","g=6_t=6",6,6,0,"doubleml",9.12855934241491,0.573320474979097,8.00487185099298,8.18553086586364,10.0715878189662,10.2522468338368,2.22011459947451e-57,,,,,,,,,8.64434261104315
"staggered","D_contamination",1,200,78,"GATT","g=6_t=7",6,7,1,"doubleml",15.1585771928855,0.890446974346054,13.4133331792583,13.6939219253445,16.6232324604265,16.9038212065127,2.74637299862362e-65,,,,,,,,,15.5598166998777
"staggered","D_contamination",1,200,78,"CATT","surface",,,,"doubleml",,,,,,,,2.95899879120388,2.3064274061384,441,0.331545915156939,0.315192743764172,2.31043266048216,0.253968253968254,1.93897663596103,
"staggered","D_contamination",1,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",2.36177596606583,0.406245372857994,1.56554966009759,1.69356163953887,3.0299902925928,3.15800227203408,3.05591779358703e-09,,,,,,,,,2.69443602977934
"staggered","D_contamination",1,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.97943756402842,0.358358476074419,4.2770678518277,4.3899901912235,5.56888493683333,5.68180727622914,3.39002129856543e-44,,,,,,,,,4.84998485360282
"staggered","D_contamination",1,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",7.05072352066852,0.588603437428642,5.89708197303213,6.08255680220027,8.01889023913678,8.20436506830491,2.29644165320007e-33,,,,,,,,,7.0055336774263
"staggered","D_contamination",1,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",9.37845732794969,0.7132568041387,7.98049966908278,8.20525402063493,10.5516606352644,10.7764149868166,8.64703104110952e-40,,,,,,,,,9.16108250124977
"staggered","D_contamination",1,200,79,"GATT","g=5_t=5",5,5,0,"doubleml",5.4731089183625,0.347541409139807,4.79194026793921,4.90145404137326,6.04476379535175,6.1542775687858,3.54008001491101e-56,,,,,,,,,5.39670286604815
"staggered","D_contamination",1,200,79,"GATT","g=5_t=6",5,6,1,"doubleml",10.0266122615228,0.523464611852189,9.0006404670185,9.16558940085925,10.8876351221863,11.052584056027,4.45347604636336e-82,,,,,,,,,9.71406515888666
"staggered","D_contamination",1,200,79,"GATT","g=5_t=7",5,7,2,"doubleml",14.4709279464885,0.729739270634323,13.0406652466589,13.2706133882285,15.6712425047484,15.901190646318,8.15781849411845e-88,,,,,,,,,14.0314274517252
"staggered","D_contamination",1,200,79,"GATT","g=6_t=6",6,6,0,"doubleml",8.24361023001323,0.509619369665212,7.24477461176672,7.40536077134193,9.08185968868453,9.24244584825974,3.72306268838367e-59,,,,,,,,,8.25673759275892
"staggered","D_contamination",1,200,79,"GATT","g=6_t=7",6,7,1,"doubleml",16.0153268235691,0.869229229714837,14.3116688255803,14.5855716481557,17.4450819989825,17.7189848215579,4.1590933952341e-76,,,,,,,,,14.8621276669661
"staggered","D_contamination",1,200,79,"CATT","surface",,,,"doubleml",,,,,,,,3.02808067182059,2.29791324437913,428,0.338422843626083,0.331775700934579,2.19717914736373,0.292056074766355,1.84393127080794,
"staggered","D_contamination",1,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",2.4339045903693,0.413646420117226,1.62317249821066,1.7535166216538,3.1142925590848,3.24463668252794,2.00207423691213e-09,,,,,,,,,2.61462190698777
"staggered","D_contamination",1,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.25870943200238,0.465914033779764,3.34553469869926,3.4923488698836,5.02506999412116,5.1718841653055,3.10684249438957e-20,,,,,,,,,4.70631943257799
"staggered","D_contamination",1,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",7.18018800937328,0.473844625165758,6.2514696024549,6.40078278229088,7.95959323645568,8.10890641629166,3.61690696759996e-52,,,,,,,,,6.7980169581682
"staggered","D_contamination",1,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",7.73763491833498,0.573857202051639,6.61289546117304,6.79372360411154,8.68154623255843,8.86237437549692,9.77292235109939e-42,,,,,,,,,8.88971448375842
"staggered","D_contamination",1,200,80,"GATT","g=5_t=5",5,5,0,"doubleml",5.26213346345491,0.454055284174049,4.37220145246401,4.51527881306009,6.00898811384973,6.15206547444582,2.33763429251392e-31,,,,,,,,,5.68139594711395
"staggered","D_contamination",1,200,80,"GATT","g=5_t=6",5,6,1,"doubleml",10.7231268553194,0.618885376977591,9.51013379631687,9.70515076745628,11.7411029431825,11.9361199143219,1.48387586439386e-67,,,,,,,,,10.2265127048051
"staggered","D_contamination",1,200,80,"GATT","g=5_t=7",5,7,2,"doubleml",14.334317348966,0.727091703036957,12.9092437863148,13.1383576528588,15.5302770450731,15.7593909116171,8.08047597997473e-87,,,,,,,,,14.7716294624963
"staggered","D_contamination",1,200,80,"GATT","g=6_t=6",6,6,0,"doubleml",8.28991031800942,0.638677707754027,7.03812500320901,7.23937873569938,9.34044190031946,9.54169563280984,7.96457052818601e-39,,,,,,,,,8.06913582235892
"staggered","D_contamination",1,200,80,"GATT","g=6_t=7",6,7,1,"doubleml",13.7757596823904,0.83886531765891,12.1316138589303,12.3959487091778,15.1555706556029,15.4199055058504,6.66663199480703e-61,,,,,,,,,14.5244444802461
"staggered","D_contamination",1,200,80,"CATT","surface",,,,"doubleml",,,,,,,,2.99349183688689,2.32518342164097,433,0.327602742356793,0.302540415704388,2.22388364144552,0.244803695150115,1.86634239361857,
"staggered","D_contamination",1,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",2.27625024754332,0.347118227701825,1.59591101750394,1.70529144223506,2.84720905285157,2.9565894775827,2.73467860574018e-11,,,,,,,,,2.43946105308373
"staggered","D_contamination",1,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.62126576230193,0.421370550287828,2.7953946530776,2.92817272717879,4.31435879742507,4.44713687152626,4.19902184330972e-18,,,,,,,,,4.39102989555071
"staggered","D_contamination",1,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",6.08648510640504,0.478839400284229,5.14797712006636,5.29886420348992,6.87410600932015,7.02499309274372,2.57158049063222e-37,,,,,,,,,6.34259873801769
"staggered","D_contamination",1,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",8.42012995931866,0.548032084196383,7.34600680344878,7.5186971934999,9.32156272513742,9.49425311518854,1.42042790326696e-53,,,,,,,,,8.29416758048468
"staggered","D_contamination",1,200,81,"GATT","g=5_t=5",5,5,0,"doubleml",4.95355878550341,0.522890979028581,3.92871129068264,4.09347946708434,5.81363810392249,5.97840628032419,1.35431623287578e-21,,,,,,,,,5.45842853799885
"staggered","D_contamination",1,200,81,"GATT","g=5_t=6",5,6,1,"doubleml",9.29597575392651,0.749833898883092,7.82632830613601,8.06260846601306,10.52934304184,10.765623201717,1.35004210293904e-35,,,,,,,,,9.82517136839792
"staggered","D_contamination",1,200,81,"GATT","g=5_t=7",5,7,2,"doubleml",14.3055655201548,0.978828888121132,12.3870961372774,12.6955349082132,15.9155961320964,16.2240349030323,1.12708777799465e-48,,,,,,,,,14.191914198797
"staggered","D_contamination",1,200,81,"GATT","g=6_t=6",6,6,0,"doubleml",8.36064505782826,0.723412613354622,6.94278237850728,7.17073692710146,9.55055318855507,9.77850773714924,3.39318311489214e-31,,,,,,,,,8.37018715041473
"staggered","D_contamination",1,200,81,"GATT","g=6_t=7",6,7,1,"doubleml",15.8229296422733,0.915543661023634,14.0284970262388,14.316993989264,17.3288652952827,17.6173622583079,3.18345603612738e-67,,,,,,,,,15.0663368707465
"staggered","D_contamination",1,200,81,"CATT","surface",,,,"doubleml",,,,,,,,3.15389115847934,2.47619050939252,451,0.356816552457058,0.237250554323725,2.35613404591958,0.201773835920177,1.97733045605277,
"staggered","D_contamination",1,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.13594119417008,0.327638929777279,2.49378068680809,2.5970229899702,3.67485939836996,3.77810170153208,5.27682013179703e-22,,,,,,,,,2.64968602248266
"staggered","D_contamination",1,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",4.99871879407961,0.514287733930325,3.9907333499346,4.15279055777338,5.84464703038585,6.00670423822463,1.24265056527626e-22,,,,,,,,,4.76943484046878
"staggered","D_contamination",1,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",7.00635427470455,0.49300152610331,6.040089031597,6.19543874248742,7.81726980692168,7.9726195178121,3.88001557759936e-46,,,,,,,,,6.8891836584549
"staggered","D_contamination",1,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",8.67386814764505,0.559055236219537,7.57814001064326,7.7543039061284,9.5934323891617,9.76959628464684,1.36835472553861e-54,,,,,,,,,9.00893247644103
"staggered","D_contamination",1,200,82,"GATT","g=5_t=5",5,5,0,"doubleml",5.49620253539852,0.383888396549346,4.74379509814408,4.86476217078074,6.1276429000163,6.24860997265296,8.54491550064408e-47,,,,,,,,,5.64161149076131
"staggered","D_contamination",1,200,82,"GATT","g=5_t=6",5,6,1,"doubleml",10.224828712266,0.489105510300974,9.2661995198745,9.42032155722544,11.0293358673066,11.1834579046576,2.4029498282181e-97,,,,,,,,,10.1549006833704
"staggered","D_contamination",1,200,82,"GATT","g=5_t=7",5,7,2,"doubleml",14.6846299410325,0.632105080957312,13.445726738139,13.6449093701995,15.7243505118654,15.9235331439259,1.09903073609608e-119,,,,,,,,,14.6681898759794
"staggered","D_contamination",1,200,82,"GATT","g=6_t=6",6,6,0,"doubleml",8.25747031487372,0.509945195748768,7.25799608923318,7.41868491986558,9.09625570988186,9.25694454051426,2.8317729925469e-59,,,,,,,,,8.17972872710919
"staggered","D_contamination",1,200,82,"GATT","g=6_t=7",6,7,1,"doubleml",15.2554971149718,0.936416493795433,13.4201544981265,13.7152286994864,16.7957655304572,17.0908397318171,5.68376016062589e-60,,,,,,,,,14.7235117087965
"staggered","D_contamination",1,200,82,"CATT","surface",,,,"doubleml",,,,,,,,2.87054603636407,2.20076162318976,434,0.31835123257635,0.317972350230415,2.09571814034364,0.262672811059908,1.75878249091146,
"staggered","D_contamination",1,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",2.78203386155639,0.555546682114106,1.6931823642933,1.86824067929427,3.6958270438185,3.87088535881948,2.75362956281262e-07,,,,,,,,,2.59634598239481
"staggered","D_contamination",1,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.42868802144233,0.524684662971199,3.40032497066664,3.5656583548155,5.29171768806915,5.45705107221801,1.57767226165641e-17,,,,,,,,,4.67342276831066
"staggered","D_contamination",1,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",6.4390005244745,0.545576282982168,5.36969065057564,5.54160719310615,7.33639385584285,7.50831039837336,1.90118780112727e-32,,,,,,,,,6.7504995542265
"staggered","D_contamination",1,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",8.25001819275464,0.709694549208545,6.85904242530967,7.08267427471077,9.41736211079852,9.64099396019962,1.54256528972246e-31,,,,,,,,,8.82757634014235
"staggered","D_contamination",1,200,83,"GATT","g=5_t=5",5,5,0,"doubleml",4.93570345220284,0.544437870012748,3.86862482674118,4.04018264396089,5.83122426044479,6.00278207766451,6.19105995361978e-20,,,,,,,,,5.10803676051775
"staggered","D_contamination",1,200,83,"GATT","g=5_t=6",5,6,1,"doubleml",9.31974572584588,0.653568172002216,8.03877563717572,8.24472150385534,10.3947699478364,10.600715814516,1.94808994500758e-46,,,,,,,,,9.19446616893195
"staggered","D_contamination",1,200,83,"GATT","g=5_t=7",5,7,2,"doubleml",13.5152398542872,0.814274560878544,11.9192910288495,12.1758770857279,14.8546026228465,15.111188679725,3.60918691482312e-62,,,,,,,,,13.2808955773461
"staggered","D_contamination",1,200,83,"GATT","g=6_t=6",6,6,0,"doubleml",8.08833790821445,0.507120059533182,7.09440084785156,7.25419944981106,8.92247636661784,9.08227496857734,1.43473296134466e-57,,,,,,,,,8.38381232932183
"staggered","D_contamination",1,200,83,"GATT","g=6_t=7",6,7,1,"doubleml",15.2936303807597,0.844711935941026,13.638025395945,13.9042025740794,16.6830581874401,16.9492353655744,1.45128333192137e-73,,,,,,,,,15.0908621927793
"staggered","D_contamination",1,200,83,"CATT","surface",,,,"doubleml",,,,,,,,3.08751257633084,2.35132471728299,410,0.320587306869917,0.368292682926829,2.49049562952855,0.31219512195122,2.09009027625637,
"staggered","D_contamination",1,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",1.75640782694031,0.448401173701622,0.87755766892738,1.0188533627725,2.49396229110811,2.63525798495323,4.48204060790936e-05,,,,,,,,,2.78532713148807
"staggered","D_contamination",1,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.46293553947484,0.491297781062351,3.50000957531275,3.65482241910331,5.27104865984637,5.42586150363693,5.23413623201511e-20,,,,,,,,,5.01358883667852
"staggered","D_contamination",1,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",6.429690567723,0.510016014442781,5.43007753999167,5.59078868630273,7.26859244914326,7.42930359545433,9.67998323854922e-37,,,,,,,,,7.24185054186898
"staggered","D_contamination",1,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",8.95725677427692,0.494622571976197,7.98781433961616,8.14367485827158,9.77083869028225,9.92669920893767,1.34632706799027e-73,,,,,,,,,9.47011224705943
"staggered","D_contamination",1,200,84,"GATT","g=5_t=5",5,5,0,"doubleml",5.98224406521677,0.477519194645468,5.04632363440266,5.19679470782739,6.76769342260614,6.91816449603088,2.63153371229487e-36,,,,,,,,,5.72625522625972
"staggered","D_contamination",1,200,84,"GATT","g=5_t=6",5,6,1,"doubleml",10.9314691286658,0.783307081103764,9.39621544875739,9.643043343084,12.2198949142477,12.4667228085743,1.45555182659096e-44,,,,,,,,,10.3072594072675
"staggered","D_contamination",1,200,84,"GATT","g=5_t=7",5,7,2,"doubleml",14.2777158551572,0.819070925629061,12.6723663274775,12.9304637668525,15.6249679434618,15.8830653828368,2.37495519210392e-68,,,,,,,,,14.8882635882753
"staggered","D_contamination",1,200,84,"GATT","g=6_t=6",6,6,0,"doubleml",8.52986333655912,0.537706908432998,7.47597715347915,7.64541397739547,9.41431269572277,9.5837495196391,5.67815713364821e-57,,,,,,,,,8.39521596971947
"staggered","D_contamination",1,200,84,"GATT","g=6_t=7",6,7,1,"doubleml",14.9066716434752,0.83264701102309,13.2747134771623,13.5370888768058,16.2762544101445,16.538629809788,5.61196577525094e-72,,,,,,,,,15.111388745495
"staggered","D_contamination",1,200,84,"CATT","surface",,,,"doubleml",,,,,,,,2.85277306847005,2.25965934770589,467,0.312507024378524,0.284796573875803,2.26641474072835,0.235546038543897,1.90203562511658,
"staggered","D_contamination",1,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",2.55757689668901,0.399515138121264,1.7745416085163,1.9004328236897,3.21472096968832,3.34061218486172,7.68271264613256e-11,,,,,,,,,2.81109372839571
"staggered","D_contamination",1,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.70162118276523,0.476212642930723,3.76826154627616,3.91832091219006,5.4849214533404,5.6349808192543,2.72697141667747e-23,,,,,,,,,5.05996871111228
"staggered","D_contamination",1,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",7.1719392487432,0.553047525486381,6.08798600850081,6.26225681425682,8.08162168322957,8.25589248898558,9.28663381415379e-39,,,,,,,,,7.30884369382884
"staggered","D_contamination",1,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",9.30005436124969,0.60723394286921,8.10989769364798,8.3012431813855,10.2988655411139,10.4902110288514,3.01517122883488e-53,,,,,,,,,9.55771867654541
"staggered","D_contamination",1,200,85,"GATT","g=5_t=5",5,5,0,"doubleml",5.5303864805543,0.437309544668247,4.67327551614814,4.81107612676855,6.24969683434004,6.38749744496046,5.85682062540606e-37,,,,,,,,,5.42874621740912
"staggered","D_contamination",1,200,85,"GATT","g=5_t=6",5,6,1,"doubleml",10.1827888317771,0.592705070423513,9.02110823112957,9.20787552587073,11.1577021376835,11.3444694324247,1.86825762135448e-66,,,,,,,,,9.77174319133642
"staggered","D_contamination",1,200,85,"GATT","g=5_t=7",5,7,2,"doubleml",13.7563151269886,0.811755553439182,12.1653034654478,12.421095757892,15.0915344960853,15.3473267885295,1.02343545495391e-64,,,,,,,,,14.1147401652637
"staggered","D_contamination",1,200,85,"GATT","g=6_t=6",6,6,0,"doubleml",9.12759294067133,0.683759942652249,7.78744806843086,8.00290766396001,10.2522782173827,10.4677378129118,5.99289043746148e-41,,,,,,,,,8.43771455880274
"staggered","D_contamination",1,200,85,"GATT","g=6_t=7",6,7,1,"doubleml",15.2815743368902,0.87301867716431,13.5704891583206,13.8455860736818,16.7175626000987,16.9926595154599,6.64337559139466e-69,,,,,,,,,15.1878862058449
"staggered","D_contamination",1,200,85,"CATT","surface",,,,"doubleml",,,,,,,,2.91957170671574,2.26164450636613,423,0.317687444222962,0.33096926713948,2.36869046952976,0.276595744680851,1.9878681412352,
"staggered","D_contamination",1,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",2.95872925678728,0.344343697327501,2.28382800639848,2.39233414886335,3.52512436471121,3.63363050717608,4.25959021136614e-18,,,,,,,,,2.6476172961601
"staggered","D_contamination",1,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.83137971483603,0.385025345250194,4.07674389905808,4.19806923559987,5.46469019407219,5.58601553061398,2.03293273897432e-36,,,,,,,,,4.76571113308819
"staggered","D_contamination",1,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",6.68634593049102,0.58247697720136,5.54471202434753,5.72825634463345,7.64443551634858,7.8279798366345,8.39527121647575e-31,,,,,,,,,6.88380497001627
"staggered","D_contamination",1,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",9.43940576313397,0.585313764252973,8.29221185649366,8.47665007674741,10.4021614495205,10.5865996697743,8.23021366436904e-59,,,,,,,,,9.00189880694436
