"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,800,23,"CATT","surface",,,,"doubleml",,,,,,,,1.12178183150988,0.899014562307974,1524,0.260031861743143,0.136482939632546,0.479301472811936,0.102362204724409,0.402242564026995,
"canonical","B2_sweep",3,800,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.57056276809225,0.131962491945258,3.31192103452925,3.35350373536612,3.78762180081837,3.82920450165524,1.56255150110053e-161,,,,,,,,,3.69054011564988
"canonical","B2_sweep",3,800,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.62372034250789,0.130950988982865,3.36706111833708,3.40832508447547,3.83911560054032,3.88037956667871,7.51571090644695e-169,,,,,,,,,3.69054011564988
"canonical","B2_sweep",3,800,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.52643830456649,0.140278288005355,3.25149791009436,3.29570100142773,3.75717560770525,3.80137869903862,9.35089841163641e-140,,,,,,,,,3.69054011564988
"canonical","B2_sweep",3,800,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.53286413745478,0.129850092559574,3.27836263064134,3.31927969330779,3.74644858160176,3.78736564426821,2.66534128298741e-163,,,,,,,,,3.69054011564988
"canonical","B2_sweep",3,800,24,"CATT","surface",,,,"doubleml",,,,,,,,1.01711904271635,0.848140782061545,1648,0.239875719858102,0.0649271844660194,0.522371429509685,0.0570388349514563,0.438388019022147,
"canonical","B2_sweep",3,800,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.68973638100451,0.123997416803361,3.44670590797692,3.48577873398583,3.89369402802318,3.93276685403209,7.13201207352203e-195,,,,,,,,,3.79002740469034
"canonical","B2_sweep",3,800,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.80808536354042,0.125939222905576,3.56124902045751,3.60093372898729,4.01523699809355,4.05492170662332,3.81043158348813e-201,,,,,,,,,3.79002740469034
"canonical","B2_sweep",3,800,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.67536564870405,0.121904700244337,3.43643682479436,3.47485021488835,3.87588108251975,3.91429447261374,5.44483281437808e-200,,,,,,,,,3.79002740469034
"canonical","B2_sweep",3,800,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.82487882190204,0.127319454059098,3.57533727544655,3.61545690861512,4.03430073518896,4.07442036835752,1.40587663514692e-198,,,,,,,,,3.79002740469034
"canonical","B2_sweep",3,800,25,"CATT","surface",,,,"doubleml",,,,,,,,0.997603543819659,0.832579024787228,1536,0.238596142087327,0.104817708333333,0.489168593237832,0.087890625,0.410523314337213,
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.98535824621391,0.128310538577547,3.7338742097813,3.77430614359247,4.19641034883534,4.23684228264651,4.14693608644514e-212,,,,,,,,,3.79889474188255
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.96944532780145,0.128498085935184,3.71759370529958,3.75808473715862,4.18080591844428,4.22129695030332,7.86831567269901e-210,,,,,,,,,3.79889474188255
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.84029858817869,0.133577322084972,3.57849184567574,3.62058339563794,4.06001378071945,4.10210533068165,4.57727711454572e-182,,,,,,,,,3.79889474188255
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=7",4,7,3,"doubleml",4.03517102979875,0.140597311857315,3.75960536006164,3.803908979001,4.2664330805965,4.31073669953586,1.89666399147112e-181,,,,,,,,,3.79889474188255
"canonical","B2_sweep",3,800,26,"CATT","surface",,,,"doubleml",,,,,,,,1.13206570026233,0.867294040956279,1628,0.257580526277969,0.238943488943489,0.520354035587267,0.214987714987715,0.436694968301386,
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.96548792037295,0.138505671968164,3.69402178951954,3.73766631181343,4.19330952893248,4.23695405122636,1.40166318899592e-180,,,,,,,,,3.79750532707792
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.75599816293104,0.149871718672541,3.46225498971473,3.50948106698563,4.00251525887644,4.04974133614734,6.55399709133415e-139,,,,,,,,,3.79750532707792
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.70590253231768,0.133767555012362,3.44372294012543,3.48587443438537,3.92593063024998,3.96808212450993,3.12044428990072e-169,,,,,,,,,3.79750532707792
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.71666367251256,0.135493625343464,3.45110104460988,3.49379644089186,3.93953090413325,3.98222630041523,5.92908198257421e-166,,,,,,,,,3.79750532707792
"canonical","B2_sweep",3,800,27,"CATT","surface",,,,"doubleml",,,,,,,,1.12279084216871,0.878666088759211,1644,0.252278784685505,0.197688564476886,0.546475762082323,0.130170316301703,0.458617017028965,
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.97794255517047,0.136393921949471,3.7106153783307,3.75359446707619,4.20229064326474,4.24526973201024,2.68790175589647e-187,,,,,,,,,3.83456089808246
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.86342302694793,0.122965241287108,3.62241558077388,3.66116315795586,4.06568289593999,4.10443047312197,5.59806732221526e-217,,,,,,,,,3.83456089808246
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.78100974727351,0.131931833334717,3.52242810348346,3.56400114348557,3.99801835106145,4.03959139106355,6.22457789924186e-181,,,,,,,,,3.83456089808246
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.82660501436227,0.14954617783045,3.53349988947699,3.58062338557314,4.0725866431514,4.11971013924755,1.03439150959762e-144,,,,,,,,,3.83456089808246
"canonical","B2_sweep",3,800,28,"CATT","surface",,,,"doubleml",,,,,,,,1.03904719131473,0.813061299684624,1636,0.235361498204442,0.267114914425428,0.530010695844572,0.236552567237164,0.444799094831705,
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.64041590586213,0.138425202247717,3.36910749276388,3.41272665824416,3.86810515348009,3.91172431896037,9.89796091325174e-153,,,,,,,,,3.68849508891992
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.57221436529091,0.139974322017352,3.29786973321249,3.34197704182338,3.80245168875844,3.84655899736932,5.83807733246154e-144,,,,,,,,,3.68849508891992
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.67166847460673,0.134440651595312,3.40816963734338,3.45053323106758,3.89280371814589,3.93516731187009,1.58280701283695e-164,,,,,,,,,3.68849508891992
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.70200040699317,0.133391381972479,3.44055810041687,3.48259105879021,3.92140975519613,3.96344271356948,8.03330865641667e-170,,,,,,,,,3.68849508891992
"canonical","B2_sweep",3,800,29,"CATT","surface",,,,"doubleml",,,,,,,,1.05612925185232,0.850430155401529,1612,0.245634055336907,0.0707196029776675,0.535297094508162,0.0390818858560794,0.449235581413806,
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=4",4,4,0,"doubleml",4.09091175138826,0.146476607109288,3.80382287461191,3.84997911827812,4.3318443844984,4.37800062816461,5.96919254748393e-172,,,,,,,,,3.80518925815391
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.89699871915964,0.132667858284958,3.63697449296402,3.67877946178819,4.11521797653108,4.15702294535526,5.88338835320321e-190,,,,,,,,,3.80518925815391
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.89359543389931,0.132224011573323,3.63444113128001,3.67610623956688,4.11108462823173,4.1527497365186,6.88462284269117e-191,,,,,,,,,3.80518925815391
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=7",4,7,3,"doubleml",4.01076734832283,0.136605258356699,3.743025959733,3.78607164269378,4.23546305395188,4.27850873691266,8.83468691842949e-190,,,,,,,,,3.80518925815391
"canonical","B2_sweep",3,800,30,"CATT","surface",,,,"doubleml",,,,,,,,1.05652086355997,0.843770936727731,1516,0.253907797525464,0.288258575197889,0.537004397090545,0.268469656992084,0.450668395221531,
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.805756425095,0.142333400967071,3.52678808320198,3.57163876118071,4.03987408900929,4.08472476698803,8.44065964906697e-158,,,,,,,,,3.79906340184567
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.51795588248215,0.125964351089885,3.27107028906262,3.31076291573455,3.72514884922975,3.76484147590169,6.06772662111847e-172,,,,,,,,,3.79906340184567
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.76808867745289,0.121937529828213,3.52909550874067,3.56751924376484,3.96865811114095,4.00708184616512,5.64953186904364e-210,,,,,,,,,3.79906340184567
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.6574057265032,0.133198574106949,3.39634131640224,3.43831351908908,3.87649793391731,3.91847013660415,2.76548922526148e-166,,,,,,,,,3.79906340184567
"canonical","B2_sweep",3,800,31,"CATT","surface",,,,"doubleml",,,,,,,,1.03918875490925,0.84262508294505,1644,0.234520948769039,0.130778588807786,0.512955757062868,0.104014598540146,0.43048613588203,
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.81111468367696,0.123390550335085,3.56927364708,3.60815524339609,4.01407412395782,4.05295572027391,9.03860898269402e-210,,,,,,,,,3.73886927384674
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.83886940286658,0.126958770127572,3.59003478393227,3.63004076198716,4.047698043746,4.0877040218009,3.85107951996265e-201,,,,,,,,,3.73886927384674
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.67772671785723,0.127286450694411,3.42824985680841,3.46835909028673,3.88709434542774,3.92720357890605,7.24469432879485e-184,,,,,,,,,3.73886927384674
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.74210357850839,0.135901483008523,3.47574156426507,3.51856548057589,3.96564167644089,4.00846559275171,3.30843839390621e-167,,,,,,,,,3.73886927384674
"canonical","B2_sweep",3,800,32,"CATT","surface",,,,"doubleml",,,,,,,,1.0462635228412,0.861319311435703,1648,0.249576581839889,0.123179611650485,0.503257265411704,0.0898058252427184,0.422346903331644,
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.67481462846132,0.120867641971718,3.43791840143186,3.47600500409357,3.87362425282906,3.91171085549077,2.45947005139872e-203,,,,,,,,,3.71029878506099
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.5892316069307,0.13431396928654,3.32598106243197,3.36830473729385,3.81015847656754,3.85248215142942,1.2823884753005e-157,,,,,,,,,3.71029878506099
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.67848625392731,0.122092938623897,3.43918848957026,3.47766119546004,3.87931131239458,3.91778401828436,1.02368370847876e-199,,,,,,,,,3.71029878506099
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.66522983266013,0.131638584208799,3.40722294659991,3.44870358086995,3.88175608445031,3.92323671872034,6.5232766483582e-171,,,,,,,,,3.71029878506099
"canonical","B2_sweep",3,800,33,"CATT","surface",,,,"doubleml",,,,,,,,1.07446094833456,0.8759171621113,1616,0.249200407781775,0.047029702970297,0.498725710972722,0.0358910891089109,0.418543902131021,
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.89692656685098,0.121227242660167,3.65932553541779,3.69752545185244,4.09632768184953,4.13452759828417,5.08220201311938e-227,,,,,,,,,3.80060179319519
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.69423401873962,0.119740874082933,3.45954621620854,3.49727776304081,3.89119027443843,3.9289218212707,2.64082714189382e-209,,,,,,,,,3.80060179319519
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.67372475463349,0.133439807577909,3.41218753561386,3.45423575337973,3.89321375588724,3.93526197365311,3.74164294876079e-167,,,,,,,,,3.80060179319519
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.92776299307555,0.143956570956315,3.64561329643773,3.69097545151177,4.16455053463933,4.20991268971338,3.25176358395044e-164,,,,,,,,,3.80060179319519
"canonical","B2_sweep",3,800,34,"CATT","surface",,,,"doubleml",,,,,,,,1.15773837475103,0.911260756694143,1612,0.259472976129722,0.13833746898263,0.507987874810862,0.122828784119107,0.426316956757444,
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.42456559137625,0.12275284178653,3.18397444057696,3.22265508855231,3.6264760942002,3.66515674217555,1.40849906686537e-171,,,,,,,,,3.62281347103867
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.54945582303712,0.13153624302695,3.29164952200905,3.33309790754927,3.76581373852497,3.8072621240652,1.11976972693446e-160,,,,,,,,,3.62281347103867
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.55650859179618,0.144741824164245,3.27281982713993,3.31842942335233,3.79458776024004,3.84019735645243,1.27750699144318e-133,,,,,,,,,3.62281347103867
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.47602948148561,0.124638722238986,3.2317420728912,3.27101698065592,3.68104198231529,3.72031689008002,1.82190686303533e-171,,,,,,,,,3.62281347103867
"canonical","B2_sweep",3,800,35,"CATT","surface",,,,"doubleml",,,,,,,,1.02481683263152,0.8623282343632,1556,0.245068459406919,0.0610539845758355,0.513186812539014,0.0520565552699229,0.430680043792665,
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.5742427694783,0.122619685953828,3.33391259931749,3.3725512885584,3.77593425039819,3.81457293963911,4.29912658031096e-187,,,,,,,,,3.70921197443574
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.5667289733096,0.133381443394894,3.30530614598757,3.34733597261573,3.78612197400346,3.82815180063163,7.89503042325825e-158,,,,,,,,,3.70921197443574
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.62797974097713,0.12937192248354,3.3744154302986,3.41518181679239,3.84077766516187,3.88154405165566,2.42957887709721e-173,,,,,,,,,3.70921197443574
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.61824507584834,0.122787249831304,3.37758648651998,3.41627797681432,3.82021217488236,3.8589036651767,3.74629272342652e-191,,,,,,,,,3.70921197443574
"canonical","B2_sweep",3,800,36,"CATT","surface",,,,"doubleml",,,,,,,,1.11862753309633,0.901829496894662,1568,0.253849233677573,0.0605867346938775,0.497987948744865,0.0510204081632653,0.417924752416262,
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.67469361702849,0.134800381267202,3.4104897225585,3.45296667069961,3.89642056335737,3.93889751149848,6.27970112083729e-164,,,,,,,,,3.66344170127203
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.62454492774635,0.136654326744091,3.35670736688369,3.39976851178402,3.84932134370867,3.892382488609,2.59987740661964e-155,,,,,,,,,3.66344170127203
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.52983177487223,0.129882954745325,3.27526585935777,3.31619327722757,3.7434702725169,3.7843976903867,6.07072548531024e-163,,,,,,,,,3.66344170127203
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.58996904190169,0.143631668373108,3.30845614263046,3.35371591765151,3.82622216615187,3.87148194117292,3.52802171305069e-138,,,,,,,,,3.66344170127203
"canonical","B2_sweep",3,800,37,"CATT","surface",,,,"doubleml",,,,,,,,1.02390484039695,0.876081369492169,1608,0.253471650534458,0.0572139303482587,0.534060135059171,0.0447761194029851,0.448197492093027,
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.67462437634374,0.133045150867756,3.41386067026837,3.45578452775831,3.89346422492917,3.93538808241911,3.25599879495597e-168,,,,,,,,,3.72308263980045
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.60355742448429,0.12559653364212,3.35739274002094,3.39696946373691,3.81014538523166,3.84972210894763,2.43279454968803e-181,,,,,,,,,3.72308263980045
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.76335846404719,0.129555921302443,3.50943352230756,3.55025788866918,3.97645903942519,4.01728340578681,8.12179312679853e-186,,,,,,,,,3.72308263980045
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.68838403476722,0.12667395700811,3.44010763929378,3.48002386988661,3.89674419964784,3.93666043024067,1.08904923860174e-186,,,,,,,,,3.72308263980045
"canonical","B2_sweep",3,800,38,"CATT","surface",,,,"doubleml",,,,,,,,1.08203326438561,0.877458602842181,1600,0.251584413943907,0.0775,0.504564863875889,0.063125,0.423444274795717,
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.6099712380071,0.126916221167077,3.3612200135036,3.40121258395555,3.81872989205865,3.85872246251061,2.91259760915835e-178,,,,,,,,,3.75762719628144
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.59284377603718,0.138109869401028,3.32215340396646,3.36567320491342,3.82001434716094,3.8635341481079,1.70219395580021e-149,,,,,,,,,3.75762719628144
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.61959059655492,0.148818238127433,3.32791220728173,3.37480632229806,3.86437487081179,3.91126898582812,5.70494091645566e-131,,,,,,,,,3.75762719628144
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.69768355659898,0.142530169835577,3.41832955480736,3.46324223662425,3.93212487657371,3.9770375583906,1.08587948413761e-148,,,,,,,,,3.75762719628144
"canonical","B2_sweep",3,800,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06663914656144,0.889622550166272,1612,0.249616601834765,0.0620347394540943,0.545236993819519,0.0285359801488834,0.457577409703449,
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.53771074997527,0.135202858781844,3.27271801406577,3.31532178689652,3.76009971305402,3.80270348588477,3.24502182175863e-151,,,,,,,,,3.65646795302732
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.54136691973433,0.138662156725354,3.26959408439028,3.31328791659601,3.76944592287266,3.81313975507838,3.58820339113679e-144,,,,,,,,,3.65646795302732
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.64095339435592,0.144936633368487,3.35688281067249,3.40255379321324,3.87935299549861,3.92502397803936,1.46630679338384e-139,,,,,,,,,3.65646795302732
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.55591763803962,0.135011113539405,3.29130071590248,3.33384406788988,3.77799120818937,3.82053456017677,3.52542174496851e-153,,,,,,,,,3.65646795302732
"canonical","B2_sweep",3,800,40,"CATT","surface",,,,"doubleml",,,,,,,,1.0762584899278,0.899568729770497,1472,0.255889149988272,0.0482336956521739,0.542726538537064,0.0421195652173913,0.455470568754755,
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.90988642517044,0.125964243899667,3.66300104183987,3.7026936347351,4.11707921560578,4.15677180850101,7.86773503235946e-212,,,,,,,,,3.82072643889556
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.87067533370783,0.12706693289379,3.62162871964558,3.66166878086975,4.07968188654591,4.11972194777007,4.19193101948985e-204,,,,,,,,,3.82072643889556
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.92818329443458,0.116692763488357,3.69946967893688,3.7362407356397,4.12012585322946,4.15689690993227,1.01933609705442e-248,,,,,,,,,3.82072643889556
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=7",4,7,3,"doubleml",4.13623834920952,0.122091855398857,3.89694270793455,3.93541507248929,4.33706162592975,4.37553399048448,7.00426578955593e-252,,,,,,,,,3.82072643889556
"canonical","B2_sweep",3,800,41,"CATT","surface",,,,"doubleml",,,,,,,,1.09698774158216,0.849844096779025,1636,0.253973552343318,0.286063569682152,0.481970627082736,0.262224938875306,0.404482589394267,
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.91057434232643,0.148177051074398,3.62015265659445,3.66684472715851,4.15430395749436,4.20099602805842,8.63864073170158e-154,,,,,,,,,3.78084789799904
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.78403803215227,0.142737764468287,3.50427715235394,3.54925524931555,4.01882081498899,4.06379891195059,3.675248980094e-155,,,,,,,,,3.78084789799904
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.80657663714491,0.156235667426259,3.50036035347347,3.54959177463616,4.06356149965366,4.11279292081635,2.04364607912826e-131,,,,,,,,,3.78084789799904
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.78114455937335,0.142895190387988,3.50107513043975,3.54610283388291,4.0161862848638,4.06121398830695,1.36444948424699e-154,,,,,,,,,3.78084789799904
"canonical","B2_sweep",3,800,42,"CATT","surface",,,,"doubleml",,,,,,,,1.07432189964302,0.859542604159787,1632,0.249852796903645,0.218137254901961,0.578234139067672,0.176470588235294,0.485269493001921,
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.90523246209933,0.122504025044838,3.66512898315635,3.70373122648823,4.10673369771043,4.14533594104231,2.66018200062739e-223,,,,,,,,,3.64976537655765
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.71920195076554,0.130112651279823,3.46418583831253,3.50518563585732,3.93321826567376,3.97421806321855,5.23916284836885e-180,,,,,,,,,3.64976537655765
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.81744785316848,0.140371529993654,3.542324707756,3.5865571805723,4.04833852576466,4.09257099858096,3.68947451926549e-163,,,,,,,,,3.64976537655765
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.65904144697537,0.13810439851121,3.38836179765175,3.43187987466662,3.88620301928413,3.929721096299,5.57063225741896e-155,,,,,,,,,3.64976537655765
"canonical","B2_sweep",3,800,43,"CATT","surface",,,,"doubleml",,,,,,,,1.04970814965703,0.865413735362787,1556,0.262919845102723,0.163881748071979,0.520461193066047,0.131105398457584,0.436784897712131,
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.40276945139899,0.128393907129272,3.15112201560627,3.19158021968178,3.6139586831162,3.65441688719171,4.52577054639018e-155,,,,,,,,,3.56233200554476
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.55628448415038,0.136016322183271,3.28969738925877,3.33255749254194,3.78001147575882,3.82287157904199,5.46993558577971e-151,,,,,,,,,3.56233200554476
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.54149707270558,0.125571032343814,3.29538236986887,3.33495105787073,3.74804308754043,3.78761177554229,2.67590589194642e-175,,,,,,,,,3.56233200554476
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.30366790684826,0.12920738117044,3.05042609121992,3.09114062910054,3.51619518459598,3.5569097224766,1.69993489329327e-144,,,,,,,,,3.56233200554476
"canonical","B2_sweep",3,800,44,"CATT","surface",,,,"doubleml",,,,,,,,0.952356070612994,0.803051115267779,1544,0.230708701870259,0.0738341968911917,0.50879552457469,0.064119170984456,0.426994757954114,
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.53153993793292,0.121784415743828,3.29284686731398,3.33122235455902,3.73185752130682,3.77023300855185,3.45712743101654e-185,,,,,,,,,3.77554877972597
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.63605181705893,0.136458430014184,3.36859820673461,3.41159762261638,3.86050601150148,3.90350542738325,9.99450420279446e-157,,,,,,,,,3.77554877972597
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.71148312742604,0.121708181817111,3.47293947255905,3.51129093773144,3.91167531712065,3.95002678229304,1.5208182776725e-204,,,,,,,,,3.77554877972597
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.69280363479401,0.126133520532677,3.4455864753567,3.48533240901176,3.90027486057627,3.94002079423132,1.01964977879497e-188,,,,,,,,,3.77554877972597
"canonical","B2_sweep",3,800,45,"CATT","surface",,,,"doubleml",,,,,,,,1.03083158650201,0.855495441024894,1528,0.238573989396136,0.056282722513089,0.495953747623777,0.024869109947644,0.416217596646653,
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.61213011206696,0.138453737477381,3.34076577094584,3.38439392816234,3.83986629597158,3.88349445318807,2.42515509407465e-150,,,,,,,,,3.74685162555997
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.67653389752739,0.121408774716403,3.43857706979913,3.47683418880002,3.87623360625477,3.91449072525565,9.81107676827945e-202,,,,,,,,,3.74685162555997
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.65405454510527,0.130581073437565,3.39812034208629,3.4392677441372,3.86884134607334,3.90998874812425,1.30701475666771e-172,,,,,,,,,3.74685162555997
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.46340013519614,0.137106502382555,3.19467632636042,3.23787995632618,3.68892031406609,3.73212394403186,4.32490489508806e-141,,,,,,,,,3.74685162555997
"canonical","B2_sweep",3,800,46,"CATT","surface",,,,"doubleml",,,,,,,,1.04701391307416,0.878545213321841,1532,0.245427706573298,0.0489556135770235,0.516989590352042,0.0378590078328982,0.433871436235011,
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.62814761686466,0.128120201534244,3.37703663418479,3.41740859089025,3.83888664283907,3.87925859954452,1.0283322098291e-176,,,,,,,,,3.77039379584754
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.77595310987668,0.132765545975612,3.51573741932414,3.55757317051651,3.99433304923685,4.03616880042922,3.1699640592443e-178,,,,,,,,,3.77039379584754
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.62000324604104,0.131235110797709,3.36278715334152,3.40414064910498,3.83586584297709,3.87721933874056,8.63088706938196e-168,,,,,,,,,3.77039379584754
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.63272590185509,0.129207434160823,3.37948398236751,3.42019853694593,3.84525326676426,3.88596782134268,3.17040772667838e-174,,,,,,,,,3.77039379584754
