"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.72646226916105,0.162522794949542,3.40792344188056,3.45913599979711,3.99378853852498,4.04500109644153,1.19763945444393e-116,,,,,,,,,3.63447969283674
"canonical","B2_sweep",2,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.82809456920538,0.157864259157486,3.51868630437004,3.56843091107315,4.08775822733761,4.13750283404072,3.36443858700559e-130,,,,,,,,,3.63447969283674
"canonical","B2_sweep",2,200,24,"CATT","surface",,,,"wang",,,,,,,,0.733019890675023,0.674708343975057,428,0.204338817486886,0.532710280373832,1.4041468161495,0.383177570093458,1.17839741297838,
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.44861373278474,0.152798780998367,3.14913362278405,3.19728204666445,3.69994541890502,3.74809384278542,4.30705941264808e-113,,,,,,,,,3.70226991223112
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.43259306767271,0.157308873953838,3.12427333784265,3.17384293711425,3.69134319823118,3.74091279750277,7.37574553282165e-106,,,,,,,,,3.70226991223112
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.63431253175002,0.183123374478534,3.27539731021357,3.3331013167455,3.93552374675453,3.99322775328646,5.93676112551413e-88,,,,,,,,,3.70226991223112
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.48748097112658,0.168950573419499,3.156343929445,3.20958194463522,3.76537999761794,3.81861801280815,5.75751552673968e-95,,,,,,,,,3.70226991223112
"canonical","B2_sweep",2,200,25,"CATT","surface",,,,"wang",,,,,,,,0.80805210642284,0.660256258770841,380,0.180174076517699,0.557894736842105,1.32631132636573,0.484210526315789,1.11307579650339,
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.56994524452305,0.140220765989635,3.29511759113094,3.33930255670194,3.80058793234417,3.84477289791516,2.77321193461987e-143,,,,,,,,,3.71363006131771
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.5782188178447,0.129439750799893,3.32452156610794,3.3653093259825,3.79112830970691,3.83191606958147,1.65234541887782e-168,,,,,,,,,3.71363006131771
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.62193112379451,0.152959490060273,3.32213602981802,3.37033509473091,3.87352715285811,3.92172621777101,2.96597981284817e-124,,,,,,,,,3.71363006131771
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.50987055053623,0.150427532734471,3.21503800176785,3.26243922160781,3.75730187946466,3.80470309930462,1.03426257968916e-120,,,,,,,,,3.71363006131771
"canonical","B2_sweep",2,200,26,"CATT","surface",,,,"wang",,,,,,,,0.693252006118547,0.576129933778358,428,0.158299644796727,0.542056074766355,1.17677995469245,0.476635514018692,0.987585086050401,
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",3.83708402086517,0.16985063536326,3.50418289017606,3.55770452388537,4.11646351784497,4.16998515155429,2.66070689481561e-113,,,,,,,,,3.78024912322216
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.74560405702192,0.178142619266318,3.39645093639423,3.45258545715124,4.0386226568926,4.09475717764961,1.90167206808483e-98,,,,,,,,,3.78024912322216
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.86052022790507,0.166300011739951,3.53457819169519,3.58698098839457,4.13405946741558,4.18646226411495,1.63680450932313e-119,,,,,,,,,3.78024912322216
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",3.67372382822102,0.156560053888417,3.36687175876166,3.41620539734244,3.93124225909959,3.98057589768037,4.61670590770526e-122,,,,,,,,,3.78024912322216
"canonical","B2_sweep",2,200,27,"CATT","surface",,,,"wang",,,,,,,,0.703935381131623,0.589153842823416,376,0.172800770505945,0.566489361702128,1.27172897033993,0.513297872340426,1.06726882931498,
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.65693429432537,0.160929370269448,3.34151852205458,3.39222897592019,3.92163961273055,3.97235006659616,1.3018962509383e-114,,,,,,,,,3.9075583456894
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.66862107942347,0.16753539644255,3.34025773367034,3.39304981244335,3.94419234640358,3.99698442517659,1.36950718035484e-106,,,,,,,,,3.9075583456894
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.56592527409235,0.16940088400566,3.23390563987308,3.2872855524321,3.84456499575259,3.89794490831162,1.13819013199826e-98,,,,,,,,,3.9075583456894
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.72435048520795,0.169319459480516,3.39249044012668,3.44584469500359,4.00285627541232,4.05621053028923,1.57268835470771e-107,,,,,,,,,3.9075583456894
"canonical","B2_sweep",2,200,28,"CATT","surface",,,,"wang",,,,,,,,0.663887014508463,0.603332480338618,400,0.15988576898024,0.5575,1.33953591247907,0.475,1.12417422145756,
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.77718909599963,0.166536415962143,3.4507837160248,3.50326100605863,4.05111718594062,4.10359447597445,3.46116866215922e-114,,,,,,,,,3.63835970067619
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.74957000271783,0.159164891947329,3.43761254443717,3.4877669935387,4.01137301189696,4.06152746099848,5.22524603444324e-123,,,,,,,,,3.63835970067619
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.68905796580362,0.165724502881777,3.36424390623744,3.41646535434052,3.96165057726672,4.0138720253698,4.49386462167613e-110,,,,,,,,,3.63835970067619
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.63526879218362,0.177804746187658,3.28677789062668,3.34280594419787,3.92773164016938,3.98375969374057,3.30850310958357e-93,,,,,,,,,3.63835970067619
"canonical","B2_sweep",2,200,29,"CATT","surface",,,,"wang",,,,,,,,0.562535938189847,0.448234719712401,412,0.137330312308278,0.766990291262136,1.43217872417223,0.699029126213592,1.20192253692904,
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.60965186569268,0.148407031035454,3.31877942751631,3.36554396706589,3.85375976431947,3.90052430386905,5.64648250467802e-131,,,,,,,,,3.7441204816127
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.84176583523587,0.144090431846313,3.55935377607264,3.60475811205173,4.07877355842,4.12417789439909,6.46370589303649e-157,,,,,,,,,3.7441204816127
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.75492865486234,0.164187693486944,3.4331266863849,3.48486387047957,4.02499343924512,4.07673062333979,4.6500558852106e-116,,,,,,,,,3.7441204816127
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.57160038894389,0.146031576456374,3.28538375622615,3.33139976628332,3.81180101160446,3.85781702166163,2.08232421238475e-132,,,,,,,,,3.7441204816127
"canonical","B2_sweep",2,200,30,"CATT","surface",,,,"wang",,,,,,,,0.616076275892917,0.513785831499548,464,0.147628420193763,0.640086206896552,1.34209359867287,0.538793103448276,1.12632069984524,
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.15587968254176,0.168275154845597,3.82606643694996,3.87909162099336,4.43266774409016,4.48569292813355,5.76939383973301e-135,,,,,,,,,3.99521677802059
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.13225153867341,0.174559919220798,3.79012038115774,3.8451259573034,4.41937712004341,4.47438269618908,3.4707123471239e-124,,,,,,,,,3.99521677802059
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.09254689919126,0.183895667532275,3.73211801107203,3.79006537486813,4.39502842351439,4.45297578731049,5.07608330830024e-110,,,,,,,,,3.99521677802059
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.23731752343763,0.188384597265107,3.86809049464352,3.92745236508773,4.54718268178753,4.60654455223174,2.43502447606671e-112,,,,,,,,,3.99521677802059
"canonical","B2_sweep",2,200,31,"CATT","surface",,,,"wang",,,,,,,,0.517633285964786,0.405855716458956,376,0.120002672470149,0.875,1.64566310584844,0.821808510638298,1.38108431701155,
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.83628292990255,0.17497181723305,3.49334446711119,3.5484798364395,4.1240860233656,4.1792213926939,7.47760503418276e-107,,,,,,,,,3.77489393432427
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.82636929031426,0.172412685810148,3.48844663298306,3.54277559440869,4.10996298621982,4.16429194764546,2.00278326203814e-109,,,,,,,,,3.77489393432427
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.94214058776382,0.151942467274769,3.64433882183409,3.69221741269704,4.19206376283059,4.23994235369354,1.0364836436416e-148,,,,,,,,,3.77489393432427
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.19637270137146,0.178617871920384,3.8462881026509,3.90257238027173,4.49017302247119,4.54645730009203,2.37224185229137e-122,,,,,,,,,3.77489393432427
"canonical","B2_sweep",2,200,32,"CATT","surface",,,,"wang",,,,,,,,0.568437132879832,0.449569917388715,436,0.141108027396728,0.784403669724771,1.40434370573955,0.717889908256881,1.17856264796727,
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",4.0103422677743,0.16765356801744,3.68174730998857,3.73457662580654,4.28610790974206,4.33893722556004,9.39204147777062e-127,,,,,,,,,3.86609657647045
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.24591868944455,0.188064486647238,3.87731906593748,3.93658006632489,4.5552573125642,4.61451831295161,3.6525270888975e-113,,,,,,,,,3.86609657647045
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.0010005912686,0.171825310954302,3.66422916750936,3.71837304124417,4.28362814129303,4.33777201502784,3.12510358375381e-120,,,,,,,,,3.86609657647045
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.9209119714785,0.178573503957652,3.57091433236764,3.62718462919974,4.21463931375726,4.27090961058935,3.72419938917882e-107,,,,,,,,,3.86609657647045
"canonical","B2_sweep",2,200,33,"CATT","surface",,,,"wang",,,,,,,,0.459826515598817,0.36278351194846,404,0.104759128151427,0.866336633663366,1.51673034166524,0.809405940594059,1.27288050668759,
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.47284728933756,0.148550772660252,3.18169312275128,3.22850295672425,3.71719162195087,3.76400145592384,3.56259999955032e-121,,,,,,,,,3.61086802898305
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.98134008597595,0.150570796051014,3.68622674626462,3.73367310980825,4.22900706214364,4.27645342568728,2.27597509833589e-154,,,,,,,,,3.61086802898305
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.80037895366287,0.162746264108002,3.48140213487669,3.53268511015977,4.06807279716597,4.11935577244905,6.64403563393435e-121,,,,,,,,,3.61086802898305
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.7733310682254,0.167886076711838,3.44428040176896,3.49718298340162,4.04947915304917,4.10238173468184,3.60071749707021e-112,,,,,,,,,3.61086802898305
"canonical","B2_sweep",2,200,34,"CATT","surface",,,,"wang",,,,,,,,0.706769858002533,0.643364420255547,428,0.199617018618602,0.577102803738318,1.46586835511228,0.462616822429907,1.23019577266718,
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.64412214728041,0.170175186549461,3.31058490795018,3.36420881098379,3.92403548357704,3.97765938661064,4.95304009068612e-102,,,,,,,,,3.72134819957589
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.51731587558656,0.156567239032866,3.21044972350275,3.25978562619439,3.77484612497872,3.82418202767037,4.54408411726512e-112,,,,,,,,,3.72134819957589
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.77785447964465,0.169522291474176,3.44559689115776,3.49901506042419,4.05669389886512,4.11011206813155,2.56581843245181e-110,,,,,,,,,3.72134819957589
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.7240163195973,0.159146737818943,3.41209444275474,3.46224317130886,3.98578946788574,4.03593819643987,2.14225427131641e-121,,,,,,,,,3.72134819957589
"canonical","B2_sweep",2,200,35,"CATT","surface",,,,"wang",,,,,,,,0.599331362808824,0.494494538885417,408,0.136551084688773,0.651960784313726,1.36960029020511,0.58578431372549,1.1494050481259,
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.72241185111901,0.153332293172545,3.42188607646337,3.47020261536497,3.97462108687304,4.02293762577464,1.72510178588161e-130,,,,,,,,,3.68498691185736
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.70504572277288,0.134901749843592,3.44064314954244,3.48315203993565,3.92693940561011,3.96944829600333,2.3143456967125e-166,,,,,,,,,3.68498691185736
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",3.69427011043238,0.176747521879871,3.34785133045862,3.40354624207819,3.98499397878657,4.04068889040614,2.60003967673065e-97,,,,,,,,,3.68498691185736
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",3.7920561205594,0.168493830878097,3.46181427781625,3.51490836886424,4.06920387225456,4.12229796330256,1.82880967118507e-112,,,,,,,,,3.68498691185736
"canonical","B2_sweep",2,200,36,"CATT","surface",,,,"wang",,,,,,,,0.741884083875449,0.681951083022126,412,0.200754789808843,0.41504854368932,1.21574246106186,0.315533980582524,1.02028345931223,
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",3.7828383656249,0.156390435748531,3.47631874161347,3.52559893182219,4.04007779942762,4.08935798963634,1.47256262731563e-129,,,,,,,,,3.79472750084105
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.72748447282673,0.159649208686994,3.41457777117173,3.46488483332109,3.99008411233236,4.04039117448172,7.22637644993424e-121,,,,,,,,,3.79472750084105
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.83664743310269,0.162282036749621,3.51858048322676,3.56971717582693,4.10357769037845,4.15471438297862,7.15848036545477e-124,,,,,,,,,3.79472750084105
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",3.67207999159981,0.170758377122264,3.33739971974175,3.39120739195675,3.95295259124288,4.00676026345787,7.05923149274295e-103,,,,,,,,,3.79472750084105
"canonical","B2_sweep",2,200,37,"CATT","surface",,,,"wang",,,,,,,,0.677209721498013,0.602693645636068,384,0.169715228284113,0.5390625,1.29596078396942,0.440104166666667,1.08760481282067,
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.45472419120562,0.17380247111233,3.11407760471441,3.16884450138662,3.74060388102462,3.79537077769682,3.1991668039189e-88,,,,,,,,,3.63642377294643
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.76422354125987,0.172590664593319,3.42595205192089,3.48033709624089,4.04810998627885,4.10249503059885,9.29887626482255e-106,,,,,,,,,3.63642377294643
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.70929902387505,0.171242588856653,3.37366971444921,3.42762996662383,3.99096808112627,4.04492833330089,2.38961054661894e-104,,,,,,,,,3.63642377294643
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",3.6339322386132,0.161496251618566,3.31740539930586,3.36829448315339,3.899569994073,3.95045907792053,1.99949848082591e-112,,,,,,,,,3.63642377294643
"canonical","B2_sweep",2,200,38,"CATT","surface",,,,"wang",,,,,,,,0.709129719583026,0.57303329363064,404,0.169724388087097,0.569306930693069,1.19284733630146,0.51980198019802,1.00106926071336,
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.83953313273802,0.164157557574601,3.51779022956387,3.56951791753121,4.10954834794483,4.16127603591216,2.74474057015889e-121,,,,,,,,,3.81780814389467
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.00934011764114,0.173296201999337,3.66968580038571,3.72429316659772,4.29438706868456,4.34899443489657,1.01112518600586e-118,,,,,,,,,3.81780814389467
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",3.8793167049075,0.190063427423029,3.50679922944175,3.56669011605702,4.19194329375798,4.25183418037325,6.72522264642828e-93,,,,,,,,,3.81780814389467
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.10228995580695,0.163674019791087,3.78149476928114,3.83307008965751,4.3715098219564,4.42308514233277,6.17676803761349e-139,,,,,,,,,3.81780814389467
"canonical","B2_sweep",2,200,39,"CATT","surface",,,,"wang",,,,,,,,0.706175985434432,0.586838455640925,376,0.178586738219224,0.542553191489362,1.27096676196525,0.473404255319149,1.06662916374259,
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",4.12756454746692,0.163439777058237,3.80722846826475,3.85872997641357,4.39639911852027,4.44790062666909,5.0734651715298e-141,,,,,,,,,3.68742569232826
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",4.04878957360743,0.161829821724588,3.73160894890082,3.78260314402445,4.3149760031904,4.36597019831404,1.90819238397925e-138,,,,,,,,,3.68742569232826
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.12137115386207,0.176753388659583,3.77494087521128,3.8306376355118,4.41210467221234,4.46780143251286,1.48791671168289e-120,,,,,,,,,3.68742569232826
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",4.01854147485082,0.174076911214936,3.67735699563835,3.73221037113128,4.30487257857035,4.35972595406329,3.28586699962417e-118,,,,,,,,,3.68742569232826
"canonical","B2_sweep",2,200,40,"CATT","surface",,,,"wang",,,,,,,,0.85094854479426,0.685673112824519,424,0.230431178611545,0.540094339622642,1.33118765897675,0.492924528301887,1.11716814473048,
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.67607201197866,0.174476912295777,3.33410354504778,3.3890829648813,3.96306105907602,4.01804047890954,7.63994322777891e-99,,,,,,,,,3.82360953464434
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.73204985392971,0.187920675679621,3.36373209474198,3.42294777885538,4.04115192900404,4.10036761311744,4.54180623614982e-88,,,,,,,,,3.82360953464434
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.92816784501982,0.148223235003053,3.6376556404503,3.68436226403211,4.17197342600754,4.21868004958935,4.63227022462787e-155,,,,,,,,,3.82360953464434
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.75274966441665,0.161815278174553,3.43559754454454,3.48658715685013,4.01891217198318,4.06990178428876,2.76955600168485e-119,,,,,,,,,3.82360953464434
"canonical","B2_sweep",2,200,41,"CATT","surface",,,,"wang",,,,,,,,0.679935418027268,0.567427454274575,384,0.164711170325515,0.619791666666667,1.30340218417882,0.546875,1.09384983410678,
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.12409835892074,0.161842719686596,3.80689245467292,3.85789071407337,4.39030600376812,4.44130426316856,1.55513808760946e-143,,,,,,,,,3.83225707760189
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.31919789965608,0.16289554755591,3.99992849068621,4.05125850667656,4.58713729263561,4.63846730862595,3.24251722747524e-155,,,,,,,,,3.83225707760189
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.25810091745519,0.171030098738557,3.92288808101118,3.97678137542468,4.5394204594857,4.59331375389921,4.02985126709619e-137,,,,,,,,,3.83225707760189
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",4.08652187011002,0.166875476344785,3.75945194399139,3.8120360753424,4.36100766487765,4.41359179622865,9.80515756977585e-133,,,,,,,,,3.83225707760189
"canonical","B2_sweep",2,200,42,"CATT","surface",,,,"wang",,,,,,,,0.820459405367781,0.675573518716521,384,0.217033431242353,0.515625,1.33412000328153,0.4765625,1.11962904618536,
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.07161748324685,0.143949372783666,3.78948189476828,3.83484178162614,4.30839318486755,4.35375307172541,2.63790157822776e-176,,,,,,,,,3.82430320584856
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.68661668108586,0.162923768222414,3.36729196062558,3.41863086923015,3.95460249294157,4.00594140154614,1.1525339482838e-113,,,,,,,,,3.82430320584856
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",3.93452409130313,0.167053541545107,3.60710516380222,3.6597454052785,4.20930277732777,4.26194301880405,5.92097480920354e-123,,,,,,,,,3.82430320584856
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",3.92025501971725,0.170475494997114,3.58612918664073,3.63984771986927,4.20066231956523,4.25438085279377,2.55546539519726e-117,,,,,,,,,3.82430320584856
"canonical","B2_sweep",2,200,43,"CATT","surface",,,,"wang",,,,,,,,0.632109831211886,0.532110762416246,404,0.157389590470688,0.680693069306931,1.37153366752588,0.581683168316832,1.15102758987645,
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.82568817209172,0.144728016568593,3.54202646982587,3.5876317151268,4.06374462905664,4.10934987435757,2.81359108339359e-154,,,,,,,,,3.79914112863055
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.86229418274838,0.15522225015661,3.55806416044243,3.60697624368928,4.11761212180748,4.16652420505433,5.77656306324188e-137,,,,,,,,,3.79914112863055
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.70274965678352,0.149668868842206,3.40940406193207,3.45656621919294,3.9489330943741,3.99609525163496,2.00537188906274e-135,,,,,,,,,3.79914112863055
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",3.80746939481492,0.159481079437977,3.49489222043534,3.54514630337704,4.06979248625279,4.12004656919449,2.84508630806526e-126,,,,,,,,,3.79914112863055
"canonical","B2_sweep",2,200,44,"CATT","surface",,,,"wang",,,,,,,,0.655340010334055,0.543423949856221,392,0.158882015259308,0.568877551020408,1.24911345273074,0.505102040816326,1.04828928448582,
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.76399472251251,0.158531926679966,3.45327785336914,3.50323284878526,4.02475659623976,4.07471159165589,6.5171851907858e-125,,,,,,,,,3.68560918823793
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.59893043824326,0.16949907693602,3.26671834941543,3.32012920354874,3.87773167293778,3.93114252707109,2.38004705211715e-100,,,,,,,,,3.68560918823793
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.69386138871137,0.166236322933466,3.3680441802694,3.42042690798897,3.96729586943378,4.01967859715334,1.08712329824654e-109,,,,,,,,,3.68560918823793
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.58841315631702,0.173271002437727,3.24880822929516,3.30340765487331,3.87341865776072,3.92801808333887,1.4122316687718e-95,,,,,,,,,3.68560918823793
"canonical","B2_sweep",2,200,45,"CATT","surface",,,,"wang",,,,,,,,0.449167588569855,0.365419079781723,412,0.105458378698073,0.885922330097087,1.60104574943476,0.83252427184466,1.34364024295383,
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.84489936672769,0.152959345235844,3.54510455660186,3.59330357587913,4.09649515757625,4.14469417685352,9.86710291645372e-140,,,,,,,,,3.62064007426486
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.78539203272505,0.167863839810596,3.45638494979452,3.50928052435724,4.06150354109287,4.11439911565559,6.65807146184963e-113,,,,,,,,,3.62064007426486
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.67601807645593,0.154539996292748,3.37312524716201,3.42182234539382,3.93021380751805,3.97891090574985,2.28517156412259e-125,,,,,,,,,3.62064007426486
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.57520861644804,0.18309915680172,3.21634086068631,3.2740372359861,3.87637999690998,3.93407637220976,3.29549145305025e-85,,,,,,,,,3.62064007426486
"canonical","B2_sweep",2,200,46,"CATT","surface",,,,"wang",,,,,,,,0.690135349220313,0.647954808205705,412,0.192750671593687,0.575242718446602,1.42982144159731,0.405339805825243,1.19994424259685,
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",3.87750267902728,0.181601766635466,3.52156975408536,3.57879428676986,4.17621107128469,4.23343560396919,1.88087990864699e-101,,,,,,,,,3.65468729783636
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.87230212088356,0.170816349838592,3.53750822458851,3.59133416458615,4.15327007718096,4.2070960171786,4.49170627783267e-114,,,,,,,,,3.65468729783636
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.23187286991175,0.165639917408448,3.90722459482822,3.9594193892028,4.50432635062071,4.55652114499528,2.84331868968352e-144,,,,,,,,,3.65468729783636
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",3.93183464204567,0.178991880985302,3.58101699902219,3.63741913063947,4.22625015345186,4.28265228506914,3.00824869865996e-107,,,,,,,,,3.65468729783636
"canonical","B2_sweep",2,200,47,"CATT","surface",,,,"wang",,,,,,,,0.902265774037783,0.767439986311826,396,0.242949689351,0.409090909090909,1.29468951000921,0.333333333333333,1.08653792584797,
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.68769564948356,0.172233369675028,3.35012444532182,3.40439690244012,3.97099439652701,4.02526685364531,5.27161906375168e-102,,,,,,,,,3.72140474913758
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.75487040138072,0.17493454940663,3.41200498218751,3.46712860805103,4.04261219471042,4.09773582057394,1.67415067893105e-102,,,,,,,,,3.72140474913758
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.87645555154095,0.149851035361773,3.58275291686915,3.62997247662199,4.1229386264599,4.17015818621275,7.49029855601573e-148,,,,,,,,,3.72140474913758
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.51364647580997,0.162886519095217,3.19439476229804,3.24572193333013,3.78157101828982,3.83289818932191,1.67695832593111e-103,,,,,,,,,3.72140474913758
"canonical","B2_sweep",2,200,48,"CATT","surface",,,,"wang",,,,,,,,0.756118334219018,0.641469402135477,392,0.189713316472822,0.512755102040816,1.33373823924142,0.431122448979592,1.11930865963314,
