"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.75181530682203,0.159670562525327,3.43886675241264,3.48918054336999,4.01445007027406,4.06476386123142,2.17698417372129e-122,,,,,,,,,3.79289726500107
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.15892360442497,0.164037672694475,3.83741567130001,3.88910558234277,4.42874162650716,4.48043153754992,4.11464739438343e-142,,,,,,,,,3.79289726500107
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",3.90733345362308,0.168436449163453,3.57720407697489,3.63028008647078,4.18438682077539,4.23746283027128,2.40319533766852e-119,,,,,,,,,3.79289726500107
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.77402658352523,0.169413963753075,3.44198131347189,3.49536534759013,4.05268781946033,4.10607185357856,3.09129259490683e-110,,,,,,,,,3.79289726500107
"canonical","B2_sweep",1,200,49,"CATT","surface",,,,"wang",,,,,,,,0.595362545158781,0.478420847504804,420,0.142908797897699,0.702380952380952,1.39130944955867,0.628571428571429,1.16762395296259,
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.65097462747832,0.164512703951187,3.32853565019134,3.3803752483334,3.92157400662325,3.97341360476531,2.02174144282709e-109,,,,,,,,,3.70800484476798
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.78769491357982,0.155448813839221,3.48302083461225,3.53200431034112,4.04338551681852,4.0923689925474,1.95285652709264e-131,,,,,,,,,3.70800484476798
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.77142872531757,0.183127625406004,3.41250517211632,3.470210518158,4.07264693247714,4.13035227851882,1.5360367393477e-94,,,,,,,,,3.70800484476798
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.38086248464465,0.169721045085241,3.0482153462352,3.10169614475201,3.66002882453729,3.7135096230541,1.36186350722786e-88,,,,,,,,,3.70800484476798
"canonical","B2_sweep",1,200,50,"CATT","surface",,,,"wang",,,,,,,,0.708139289242391,0.614351817477666,384,0.174763830603779,0.518229166666667,1.27610445761447,0.440104166666667,1.07094085479376,
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.4667410052008,0.149713532980932,3.17330787024536,3.22048410162298,3.71299790877862,3.76017414015624,6.34946533595555e-119,,,,,,,,,3.62681989177277
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.66704750194742,0.157161933044014,3.35901577101074,3.40853906773224,3.9255559361626,3.9750792328841,1.0272633033222e-120,,,,,,,,,3.62681989177277
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.58862604764635,0.161061436063545,3.2729514311735,3.32370350029149,3.85354859500122,3.9043006641192,2.81780528712664e-110,,,,,,,,,3.62681989177277
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.69324695312411,0.163201465848427,3.37337795531396,3.42480436921746,3.96168953703076,4.01311595093426,1.09835716080667e-113,,,,,,,,,3.62681989177277
"canonical","B2_sweep",1,200,51,"CATT","surface",,,,"wang",,,,,,,,0.486824258845959,0.404833325765177,408,0.120927100853771,0.830882352941177,1.46028008425719,0.742647058823529,1.22550594690044,
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.81654320119153,0.153833881453153,3.51503433156308,3.56350892594778,4.06957747643527,4.11805207081997,3.53919325667944e-136,,,,,,,,,3.6676964086633
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.89733075959159,0.154971067596016,3.59359304606184,3.64242597917202,4.15223554001117,4.20106847312135,7.28948542674657e-140,,,,,,,,,3.6676964086633
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.78948835873505,0.170718809293873,3.45488563839619,3.50868084239278,4.07029587507731,4.1240910790739,1.82551107209062e-109,,,,,,,,,3.6676964086633
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",3.92057639527124,0.161761335446077,3.603530001205,3.65450261561741,4.18665017492506,4.23762278933747,4.55593210109141e-130,,,,,,,,,3.6676964086633
"canonical","B2_sweep",1,200,52,"CATT","surface",,,,"wang",,,,,,,,0.710205008184842,0.58911580731991,416,0.182584443238805,0.574519230769231,1.33347467907973,0.485576923076923,1.11908747292451,
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.59252851147941,0.154999614265609,3.28873484750493,3.33757677595617,3.84748024700266,3.89632217545389,3.82539392586896e-119,,,,,,,,,3.64111926205872
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.59766958397806,0.137937212906687,3.32731761242062,3.37078300757964,3.82455616037647,3.8680215555355,2.92244421897817e-150,,,,,,,,,3.64111926205872
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.55838891187781,0.162975397507447,3.23896299987752,3.29031817738609,3.82645964636952,3.87781482387809,5.52832613361361e-106,,,,,,,,,3.64111926205872
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.5533391103749,0.167198116598196,3.22563682097463,3.27832261949589,3.82835560125391,3.88104139977517,1.57061442303446e-100,,,,,,,,,3.64111926205872
"canonical","B2_sweep",1,200,53,"CATT","surface",,,,"wang",,,,,,,,0.53126963618492,0.444489855821142,428,0.126232002507104,0.789719626168224,1.46938777283246,0.724299065420561,1.23314936177122,
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.68212218790685,0.162785506663501,3.36306845512462,3.41436379612936,3.94988057968433,4.00117592068907,1.39398576789215e-113,,,,,,,,,3.66668633725925
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.80670407067923,0.183734859265901,3.446590360973,3.50448705247628,4.10892108888219,4.16681778038546,1.18048829901974e-95,,,,,,,,,3.66668633725925
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.60947687612096,0.17909579979828,3.25845555596513,3.31489043343956,3.90406331880236,3.9604981962768,1.24390286702816e-90,,,,,,,,,3.66668633725925
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",4.03077933832424,0.173959820175892,3.68982435333302,3.74464083226864,4.31691784437984,4.37173432331546,4.49127694282357e-119,,,,,,,,,3.66668633725925
"canonical","B2_sweep",1,200,54,"CATT","surface",,,,"wang",,,,,,,,0.548239985300725,0.480546019014906,396,0.144104157407735,0.805555555555556,1.53360104407263,0.664141414141414,1.28703884956409,
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.50298441328355,0.15972664712029,3.18992593508708,3.24025739886115,3.76571142770595,3.81604289148002,6.55782350331954e-107,,,,,,,,,3.78982756520886
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.70320327255478,0.158020641009445,3.39348850491934,3.44328238910783,3.96312415600173,4.01291804019021,9.41533336179427e-122,,,,,,,,,3.78982756520886
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.71144732663234,0.168513686846952,3.38116656690504,3.43426691476738,3.9886277384973,4.04172808635964,8.36817542955388e-108,,,,,,,,,3.78982756520886
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.85356344452853,0.156332860498515,3.54715666593442,3.5964187136061,4.11070817545095,4.15997022312264,1.85217902645933e-134,,,,,,,,,3.78982756520886
"canonical","B2_sweep",1,200,55,"CATT","surface",,,,"wang",,,,,,,,0.491428202010754,0.413574172681922,392,0.11344558664158,0.798469387755102,1.47139816423903,0.701530612244898,1.23483653579414,
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.81125496155491,0.184724793310944,3.44920101675802,3.50740964637823,4.11510027673159,4.1733089063518,7.07308125447629e-95,,,,,,,,,3.90011998240099
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.83045022390271,0.180055097110401,3.47754871554982,3.53428587720028,4.12661457060515,4.1833517322556,9.93334829473766e-101,,,,,,,,,3.90011998240099
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.54709838865141,0.193210300144452,3.16841315593909,3.22929565361761,3.86490112368521,3.92578362136373,1.40516721084616e-75,,,,,,,,,3.90011998240099
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.76327190155996,0.193903784102405,3.38322746525548,3.44432848666398,4.08221531645594,4.14331633786445,3.30664153678885e-84,,,,,,,,,3.90011998240099
"canonical","B2_sweep",1,200,56,"CATT","surface",,,,"wang",,,,,,,,0.719710428846395,0.598940789274187,364,0.161821815336308,0.576923076923077,1.37629711159722,0.513736263736264,1.15502519903383,
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.33483272547162,0.157404010057528,3.02632653230323,3.07592610991245,3.59373934103079,3.64333891864001,6.36675034752584e-100,,,,,,,,,3.79497126563272
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.79149910007871,0.160796206758559,3.47634432349538,3.52701281620707,4.05598538395036,4.10665387666205,3.12590361169e-123,,,,,,,,,3.79497126563272
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.63024496539832,0.17397569626049,3.28925886385283,3.34408034550147,3.91640958529517,3.97123106694381,5.40999311366901e-97,,,,,,,,,3.79497126563272
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.84618136550102,0.165704448440669,3.52140661191745,3.57362174066559,4.11874099033645,4.17095611908459,1.75907866315417e-119,,,,,,,,,3.79497126563272
"canonical","B2_sweep",1,200,57,"CATT","surface",,,,"wang",,,,,,,,0.737610947012063,0.646786398760603,408,0.175274601892744,0.473039215686274,1.22784916353828,0.387254901960784,1.03044372653916,
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.82051636981375,0.159222715922024,3.50844557862435,3.55861824863854,4.08241449098895,4.13258716100314,1.57572767312945e-127,,,,,,,,,3.72235489220113
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.86536501497341,0.150901821891942,3.56960287653079,3.61715354962716,4.11357648031965,4.16112715341602,5.17876657094983e-145,,,,,,,,,3.72235489220113
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.09886218827469,0.15817746168481,3.78884005776108,3.83868335771258,4.35904101883679,4.40888431878829,2.37278248765157e-148,,,,,,,,,3.72235489220113
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",4.05048172154243,0.138411186971015,3.77920077788197,3.82281552700841,4.27814791607645,4.32176266520289,1.48459771073474e-188,,,,,,,,,3.72235489220113
"canonical","B2_sweep",1,200,58,"CATT","surface",,,,"wang",,,,,,,,0.788004661850052,0.681419019375317,420,0.208863107297715,0.419047619047619,1.14934442367983,0.35952380952381,0.96456045757344,
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.62575574510627,0.162246907647252,3.30775764700633,3.35888327007506,3.89262822013748,3.94375384320621,6.4352562480885e-111,,,,,,,,,3.67035782712606
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.74077071977944,0.169841750694042,3.40788700272214,3.46140583678334,4.02013560277553,4.07365443683673,8.28883446857948e-108,,,,,,,,,3.67035782712606
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.51348086216915,0.18340601260542,3.15401168007898,3.21180474871107,3.81515697562722,3.87295004425932,4.24306174298295e-82,,,,,,,,,3.67035782712606
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.78909622976689,0.175100452823737,3.44590564584867,3.50108154953796,4.07711090999583,4.13228681368511,3.81160485492842e-104,,,,,,,,,3.67035782712606
"canonical","B2_sweep",1,200,59,"CATT","surface",,,,"wang",,,,,,,,0.67165513186912,0.562483541653423,356,0.166037850281248,0.578651685393258,1.26871201787465,0.502808988764045,1.06473692243796,
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.71561360808126,0.155748788644455,3.41035158929452,3.45942959008428,3.97179762607825,4.020875626868,4.33972733728076e-126,,,,,,,,,3.84696527400099
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.72676860349866,0.161428186474332,3.41037516942368,3.46124280526361,3.99229440173371,4.04316203757364,3.18336520241997e-118,,,,,,,,,3.84696527400099
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.52512268935063,0.167972410846483,3.19590281109831,3.24883259748015,3.80141278122111,3.85434256760295,4.37308156788179e-98,,,,,,,,,3.84696527400099
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.59161422362203,0.16349354776915,3.27117275576222,3.32269120759976,3.86053723964431,3.91205569148185,2.91866500199725e-107,,,,,,,,,3.84696527400099
"canonical","B2_sweep",1,200,60,"CATT","surface",,,,"wang",,,,,,,,0.707429080631643,0.587461672763492,388,0.15457012398461,0.592783505154639,1.30344531585246,0.533505154639175,1.09388603135628,
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.04325005573417,0.148813947106512,3.7515800767075,3.79847283958023,4.2880272718881,4.33492003476083,7.38217325019737e-163,,,,,,,,,3.69722937235723
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.95965661983638,0.149899652050778,3.66585869820433,3.71309357756205,4.20621966211071,4.25345454146843,4.56117136442003e-154,,,,,,,,,3.69722937235723
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.76808253495105,0.162250902848305,3.45007660640087,3.5012034883974,4.03496158150469,4.08608846350122,1.30894127178589e-119,,,,,,,,,3.69722937235723
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.16710745098158,0.147692656815072,3.87763516055968,3.92417459364868,4.41004030831447,4.45657974140347,1.9290931975076e-175,,,,,,,,,3.69722937235723
"canonical","B2_sweep",1,200,61,"CATT","surface",,,,"wang",,,,,,,,0.81432498271397,0.682407418852158,416,0.220435786929766,0.459134615384615,1.17614306764339,0.389423076923077,0.987050593472894,
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.86008011470468,0.13850068995715,3.58862374841351,3.63226670082591,4.08789352858346,4.13153648099586,3.04211545111121e-171,,,,,,,,,3.78319924123304
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.96486378227864,0.155775788338909,3.65954884506275,3.70863535372623,4.22109221083105,4.27017871949452,3.32239584472731e-143,,,,,,,,,3.78319924123304
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.04953390051276,0.151410923134884,3.75277394196162,3.80048503795065,4.29858276307487,4.3462938590639,6.99802362755938e-158,,,,,,,,,3.78319924123304
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",3.79273876235458,0.146421378612564,3.50575813144358,3.55189697205819,4.03358055265097,4.07971939326557,3.08831075986922e-148,,,,,,,,,3.78319924123304
"canonical","B2_sweep",1,200,62,"CATT","surface",,,,"wang",,,,,,,,0.61631545569483,0.517199020154912,432,0.160578063217802,0.668981481481482,1.31395572103435,0.585648148148148,1.1027066433701,
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.59619622618745,0.155524454791321,3.29137389367683,3.34038120462613,3.85201124774877,3.90101855869806,1.35827329154547e-118,,,,,,,,,3.74818817490375
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.34377795134159,0.158633382891671,3.0328622316757,3.0828491969587,3.60470670572449,3.65469367100749,6.24443903591124e-99,,,,,,,,,3.74818817490375
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.59828232274314,0.172941674855589,3.25932286592649,3.31381851709023,3.88274612839606,3.9372417795598,1.8962913501081e-96,,,,,,,,,3.74818817490375
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.44285958754928,0.170782256218606,3.10813251352204,3.16194771027909,3.72377146481948,3.77758666157653,1.11390625676595e-90,,,,,,,,,3.74818817490375
"canonical","B2_sweep",1,200,63,"CATT","surface",,,,"wang",,,,,,,,0.599613982649915,0.48031568764581,404,0.122418197385795,0.680693069306931,1.34939635291796,0.608910891089109,1.13244936574474,
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.73383895377339,0.162529814853771,3.41528636773333,3.46650113769191,4.00117676985488,4.05239153981345,4.31487309763562e-117,,,,,,,,,3.94149995782209
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.65462373027306,0.151839095472456,3.35702456935448,3.40487058672881,3.90437687381731,3.95222289119163,2.63681857380115e-128,,,,,,,,,3.94149995782209
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.69159257287388,0.148584251243338,3.40037278946998,3.44719317287927,3.93599197286849,3.98281235627778,1.46013570347496e-136,,,,,,,,,3.94149995782209
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.52995202266496,0.171525064467282,3.1937690712114,3.24781833427569,3.81208571105422,3.86613497411851,2.08185347508482e-94,,,,,,,,,3.94149995782209
"canonical","B2_sweep",1,200,64,"CATT","surface",,,,"wang",,,,,,,,0.706330256584091,0.624309716146341,388,0.159173594831102,0.561855670103093,1.40448877756695,0.451030927835052,1.17868439610937,
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.37142262081094,0.169372840249514,3.03945795134414,3.09282902703516,3.65001621458671,3.70338729027774,1.829298277079e-88,,,,,,,,,3.72741557916497
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.42629768145248,0.171297919591083,3.09055992577906,3.14453761322141,3.70805774968355,3.7620354371259,2.64640845637907e-89,,,,,,,,,3.72741557916497
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.46646067343272,0.186825230005949,3.10028994832934,3.15916044655651,3.77376090030892,3.8326313985361,3.74564068054934e-77,,,,,,,,,3.72741557916497
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.89019167286784,0.176823648522983,3.54362368741414,3.59934258730022,4.18104075843547,4.23675965832154,1.42713074533741e-107,,,,,,,,,3.72741557916497
"canonical","B2_sweep",1,200,65,"CATT","surface",,,,"wang",,,,,,,,0.596970365417199,0.488252803279098,424,0.136043622314147,0.775943396226415,1.55044964198995,0.683962264150943,1.3011786417637,
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.44597541733488,0.151752681913894,3.14854562388019,3.19636441147808,3.69558642319167,3.74340521078956,1.87414686434546e-114,,,,,,,,,3.69939274712543
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.65751767592522,0.166323381550335,3.3315298357283,3.38393999648862,3.93109535536182,3.98350551612214,1.77919110123994e-107,,,,,,,,,3.69939274712543
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.48390922937956,0.15407998157946,3.18191801236316,3.23047015535866,3.73734830340046,3.78590044639596,1.68731524603561e-113,,,,,,,,,3.69939274712543
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.4104394680995,0.168162468371883,3.08084708393947,3.13383675934813,3.68704217685086,3.74003185225952,9.53521343496235e-92,,,,,,,,,3.69939274712543
"canonical","B2_sweep",1,200,66,"CATT","surface",,,,"wang",,,,,,,,0.781382540448341,0.674751417389573,416,0.179581400602139,0.456730769230769,1.15342474029945,0.389423076923077,0.967984767975591,
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.48820799309187,0.161902420237258,3.17088507791398,3.22190214955494,3.75451383662881,3.80553090826977,2.94118688208847e-103,,,,,,,,,3.80650049686253
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.65104062773127,0.173001214441399,3.31196447546985,3.36647888815248,3.93560236731006,3.99011677999269,3.64395814547743e-99,,,,,,,,,3.80650049686253
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.42304971608649,0.169224544369077,3.09137570120669,3.14470004738283,3.70139938479014,3.75472373096628,2.78357406491129e-91,,,,,,,,,3.80650049686253
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.5767350066907,0.177552231335186,3.22873902515407,3.2846875087701,3.86878250461131,3.92473098822734,1.49783802646965e-90,,,,,,,,,3.80650049686253
"canonical","B2_sweep",1,200,67,"CATT","surface",,,,"wang",,,,,,,,0.765386996957038,0.629723119955504,388,0.165512075691404,0.574742268041237,1.26772276009751,0.512886597938144,1.06390671095868,
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.88484609587039,0.169938844137661,3.55177207915897,3.60532150833518,4.1643706834056,4.21792011258182,5.77704846654177e-116,,,,,,,,,3.78047048114652
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.63811771375213,0.164969271578574,3.3147838803519,3.36676734751902,3.90946807998523,3.96145154715235,4.43978378983556e-108,,,,,,,,,3.78047048114652
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.74680695736376,0.163492280032795,3.42636797422156,3.4778860265827,4.01572788814482,4.06724594050596,1.56061065763201e-116,,,,,,,,,3.78047048114652
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.64256429728759,0.16422256552846,3.32069398086417,3.37244215348784,3.91268644108734,3.96443461371102,2.64014736833174e-109,,,,,,,,,3.78047048114652
"canonical","B2_sweep",1,200,68,"CATT","surface",,,,"wang",,,,,,,,0.491427572766454,0.403407906606774,396,0.113639861101899,0.808080808080808,1.41282088378364,0.72979797979798,1.1856769216042,
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.98014329653681,0.14959615273594,3.68694022263587,3.73407946632449,4.22620712674913,4.27334637043776,2.89881087303553e-156,,,,,,,,,3.82643897895036
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.9556413044226,0.173067508785775,3.6164352176328,3.67097052032628,4.24031208851892,4.2948473912124,6.3603247061017e-116,,,,,,,,,3.82643897895036
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.83026216890834,0.172455254823968,3.49225607784254,3.54659845319012,4.11392588462656,4.16826825997414,1.36920693147398e-109,,,,,,,,,3.82643897895036
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.65743072714614,0.167255998720168,3.32961499087056,3.38231902862728,3.932542425665,3.98524646342171,2.66296163723864e-106,,,,,,,,,3.82643897895036
"canonical","B2_sweep",1,200,69,"CATT","surface",,,,"wang",,,,,,,,0.550530688554364,0.441492828449408,372,0.129436922707635,0.717741935483871,1.37306458906531,0.645161290322581,1.15231238001435,
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.81642047821229,0.149819415499069,3.52277981733307,3.56998941335098,4.06285154307359,4.1100611390915,1.94003199186636e-143,,,,,,,,,3.78972096864698
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.9884541753919,0.154114531023103,3.68639524270973,3.73495827258042,4.24195007820337,4.29051310807406,5.62107891162471e-148,,,,,,,,,3.78972096864698
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.84110303030187,0.153851899057591,3.53955884681736,3.5880391187294,4.09416694187435,4.14264721378639,7.11480600966312e-138,,,,,,,,,3.78972096864698
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.85310835206487,0.155805145303766,3.54773587625472,3.59683163559139,4.10938506853835,4.15848082787502,2.52556281018447e-135,,,,,,,,,3.78972096864698
"canonical","B2_sweep",1,200,70,"CATT","surface",,,,"wang",,,,,,,,0.742546068052002,0.643040870646359,408,0.194168991230709,0.458333333333333,1.13512491282198,0.372549019607843,0.952627065270021,
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.83037642742386,0.149533790589347,3.5372955810852,3.58441517383781,4.07633768100991,4.12345727376252,5.13130194866658e-145,,,,,,,,,3.75894466135213
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.6399102235885,0.153719620537639,3.33862530124107,3.38706389086868,3.89275655630832,3.94119514593593,2.97516911259423e-124,,,,,,,,,3.75894466135213
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.73839263933822,0.158443368006735,3.42784934200627,3.47777643169887,3.99900884697757,4.04893593667018,2.1944301368166e-123,,,,,,,,,3.75894466135213
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.70610793026241,0.14587889142556,3.4201905547084,3.46615845218551,3.94605740833931,3.99202530581642,1.09977211036306e-142,,,,,,,,,3.75894466135213
"canonical","B2_sweep",1,200,71,"CATT","surface",,,,"wang",,,,,,,,0.648375103803113,0.537220365631136,444,0.155937945653519,0.587837837837838,1.26734492971504,0.509009009009009,1.06358962563675,
"canonical","B2_sweep",1,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.71244314959109,0.166993355691275,3.38514218419699,3.43776346050887,3.9871228386733,4.03974411498518,8.59681243515242e-110,,,,,,,,,3.79018019560744
"canonical","B2_sweep",1,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.73801359701263,0.188922206856316,3.3677328727737,3.42726414937619,4.04876304464907,4.10829432125156,1.96536582769943e-87,,,,,,,,,3.79018019560744
"canonical","B2_sweep",1,200,72,"GATT","g=4_t=6",4,6,2,"wang",3.71683524712366,0.163163396663759,3.39704086354497,3.44845528146769,3.98521521277963,4.03662963070235,3.63319788718172e-115,,,,,,,,,3.79018019560744
"canonical","B2_sweep",1,200,72,"GATT","g=4_t=7",4,7,3,"wang",3.82432530529822,0.169690030341175,3.49173895467061,3.54520998013142,4.10344063046503,4.15691165592583,8.98061280007593e-113,,,,,,,,,3.79018019560744
"canonical","B2_sweep",1,200,72,"CATT","surface",,,,"wang",,,,,,,,0.577223452201617,0.47825915856974,412,0.135451652818483,0.742718446601942,1.46695625949633,0.657766990291262,1.2311087710068,
"canonical","B2_sweep",1,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.63921649323643,0.173558889702576,3.29904731753941,3.35373745927359,3.92469552719927,3.97938566893345,6.40161008321828e-98,,,,,,,,,3.81075445569559
"canonical","B2_sweep",1,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.96718584122064,0.165737090310382,3.64234711074754,3.69457252527525,4.23979915716603,4.29202457169374,6.3682161632152e-127,,,,,,,,,3.81075445569559
"canonical","B2_sweep",1,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.79063927542448,0.161174893197028,3.47474228705446,3.52553010764978,4.05574844319919,4.1065362637945,1.30994290327867e-122,,,,,,,,,3.81075445569559
